Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004449394,9755.5078125,3640,0,1.0125000000000002,14929.218063354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.033599853515625,4.3191070556640625,0.8746414184570313,0.463714599609375,3.3676910400390625,2.7741241455078125,9.323112487792969,10.12042236328125,11.116226196289063,15.282676696777344,3.05194091796875,0.7123870849609375,0.840545654296875,0.393829345703125,0.301910400390625,0.12656402587890625,16486756352,6710886400,7705792512,0
199,1772004449595,9755.638748168945,2400,0,0.74375,14930.439437866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.715385437011719,5.6291046142578125,1.3900527954101563,1.1470870971679688,3.388671875,1.9082183837890625,6.7840728759765625,11.525482177734375,13.201858520507813,9.197830200195313,2.306396484375,0.91754150390625,0.932952880859375,1.3077850341796875,0.4398345947265625,1.0612716674804688,16486756352,6710886400,7705067520,0
200,1772004449795,9755.77848815918,3750,0,1.0437500000000002,14931.64079284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.501815795898438,5.5796966552734375,0.6469573974609375,0.5156326293945313,4.828483581542969,2.0485076904296875,5.816619873046875,8.785453796386719,17.664749145507813,7.211296081542969,4.373680114746094,1.3722381591796875,2.9292984008789063,1.53497314453125,0.7962799072265625,0.5508804321289063,16486756352,6710886400,7704780800,0
200,1772004449995,8303.640197753906,3750,0,1.0437500000000002,14932.919891357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.800758361816406,4.586418151855469,0.28263092041015625,0.34860992431640625,4.949180603027344,2.0162277221679688,8.199630737304688,10.595588684082031,14.7486572265625,9.565361022949219,1.727447509765625,0.31844329833984375,1.704986572265625,0.651702880859375,0,0.6638565063476563,16486756352,6710886400,7704485888,0
199,1772004450195,8303.759506225586,3750,1,0.675,14934.170700073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.199378967285156,5.555992126464844,2.2003402709960938,1.8069000244140625,3.9394378662109375,3.7931289672851563,10.006729125976563,9.603126525878906,17.69017791748047,8.837814331054688,3.2393798828125,2.3710556030273438,1.77471923828125,1.3110885620117188,0.9780197143554688,0.5976791381835938,16486756352,6710886400,7704870912,0
199,1772004450396,7845.951446533203,4525,0,1.375,14935.533889770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.334243774414063,4.1848602294921875,0.235565185546875,0.31670379638671875,5.025489807128906,1.4568252563476563,7.7930755615234375,7.5211181640625,22.732147216796875,5.662506103515625,3.8381195068359375,1.8901519775390625,1.0623855590820313,1.4907073974609375,1.144775390625,0.7706069946289063,16486756352,6710886400,7701217280,0
199,1772004450596,8303.995880126953,3750,0,1.0437500000000002,14936.806045532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.796638488769531,3.694488525390625,1.5359649658203125,1.047821044921875,3.4418182373046875,3.0898284912109375,11.108970642089844,6.38134765625,17.762428283691406,8.120552062988281,4.102760314941406,0.7022781372070313,2.3620071411132813,0.7682113647460938,0.47879791259765625,0.943603515625,16486756352,6710886400,7698587648,0
199,1772004450796,9756.507843017578,3000,0,0.8625,14938.0361328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.502456665039063,4.612190246582031,0.7526779174804688,0.40746307373046875,5.110595703125,1.9276046752929688,9.788436889648438,6.509368896484375,17.786720275878906,5.651214599609375,4.044036865234375,3.2150650024414063,0.9898147583007813,1.3934326171875,0.31113433837890625,0.4677276611328125,16486756352,6710886400,7697440768,0
199,1772004450996,9756.821533203125,4525,0,1.34375,14939.85676574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.655189514160156,7.645751953125,0.5337448120117188,1.3668746948242188,6.946372985839844,1.9702682495117188,12.744468688964844,12.971298217773438,24.82128143310547,13.763397216796875,3.3726654052734375,2.13519287109375,3.6141815185546875,2.25445556640625,0.9063720703125,1.4711456298828125,16486756352,6710886400,7697477632,0
199,1772004451196,9757.510437011719,2000,1,0.675,14943.699752807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.075714111328125,11.649398803710938,1.999786376953125,2.5462265014648438,9.83685302734375,5.832023620605469,42.55952072143555,14.170280456542969,35.98487091064453,14.294288635253906,3.5948562622070313,4.149681091308594,6.027763366699219,3.3453292846679688,1.3287429809570313,2.7304153442382813,16486756352,6710886400,7695605760,0
199,1772004451396,8305.519546508789,3600,0,1,14946.335708618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.0533447265625,12.474159240722656,8.679153442382813,9.400970458984375,12.615425109863281,12.068153381347656,22.440582275390625,21.259300231933594,24.138961791992188,31.51409912109375,11.613983154296875,10.990455627441406,9.900314331054688,11.633270263671875,8.303680419921875,7.993415832519531,16486756352,6710886400,7682150400,0
200,1772004451596,5772.125198364258,3750,0,1.0437500000000002,14949.276504516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.59546661376953,12.976577758789063,8.83740234375,8.14556884765625,12.43670654296875,10.169273376464844,17.24658203125,15.859718322753906,19.270835876464844,32.17962646484375,15.89703369140625,8.817070007324219,8.531272888183594,9.045417785644531,9.831565856933594,7.768501281738281,16486756352,6710886400,7690375168,0
200,1772004451797,9758.799331665039,2400,0,0.74375,14951.350448608398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.700790405273438,7.447021484375,4.888374328613281,2.0521774291992188,8.053024291992188,4.2059783935546875,20.756027221679688,11.029541015625,21.856536865234375,7.595024108886719,13.256546020507813,12.496955871582031,3.9403457641601563,4.8147735595703125,2.7230072021484375,0.8798599243164063,16486756352,6710886400,7687008256,0
199,1772004451997,9758.976043701172,3000,0,0.8625,14952.814529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.573387145996094,6.6932373046875,1.9912185668945313,1.4131317138671875,6.906166076660156,3.965972900390625,13.491203308105469,7.529624938964844,22.72808074951172,5.3429412841796875,5.3160247802734375,3.6207122802734375,7.699424743652344,1.7711334228515625,2.0436553955078125,0.5558013916015625,16486756352,6710886400,7685316608,0
199,1772004452198,8306.39517211914,2400,0,0.74375,14954.762420654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.689353942871094,13.558174133300781,4.065338134765625,2.9272994995117188,6.5258331298828125,4.83917236328125,21.682296752929688,14.283241271972656,18.86670684814453,7.842376708984375,14.910415649414063,11.976814270019531,13.954231262207031,10.403861999511719,4.7776336669921875,1.8270034790039063,16486756352,6710886400,7621513216,0
200,1772004452398,9759.34587097168,2400,0,0.74375,14956.217727661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.42938232421875,5.363319396972656,3.7694244384765625,1.3242111206054688,4.227210998535156,3.6572036743164063,14.776390075683594,9.657707214355469,22.52398681640625,7.394744873046875,5.181114196777344,4.027008056640625,5.330375671386719,0.9105682373046875,1.1676483154296875,0.5330123901367188,16486756352,6710886400,7611437056,0
200,1772004452598,8306.716018676758,3750,0,1.0437500000000002,14957.697448730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.894027709960938,9.926673889160156,3.73895263671875,3.153594970703125,6.2623443603515625,7.169364929199219,13.525001525878906,11.483314514160156,18.93109893798828,7.873786926269531,4.147735595703125,4.9954681396484375,10.176864624023438,3.7478561401367188,4.1665496826171875,3.3219985961914063,16486756352,6710886400,7610978304,0
200,1772004452798,7847.1627197265625,4450,0,1.34375,14959.361846923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.325996398925781,7.334983825683594,1.32171630859375,1.7395401000976563,9.446197509765625,6.5927276611328125,9.058174133300781,9.6766357421875,15.987335205078125,8.606452941894531,10.591278076171875,10.402191162109375,11.243888854980469,5.910926818847656,6.5789794921875,5.9397735595703125,16486756352,6710886400,7609462784,0
200,1772004452999,9759.86946105957,3750,0,1.0437500000000002,14961.176010131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.329681396484375,7.846382141113281,4.537269592285156,1.1300048828125,3.0123291015625,2.25372314453125,13.849899291992188,8.077247619628906,21.25042724609375,6.265739440917969,5.749809265136719,13.210289001464844,5.076835632324219,2.6553421020507813,2.5750503540039063,0.905426025390625,16486756352,6710886400,7612870656,0
200,1772004453200,9760.02751159668,1600,2,0.63125,14962.507125854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.265846252441406,5.564056396484375,2.4435806274414063,0.9294815063476563,7.655853271484375,3.5728073120117188,11.469657897949219,7.922271728515625,18.177719116210938,7.003631591796875,4.749847412109375,2.59954833984375,7.2217864990234375,1.0845565795898438,1.8484649658203125,1.365142822265625,16486756352,6710886400,7606149120,0
200,1772004453400,8307.282623291016,2400,0,0.74375,14963.815948486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9096832275390625,5.905914306640625,0.16687774658203125,0.5664749145507813,3.1964035034179688,2.4884033203125,15.481208801269531,7.26312255859375,16.363235473632813,10.259475708007813,2.2665481567382813,0.5630264282226563,5.357696533203125,0.551513671875,1.244903564453125,0.34026336669921875,16486756352,6710886400,7604346880,0
200,1772004453600,8307.391372680664,3750,0,1.0437500000000002,14965.012344360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.900901794433594,6.714271545410156,0.9639739990234375,1.1280593872070313,3.4424514770507813,3.6135177612304688,10.323005676269531,8.034561157226563,17.528297424316406,5.865997314453125,4.0427703857421875,1.1055068969726563,7.670814514160156,1.703338623046875,1.5150527954101563,0.6853866577148438,16486756352,6710886400,7604187136,0
199,1772004453801,9760.442886352539,3750,0,1.0437500000000002,14966.23892211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.190666198730469,5.217750549316406,3.906402587890625,2.702545166015625,3.6372299194335938,3.905059814453125,10.857742309570313,8.883773803710938,18.083740234375,7.941764831542969,7.910430908203125,3.0686492919921875,5.185676574707031,2.966583251953125,1.3356552124023438,1.8698196411132813,16486756352,6710886400,7602577408,0
199,1772004454001,9760.581649780273,3000,0,0.8625,14967.537170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.957939147949219,5.676017761230469,1.8394317626953125,1.243255615234375,1.7789764404296875,1.2559432983398438,9.137748718261719,7.208244323730469,17.32935333251953,7.2382659912109375,4.7572479248046875,1.8856964111328125,7.296272277832031,0.44429779052734375,0.06679534912109375,0.2627410888671875,16486756352,6710886400,7602454528,0
200,1772004454201,9760.76838684082,3750,0,1.0437500000000002,14968.85220336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.092155456542969,5.826454162597656,2.2118301391601563,0.8662261962890625,7.2439727783203125,1.759857177734375,13.21185302734375,4.262420654296875,23.2578125,6.358177185058594,2.0843734741210938,1.2670059204101563,6.019134521484375,1.2880630493164063,1.340362548828125,1.0115509033203125,16486756352,6710886400,7601463296,0
199,1772004454402,8307.957214355469,4175,0,1.19375,14972.849487304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.45948028564453,23.714279174804688,17.012741088867188,18.92620086669922,43.734439849853516,43.35898971557617,32.53273010253906,17.415695190429688,32.503326416015625,24.25873565673828,72.54765319824219,54.670799255371094,41.222476959228516,45.58995056152344,47.58686065673828,47.48611068725586,16486756352,6710886400,7498760192,0
200,1772004454602,5773.893768310547,3750,0,1.0437500000000002,14974.009582519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.106300354003906,5.453399658203125,0.7178192138671875,0.7574539184570313,5.08697509765625,3.5203628540039063,14.684768676757813,4.6135406494140625,20.774871826171875,3.0242156982421875,1.958343505859375,0.9882049560546875,5.795707702636719,1.3459930419921875,2.7180862426757813,0.7560501098632813,16486756352,6710886400,7498747904,0
200,1772004454803,8308.166564941406,3750,0,1.0437500000000002,14975.169876098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.708320617675781,6.259437561035156,0.1573028564453125,0.5574493408203125,3.9372634887695313,2.45758056640625,10.743927001953125,6.186866760253906,19.35406494140625,6.178642272949219,3.6001129150390625,2.1575851440429688,7.227058410644531,0.46039581298828125,0.5396957397460938,0.22772979736328125,16486756352,6710886400,7498469376,0
200,1772004455003,9761.489273071289,3560,0,0.99375,14977.824737548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1099853515625,7.746711730957031,28.313644409179688,24.870452880859375,14.7291259765625,5.298393249511719,14.292770385742188,6.203239440917969,22.363189697265625,5.983192443847656,30.55633544921875,29.324493408203125,28.64533233642578,27.71673583984375,29.974449157714844,26.921241760253906,16486756352,6710886400,7498375168,0
199,1772004455203,9761.724258422852,3750,0,1.0437500000000002,14980.234664916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.130477905273438,17.97046661376953,13.665016174316406,13.566146850585938,18.745193481445313,14.414680480957031,19.289329528808594,15.386604309082031,29.447303771972656,13.339691162109375,25.185890197753906,19.901779174804688,18.662857055664063,12.666923522949219,14.281654357910156,16.142959594726563,16486756352,6710886400,7484145664,0
199,1772004455403,9761.861373901367,4125,1,0.68125,14981.501586914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.990745544433594,6.14031982421875,1.7198257446289063,0.6664657592773438,5.2415771484375,1.4614334106445313,11.196022033691406,9.602500915527344,17.205795288085938,10.219871520996094,2.2598876953125,0.7923202514648438,5.144142150878906,1.4754104614257813,0.732940673828125,0.5797195434570313,16486756352,6710886400,7483977728,0
200,1772004455604,9762.222122192383,3600,0,1,14984.23030090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.928421020507813,11.766754150390625,9.439369201660156,11.832870483398438,13.337699890136719,10.832435607910156,17.281570434570313,36.60512161254883,32.3392333984375,11.958267211914063,11.522445678710938,8.866661071777344,14.310867309570313,9.2972412109375,8.729026794433594,8.527824401855469,16486756352,6710886400,7476641792,0
199,1772004455804,9762.476196289063,3750,0,1.0437500000000002,14986.711639404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.178504943847656,13.596443176269531,6.2785797119140625,8.282180786132813,8.303489685058594,12.009475708007813,15.220603942871094,26.04681396484375,27.583511352539063,8.284919738769531,21.318069458007813,12.498847961425781,7.953651428222656,10.458404541015625,7.582145690917969,6.167350769042969,16486756352,6710886400,7476969472,0
199,1772004456004,8309.646835327148,3000,0,0.85625,14987.941162109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6314544677734375,11.639190673828125,0.1540374755859375,0.22902679443359375,2.6871490478515625,4.7405548095703125,11.245223999023438,3.7716598510742188,20.44562530517578,2.7502822875976563,4.4523162841796875,3.173980712890625,0.5985870361328125,0.33660888671875,0.16945648193359375,0,16486756352,6710886400,7477784576,0
199,1772004456205,9762.74983215332,2400,0,0.74375,14989.237609863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4689788818359375,10.098793029785156,1.2630462646484375,0.6790008544921875,3.8621673583984375,3.0440521240234375,14.426612854003906,6.353515625,18.703216552734375,5.3995361328125,9.492523193359375,2.1378250122070313,0.98931884765625,3.2532501220703125,0.7579498291015625,0.08014678955078125,16486756352,6710886400,7467786240,0
200,1772004456405,9762.884948730469,2400,0,0.74375,14990.46435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.813591003417969,8.809349060058594,0.320709228515625,0.02281951904296875,2.690765380859375,5.3556060791015625,14.038681030273438,5.799476623535156,19.105857849121094,4.837158203125,0.507080078125,2.390380859375,0.5278549194335938,2.1100616455078125,0.1490936279296875,0.13277435302734375,16486756352,6710886400,7466647552,0
199,1772004456605,5775.169204711914,3000,0,0.8625,14991.62954711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.82403564453125,13.814079284667969,0.9831771850585938,0.71734619140625,3.2594833374023438,4.45947265625,11.313926696777344,4.4087066650390625,22.49321746826172,3.356170654296875,0.9316177368164063,1.063507080078125,1.4157485961914063,1.4211349487304688,0.4250946044921875,0.50811767578125,16486756352,6710886400,7465758720,0
199,1772004456805,8310.179504394531,3750,0,1.0437500000000002,14993.203506469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.429771423339844,12.5206298828125,3.2633438110351563,3.4825439453125,6.677154541015625,7.024925231933594,14.583938598632813,8.043251037597656,21.377708435058594,6.5169830322265625,5.705665588378906,8.006965637207031,3.87725830078125,3.003448486328125,3.58612060546875,3.2507476806640625,16486756352,6710886400,7463665664,0
199,1772004457006,9763.325958251953,3750,0,1.0437500000000002,14994.41390991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.159034729003906,9.617485046386719,0.44146728515625,1.9618072509765625,1.5617523193359375,5.7055816650390625,8.105865478515625,6.606101989746094,20.714149475097656,4.606475830078125,2.2527313232421875,4.4337005615234375,3.2208251953125,1.6281814575195313,0.502410888671875,0.7862091064453125,16486756352,6710886400,7463211008,0
200,1772004457206,5775.518478393555,1600,1,0.68125,14995.677322387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.593063354492188,7.93377685546875,1.0322494506835938,0.5120620727539063,3.2096405029296875,4.9252777099609375,17.387924194335938,4.7320556640625,19.47466278076172,5.572639465332031,1.5479202270507813,2.2924423217773438,1.2801361083984375,1.4556732177734375,0,0.47443389892578125,16486756352,6710886400,7471546368,0
199,1772004457407,8310.537353515625,3000,0,0.85625,14996.8671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.511985778808594,11.298622131347656,0.36949920654296875,0.7457122802734375,2.7319412231445313,4.3025970458984375,10.88482666015625,6.013389587402344,22.52252197265625,3.281097412109375,0.728057861328125,0.85333251953125,0.7127532958984375,1.6162872314453125,0.1853179931640625,0.3416595458984375,16486756352,6710886400,7470592000,0
200,1772004457607,9763.738479614258,3000,0,0.8625,14998.03482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5541534423828125,12.504127502441406,0.14046478271484375,0.9694671630859375,2.6151885986328125,2.1620025634765625,11.499114990234375,5.613037109375,17.062789916992188,7.1843414306640625,0.9212493896484375,2.8495941162109375,0.996673583984375,1.6965866088867188,0.1192474365234375,0.62689208984375,16486756352,6710886400,7470485504,0
200,1772004457807,9763.87239074707,3750,0,1.0375,14999.144805908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.097236633300781,9.77569580078125,0.4608917236328125,0.537567138671875,1.5631866455078125,3.8944320678710938,9.077774047851563,5.683967590332031,21.933509826660156,3.870269775390625,2.16705322265625,3.2280120849609375,0.7123489379882813,0.8322677612304688,0.10808563232421875,1.0022506713867188,16486756352,6710886400,7470174208,0
200,1772004458008,2308.7887268066406,3000,0,0.86875,15000.322891235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.558921813964844,9.545852661132813,1.0866241455078125,2.2036895751953125,3.8497695922851563,3.050506591796875,7.007804870605469,10.04962158203125,18.184913635253906,4.098854064941406,1.6126480102539063,2.3279342651367188,0.79791259765625,2.2529373168945313,0.479766845703125,1.0872268676757813,16486756352,6710886400,7469142016,0
200,1772004458208,9764.145156860352,3750,0,1.0375,15001.612823486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.616142272949219,13.551597595214844,0.6220626831054688,0.8869705200195313,5.917121887207031,2.27166748046875,9.598785400390625,5.932487487792969,23.135520935058594,4.32647705078125,1.5924911499023438,0.9742202758789063,1.5040359497070313,1.9836654663085938,0.33086395263671875,0.49494171142578125,16486756352,6710886400,7470354432,0
