Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012039762,11856.992111206055,2650,0,0.775,47950.1259765625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.876792907714844,18.537940979003906,22.698593139648438,25.419593811035156,0,0,0,0,0,0,16486756352,6710886400,7560785920,0
199,1772012039962,14024.767761230469,2650,0,0.78125,47950.881576538086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.73761749267578,20.11370849609375,22.336654663085938,24.589881896972656,0,0,0,0,0,0,16486756352,6710886400,7560138752,0
199,1772012040163,7731.413238525391,2650,0,0.79375,47951.8338470459,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.50897979736328,8.391014099121094,0,0,0,0,24.779678344726563,16.727622985839844,26.136123657226563,19.763893127441406,0,0,0,0,0,0,16486756352,6710886400,7560634368,0
199,1772012040363,11857.238403320313,2650,0,0.775,47952.694427490234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.162986755371094,13.032661437988281,0.21183013916015625,0.2117767333984375,0.21173095703125,0.21167755126953125,14.199440002441406,15.1090087890625,20.391799926757813,15.564987182617188,0.21218109130859375,0.212127685546875,0.21202850341796875,0.21202850341796875,0.21197509765625,0.2119293212890625,16486756352,6710886400,7562346496,0
200,1772012040563,14025.039337158203,2650,0,0.78125,47953.44871520996,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00384521484375,0.0034942626953125,0.01793670654296875,0.0178375244140625,0.01763916015625,0.01758575439453125,18.305908203125,19.71460723876953,24.62346649169922,22.14832305908203,0.01863861083984375,0.01848602294921875,0.01828765869140625,0.0181884765625,0.01808929443359375,0.0179901123046875,16486756352,6710886400,7562301440,0
203,1772012040763,11857.392944335938,2650,0,0.775,47954.29055786133,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.581878662109375,19.406631469726563,29.070884704589844,24.210586547851563,0,0,0,0,0,0,16486756352,6710886400,7561379840,0
200,1772012040967,14025.334732055664,2650,0,0.775,47955.436126708984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.440025329589844,33.156532287597656,40.876609802246094,34.413856506347656,0,0,0,0,0,0,16486756352,6710886400,7561048064,0
200,1772012041168,11857.747650146484,2650,0,0.7875,47956.66384887695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,71.72474670410156,66.31131744384766,5.80926513671875,5.8090972900390625,16.301734924316406,15.179206848144531,91.0225830078125,71.04534912109375,77.70805358886719,74.00996398925781,5.809379577636719,5.809211730957031,5.81011962890625,5.810005187988281,5.809379577636719,5.809379577636719,16486756352,6710886400,7557996544,0
199,1772012041368,14025.623138427734,2650,0,0.79375,47957.62632751465,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.9080810546875,15.460357666015625,0.16013336181640625,0.16013336181640625,13.452774047851563,13.650146484375,10.590873718261719,15.494239807128906,21.207656860351563,11.004669189453125,0.160186767578125,0.16028594970703125,0.160186767578125,0.160186767578125,0.160186767578125,0.16013336181640625,16486756352,6710886400,7556857856,0
199,1772012041568,14025.730667114258,2650,0,0.78125,47958.49954223633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.034477233886719,2.618499755859375,0.3933868408203125,0.39333343505859375,2.543121337890625,1.6567840576171875,20.943092346191406,14.486808776855469,23.963241577148438,16.884666442871094,0.39373779296875,0.39368438720703125,0.39363861083984375,0.393585205078125,0.3935394287109375,0.39344024658203125,16486756352,6710886400,7556833280,0
200,1772012041769,14025.829360961914,2650,0,0.78125,47959.341247558594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.158180236816406,15.010231018066406,26.95464324951172,16.624801635742188,0,0,0,0,0,0,16486756352,6710886400,7556476928,0
199,1772012041969,11858.047485351563,2650,0,0.775,47960.14762878418,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03844451904296875,0.03813934326171875,0.0374908447265625,0.037445068359375,0.03739166259765625,0.03734588623046875,24.8948974609375,11.033645629882813,17.91364288330078,25.541259765625,0.03794097900390625,0.037841796875,0.0377960205078125,0.037689208984375,0.037689208984375,0.03754425048828125,16486756352,6710886400,7556145152,0
200,1772012042169,14026.026306152344,2650,0,0.78125,47961.01119995117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.082855224609375,0.08385467529296875,0.08295440673828125,0.08295440673828125,0.0832977294921875,0.0832977294921875,19.792678833007813,18.609573364257813,26.128578186035156,27.470046997070313,0.0829010009765625,0.0829010009765625,0.08300018310546875,0.0829010009765625,0.082855224609375,0.082855224609375,16486756352,6710886400,7556096000,0
199,1772012042370,11858.192276000977,2650,0,0.775,47961.827545166016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.01617431640625,15.1619873046875,28.35936737060547,23.322494506835938,0,0,0,0,0,0,16486756352,6710886400,7555473408,0
200,1772012042570,14026.23860168457,2650,0,0.78125,47962.486099243164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.245040893554688,24.894912719726563,33.29785919189453,24.387535095214844,0,0,0,0,0,0,16486756352,6710886400,7554854912,0
199,1772012042771,11858.355941772461,2650,0,0.775,47963.249252319336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06674957275390625,0.056549072265625,0.04586029052734375,0.04566192626953125,0.0456085205078125,0.04550933837890625,21.442733764648438,22.418846130371094,31.89655303955078,29.17755889892578,0.04620361328125,0.04625701904296875,0.04610443115234375,0.0461578369140625,0.04605865478515625,0.04595947265625,16486756352,6710886400,7554375680,0
199,1772012042971,14026.49348449707,2650,0,0.78125,47964.06521606445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28765106201171875,0.23705291748046875,0.2127838134765625,0.2126312255859375,0.2124786376953125,0.2122802734375,21.016403198242188,17.90850067138672,29.019508361816406,21.79395294189453,0.21402740478515625,0.21382904052734375,0.213531494140625,0.2131805419921875,0.2130279541015625,0.21292877197265625,16486756352,6710886400,7554007040,0
200,1772012043171,11858.526611328125,2650,0,0.775,47964.944091796875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.313705444335938,25.3179931640625,31.49964141845703,21.1015625,0,0,0,0,0,0,16486756352,6710886400,7553941504,0
200,1772012043371,14026.703598022461,2650,0,0.78125,47965.76370239258,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28369903564453125,0.28350067138671875,0.2738494873046875,0.27379608154296875,0.27375030517578125,0.273651123046875,24.728866577148438,16.19469451904297,33.66504669189453,17.057945251464844,0.2746429443359375,0.274444580078125,0.2743988037109375,0.2742919921875,0.27419281005859375,0.273895263671875,16486756352,6710886400,7553806336,0
199,1772012043572,14026.82746887207,2650,0,0.78125,47966.598052978516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.472122192382813,19.32781219482422,30.81353759765625,20.22088623046875,0,0,0,0,0,0,16486756352,6710886400,7551008768,0
199,1772012043772,11858.734115600586,2650,0,0.775,47967.423095703125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13166046142578125,0.13116455078125,0.12563323974609375,0.125335693359375,0.12523651123046875,0.1251373291015625,20.536766052246094,12.783187866210938,23.144142150878906,26.550804138183594,0.1270294189453125,0.1268310546875,0.12653350830078125,0.12628173828125,0.12613677978515625,0.12583160400390625,16486756352,6710886400,7550525440,0
199,1772012043972,14027.047454833984,2650,0,0.78125,47968.093170166016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.94709014892578,18.07745361328125,17.60688018798828,33.70149230957031,0,0,0,0,0,0,16486756352,6710886400,7550181376,0
200,1772012044173,14027.163635253906,2650,0,0.78125,47968.822494506836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.09771728515625,18.734664916992188,21.95392608642578,36.51571273803711,0,0,0,0,0,0,16486756352,6710886400,7550152704,0
200,1772012044373,11858.961212158203,2650,0,0.775,47969.68899536133,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.2615966796875,15.585952758789063,26.873634338378906,29.676612854003906,0,0,0,0,0,0,16486756352,6710886400,7550001152,0
199,1772012044574,14027.41439819336,2650,0,0.78125,47970.433029174805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2233734130859375,0.22316741943359375,0.22252655029296875,0.22247314453125,0.22237396240234375,0.22232818603515625,24.01274871826172,14.086524963378906,26.491256713867188,26.616722106933594,0.22296905517578125,0.22292327880859375,0.22272491455078125,0.22272491455078125,0.22257232666015625,0.22252655029296875,16486756352,6710886400,7550001152,0
199,1772012044774,11859.119918823242,2650,0,0.775,47971.26988220215,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.126708984375,19.550697326660156,22.902198791503906,19.420654296875,0,0,0,0,0,0,16486756352,6710886400,7549669376,0
200,1772012044974,14027.610412597656,2650,0,0.78125,47972.09239196777,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08887481689453125,0.03447723388671875,0.03798675537109375,0.037933349609375,0.03783416748046875,0.03778076171875,21.618995666503906,16.847671508789063,25.219741821289063,18.332122802734375,0.0382843017578125,0.03823089599609375,0.0381317138671875,0.0381317138671875,0.0380859375,0.03803253173828125,16486756352,6710886400,7549374464,0
200,1772012045175,11859.270629882813,2250,2,0.6375,47972.937255859375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0910797119140625,0.08983612060546875,0.08853912353515625,0.08829498291015625,0.0878448486328125,0.08774566650390625,20.413162231445313,15.329582214355469,32.85529327392578,21.24993133544922,0.08928680419921875,0.089141845703125,0.088836669921875,0.08873748779296875,0.088592529296875,0.08834075927734375,16486756352,6710886400,7549898752,0
199,1772012045376,14027.835800170898,2650,0,0.78125,47973.759506225586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18094635009765625,0.18054962158203125,0.188568115234375,0.18846893310546875,0.1883697509765625,0.18827056884765625,23.474281311035156,16.5333251953125,21.956199645996094,32.79432678222656,0.1893157958984375,0.18927001953125,0.18917083740234375,0.18901824951171875,0.188873291015625,0.188720703125,16486756352,6710886400,7549743104,0
199,1772012045576,11859.409271240234,2120,0,0.6875,47974.570541381836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.18614959716797,14.07159423828125,21.99437713623047,29.114234924316406,0,0,0,0,0,0,16486756352,6710886400,7549718528,0
200,1772012045776,14028.055862426758,2650,0,0.78125,47975.329681396484,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19988250732421875,0.188873291015625,0.18802642822265625,0.18792724609375,0.18792724609375,0.18782806396484375,20.850135803222656,17.824241638183594,26.5943603515625,28.956809997558594,0.1886749267578125,0.18857574462890625,0.18842315673828125,0.188323974609375,0.18822479248046875,0.18817138671875,16486756352,6710886400,7549280256,0
199,1772012045977,14028.161560058594,2650,0,0.78125,47975.97216796875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.862693786621094,17.799949645996094,19.267433166503906,37.50185012817383,0,0,0,0,0,0,16486756352,6710886400,7548862464,0
199,1772012046177,14028.258255004883,2650,0,0.78125,47976.66395568848,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.59723663330078,25.209815979003906,20.957725524902344,37.37627410888672,0,0,0,0,0,0,16486756352,6710886400,7548825600,0
199,1772012046377,14028.361557006836,1400,2,0.63125,47977.511474609375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.700828552246094,23.139747619628906,21.850814819335938,27.412521362304688,0,0,0,0,0,0,16486756352,6710886400,7548493824,0
199,1772012046578,11859.832626342773,2650,0,0.775,47978.42626953125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.05046844482422,19.96697235107422,33.783653259277344,26.139442443847656,0,0,0,0,0,0,16486756352,6710886400,7550693376,0
