Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012958567,14489.886108398438,2650,0,0.78125,50835.55291748047,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.92253875732422,22.8851318359375,29.42413330078125,18.588699340820313,0,0,0,0,0,0,16486756352,6710886400,7661031424,0
199,1772012958767,14490.023223876953,2650,0,0.79375,50836.06169128418,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31307220458984375,0.3050537109375,0.30385589599609375,0.3037567138671875,0.30365753173828125,0.303558349609375,31.521316528320313,22.63348388671875,34.18647766113281,23.65411376953125,0.304656982421875,0.3044586181640625,0.304351806640625,0.3041534423828125,0.30400848388671875,0.303955078125,16486756352,6710886400,7659700224,0
199,1772012958967,12201.507675170898,2650,0,0.775,50836.58987426758,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.013671875,0,0,0,0,0,28.541397094726563,23.449256896972656,28.904144287109375,15.691986083984375,0,0,0,0,0,0,16486756352,6710886400,7658696704,0
199,1772012959167,14490.268417358398,2650,0,0.78125,50837.03387451172,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.041587829589844,17.612823486328125,20.838546752929688,15.227165222167969,0,0,0,0,0,0,16486756352,6710886400,7658569728,0
199,1772012959367,14490.383392333984,2650,0,0.78125,50837.486389160156,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16326141357421875,0.16291046142578125,0.1616668701171875,0.161468505859375,0.16136932373046875,0.16131591796875,32.20497131347656,14.453437805175781,23.163673400878906,13.418724060058594,0.1626129150390625,0.16246795654296875,0.16231536865234375,0.1622161865234375,0.16196441650390625,0.16176605224609375,16486756352,6710886400,7658631168,0
200,1772012959567,14490.48812866211,2650,0,0.78125,50837.93328857422,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.27825164794922,19.994529724121094,25.105621337890625,15.169670104980469,0,0,0,0,0,0,16486756352,6710886400,7658119168,0
200,1772012959768,14490.591583251953,2650,0,0.78125,50838.41963195801,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.983428955078125,24.8477783203125,25.29993438720703,20.448745727539063,0,0,0,0,0,0,16486756352,6710886400,7656890368,0
199,1772012959969,14490.732131958008,2650,0,0.78125,50838.91844177246,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.17816162109375,25.191978454589844,20.171630859375,18.729942321777344,0,0,0,0,0,0,16486756352,6710886400,7656419328,0
199,1772012960169,14490.887084960938,2650,0,0.78125,50839.365325927734,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.6114501953125,17.256515502929688,21.90229034423828,18.193130493164063,0,0,0,0,0,0,16486756352,6710886400,7656419328,0
199,1772012960369,12202.254135131836,2650,0,0.775,50839.8805847168,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.93750762939453,23.914810180664063,22.338150024414063,27.8782958984375,0,0,0,0,0,0,16486756352,6710886400,7656407040,0
199,1772012960569,14491.209976196289,2650,0,0.775,50840.58108520508,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13161468505859375,0.12366485595703125,0.1201171875,0.11981964111328125,0.119873046875,0.11981964111328125,24.89105987548828,56.80311965942383,39.70719528198242,57.4146614074707,0.12162017822265625,0.1215667724609375,0.12087249755859375,0.1204681396484375,0.12036895751953125,0.12042236328125,16486756352,6710886400,7656239104,0
200,1772012960769,14491.380828857422,2650,0,0.775,50841.28845214844,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.574119567871094,59.6348762512207,34.37464904785156,55.509647369384766,0,0,0,0,0,0,16486756352,6710886400,7656235008,0
200,1772012960970,14491.59001159668,2650,0,0.775,50841.988510131836,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13162994384765625,0.1313323974609375,0.12699127197265625,0.126495361328125,0.12589263916015625,0.12549591064453125,27.618133544921875,29.842567443847656,31.514854431152344,70.82066345214844,0.12903594970703125,0.1287841796875,0.1285858154296875,0.12824249267578125,0.127593994140625,0.12714385986328125,16486756352,6710886400,7655804928,0
199,1772012961171,14491.73648071289,2650,0,0.775,50842.69268798828,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00154876708984375,0.0013427734375,0.007476806640625,0.00737762451171875,0.00737762451171875,0.00733184814453125,28.701148986816406,60.850555419921875,24.788772583007813,47.13023376464844,0.0078277587890625,0.0078277587890625,0.00772857666015625,0.0076751708984375,0.00757598876953125,0.00757598876953125,16486756352,6710886400,7655755776,0
200,1772012961371,14491.89729309082,1400,2,0.63125,50843.35903930664,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04521942138671875,0.01412200927734375,0.01258087158203125,0.0123748779296875,0.01222991943359375,0.01203155517578125,26.664321899414063,39.27193069458008,23.515159606933594,53.45052719116211,0.01357269287109375,0.013427734375,0.013275146484375,0.0130767822265625,0.01287841796875,0.012725830078125,16486756352,6710886400,7655751680,0
199,1772012961572,14492.022476196289,2650,0,0.79375,50843.83842468262,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3691558837890625,0.36995697021484375,0.36920928955078125,0.36925506591796875,0.36940765380859375,0.36925506591796875,25.692787170410156,27.00017547607422,22.144264221191406,24.47882080078125,0.37035369873046875,0.37020111083984375,0.3697052001953125,0.36940765380859375,0.3691558837890625,0.36901092529296875,16486756352,6710886400,7651434496,0
199,1772012961772,14492.136779785156,2650,0,0.78125,50844.29554748535,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17967987060546875,0.17928314208984375,0.1779327392578125,0.17787933349609375,0.177734375,0.17763519287109375,31.545211791992188,17.81981658935547,23.265281677246094,17.972328186035156,0.17873382568359375,0.17852783203125,0.17842864990234375,0.17823028564453125,0.17807769775390625,0.17803192138671875,16486756352,6710886400,7651422208,0
199,1772012961972,12203.300994873047,2650,0,0.775,50844.73254394531,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.613861083984375,26.197959899902344,20.8209228515625,14.827690124511719,0,0,0,0,0,0,16486756352,6710886400,7655276544,0
199,1772012962173,12203.392318725586,2650,0,0.775,50845.20097351074,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0459136962890625,0.0452728271484375,0.02500152587890625,0.02490234375,0.02480316162109375,0.02465057373046875,27.111717224121094,20.751304626464844,21.501922607421875,24.849014282226563,0.026092529296875,0.02569580078125,0.02555084228515625,0.02535247802734375,0.0252532958984375,0.025146484375,16486756352,6710886400,7652175872,0
200,1772012962373,14492.596557617188,1400,2,0.63125,50845.710510253906,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.134315490722656,21.198883056640625,26.558448791503906,29.243247985839844,0,0,0,0,0,0,16486756352,6710886400,7652847616,0
199,1772012962574,14492.74267578125,2120,0,0.7,50846.16667175293,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1605987548828125,0.09920501708984375,0.12035369873046875,0.12030029296875,0.12059783935546875,0.12059783935546875,27.57056427001953,18.72296142578125,33.447914123535156,15.582237243652344,0.12035369873046875,0.12039947509765625,0.12055206298828125,0.12055206298828125,0.12059783935546875,0.12059783935546875,16486756352,6710886400,7652290560,0
200,1772012962774,14492.892883300781,2650,0,0.78125,50846.681701660156,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.388092041015625,16.379356384277344,28.235008239746094,23.7874755859375,0,0,0,0,0,0,16486756352,6710886400,7652159488,0
199,1772012962974,14493.03581237793,2650,0,0.79375,50847.337829589844,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.19671630859375,10.865524291992188,0,0,0,0,43.7786979675293,42.30366516113281,48.98091506958008,40.55659484863281,0,0,0,0,0,0,16486756352,6710886400,7652663296,0
199,1772012963175,7868.894592285156,2650,0,0.79375,50847.91488647461,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.486083984375,29.574188232421875,0,0,0,0,20.160118103027344,16.27289581298828,21.256614685058594,22.38251495361328,0,0,0,0,0,0,16486756352,6710886400,7651577856,0
199,1772012963375,14493.252212524414,2650,0,0.79375,50848.377502441406,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.153587341308594,10.852127075195313,0.59564208984375,0.5954971313476563,0.59539794921875,0.5952911376953125,16.816909790039063,24.82823944091797,18.14263153076172,13.182121276855469,0.5961380004882813,0.596038818359375,0.5959930419921875,0.595794677734375,0.5956954956054688,0.5957412719726563,16486756352,6710886400,7651577856,0
199,1772012963575,14493.344512939453,2650,0,0.78125,50848.817962646484,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.763687133789063,34.1512451171875,17.40953826904297,13.474319458007813,0,0,0,0,0,0,16486756352,6710886400,7651266560,0
199,1772012963775,7868.975921630859,2650,0,0.79375,50849.36054992676,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2510757446289063,6.809349060058594,0,0,0,0,26.150604248046875,29.521385192871094,28.573715209960938,30.385223388671875,0,0,0,0,0,0,16486756352,6710886400,7651803136,0
199,1772012963976,14493.62028503418,2650,0,0.79375,50849.90197753906,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.46656036376953,29.066452026367188,0.3141326904296875,0.3140869140625,0.313934326171875,0.313934326171875,15.086143493652344,15.469268798828125,18.30841827392578,14.619308471679688,0.314483642578125,0.314483642578125,0.31438446044921875,0.3142852783203125,0.31423187255859375,0.31418609619140625,16486756352,6710886400,7650562048,0
199,1772012964176,14493.719955444336,2650,0,0.78125,50850.40055847168,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.63739013671875,11.273483276367188,0.13812255859375,0.13751983642578125,0.13806915283203125,0.13712310791015625,23.530929565429688,15.729217529296875,20.91838836669922,12.747406005859375,0.13916778564453125,0.13922119140625,0.13826751708984375,0.13806915283203125,0.13751983642578125,0.1377716064453125,16486756352,6710886400,7650168832,0
199,1772012964376,14493.86360168457,2650,0,0.78125,50850.857421875,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2264556884765625,0.17639923095703125,0.18448638916015625,0.1843414306640625,0.18428802490234375,0.1841888427734375,25.543411254882813,17.35730743408203,22.717132568359375,17.470260620117188,0.185089111328125,0.18498992919921875,0.1848907470703125,0.18479156494140625,0.1846923828125,0.184539794921875,16486756352,6710886400,7650168832,0
200,1772012964576,12204.557556152344,2650,0,0.775,50851.301193237305,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.597305297851563,20.694198608398438,23.98162078857422,15.754058837890625,0,0,0,0,0,0,16486756352,6710886400,7649673216,0
200,1772012964777,14494.155532836914,2650,0,0.78125,50851.8094329834,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1129302978515625,0.112579345703125,0.1096954345703125,0.1094970703125,0.1099395751953125,0.10984039306640625,30.081039428710938,22.177818298339844,34.062522888183594,30.012237548828125,0.1108856201171875,0.1106414794921875,0.11074066162109375,0.11058807373046875,0.11038970947265625,0.11029052734375,16486756352,6710886400,7646347264,0
199,1772012964978,12204.74691772461,2650,0,0.7875,50852.26168823242,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34629058837890625,0.345947265625,0.33895111083984375,0.3388519287109375,0.33875274658203125,0.338653564453125,24.457420349121094,20.420135498046875,24.434104919433594,16.738807678222656,0.3394927978515625,0.33939361572265625,0.33929443359375,0.3392486572265625,0.33914947509765625,0.33899688720703125,16486756352,6710886400,7645933568,0
199,1772012965178,14494.420791625977,2650,0,0.78125,50852.70991516113,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.321670532226563,21.754318237304688,21.747650146484375,18.43488311767578,0,0,0,0,0,0,16486756352,6710886400,7645589504,0
199,1772012965378,12204.97184753418,2650,0,0.7875,50853.19013977051,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.05986785888672,16.815345764160156,20.047569274902344,14.103012084960938,0,0,0,0,0,0,16486756352,6710886400,7645949952,0
200,1772012965578,12205.084365844727,2120,0,0.6875,50853.665603637695,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.202743530273438,32.4793701171875,30.63800048828125,14.462509155273438,0,0,0,0,0,0,16486756352,6710886400,7645421568,0
200,1772012965779,14494.775085449219,2650,0,0.78125,50854.154724121094,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.51366424560547,25.054039001464844,24.780059814453125,22.86859893798828,0,0,0,0,0,0,16486756352,6710886400,7645413376,0
199,1772012965979,14494.882369995117,2650,0,0.78125,50854.580657958984,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16303253173828125,0.16263580322265625,0.16184234619140625,0.1617889404296875,0.16168975830078125,0.16144561767578125,20.054656982421875,28.607765197753906,27.016822814941406,10.936935424804688,0.16239166259765625,0.16229248046875,0.16219329833984375,0.16208648681640625,0.16204071044921875,0.1619415283203125,16486756352,6710886400,7644958720,0
200,1772012966180,14495.003936767578,1400,2,0.63125,50855.03302001953,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06966400146484375,0.06911468505859375,0.06726837158203125,0.06707000732421875,0.0669708251953125,0.06667327880859375,20.558448791503906,29.113746643066406,23.31433868408203,12.410415649414063,0.06836700439453125,0.06812286376953125,0.0679168701171875,0.06777191162109375,0.06757354736328125,0.06742095947265625,16486756352,6710886400,7644864512,0
200,1772012966381,14495.099899291992,2650,0,0.79375,50855.448181152344,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19715118408203125,0.19690704345703125,0.196502685546875,0.196502685546875,0.1964569091796875,0.19635772705078125,21.32354736328125,28.92729949951172,19.67656707763672,12.70062255859375,0.19670867919921875,0.1966094970703125,0.1966094970703125,0.19655609130859375,0.19655609130859375,0.19655609130859375,16486756352,6710886400,7644864512,0
199,1772012966582,14495.237518310547,2650,0,0.7875,50856.08934020996,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.8094329833984375,1.781768798828125,0,0,0,0,23.211807250976563,39.751121520996094,25.87103271484375,19.64667510986328,0,0,0,0,0,0,16486756352,6710886400,7644864512,0
199,1772012966783,3184.1287384033203,2650,0,0.8,50857.13317871094,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,77.74993896484375,86.68323516845703,6.01947021484375,6.0193634033203125,47.242889404296875,46.715667724609375,80.68157958984375,90.40205383300781,86.51935577392578,82.38255310058594,6.02716064453125,6.02679443359375,11.675071716308594,11.134727478027344,6.01947021484375,6.019256591796875,16486756352,6710886400,7644004352,0
200,1772012966983,14495.503280639648,2650,0,0.79375,50857.75662231445,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.856338500976563,22.49530029296875,0,0,15.421195983886719,16.03741455078125,15.966453552246094,11.319625854492188,10.617294311523438,33.574371337890625,0,0,11.753791809082031,11.190361022949219,0,0,16486756352,6710886400,7559987200,0
199,1772012967184,14495.61457824707,2650,0,0.7,50858.224044799805,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.658180236816406,7.134895324707031,0.5658187866210938,0.5657196044921875,3.87530517578125,4.988250732421875,13.063011169433594,21.70398712158203,16.257354736328125,16.446189880371094,0.5582122802734375,0.55816650390625,4.4604034423828125,3.3816909790039063,0.5660171508789063,0.5659637451171875,16486756352,6710886400,7559958528,0
199,1772012967384,12206.060333251953,2650,0,0.775,50858.67658996582,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25704193115234375,0.15325927734375,0.1523590087890625,0.15225982666015625,0.15216064453125,0.152008056640625,17.787353515625,36.65977478027344,19.292098999023438,11.258201599121094,0.15296173095703125,0.1529083251953125,0.1527099609375,0.15261077880859375,0.152557373046875,0.15245819091796875,16486756352,6710886400,7559962624,0
199,1772012967584,12206.209609985352,2650,0,0.775,50859.13562011719,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.260498046875,32.35795593261719,17.60364532470703,13.562889099121094,0,0,0,0,0,0,16486756352,6710886400,7559921664,0
199,1772012967785,14495.936218261719,2650,0,0.78125,50859.62680053711,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35875701904296875,0.358856201171875,0.3623504638671875,0.3623046875,0.36260223388671875,0.36240386962890625,24.36693572998047,35.858848571777344,20.009620666503906,20.255950927734375,0.3634490966796875,0.3634490966796875,0.36370086669921875,0.36354827880859375,0.36264801025390625,0.362701416015625,16486756352,6710886400,7559667712,0
199,1772012967985,14496.053497314453,2650,0,0.79375,50860.072036743164,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01139068603515625,0.010894775390625,0.01808929443359375,0.01808929443359375,0.01798248291015625,0.01793670654296875,18.887344360351563,31.212425231933594,21.592041015625,12.542350769042969,0.01848602294921875,0.01833343505859375,0.01828765869140625,0.0181884765625,0.0182342529296875,0.0181884765625,16486756352,6710886400,7559340032,0
199,1772012968185,12206.513427734375,2650,0,0.775,50860.55099487305,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19466400146484375,0.1436614990234375,0.1423187255859375,0.14226531982421875,0.1421661376953125,0.1420135498046875,24.52288818359375,21.37560272216797,21.39935302734375,17.885696411132813,0.14321136474609375,0.14301300048828125,0.1428680419921875,0.14261627197265625,0.14246368408203125,0.14241790771484375,16486756352,6710886400,7559340032,0
199,1772012968385,14496.262145996094,2650,0,0.78125,50860.99084472656,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.052589416503906,30.832130432128906,18.914955139160156,11.003326416015625,0,0,0,0,0,0,16486756352,6710886400,7559147520,0
