Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004164825,9557.233932495117,3750,0,1.0437500000000002,13092.710327148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.862113952636719,11.959922790527344,0.6627044677734375,0.9002838134765625,4.328102111816406,1.2414703369140625,4.982330322265625,16.727272033691406,15.4471435546875,9.264694213867188,0.7141876220703125,2.9644317626953125,1.0316238403320313,2.8733978271484375,0.13143157958984375,0.772491455078125,16486756352,6710886400,7540019200,0
200,1772004165025,8118.681945800781,3750,0,1.0437500000000002,13093.999771118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.581153869628906,11.11376953125,1.0622787475585938,0.48993682861328125,2.9534454345703125,1.6652450561523438,8.620025634765625,14.644287109375,14.811599731445313,9.537849426269531,1.3468551635742188,1.8977432250976563,0.911102294921875,2.0775985717773438,0.600128173828125,0.654205322265625,16486756352,6710886400,7539793920,0
200,1772004165225,8118.829147338867,3750,0,1.0437500000000002,13095.33139038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8269500732421875,10.603858947753906,0.26056671142578125,1.24566650390625,2.258453369140625,2.1446304321289063,9.555946350097656,14.11895751953125,10.719970703125,9.935722351074219,1.6332244873046875,1.6887130737304688,0.678466796875,4.0019989013671875,0.29215240478515625,0.19964599609375,16486756352,6710886400,7540248576,0
187,1772004165438,1657.1988067626953,3000,0,0.8625,13096.928634643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.039314270019531,12.548332214355469,2.6459884643554688,1.9029083251953125,2.7042160034179688,4.505157470703125,9.920402526855469,16.490013122558594,10.0946044921875,12.643943786621094,6.335304260253906,6.726646423339844,1.346771240234375,1.9056320190429688,0.8654556274414063,0.49979400634765625,16486756352,6710886400,7545282560,0
199,1772004165626,9557.90640258789,3750,0,1.0437500000000002,13098.15200805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.243812561035156,11.802879333496094,0.429595947265625,0.6606063842773438,3.658721923828125,3.8193359375,5.425567626953125,17.994606018066406,15.522369384765625,9.271530151367188,0.32740020751953125,1.711883544921875,0.9503097534179688,1.634613037109375,1.0398788452148438,0,16486756352,6710886400,7545360384,0
199,1772004165827,9558.08171081543,2400,0,0.74375,13099.590087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.626930236816406,13.780242919921875,0.33393096923828125,0.6144638061523438,2.1497344970703125,3.0153884887695313,8.969108581542969,16.800819396972656,13.946884155273438,9.108856201171875,1.1133499145507813,1.8972549438476563,1.7181854248046875,2.1134490966796875,1.0986709594726563,0.6310348510742188,16486756352,6710886400,7544995840,0
200,1772004166027,2249.70751953125,3750,0,1.05,13100.875549316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.927055358886719,13.079444885253906,0.3852081298828125,2.0986175537109375,2.2821578979492188,2.4976959228515625,4.573158264160156,17.9271240234375,13.419692993164063,9.876304626464844,1.582855224609375,1.1003341674804688,0.65972900390625,0.9878005981445313,0.7260055541992188,1.4303512573242188,16486756352,6710886400,7539986432,0
200,1772004166227,8119.747650146484,3000,0,0.85625,13102.175857543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.134193420410156,9.996086120605469,0.8508987426757813,1.4271697998046875,2.09246826171875,6.3601531982421875,4.7197113037109375,20.22484588623047,12.797882080078125,9.357810974121094,1.8724288940429688,3.8055648803710938,1.4699172973632813,1.3810958862304688,0.7704849243164063,0.765411376953125,16486756352,6710886400,7539638272,0
199,1772004166428,8119.895111083984,3000,0,0.85625,13103.486419677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5274810791015625,10.859756469726563,1.0443038940429688,0.48702239990234375,3.2011871337890625,2.4197311401367188,7.8996124267578125,14.741645812988281,9.646026611328125,14.848587036132813,2.7724533081054688,2.8965682983398438,0.21863555908203125,3.6587142944335938,0.77008056640625,0.5149154663085938,16486756352,6710886400,7539646464,0
200,1772004166628,9558.734725952148,2400,0,0.74375,13104.870407104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.22430419921875,11.554840087890625,0.6951217651367188,1.3847503662109375,2.491363525390625,4.457847595214844,6.473388671875,17.62706756591797,13.178604125976563,14.343360900878906,2.5477142333984375,1.5251922607421875,1.9018478393554688,1.8231430053710938,0.7405853271484375,0.5866241455078125,16486756352,6710886400,7540793344,0
200,1772004166829,5625.709213256836,2400,0,0.74375,13106.191299438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.110260009765625,10.745651245117188,0,1.0361709594726563,1.4899215698242188,1.9198684692382813,7.996910095214844,15.306007385253906,8.291740417480469,15.189361572265625,0.17897796630859375,1.5436935424804688,0.11084747314453125,2.8445816040039063,0.06818389892578125,0.229156494140625,16486756352,6710886400,7540330496,0
199,1772004167029,2249.9161224365234,3750,0,1.05,13107.482177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8348388671875,11.486038208007813,0.43658447265625,1.1832504272460938,1.9302597045898438,4.14404296875,7.962989807128906,17.205345153808594,8.502685546875,9.280540466308594,1.1054458618164063,2.3222274780273438,1.741912841796875,1.1973724365234375,0.44232940673828125,0.34281158447265625,16486756352,6710886400,7540318208,0
200,1772004167229,8120.585479736328,3750,0,1.0437500000000002,13108.810256958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.202217102050781,11.407562255859375,1.6333999633789063,1.69439697265625,4.182914733886719,3.2553253173828125,6.878227233886719,16.08379364013672,12.267318725585938,10.779869079589844,1.0093994140625,2.6705093383789063,0.7631149291992188,2.6840362548828125,1.2700119018554688,0.8546600341796875,16486756352,6710886400,7540137984,0
200,1772004167430,9559.361877441406,2400,0,0.74375,13110.211624145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7660369873046875,12.0164794921875,0.4063262939453125,0.8831558227539063,2.23895263671875,3.9993743896484375,6.8837890625,16.23664093017578,12.588592529296875,11.792495727539063,1.2370758056640625,3.972198486328125,1.460357666015625,0.9461822509765625,0.39844512939453125,0.42801666259765625,16486756352,6710886400,7540084736,0
199,1772004167630,9559.533325195313,1920,1,0.6625,13111.517547607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.077064514160156,13.3167724609375,2.02667236328125,0.36426544189453125,2.6805953979492188,3.2588119506835938,11.761589050292969,13.971641540527344,18.506141662597656,5.6301422119140625,0.8952407836914063,1.0657272338867188,2.2074661254882813,0.6864776611328125,0.3901519775390625,1.6720657348632813,16486756352,6710886400,7539372032,0
199,1772004167830,9559.66879272461,3750,0,1.0437500000000002,13112.828598022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0855712890625,11.199790954589844,0.30341339111328125,1.2586746215820313,3.03802490234375,3.08087158203125,9.538970947265625,15.039756774902344,17.178855895996094,3.0782699584960938,0.121337890625,2.2263565063476563,0.511810302734375,0.8684005737304688,0.15807342529296875,1.198883056640625,16486756352,6710886400,7539257344,0
200,1772004168030,9559.778411865234,3000,0,0.8625,13114.107116699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.442436218261719,8.953353881835938,0.19709014892578125,0.3112030029296875,1.809112548828125,3.5278167724609375,8.423370361328125,14.793205261230469,12.705520629882813,5.9647979736328125,0,3.5704345703125,0.6128616333007813,1.6930465698242188,0,0.00180816650390625,16486756352,6710886400,7539249152,0
199,1772004168231,2250.1671295166016,1600,2,0.63125,13115.404159545898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9237213134765625,9.380821228027344,0.5363311767578125,0.46643829345703125,2.642181396484375,5.1142578125,5.9736785888671875,18.4619140625,15.365928649902344,4.910697937011719,2.372314453125,1.0643844604492188,0.6578140258789063,1.2771759033203125,0.25568389892578125,0.2487945556640625,16486756352,6710886400,7539068928,0
199,1772004168431,9560.042388916016,2400,0,0.74375,13116.751876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.10040283203125,10.633735656738281,0.911834716796875,0.6324005126953125,2.9596099853515625,4.0642547607421875,11.444297790527344,16.02088165283203,12.428665161132813,8.731376647949219,3.901947021484375,2.4403305053710938,1.3745346069335938,2.0433731079101563,0.9572296142578125,0.3520660400390625,16486756352,6710886400,7535828992,0
200,1772004168631,8121.93083190918,2400,0,0.74375,13118.10971069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.874275207519531,10.32366943359375,0.8415756225585938,1.2609405517578125,2.7996749877929688,3.0962371826171875,6.3765716552734375,21.308059692382813,18.12012481689453,5.584770202636719,0.4593963623046875,3.6251754760742188,1.7853775024414063,1.3176422119140625,0.414276123046875,0.6104049682617188,16486756352,6710886400,7535890432,0
200,1772004168832,9560.316299438477,3000,0,0.8625,13119.416397094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.793594360351563,13.426040649414063,0.9783554077148438,0.6902236938476563,1.6602554321289063,3.3904647827148438,6.37750244140625,16.168983459472656,13.965042114257813,8.444526672363281,1.1018218994140625,1.77301025390625,1.5812835693359375,2.8016891479492188,0.8680953979492188,0.6001358032226563,16486756352,6710886400,7535894528,0
199,1772004169032,2250.3286743164063,3000,0,0.86875,13120.752868652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8842926025390625,10.178245544433594,0.14893341064453125,0.90228271484375,2.5573654174804688,4.0368804931640625,5.7568359375,17.525535583496094,12.803413391113281,8.289710998535156,2.3798599243164063,1.835723876953125,0.8976974487304688,1.3085479736328125,0.20672607421875,0.5456771850585938,16486756352,6710886400,7535562752,0
199,1772004169233,9560.614456176758,1600,2,0.63125,13122.11489868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3687896728515625,12.535171508789063,0.41089630126953125,1.1872406005859375,2.60064697265625,2.4471893310546875,6.017341613769531,16.531951904296875,12.15179443359375,11.439170837402344,0.68365478515625,3.3694992065429688,1.037872314453125,3.2536468505859375,0.9046859741210938,0.27216339111328125,16486756352,6710886400,7535525888,0
200,1772004169433,9560.765640258789,2400,0,0.74375,13123.48405456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6588897705078125,11.220077514648438,0.35578155517578125,1.6224441528320313,3.6465606689453125,3.8494720458984375,5.390434265136719,21.05022430419922,11.543769836425781,9.252250671386719,2.0478591918945313,1.1900253295898438,0.9523696899414063,1.7114791870117188,0.6519775390625,0.8454437255859375,16486756352,6710886400,7535394816,0
199,1772004169634,9560.923706054688,3750,0,1.0437500000000002,13124.856201171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.780220031738281,14.701141357421875,1.2663726806640625,0.2888336181640625,2.3196563720703125,2.8402786254882813,5.2543792724609375,17.77873992919922,12.655899047851563,14.985206604003906,0.7586822509765625,1.4534072875976563,2.2220382690429688,2.9260177612304688,0.733917236328125,0.479644775390625,16486756352,6710886400,7535988736,0
200,1772004169834,9561.060028076172,2000,1,0.68125,13126.114151000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.69097900390625,11.037750244140625,0.46773529052734375,0.35396575927734375,1.5713653564453125,3.7833633422851563,9.765510559082031,16.142257690429688,11.796585083007813,11.5701904296875,1.0784072875976563,1.9351577758789063,1.1142959594726563,1.5301361083984375,0.5913772583007813,0.596160888671875,16486756352,6710886400,7535902720,0
199,1772004170034,9561.22378540039,2000,1,0.68125,13127.377838134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.193115234375,7.5036468505859375,0.1940765380859375,0.2820587158203125,2.7009124755859375,3.971405029296875,5.842292785644531,14.623191833496094,8.119636535644531,14.39935302734375,0.154510498046875,2.76458740234375,0.39055633544921875,0.4315185546875,0.016510009765625,0.33248138427734375,16486756352,6710886400,7535898624,0
199,1772004170234,9561.35464477539,3000,0,0.8625,13128.678176879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.114921569824219,10.540878295898438,1.0740509033203125,1.33502197265625,3.5799789428710938,2.0153732299804688,4.272422790527344,20.691810607910156,12.725517272949219,9.519050598144531,0.27036285400390625,1.2877960205078125,0.5416717529296875,2.9397048950195313,0.282958984375,0.977203369140625,16486756352,6710886400,7535861760,0
200,1772004170435,9561.501678466797,2400,0,0.74375,13130.18911743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.623741149902344,12.375045776367188,1.2219314575195313,1.1413345336914063,2.4595870971679688,3.7089691162109375,5.281585693359375,20.166671752929688,10.789398193359375,11.409072875976563,8.315689086914063,6.0155487060546875,1.5879898071289063,2.698486328125,0.552001953125,0.6408843994140625,16486756352,6710886400,7535837184,0
200,1772004170635,7660.73991394043,1920,1,0.675,13131.564712524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.701026916503906,9.2601318359375,0.538909912109375,0.7037811279296875,1.539520263671875,6.736785888671875,9.246383666992188,17.327484130859375,11.450439453125,14.321266174316406,0.7819900512695313,1.9113616943359375,1.9559402465820313,2.87127685546875,0.508819580078125,0.6049118041992188,16486756352,6710886400,7535833088,0
200,1772004170835,9561.800796508789,3000,0,0.8625,13132.853652954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.932044982910156,9.924369812011719,1.012664794921875,1.5571212768554688,1.257843017578125,4.662139892578125,10.04913330078125,16.65148162841797,12.715797424316406,9.580368041992188,0.957916259765625,2.4537582397460938,0.8373489379882813,1.912994384765625,0.6721038818359375,0.7208709716796875,16486756352,6710886400,7535681536,0
199,1772004171036,9561.949722290039,2000,1,0.68125,13134.178985595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0498046875,11.432258605957031,0.329498291015625,0.220916748046875,1.29071044921875,1.7678375244140625,3.9004745483398438,17.403175354003906,16.219100952148438,6.524436950683594,0.848724365234375,1.170928955078125,0.40373992919921875,3.0086517333984375,0.23001861572265625,1.2957077026367188,16486756352,6710886400,7535632384,0
200,1772004171236,9562.108612060547,2400,0,0.74375,13135.47817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5245819091796875,12.328971862792969,0.571685791015625,0.8285903930664063,4.338661193847656,3.8986358642578125,7.3339385986328125,16.668975830078125,10.24407958984375,12.130256652832031,1.4502410888671875,1.0293426513671875,0.6857147216796875,1.916961669921875,0.38004302978515625,0.7414093017578125,16486756352,6710886400,7535591424,0
200,1772004171437,8124.4078369140625,2400,0,0.74375,13136.812088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.85333251953125,11.539466857910156,0.6097412109375,0.6517868041992188,0.5998382568359375,6.019775390625,6.9853057861328125,14.199356079101563,8.586471557617188,15.642425537109375,1.6821670532226563,2.4023513793945313,1.6640625,2.2564544677734375,0.30654144287109375,0.159393310546875,16486756352,6710886400,7535464448,0
200,1772004171637,1657.780746459961,3640,0,1.0125000000000002,13138.246398925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.077140808105469,10.114364624023438,0.3480987548828125,1.4883346557617188,1.6060562133789063,5.0018768310546875,4.77532958984375,18.83562469482422,16.098243713378906,13.266616821289063,5.610008239746094,2.93402099609375,1.5802841186523438,2.6350860595703125,0.286651611328125,0.4255218505859375,16486756352,6710886400,7535013888,0
200,1772004171838,9562.735961914063,3000,0,0.8625,13139.73519897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.857063293457031,11.268821716308594,0.3700103759765625,2.3694839477539063,3.1290817260742188,3.8649978637695313,7.7011566162109375,13.529991149902344,14.622650146484375,10.615249633789063,2.25946044921875,1.5936737060546875,1.1686477661132813,2.878997802734375,0.3675079345703125,0.5805435180664063,16486756352,6710886400,7535091712,0
199,1772004172038,8124.896377563477,1600,2,0.63125,13141.009948730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3623504638671875,11.343612670898438,0.41542816162109375,0.452545166015625,1.59124755859375,2.8871231079101563,6.770744323730469,15.68646240234375,11.996185302734375,11.851791381835938,0.5432586669921875,2.1865921020507813,1.4064865112304688,1.5336685180664063,0.1301727294921875,0.48577880859375,16486756352,6710886400,7535087616,0
199,1772004172238,8125.0924072265625,2400,0,0.74375,13142.452758789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8476104736328125,10.505012512207031,0.5164031982421875,0.623931884765625,3.7845306396484375,5.805335998535156,8.395263671875,16.390098571777344,12.499534606933594,12.709800720214844,0.43601226806640625,2.4731063842773438,0.9597091674804688,1.5580673217773438,0.7690353393554688,0.6703567504882813,16486756352,6710886400,7535083520,0
200,1772004172438,5628.939743041992,3000,0,0.8625,13143.82292175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.690521240234375,11.051231384277344,1.1769332885742188,1.426239013671875,4.17529296875,3.27685546875,12.334274291992188,13.258514404296875,14.218635559082031,9.96807861328125,4.4584808349609375,3.7454147338867188,1.59149169921875,2.0191726684570313,0.4763946533203125,0.9700088500976563,16486756352,6710886400,7534940160,0
200,1772004172639,2251.0174407958984,3000,0,0.86875,13145.281967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.287696838378906,11.1846923828125,0.32151031494140625,0.6947555541992188,2.405517578125,4.465721130371094,5.73309326171875,19.72608184814453,15.947578430175781,10.869171142578125,0.6274948120117188,2.854400634765625,1.5649261474609375,2.15325927734375,0.257843017578125,1.2275543212890625,16486756352,6710886400,7535710208,0
199,1772004172839,9563.592681884766,1920,1,0.6625,13146.551025390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6087646484375,11.422073364257813,0.447967529296875,0.8631210327148438,2.0515213012695313,4.101158142089844,6.154624938964844,17.833717346191406,10.044517517089844,12.376861572265625,1.2364044189453125,1.7375946044921875,0.8071060180664063,0.5086593627929688,0.45902252197265625,0.4341278076171875,16486756352,6710886400,7535460352,0
200,1772004173039,8125.805358886719,3750,0,1.0375,13147.819839477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4126434326171875,10.831336975097656,0.11296844482421875,0.1471710205078125,1.9210357666015625,3.2501373291015625,4.214088439941406,15.985595703125,10.116363525390625,14.007469177246094,0.4525299072265625,0.5180816650390625,1.1620941162109375,1.8396148681640625,0.00716400146484375,0.22653961181640625,16486756352,6710886400,7535448064,0
200,1772004173240,8125.996292114258,3750,0,1.0437500000000002,13149.385055541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.284858703613281,13.974143981933594,0.8598861694335938,1.0723876953125,3.3770523071289063,3.1104354858398438,15.767524719238281,14.371475219726563,9.223533630371094,12.771095275878906,0.33274078369140625,2.549530029296875,0.4930267333984375,3.265289306640625,0.7024383544921875,0.2199859619140625,16486756352,6710886400,7535300608,0
199,1772004173440,9564.20150756836,3750,0,1.0437500000000002,13150.787063598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.053657531738281,9.52618408203125,1.5259780883789063,1.1866683959960938,3.3845748901367188,6.147346496582031,6.915824890136719,15.623603820800781,11.949287414550781,14.401741027832031,4.095802307128906,5.42828369140625,1.170440673828125,1.2247543334960938,0.6400375366210938,0.28849029541015625,16486756352,6710886400,7530885120,0
199,1772004173641,9564.380813598633,3750,0,1.0437500000000002,13152.273178100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1584930419921875,9.252830505371094,0.26491546630859375,0.1391754150390625,3.6661300659179688,3.484344482421875,9.394752502441406,16.906715393066406,15.99700927734375,10.200546264648438,1.7281341552734375,2.6197509765625,0.63299560546875,0.6902923583984375,0.0696868896484375,0.5264892578125,16486756352,6710886400,7534485504,0
