Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003646877,1579.8044891357422,3750,0,1.0437500000000002,9562.879470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.184516906738281,12.763526916503906,0.988067626953125,1.7211456298828125,3.0146713256835938,2.232666015625,12.243339538574219,5.213264465332031,6.754203796386719,12.494537353515625,0.6566543579101563,2.6533126831054688,1.9478836059570313,1.24798583984375,1.3284988403320313,0.8582305908203125,16486756352,6710886400,8221396992,0
199,1772003647077,9205.375579833984,3750,0,1.0437500000000002,9563.98403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.298690795898438,14.137725830078125,1.0572967529296875,1.2454681396484375,3.6522598266601563,2.4186935424804688,8.937538146972656,6.7079620361328125,4.085945129394531,15.436500549316406,1.1927566528320313,1.03985595703125,1.7860260009765625,1.6184234619140625,0.8573684692382813,0.7468109130859375,16486756352,6710886400,8220160000,0
200,1772003647277,7760.74690246582,3000,0,0.85625,9565.089874267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.424232482910156,9.034217834472656,1.2346038818359375,1.2203140258789063,2.1188430786132813,1.58416748046875,9.8961181640625,5.66693115234375,6.117195129394531,12.786849975585938,0.69073486328125,3.6852188110351563,1.1230087280273438,1.4563369750976563,0.8726959228515625,1.6926116943359375,16486756352,6710886400,8220078080,0
199,1772003647478,9205.576934814453,2400,0,0.74375,9566.202255249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.304374694824219,9.066551208496094,0.5439682006835938,0.30780029296875,2.11053466796875,2.2548980712890625,6.7790679931640625,7.0828094482421875,5.397956848144531,13.032035827636719,0.5854644775390625,2.6213150024414063,1.1944503784179688,0.7517471313476563,0.06162261962890625,0.4828948974609375,16486756352,6710886400,8223965184,0
199,1772003647678,9205.66877746582,3750,0,1.0437500000000002,9567.29426574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.863746643066406,12.523902893066406,0.8952713012695313,0.686920166015625,1.4677047729492188,3.9804306030273438,9.080413818359375,8.000602722167969,5.858253479003906,10.629501342773438,0.5889129638671875,1.082305908203125,2.4820632934570313,0.4632415771484375,0.8586273193359375,0.790374755859375,16486756352,6710886400,8223924224,0
199,1772003647878,9205.76611328125,2400,0,0.74375,9568.441284179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.814002990722656,13.981346130371094,1.4020919799804688,0.39556884765625,2.3722915649414063,2.601531982421875,10.930839538574219,5.799476623535156,6.56927490234375,9.606292724609375,0.8095169067382813,1.6890869140625,0.9615554809570313,0.5144271850585938,1.595001220703125,0.3544921875,16486756352,6710886400,8223215616,0
200,1772003648078,9205.99543762207,3750,0,1.0437500000000002,9569.898956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.882164001464844,11.337356567382813,0.8192062377929688,0.868804931640625,2.8598403930664063,3.1843490600585938,8.369216918945313,9.228981018066406,7.634284973144531,21.21375274658203,0.9485321044921875,3.0575103759765625,2.8259735107421875,0.9093704223632813,1.5887527465820313,0.7391281127929688,16486756352,6710886400,8223789056,0
200,1772003648279,9206.097747802734,3750,0,1.0437500000000002,9571.11701965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.349494934082031,11.891639709472656,1.3033370971679688,1.198944091796875,3.3276901245117188,2.0635910034179688,10.516944885253906,7.011810302734375,8.889350891113281,7.970497131347656,6.5647125244140625,4.4142913818359375,4.353965759277344,3.1540756225585938,2.1114883422851563,0.7685165405273438,16486756352,6710886400,8223969280,0
199,1772003648479,9206.193176269531,2400,0,0.74375,9572.304992675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.323616027832031,12.016159057617188,0.5975189208984375,0.6107711791992188,2.8569259643554688,2.80059814453125,9.929130554199219,6.1782073974609375,9.261680603027344,6.641365051269531,4.9149932861328125,3.1154403686523438,1.5171737670898438,0.8651351928710938,0.5114288330078125,0.6463394165039063,16486756352,6710886400,8224714752,0
200,1772003648679,5363.4112548828125,3750,0,1.0437500000000002,9573.38801574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.709869384765625,13.8026123046875,0.90887451171875,1.7859039306640625,2.965576171875,1.42596435546875,8.183937072753906,7.461822509765625,6.8165130615234375,9.179351806640625,1.584228515625,0.7574996948242188,1.6968154907226563,2.0763626098632813,0.9116668701171875,0.6865310668945313,16486756352,6710886400,8224948224,0
199,1772003648880,9206.381072998047,2400,0,0.74375,9574.49397277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6435089111328125,10.603935241699219,1.09368896484375,0.48785400390625,2.7613525390625,1.3772964477539063,11.242256164550781,8.628875732421875,5.8126373291015625,11.322563171386719,0.8167953491210938,2.2102584838867188,1.1658782958984375,0.7130050659179688,0.60308837890625,1.1457290649414063,16486756352,6710886400,8224702464,0
200,1772003649080,9206.47900390625,3000,0,0.8625,9575.630233764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.227897644042969,10.870513916015625,1.4644775390625,0.9012069702148438,3.0254898071289063,3.7476043701171875,8.236618041992188,6.187187194824219,7.254005432128906,9.413055419921875,0.5696334838867188,2.2463607788085938,1.3350296020507813,2.3861770629882813,0.7176132202148438,0.7285842895507813,16486756352,6710886400,8223088640,0
199,1772003649281,9206.581039428711,3750,0,1.0437500000000002,9576.73794555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7530670166015625,10.020050048828125,0.42902374267578125,0.5495376586914063,1.6910934448242188,2.7011489868164063,11.410415649414063,5.04608154296875,7.237358093261719,11.395797729492188,1.1154022216796875,1.3898696899414063,1.7203826904296875,0.839080810546875,1.8041229248046875,0.784637451171875,16486756352,6710886400,8222023680,0
199,1772003649481,9206.688858032227,3750,0,1.0437500000000002,9577.88394165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.059364318847656,9.178886413574219,1.4505996704101563,0.9770736694335938,3.1775360107421875,4.3475799560546875,8.791366577148438,7.34454345703125,5.121925354003906,13.451408386230469,1.3502655029296875,2.4163284301757813,2.8956298828125,1.6754226684570313,1.1805419921875,1.386444091796875,16486756352,6710886400,8223997952,0
199,1772003649681,2140.686065673828,1920,1,0.675,9578.992874145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.990913391113281,9.417961120605469,0.6080169677734375,0.5533065795898438,3.4709854125976563,2.1967391967773438,8.01416015625,5.9985809326171875,6.0968780517578125,11.500274658203125,0.09328460693359375,0.8502960205078125,0.7282562255859375,1.38812255859375,0.14794921875,0.5305633544921875,16486756352,6710886400,8223997952,0
199,1772003649881,7762.012451171875,3750,0,1.0437500000000002,9580.083435058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.82684326171875,11.516471862792969,2.4189834594726563,0.6006393432617188,2.697021484375,2.3929061889648438,9.525856018066406,8.721824645996094,3.77374267578125,13.568489074707031,0.984039306640625,3.2701797485351563,2.0024566650390625,0.967803955078125,1.2711181640625,0.9203872680664063,16486756352,6710886400,8223760384,0
200,1772003650081,9207.104537963867,3750,0,1.0437500000000002,9581.43490600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.043319702148438,12.287452697753906,1.4638595581054688,0.8119277954101563,2.963714599609375,3.6688766479492188,8.841552734375,5.9873046875,3.3061447143554688,25.024703979492188,0.5649642944335938,2.1959686279296875,0.788787841796875,2.0454177856445313,0.4742431640625,0.3486328125,16486756352,6710886400,8224509952,0
199,1772003650282,5364.213104248047,2400,0,0.74375,9582.554565429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5528564453125,7.9970245361328125,1.33746337890625,0.3404541015625,1.8678207397460938,2.5743408203125,6.69830322265625,8.532943725585938,6.9566650390625,10.044517517089844,1.0266265869140625,1.6619796752929688,2.323394775390625,0.8397369384765625,0.8945693969726563,1.0143508911132813,16486756352,6710886400,8224481280,0
199,1772003650482,2140.8182983398438,3750,0,1.05625,9583.684371948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.892333984375,9.726531982421875,1.2755966186523438,1.3366317749023438,2.7965164184570313,2.918731689453125,10.05755615234375,7.833335876464844,6.351921081542969,11.190864562988281,0.6761322021484375,2.6050872802734375,1.5230178833007813,2.0867233276367188,0.5960235595703125,0.8056793212890625,16486756352,6710886400,8225054720,0
200,1772003650682,9207.384765625,3750,0,1.0437500000000002,9584.759719848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7457733154296875,13.87066650390625,1.2279434204101563,1.0600204467773438,2.93463134765625,0.6570510864257813,7.474266052246094,6.6692657470703125,5.586967468261719,10.161605834960938,0.4871826171875,1.18084716796875,1.5469589233398438,0.5817794799804688,0.32021331787109375,0.4188079833984375,16486756352,6710886400,8224468992,0
199,1772003650882,2140.863494873047,3750,0,1.05625,9585.992919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.646415710449219,12.140556335449219,1.2120895385742188,1.167327880859375,2.5765380859375,3.9643936157226563,6.3158111572265625,10.025543212890625,7.59552001953125,11.414794921875,1.673858642578125,1.653350830078125,1.8474807739257813,1.200408935546875,0.8281707763671875,1.0783920288085938,16486756352,6710886400,8224120832,0
199,1772003651083,9207.588287353516,1920,1,0.66875,9587.101852416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.245742797851563,10.964988708496094,1.4610137939453125,0.612884521484375,1.4576644897460938,3.1947021484375,9.583358764648438,5.300788879394531,4.421623229980469,12.29278564453125,0.6836166381835938,2.7953567504882813,1.588531494140625,1.607574462890625,0.40029144287109375,0.6264801025390625,16486756352,6710886400,8222531584,0
199,1772003651283,9207.68342590332,3750,0,1.0375,9588.221160888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.200057983398438,12.536567687988281,1.0679244995117188,1.169586181640625,1.565338134765625,2.592498779296875,7.7044525146484375,8.945472717285156,7.3112030029296875,10.692398071289063,0.6114273071289063,2.05035400390625,2.5875778198242188,1.2018661499023438,0.7973251342773438,0.41417694091796875,16486756352,6710886400,8221712384,0
199,1772003651483,9207.78091430664,2400,0,0.74375,9589.338684082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.545997619628906,14.197097778320313,1.7935333251953125,0.6816558837890625,3.0866622924804688,2.3932952880859375,7.065330505371094,8.961448669433594,6.850486755371094,10.688987731933594,1.648681640625,1.598236083984375,0.9622421264648438,1.5666351318359375,0.7830886840820313,0.8340835571289063,16486756352,6710886400,8223326208,0
199,1772003651683,7762.869842529297,3750,0,1.0437500000000002,9590.471237182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.631675720214844,10.755882263183594,0.4441070556640625,0.9469985961914063,2.1483154296875,2.5408477783203125,8.099830627441406,6.5281829833984375,6.3765106201171875,11.127006530761719,0.28813934326171875,1.3262252807617188,2.1073455810546875,1.602508544921875,0.4347076416015625,1.4813003540039063,16486756352,6710886400,8223006720,0
199,1772003651884,1580.1906433105469,3750,0,1.0437500000000002,9591.572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.433357238769531,9.829948425292969,1.3607254028320313,0.6131515502929688,1.975433349609375,1.9313201904296875,7.382728576660156,8.922080993652344,5.42523193359375,11.271003723144531,1.1450881958007813,1.3488922119140625,2.2144012451171875,0.31938934326171875,1.0432357788085938,0.09820556640625,16486756352,6710886400,8222613504,0
199,1772003652084,9208.088119506836,2000,1,0.68125,9592.998489379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.514701843261719,10.405349731445313,1.017547607421875,1.3216552734375,2.2145538330078125,4.016632080078125,9.760711669921875,17.74756622314453,8.824844360351563,8.518836975097656,0.9810791015625,2.099945068359375,2.7809066772460938,0.8066177368164063,1.4057388305664063,0.810211181640625,16486756352,6710886400,8222687232,0
200,1772003652284,9208.189071655273,1920,1,0.66875,9594.152435302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.759117126464844,13.559234619140625,1.9363174438476563,1.0189437866210938,2.9942855834960938,4.354362487792969,11.819808959960938,4.891487121582031,8.948677062988281,10.594879150390625,4.436897277832031,2.623077392578125,1.484527587890625,2.0130615234375,0.8090591430664063,1.3993911743164063,16486756352,6710886400,8222687232,0
200,1772003652484,7763.371719360352,3750,0,1.0437500000000002,9595.268920898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.017913818359375,9.540519714355469,1.45611572265625,1.067657470703125,3.387847900390625,3.765380859375,9.623626708984375,6.589118957519531,9.370452880859375,10.412673950195313,1.58392333984375,2.696929931640625,2.0158843994140625,2.1950302124023438,2.0113983154296875,0.33518218994140625,16486756352,6710886400,8223875072,0
199,1772003652685,7763.463027954102,3750,0,1.0437500000000002,9596.340133666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.303108215332031,10.097076416015625,0.8039016723632813,0.6620712280273438,2.1221542358398438,3.8985671997070313,8.509895324707031,7.8244476318359375,6.000396728515625,10.594841003417969,1.3220443725585938,1.0871200561523438,1.9356231689453125,0.7083206176757813,0.5189361572265625,1.3032684326171875,16486756352,6710886400,8223920128,0
199,1772003652885,9208.536895751953,4525,0,1.3375,9598.332626342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.21410369873047,20.005020141601563,9.910133361816406,9.425796508789063,12.413627624511719,14.16339111328125,18.607994079589844,16.33257293701172,12.49761962890625,17.72540283203125,11.538124084472656,16.140228271484375,12.965492248535156,11.877037048339844,8.842338562011719,8.895042419433594,16486756352,6710886400,8221687808,0
200,1772003653085,1580.4476776123047,3000,0,0.8625,9599.927505493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.839973449707031,15.379417419433594,6.1362762451171875,7.007728576660156,8.101921081542969,7.6614532470703125,18.38526153564453,12.175338745117188,14.583625793457031,17.783432006835938,6.45166015625,7.366615295410156,7.376914978027344,7.186820983886719,6.218559265136719,7.2375030517578125,16486756352,6710886400,8184082432,0
200,1772003653285,7318.910583496094,3750,0,1.05625,9601.046646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.942588806152344,10.406044006347656,1.2870941162109375,2.385772705078125,2.9174957275390625,2.812469482421875,9.5909423828125,6.217735290527344,6.912620544433594,11.401641845703125,3.0761871337890625,5.844398498535156,1.2306976318359375,1.662811279296875,1.55419921875,3.4588775634765625,16486756352,6710886400,8183910400,0
200,1772003653486,1391.935791015625,3750,0,1.0437500000000002,9602.318634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7958984375,11.490562438964844,4.369621276855469,3.3210296630859375,5.272041320800781,5.32440185546875,11.188011169433594,7.110343933105469,9.944076538085938,12.279716491699219,3.7757644653320313,1.8058929443359375,3.9215927124023438,4.149528503417969,1.4539718627929688,1.73272705078125,16486756352,6710886400,8184311808,0
200,1772003653686,2141.552032470703,3650,0,1.025,9604.75065612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.66950225830078,33.2291259765625,32.49559783935547,29.41595458984375,33.16175079345703,33.309226989746094,34.23667907714844,33.994117736816406,36.24399185180664,39.98484802246094,33.75909423828125,27.90460205078125,29.366111755371094,26.769500732421875,24.21917724609375,26.502662658691406,16486756352,6710886400,8175042560,0
199,1772003653886,9209.234512329102,3000,0,0.8625,9605.828552246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2817230224609375,10.166824340820313,1.026519775390625,1.4573516845703125,2.7617416381835938,4.036773681640625,12.33917236328125,5.170074462890625,5.159942626953125,12.514350891113281,1.522705078125,4.045112609863281,2.2179794311523438,1.3903045654296875,0.963165283203125,0.6811981201171875,16486756352,6710886400,8174071808,0
199,1772003654087,9209.420471191406,1920,1,0.66875,9607.114242553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.545928955078125,12.247390747070313,1.0027694702148438,1.7746734619140625,3.10400390625,3.7503890991210938,8.917320251464844,7.958953857421875,8.278373718261719,20.0723876953125,2.869049072265625,2.1413955688476563,1.7669296264648438,1.1210479736328125,1.2175979614257813,0.6900405883789063,16486756352,6710886400,8174968832,0
199,1772003654287,9209.513458251953,1920,1,0.66875,9608.234725952148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.909271240234375,11.128211975097656,1.0852584838867188,0.98712158203125,5.353912353515625,2.2994384765625,5.051490783691406,11.582763671875,8.580245971679688,8.620147705078125,1.0150680541992188,2.0118560791015625,1.50225830078125,1.3675537109375,0.9120025634765625,0.945831298828125,16486756352,6710886400,8174907392,0
200,1772003654487,9209.609802246094,3000,0,0.8625,9609.399703979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.438369750976563,11.656936645507813,1.0865402221679688,1.0755615234375,2.6832656860351563,4.367401123046875,9.776641845703125,7.3385467529296875,6.6779022216796875,11.295143127441406,2.9138565063476563,1.184967041015625,1.7928924560546875,2.3557510375976563,0.7856369018554688,1.120269775390625,16486756352,6710886400,8175448064,0
200,1772003654687,7764.692581176758,1920,1,0.6625,9610.688415527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.795669555664063,8.803520202636719,1.7655105590820313,0.7198333740234375,1.358184814453125,2.0602874755859375,12.179100036621094,6.036376953125,8.5653076171875,7.310325622558594,14.060646057128906,3.9817276000976563,1.5656890869140625,2.36480712890625,0.5816802978515625,1.1982574462890625,16486756352,6710886400,8173965312,0
200,1772003654888,5366.803924560547,3000,0,0.8625,9611.87565612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.880393981933594,7.664154052734375,1.566192626953125,0.9692840576171875,3.42791748046875,3.8349227905273438,11.425682067871094,6.63330078125,8.909111022949219,10.482688903808594,1.4015350341796875,2.7387542724609375,2.2167892456054688,1.7364883422851563,1.4952392578125,0.658782958984375,16486756352,6710886400,8173084672,0
199,1772003655088,7764.878326416016,3000,0,0.85625,9612.995391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.757362365722656,10.147842407226563,1.3998489379882813,1.3260650634765625,1.8904342651367188,2.572021484375,8.868644714355469,6.17596435546875,8.295768737792969,9.297584533691406,0.75946044921875,3.208587646484375,1.7690353393554688,1.0058441162109375,1.0705718994140625,0.606414794921875,16486756352,6710886400,8171483136,0
199,1772003655288,5367.031066894531,3750,0,1.0437500000000002,9614.246307373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.728569030761719,13.9061279296875,1.976226806640625,1.3243408203125,2.23541259765625,3.4005203247070313,8.922538757324219,6.0428924560546875,5.188499450683594,10.28094482421875,13.437835693359375,4.4613189697265625,2.8894500732421875,1.3477020263671875,0.4754486083984375,0.4149627685546875,16486756352,6710886400,8171667456,0
199,1772003655488,9210.110778808594,3750,0,1.0437500000000002,9615.380783081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.637298583984375,11.652694702148438,1.5202255249023438,0.8371505737304688,3.3423995971679688,2.1955032348632813,8.174575805664063,9.009170532226563,4.7649383544921875,12.40521240234375,0.49385833740234375,2.25384521484375,1.3356094360351563,1.569366455078125,0.4126739501953125,0.8569488525390625,16486756352,6710886400,8173641728,0
199,1772003655689,7765.169998168945,2000,1,0.68125,9616.623519897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.076591491699219,8.846603393554688,1.6638259887695313,0.5140380859375,2.5963134765625,2.5548934936523438,8.739982604980469,7.441200256347656,5.314849853515625,13.895492553710938,6.835975646972656,5.359214782714844,2.4128952026367188,1.3982162475585938,1.2559661865234375,2.3729248046875,16486756352,6710886400,8173883392,0
