Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007967992,12033.764923095703,2650,0,0.775,34260.90447998047,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.346267700195313,24.800460815429688,21.16204071044922,22.69318389892578,0,0,0,0,0,0,16486756352,6710886400,8425566208,0
199,1772007968192,12033.891998291016,1400,2,0.63125,34261.72082519531,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.00679779052734375,0,0,0,0,0,24.349151611328125,21.440040588378906,23.14061737060547,23.436676025390625,0,0,0,0,0,0,16486756352,6710886400,8424235008,0
199,1772007968392,12034.002822875977,2650,0,0.775,34262.49101257324,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.52630615234375,20.43792724609375,20.811500549316406,23.759475708007813,0,0,0,0,0,0,16486756352,6710886400,8424144896,0
199,1772007968592,12034.113159179688,2120,0,0.6875,34263.32279968262,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.09160614013671875,0.09130096435546875,0.09105682373046875,0.09105682373046875,0.09066009521484375,0.090606689453125,25.021568298339844,25.57801055908203,24.615310668945313,25.91473388671875,0.09125518798828125,0.091156005859375,0.0912017822265625,0.09125518798828125,0.09110260009765625,0.09105682373046875,16486756352,6710886400,8423354368,0
199,1772007968793,10320.433090209961,1400,2,0.63125,34264.14506530762,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.32421875,0.284149169921875,0.28305816650390625,0.282958984375,0.28285980224609375,0.2827606201171875,19.323074340820313,28.014114379882813,22.84095001220703,25.54375457763672,0.28375244140625,0.28365325927734375,0.28350830078125,0.2834014892578125,0.28330230712890625,0.283203125,16486756352,6710886400,8423264256,0
199,1772007968993,12034.348236083984,2650,0,0.775,34264.980377197266,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.79144287109375,24.19188690185547,22.08856201171875,21.29161834716797,0,0,0,0,0,0,16486756352,6710886400,8425197568,0
200,1772007969193,12034.488098144531,1400,2,0.63125,34265.837005615234,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.993629455566406,27.06903076171875,28.94366455078125,29.704933166503906,0,0,0,0,0,0,16486756352,6710886400,8426082304,0
200,1772007969394,12034.59799194336,2650,0,0.775,34266.637619018555,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.227806091308594,20.260299682617188,24.55078887939453,20.475723266601563,0,0,0,0,0,0,16486756352,6710886400,8426008576,0
200,1772007969595,12034.741027832031,2650,0,0.775,34267.495208740234,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.4095916748046875,0.40940093994140625,0.3996429443359375,0.39958953857421875,0.3996429443359375,0.39958953857421875,28.677024841308594,30.024032592773438,24.46918487548828,26.05699920654297,0.40062713623046875,0.400482177734375,0.4005279541015625,0.40038299560546875,0.400482177734375,0.40038299560546875,16486756352,6710886400,8425795584,0
199,1772007969795,12034.946426391602,2650,0,0.7875,34268.490982055664,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,6.7980804443359375,11.395767211914063,0,0,0,0,24.885650634765625,30.963890075683594,28.603744506835938,65.66326141357422,0,0,0,0,0,0,16486756352,6710886400,8424050688,0
199,1772007969996,10321.092330932617,2650,0,0.7875,34269.54267883301,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.44805908203125,65.86768341064453,0.16135406494140625,0.161407470703125,0.1623077392578125,0.1624603271484375,23.258399963378906,20.791915893554688,14.095237731933594,32.225341796875,0.15935516357421875,0.15995025634765625,0.1603546142578125,0.16045379638671875,0.16080474853515625,0.1612091064453125,16486756352,6710886400,8423755776,0
200,1772007970196,12035.241333007813,2650,0,0.775,34270.57746887207,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.12408447265625,2.9132232666015625,0,0,0,0,31.267601013183594,42.79058074951172,33.77500915527344,59.273414611816406,0,0,0,0,0,0,16486756352,6710886400,8423260160,0
199,1772007970396,10321.388137817383,2120,0,0.6875,34271.55776977539,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.89679718017578,45.77063751220703,24.82086181640625,65.13848876953125,0,0,0,0,0,0,16486756352,6710886400,8423030784,0
199,1772007970596,12035.579055786133,2650,0,0.7875,34272.52572631836,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.872245788574219,23.91545867919922,0,0,0,0,22.799293518066406,29.08404541015625,21.39331817626953,42.00048828125,0,0,0,0,0,0,16486756352,6710886400,8422776832,0
200,1772007970796,10321.579605102539,2650,0,0.775,34273.348724365234,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.172203063964844,20.369216918945313,0,0,0,0,16.541152954101563,13.944564819335938,15.290580749511719,13.784133911132813,0,0,0,0,0,0,16486756352,6710886400,8422383616,0
200,1772007970997,10321.664321899414,2120,0,0.6875,34274.14678955078,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.898162841796875,18.246566772460938,21.069801330566406,23.4464111328125,0,0,0,0,0,0,16486756352,6710886400,8422301696,0
199,1772007971198,12035.879364013672,2650,0,0.79375,34275.02517700195,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.068305969238281,7.5662384033203125,0.3450164794921875,0.34491729736328125,0.34481048583984375,0.34476470947265625,25.747169494628906,20.288185119628906,32.65806579589844,22.44060516357422,0.34555816650390625,0.34551239013671875,0.34535980224609375,0.3452606201171875,0.34516143798828125,0.34511566162109375,16486756352,6710886400,8423264256,0
199,1772007971398,12035.968124389648,2650,0,0.7875,34275.85499572754,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.730850219726563,18.78949737548828,0,0,0,0,17.644378662109375,16.31988525390625,13.025108337402344,15.798439025878906,0,0,0,0,0,0,16486756352,6710886400,8423215104,0
199,1772007971598,10321.938461303711,2650,0,0.775,34276.689712524414,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.5428085327148438,3.6207351684570313,0.370849609375,0.37079620361328125,0.37075042724609375,0.370697021484375,24.888832092285156,18.528945922851563,21.16236114501953,21.419052124023438,0.3712921142578125,0.37119293212890625,0.37114715576171875,0.37109375,0.3710479736328125,0.3708953857421875,16486756352,6710886400,8422588416,0
199,1772007971798,10322.04296875,2650,0,0.775,34277.515533447266,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.431625366210938,21.641098022460938,20.80516815185547,25.043418884277344,0,0,0,0,0,0,16486756352,6710886400,8422416384,0
199,1772007971998,10322.117156982422,2650,0,0.775,34278.32051086426,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.98625946044922,19.90349578857422,21.539161682128906,22.977508544921875,0,0,0,0,0,0,16486756352,6710886400,8422301696,0
199,1772007972199,12036.347427368164,2650,0,0.775,34279.124435424805,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.753952026367188,15.939399719238281,20.819351196289063,23.86370849609375,0,0,0,0,0,0,16486756352,6710886400,8420601856,0
200,1772007972399,12036.465454101563,2650,0,0.775,34279.91744995117,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.164306640625,0.09149169921875,0.10025787353515625,0.10030364990234375,0.10030364990234375,0.10025787353515625,25.753067016601563,18.298553466796875,22.430526733398438,24.52721405029297,0.1003570556640625,0.10030364990234375,0.10030364990234375,0.10030364990234375,0.10025787353515625,0.10025787353515625,16486756352,6710886400,8419295232,0
199,1772007972599,10322.36489868164,1500,2,0.63125,34280.720123291016,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.4221649169921875,0.41037750244140625,0.40599822998046875,0.4058990478515625,0.40579986572265625,0.404754638671875,27.136856079101563,18.076194763183594,21.17310333251953,20.074447631835938,0.40892791748046875,0.40838623046875,0.40813446044921875,0.40789031982421875,0.406890869140625,0.40644073486328125,16486756352,6710886400,8419295232,0
199,1772007972800,12036.654251098633,2650,0,0.775,34281.559982299805,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.773109436035156,21.218101501464844,22.054763793945313,23.466331481933594,0,0,0,0,0,0,16486756352,6710886400,8419016704,0
199,1772007973000,10322.556396484375,2650,2,0.6375,34282.43942260742,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.32559967041015625,0.28653717041015625,0.28563690185546875,0.285491943359375,0.2852935791015625,0.28519439697265625,26.21857452392578,23.289634704589844,22.32306671142578,22.361526489257813,0.2862396240234375,0.28614044189453125,0.286041259765625,0.285888671875,0.28578948974609375,0.28574371337890625,16486756352,6710886400,8423759872,0
199,1772007973200,10322.64924621582,2120,0,0.7,34283.31884765625,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.8908462524414063,5.419525146484375,0,0,0,0,21.124404907226563,20.934959411621094,35.220115661621094,22.82085418701172,0,0,0,0,0,0,16486756352,6710886400,8424579072,0
199,1772007973401,12036.974731445313,1400,2,0.63125,34284.16249084473,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.191482543945313,20.848114013671875,0,0,0,0,15.407981872558594,16.56853485107422,13.194038391113281,12.204399108886719,0,0,0,0,0,0,16486756352,6710886400,8424431616,0
200,1772007973601,12037.082412719727,2650,0,0.775,34284.952407836914,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.0235977172851563,3.7951507568359375,0,0,0,0,18.649185180664063,23.202537536621094,18.82843780517578,20.011146545410156,0,0,0,0,0,0,16486756352,6710886400,8424415232,0
200,1772007973801,12037.184600830078,2650,0,0.775,34285.76182556152,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.30695343017578125,0.260589599609375,0.25978851318359375,0.25978851318359375,0.25974273681640625,0.2596435546875,23.92157745361328,18.729713439941406,20.215538024902344,24.996620178222656,0.26049041748046875,0.26049041748046875,0.26033782958984375,0.2602386474609375,0.2602386474609375,0.26013946533203125,16486756352,6710886400,8423194624,0
200,1772007974001,12037.28076171875,2650,0,0.775,34286.57717895508,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.15193939208984375,0.099365234375,0.09871673583984375,0.098663330078125,0.09856414794921875,0.0984649658203125,25.89952850341797,18.931854248046875,22.11695098876953,22.9765625,0.0991668701171875,0.09911346435546875,0.09906768798828125,0.09891510009765625,0.09886932373046875,0.09876251220703125,16486756352,6710886400,8422817792,0
190,1772007974211,12037.42446899414,2650,0,0.775,34287.432846069336,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.03000640869140625,0,0,0,0,0,21.707420349121094,17.739356994628906,22.386886596679688,24.38945770263672,0,0,0,0,0,0,16486756352,6710886400,8422047744,0
199,1772007974402,10323.143951416016,1400,2,0.63125,34288.22341918945,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.32520294189453,19.63536834716797,25.86658477783203,24.597930908203125,0,0,0,0,0,0,16486756352,6710886400,8421982208,0
199,1772007974603,12037.700439453125,1500,2,0.63125,34289.01298522949,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.02889251708984375,0.01439666748046875,0.01380157470703125,0.01380157470703125,0.0137481689453125,0.01369476318359375,20.343162536621094,17.22551727294922,26.823074340820313,25.243431091308594,0.0141448974609375,0.01409912109375,0.01404571533203125,0.01399993896484375,0.013946533203125,0.01384735107421875,16486756352,6710886400,8421883904,0
199,1772007974803,10323.300491333008,2650,0,0.775,34289.80891418457,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.05637359619140625,0.039581298828125,0.0390777587890625,0.03917694091796875,0.0393829345703125,0.0394287109375,19.28235626220703,23.48816680908203,27.190338134765625,25.406944274902344,0.03932952880859375,0.03948211669921875,0.0392303466796875,0.03913116455078125,0.03932952880859375,0.03928375244140625,16486756352,6710886400,8421339136,0
199,1772007975003,10323.39631652832,2650,0,0.775,34290.642990112305,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.44512939453125,0.4163665771484375,0.422027587890625,0.42192840576171875,0.42188262939453125,0.4218292236328125,22.78221893310547,24.87481689453125,24.878890991210938,25.689613342285156,0.42232513427734375,0.42232513427734375,0.42227935791015625,0.4222259521484375,0.42212677001953125,0.42208099365234375,16486756352,6710886400,8421294080,0
199,1772007975203,10323.48957824707,1400,2,0.63125,34291.49969482422,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.158668518066406,19.389076232910156,28.182212829589844,37.99540710449219,0,0,0,0,0,0,16486756352,6710886400,8421629952,0
199,1772007975404,12038.188949584961,1400,2,0.63125,34292.359466552734,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.41265869140625,9.717658996582031,0.1744842529296875,0.1744384765625,0.174285888671875,0.1742401123046875,14.737503051757813,16.200149536132813,19.016700744628906,16.00751495361328,0.17473602294921875,0.17473602294921875,0.17469024658203125,0.1746368408203125,0.174591064453125,0.1744842529296875,16486756352,6710886400,8421560320,0
200,1772007975604,10323.606704711914,2650,0,0.775,34293.18898010254,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.8681640625,12.510719299316406,0,0,0,0,12.817062377929688,17.11785125732422,19.314437866210938,15.315071105957031,0,0,0,0,0,0,16486756352,6710886400,8420716544,0
199,1772007975805,12038.467559814453,2650,0,0.7875,34294.325912475586,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,32.098602294921875,32.08937072753906,0.3089752197265625,0.3089752197265625,0.309326171875,0.30922698974609375,53.928123474121094,51.31369400024414,55.865230560302734,53.278053283691406,0.309967041015625,0.30986785888671875,0.30986785888671875,0.309722900390625,0.30962371826171875,0.30942535400390625,16486756352,6710886400,8416067584,0
199,1772007976005,10323.873931884766,2650,0,0.7875,34295.28909301758,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,28.948623657226563,21.692581176757813,0,0,7.0791473388671875,12.618812561035156,22.1788330078125,24.90137481689453,24.431678771972656,21.56519317626953,0,0,0,0,0,0,16486756352,6710886400,8377417728,0
199,1772007976205,12038.644607543945,2120,0,0.6875,34296.12796020508,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.488815307617188,8.678543090820313,0.0458831787109375,0.04582977294921875,7.5890350341796875,7.40496826171875,8.60455322265625,13.384933471679688,20.00872802734375,12.773109436035156,0.04633331298828125,0.0462799072265625,0.04622650146484375,0.0461273193359375,0.04602813720703125,0.045928955078125,16486756352,6710886400,8375537664,0
200,1772007976405,12038.780242919922,1400,2,0.63125,34296.9460144043,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.66326904296875,20.17870330810547,24.755538940429688,26.29943084716797,0,0,0,0,0,0,16486756352,6710886400,8375382016,0
200,1772007976606,2861.5318298339844,1800,0,0.8,34298.22944641113,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,44.35941696166992,49.55997848510742,0,0,3.6592864990234375,6.064155578613281,52.56977844238281,53.78133773803711,57.10555648803711,53.201560974121094,0,0,0,0,0,0,16486756352,6710886400,8367558656,0
199,1772007976807,12039.031433105469,2650,0,0.7875,34299.08093261719,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.0936279296875,17.310516357421875,0,0,15.333480834960938,13.118385314941406,13.507301330566406,13.114990234375,20.086654663085938,11.058258056640625,0,0,0,0,0,0,16486756352,6710886400,8365072384,0
199,1772007977007,10324.355514526367,2650,0,0.775,34299.94021606445,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.3741455078125,0.9675827026367188,0.5279159545898438,0.5277175903320313,0.8853759765625,1.3565139770507813,18.90044403076172,21.231475830078125,27.751266479492188,24.982498168945313,0.5282135009765625,0.5281143188476563,0.5281143188476563,0.52801513671875,0.5279693603515625,0.5279693603515625,16486756352,6710886400,8365264896,0
199,1772007977207,10324.461898803711,1400,2,0.63125,34300.8010559082,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.11682891845703125,0.059814453125,0.06432342529296875,0.0642242431640625,0.06402587890625,0.06392669677734375,21.183258056640625,35.25898742675781,30.589157104492188,26.835922241210938,0.06517791748046875,0.06502532958984375,0.0649261474609375,0.06478118896484375,0.06462860107421875,0.06447601318359375,16486756352,6710886400,8366125056,0
199,1772007977407,10324.536331176758,1400,2,0.63125,34301.66096496582,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.110679626464844,9.292373657226563,0.01082611083984375,0.0107269287109375,0.01068115234375,0.01068115234375,19.029098510742188,18.703659057617188,26.860198974609375,24.458824157714844,0.01123046875,0.0111236572265625,0.011077880859375,0.01097869873046875,0.01092529296875,0.01092529296875,16486756352,6710886400,8365871104,0
199,1772007977608,12039.474578857422,2650,0,0.775,34302.51205444336,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.39586639404297,15.51544189453125,0,0,0,0,11.90447998046875,15.144660949707031,16.21434783935547,17.937423706054688,0,0,0,0,0,0,16486756352,6710886400,8365756416,0
200,1772007977808,10324.690353393555,2650,0,0.775,34303.36782836914,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3553466796875,0.30896759033203125,0.30274200439453125,0.302642822265625,0.3028411865234375,0.30278778076171875,23.674781799316406,21.11754608154297,25.201385498046875,29.366981506347656,0.30294036865234375,0.302886962890625,0.303192138671875,0.30313873291015625,0.302642822265625,0.302642822265625,16486756352,6710886400,8365334528,0
200,1772007978008,12039.738464355469,2650,0,0.775,34304.21026611328,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.14837646484375,0.09352874755859375,0.09906768798828125,0.0990142822265625,0.098968505859375,0.09886932373046875,21.116737365722656,20.953689575195313,29.22747039794922,24.2308349609375,0.0994110107421875,0.09931182861328125,0.09931182861328125,0.099212646484375,0.0991668701171875,0.09911346435546875,16486756352,6710886400,8365584384,0
199,1772007978209,12039.879302978516,2120,2,0.63125,34305.015396118164,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.498619079589844,18.960189819335938,24.592063903808594,24.51207733154297,0,0,0,0,0,0,16486756352,6710886400,8364093440,0
199,1772007978409,10324.934524536133,2650,0,0.775,34305.86083984375,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.766525268554688,23.24925994873047,27.41712188720703,25.404502868652344,0,0,0,0,0,0,16486756352,6710886400,8363622400,0
200,1772007978609,10325.00634765625,2650,0,0.775,34306.685623168945,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.10544586181640625,0.06395721435546875,0.0576629638671875,0.0576171875,0.05756378173828125,0.057464599609375,17.117568969726563,19.603782653808594,24.955101013183594,27.25963592529297,0.05806732177734375,0.05791473388671875,0.05791473388671875,0.05786895751953125,0.0578155517578125,0.05771636962890625,16486756352,6710886400,8363466752,0
199,1772007978810,12040.2109375,2650,0,0.775,34307.502365112305,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.334808349609375,0.3166351318359375,0.30905914306640625,0.3089141845703125,0.3091583251953125,0.309112548828125,22.18994903564453,24.727561950683594,22.954261779785156,28.3759765625,0.31005096435546875,0.309906005859375,0.30975341796875,0.3095550537109375,0.3091583251953125,0.30921173095703125,16486756352,6710886400,8363012096,0
199,1772007979010,12040.361038208008,2650,0,0.775,34308.30564880371,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1187896728515625,0.0992279052734375,0.11583709716796875,0.11583709716796875,0.115936279296875,0.115936279296875,18.740997314453125,22.104324340820313,24.282745361328125,26.765106201171875,0.11563873291015625,0.11568450927734375,0.11568450927734375,0.11568450927734375,0.11578369140625,0.11578369140625,16486756352,6710886400,8363921408,0
200,1772007979210,10325.301940917969,2650,0,0.775,34309.16975402832,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.381729125976563,27.450698852539063,32.0819091796875,26.489501953125,0,0,0,0,0,0,16486756352,6710886400,8364740608,0
