Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004801624,10025.912521362305,3750,0,1.0437500000000002,17319.586944580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4290313720703125,7.2630767822265625,1.0887985229492188,1.102630615234375,2.7550888061523438,6.121429443359375,7.168617248535156,12.345260620117188,7.954261779785156,11.023292541503906,1.6545486450195313,2.66082763671875,2.740447998046875,3.5505142211914063,1.6239776611328125,1.3683242797851563,16486756352,6710886400,8347656192,0
200,1772004801825,10026.00942993164,3000,0,0.85625,17320.809524536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7353515625,7.351165771484375,0.37933349609375,1.2129898071289063,1.346466064453125,7.428306579589844,3.521636962890625,12.915245056152344,5.568878173828125,10.827110290527344,0.6399383544921875,0.709075927734375,1.957855224609375,2.1080856323242188,0.46741485595703125,0.22306060791015625,16486756352,6710886400,8347537408,0
199,1772004802025,10026.152893066406,2000,1,0.675,17322.288833618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.625938415527344,11.251670837402344,1.0560760498046875,1.304595947265625,1.3301773071289063,4.945411682128906,5.530128479003906,16.321014404296875,10.203330993652344,12.507888793945313,1.113922119140625,3.0302200317382813,5.463844299316406,1.8437271118164063,0.6969833374023438,0.5855636596679688,16486756352,6710886400,8346083328,0
199,1772004802225,8019.485397338867,3000,0,0.86875,17323.56184387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.583824157714844,9.505393981933594,0.7108535766601563,1.6591339111328125,2.0680389404296875,4.500541687011719,4.528533935546875,12.745002746582031,6.2643280029296875,13.956764221191406,0.970672607421875,0.5314407348632813,2.310516357421875,1.5416946411132813,1.6198577880859375,0.8393402099609375,16486756352,6710886400,8346025984,0
199,1772004802425,8548.376968383789,3000,0,0.85625,17324.872116088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2958526611328125,10.183021545410156,0.9069290161132813,1.38372802734375,2.0560760498046875,4.1617279052734375,5.62396240234375,13.226943969726563,7.4036102294921875,10.37445068359375,1.225799560546875,2.6289596557617188,2.4801788330078125,1.87152099609375,1.2364501953125,0.9496231079101563,16486756352,6710886400,8347602944,0
200,1772004802625,5945.190093994141,3000,0,0.8625,17326.132614135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.037620544433594,10.282081604003906,0.6188125610351563,1.0684814453125,1.7504730224609375,5.781929016113281,5.9934234619140625,12.206840515136719,7.034942626953125,10.816192626953125,1.4271011352539063,2.145751953125,2.2167129516601563,0.7485580444335938,1.3676223754882813,1.05035400390625,16486756352,6710886400,8346415104,0
200,1772004802826,2383.5149993896484,3000,0,0.86875,17327.453048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6887054443359375,8.930755615234375,1.3037567138671875,0.6962509155273438,1.118499755859375,5.08294677734375,6.3960113525390625,12.110908508300781,5.98187255859375,13.964851379394531,0.8573989868164063,0.9756240844726563,2.503173828125,3.4156570434570313,1.025970458984375,1.28173828125,16486756352,6710886400,8346415104,0
199,1772004803026,5945.395416259766,3000,0,0.8625,17329.00877380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.949554443359375,10.412834167480469,0.6387481689453125,0.7112579345703125,0.9449462890625,6.083473205566406,5.2310943603515625,14.633125305175781,4.629005432128906,23.10406494140625,2.4964828491210938,1.622344970703125,1.549835205078125,1.7876739501953125,0.47856903076171875,0.511474609375,16486756352,6710886400,8347639808,0
199,1772004803226,10026.937881469727,3750,0,1.0437500000000002,17330.428588867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.930694580078125,10.319099426269531,1.7389373779296875,1.364959716796875,0.9840774536132813,8.094772338867188,5.3091278076171875,13.487968444824219,7.4285888671875,13.219306945800781,11.500259399414063,1.368408203125,3.1126861572265625,2.3033981323242188,0.7407608032226563,0.72216796875,16486756352,6710886400,8348409856,0
200,1772004803426,5945.601486206055,3750,0,1.0437500000000002,17331.787521362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0850067138671875,11.282295227050781,1.3359527587890625,1.5637359619140625,2.954132080078125,5.8388214111328125,5.40289306640625,16.081893920898438,7.492645263671875,12.521682739257813,1.9730453491210938,2.8423614501953125,2.3052291870117188,2.806915283203125,1.3197021484375,1.91217041015625,16486756352,6710886400,8348557312,0
200,1772004803627,8549.123992919922,3750,0,1.0437500000000002,17333.09848022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.58685302734375,11.256271362304688,3.1025390625,1.2604751586914063,2.80633544921875,4.159889221191406,6.350547790527344,13.131568908691406,8.791229248046875,11.138626098632813,1.80078125,2.563934326171875,1.700897216796875,2.561126708984375,0.5167388916015625,0.7037506103515625,16486756352,6710886400,8347254784,0
200,1772004803827,10027.284057617188,3750,0,1.0437500000000002,17334.363357543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.58734130859375,8.641036987304688,2.1916732788085938,1.1572341918945313,3.1053009033203125,2.5454025268554688,6.367546081542969,13.709175109863281,5.291778564453125,13.70013427734375,0.7238311767578125,1.4151229858398438,1.2802352905273438,2.4690704345703125,0.5133209228515625,1.1937789916992188,16486756352,6710886400,8347320320,0
199,1772004804027,8020.866287231445,4325,0,1.3125,17337.81901550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.644615173339844,9.772331237792969,0.6377334594726563,2.1886978149414063,0.920928955078125,3.8261260986328125,2.8044052124023438,13.368797302246094,5.044349670410156,11.843399047851563,1.5727005004882813,86.03677368164063,1.1769638061523438,1.35357666015625,1.1575851440429688,0.18904876708984375,16486756352,6710886400,8345542656,0
200,1772004804227,8022.289474487305,4275,0,1.3,17341.707229614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.674293518066406,12.83612060546875,1.6133880615234375,0.8430938720703125,1.4543991088867188,3.3881149291992188,4.121788024902344,11.317298889160156,7.792610168457031,7.426597595214844,1.9959945678710938,100,1.8360595703125,2.1319198608398438,1.9337158203125,1.0111007690429688,16486756352,6710886400,8346869760,0
199,1772004804428,8023.680084228516,4225,0,1.28125,17345.38459777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.617485046386719,8.692947387695313,0.6109695434570313,0.8964080810546875,1.54547119140625,2.9559783935546875,5.6136932373046875,10.130668640136719,6.021705627441406,9.824966430664063,1.5423736572265625,100,2.3754730224609375,0.693450927734375,0.5154037475585938,0.6422195434570313,16486756352,6710886400,8346169344,0
199,1772004804628,8025.055282592773,4225,0,1.2875,17348.95733642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.984550476074219,9.537971496582031,0.49691009521484375,1.3823165893554688,1.04718017578125,2.1554412841796875,3.946990966796875,9.97772216796875,4.238731384277344,10.748893737792969,1.9018707275390625,100,1.1480865478515625,2.3199234008789063,0.8037872314453125,0.48148345947265625,16486756352,6710886400,8345423872,0
199,1772004804828,8026.412353515625,4250,0,1.29375,17352.537368774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6495132446289063,11.244209289550781,0.8927688598632813,0.37610626220703125,0.863739013671875,2.7362136840820313,3.9388809204101563,8.331710815429688,6.2968902587890625,6.960258483886719,1.4666900634765625,100,1.0701980590820313,2.1058731079101563,0.5159149169921875,0.5667266845703125,16486756352,6710886400,8345157632,0
199,1772004805028,10028.465377807617,3750,0,1.0437500000000002,17354.782196044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.953529357910156,8.600608825683594,1.5040817260742188,1.4835968017578125,1.1875076293945313,9.196037292480469,6.0235137939453125,21.96009063720703,9.596031188964844,16.77259063720703,3.2647857666015625,12.583610534667969,2.8198776245117188,2.9741897583007813,2.3891067504882813,1.8460311889648438,16486756352,6710886400,8346136576,0
199,1772004805228,8550.561172485352,3750,0,1.0437500000000002,17356.084350585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6086578369140625,7.686286926269531,0.9704132080078125,1.5271453857421875,3.0138931274414063,5.3557586669921875,7.2220306396484375,12.256477355957031,7.9782867431640625,13.232780456542969,1.9881057739257813,0.7550048828125,3.5092086791992188,1.7067413330078125,0.608612060546875,2.1817398071289063,16486756352,6710886400,8347815936,0
200,1772004805429,2384.144744873047,3000,0,0.86875,17357.362548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9705352783203125,9.310592651367188,2.0157928466796875,1.1699676513671875,2.2642288208007813,4.714851379394531,8.494468688964844,11.135116577148438,8.628280639648438,9.637771606445313,1.0562896728515625,2.3929595947265625,2.0596542358398438,1.7398529052734375,0.7190933227539063,1.0053024291992188,16486756352,6710886400,8346243072,0
199,1772004805629,10028.806732177734,3750,0,1.0437500000000002,17358.792541503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9638824462890625,10.759231567382813,1.7582244873046875,0.91180419921875,1.4635009765625,6.026817321777344,6.128089904785156,12.263420104980469,8.217216491699219,11.073143005371094,0.9200515747070313,0.61993408203125,2.0318984985351563,2.804840087890625,1.22381591796875,0.802032470703125,16486756352,6710886400,8345559040,0
200,1772004805829,2384.2134399414063,3000,0,0.86875,17360.063720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9502410888671875,10.120162963867188,0.8349533081054688,1.6223068237304688,1.6368408203125,5.828254699707031,2.9870071411132813,14.58331298828125,6.540519714355469,10.266624450683594,1.4924774169921875,1.5051651000976563,2.2540054321289063,2.3359298706054688,0.7755126953125,0.768768310546875,16486756352,6710886400,8345399296,0
200,1772004806030,10029.00942993164,3750,0,1.0437500000000002,17361.40528869629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.089729309082031,7.1952056884765625,1.4825363159179688,1.7522048950195313,2.5787811279296875,8.038497924804688,5.5831756591796875,13.787345886230469,7.691925048828125,11.07208251953125,1.5844345092773438,2.8883743286132813,1.8472671508789063,3.2376861572265625,0.8224334716796875,0.83465576171875,16486756352,6710886400,8344055808,0
199,1772004806230,5947.673690795898,3750,0,1.0437500000000002,17362.800186157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.180168151855469,11.27642822265625,2.7452621459960938,0.98529052734375,2.556427001953125,3.995330810546875,6.719963073730469,15.870399475097656,6.8323211669921875,13.012779235839844,1.3609237670898438,1.9694366455078125,1.5556869506835938,2.5062026977539063,0.924957275390625,0.8092117309570313,16486756352,6710886400,8344989696,0
199,1772004806431,10029.233306884766,3750,0,1.0437500000000002,17364.052612304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.541511535644531,8.559173583984375,0.31188201904296875,0.8119430541992188,0.6409072875976563,3.3044891357421875,4.726341247558594,11.214363098144531,8.519691467285156,9.217926025390625,0.6818923950195313,1.5722503662109375,1.077484130859375,1.9807891845703125,0.9610824584960938,0.0598297119140625,16486756352,6710886400,8344977408,0
200,1772004806631,10029.348190307617,3000,0,0.85625,17365.365982055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.095428466796875,12.878982543945313,1.11907958984375,1.17333984375,3.0251235961914063,3.7676544189453125,5.998435974121094,13.694671630859375,7.564781188964844,11.434761047363281,1.5600128173828125,1.393951416015625,4.0484619140625,3.5601577758789063,1.7969818115234375,1.42706298828125,16486756352,6710886400,8344854528,0
199,1772004806831,2384.392608642578,3750,0,1.05625,17366.734634399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.69366455078125,8.432296752929688,2.4933242797851563,1.9519119262695313,3.3451614379882813,3.9408950805664063,6.734397888183594,14.073478698730469,9.2694091796875,10.772743225097656,2.4654159545898438,3.8285598754882813,3.4765472412109375,2.2537841796875,1.091522216796875,0.6729888916015625,16486756352,6710886400,8344854528,0
200,1772004807032,8551.717987060547,2400,0,0.7375,17368.316802978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5092926025390625,7.151420593261719,1.71307373046875,1.736114501953125,1.3873825073242188,9.34228515625,19.77361297607422,7.664131164550781,5.11627197265625,13.054389953613281,2.2858963012695313,0.7798309326171875,2.070526123046875,2.7774124145507813,0.5139617919921875,0.5590972900390625,16486756352,6710886400,8345591808,0
199,1772004807232,10029.689346313477,3750,0,1.0437500000000002,17369.61994934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.228294372558594,8.247871398925781,0.9384841918945313,1.8910140991210938,1.754119873046875,5.614997863769531,5.503593444824219,14.920974731445313,7.327949523925781,12.766876220703125,1.323333740234375,1.644012451171875,2.3306121826171875,1.6891555786132813,1.0824966430664063,1.60687255859375,16486756352,6710886400,8345952256,0
199,1772004807433,1748.0513153076172,3750,0,1.0437500000000002,17370.872802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.67462158203125,6.609016418457031,0.8189926147460938,0.548095703125,1.7379150390625,4.177772521972656,4.591346740722656,11.96014404296875,7.281219482421875,13.147262573242188,0.383148193359375,1.6567916870117188,3.936553955078125,1.7784042358398438,0.149383544921875,0.7865066528320313,16486756352,6710886400,8345952256,0
199,1772004807633,10029.930755615234,2000,1,0.675,17372.223114013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.54046630859375,10.361465454101563,3.4532546997070313,2.4939727783203125,2.860137939453125,5.5351104736328125,6.8246002197265625,13.566436767578125,7.3789215087890625,15.489677429199219,1.5909423828125,1.6135787963867188,2.3776397705078125,2.4722366333007813,1.4276580810546875,1.032196044921875,16486756352,6710886400,8345858048,0
199,1772004807833,10030.044662475586,2000,1,0.675,17373.463607788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5536346435546875,7.591712951660156,0.8019790649414063,0.10170745849609375,0.483551025390625,5.73638916015625,4.318077087402344,10.987083435058594,5.474021911621094,13.5833740234375,1.5091629028320313,1.0942306518554688,0.7948760986328125,1.3333282470703125,0.01421356201171875,0.0253753662109375,16486756352,6710886400,8345841664,0
200,1772004808033,10030.169982910156,3750,0,1.0437500000000002,17374.761810302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.786415100097656,12.950889587402344,2.0929031372070313,1.2899932861328125,1.7544403076171875,4.528709411621094,5.0730743408203125,13.270057678222656,10.387802124023438,11.964805603027344,1.865570068359375,1.8198013305664063,2.7728729248046875,1.6090164184570313,0.6292190551757813,1.5377197265625,16486756352,6710886400,8344666112,0
199,1772004808234,8026.933456420898,3750,0,1.05625,17376.10383605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.81640625,8.733169555664063,1.5644683837890625,0.21257781982421875,2.3486251831054688,4.659027099609375,4.807464599609375,14.4259033203125,7.624717712402344,11.086593627929688,1.32232666015625,2.32611083984375,1.6349105834960938,2.9425735473632813,0.7562408447265625,0.32709503173828125,16486756352,6710886400,8345530368,0
199,1772004808434,10030.384658813477,3750,0,1.0437500000000002,17377.55731201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.648834228515625,9.671653747558594,1.4289093017578125,0.972076416015625,1.5479888916015625,5.404548645019531,5.6217803955078125,11.612113952636719,6.088737487792969,12.031082153320313,1.397674560546875,10.040946960449219,3.6144561767578125,1.7349319458007813,1.1776962280273438,0.9678878784179688,16486756352,6710886400,8344911872,0
200,1772004808634,10030.498474121094,2000,1,0.675,17378.967849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.692604064941406,7.9638824462890625,1.2615585327148438,1.90228271484375,0.749786376953125,6.711997985839844,3.5760726928710938,14.707206726074219,7.1968536376953125,11.282691955566406,1.4167251586914063,1.7916717529296875,2.1627044677734375,1.379638671875,0.6181716918945313,0.318206787109375,16486756352,6710886400,8343838720,0
199,1772004808834,10030.598129272461,3750,0,1.0437500000000002,17380.22689819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.232902526855469,11.658187866210938,0.8752670288085938,1.62213134765625,1.7841110229492188,4.116645812988281,6.542411804199219,12.477790832519531,5.104804992675781,11.637939453125,2.8678436279296875,2.1426773071289063,1.4682388305664063,1.8122406005859375,0.7490081787109375,0.7273101806640625,16486756352,6710886400,8343642112,0
199,1772004809035,10030.844604492188,3750,0,1.0437500000000002,17381.87467956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.426383972167969,9.091041564941406,1.2715072631835938,0.6026382446289063,1.692840576171875,8.248619079589844,5.386344909667969,15.011886596679688,5.079277038574219,25.042373657226563,2.201507568359375,1.0666580200195313,1.3734817504882813,2.5037689208984375,0.9833831787109375,0.9948806762695313,16486756352,6710886400,8344244224,0
199,1772004809234,10030.967208862305,2400,0,0.74375,17383.1533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.165191650390625,7.065620422363281,0.85455322265625,1.0430679321289063,1.6514968872070313,6.0667572021484375,6.754249572753906,10.07843017578125,7.179389953613281,14.943305969238281,1.408935546875,0.8605804443359375,1.438873291015625,2.5672760009765625,0.71466064453125,0.697235107421875,16486756352,6710886400,8345948160,0
200,1772004809435,10031.081085205078,3750,0,1.0437500000000002,17384.430786132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8882598876953125,8.627838134765625,0.8990707397460938,0.61700439453125,0.5056381225585938,6.6770477294921875,4.804985046386719,12.559097290039063,5.4736785888671875,14.260917663574219,0.711822509765625,0.37058258056640625,1.5457611083984375,1.542266845703125,0.41516876220703125,0.303802490234375,16486756352,6710886400,8345927680,0
200,1772004809635,1530.1389465332031,3000,0,0.85625,17385.73683166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2435455322265625,9.889411926269531,1.30621337890625,1.527374267578125,2.5102996826171875,3.8582077026367188,6.012908935546875,11.883392333984375,9.920234680175781,10.885459899902344,1.39154052734375,2.3240509033203125,2.3113327026367188,4.488777160644531,0.6838226318359375,0.9688186645507813,16486756352,6710886400,8345325568,0
200,1772004809835,10031.296768188477,3750,0,1.0437500000000002,17387.074111938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5717315673828125,10.000022888183594,0.8027420043945313,0.6387939453125,3.1699371337890625,2.6265029907226563,5.026100158691406,13.031570434570313,7.746513366699219,9.652549743652344,0.7346954345703125,1.4848175048828125,2.6197128295898438,2.1856155395507813,0.800994873046875,0.6971054077148438,16486756352,6710886400,8345325568,0
199,1772004810036,10031.397094726563,3750,0,1.0437500000000002,17388.375564575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.559486389160156,9.532119750976563,2.072235107421875,2.780181884765625,3.1087188720703125,7.160881042480469,6.9691619873046875,13.507804870605469,7.43487548828125,11.224250793457031,2.3966522216796875,1.5763931274414063,2.1113433837890625,3.3701629638671875,0.9313735961914063,1.8627548217773438,16486756352,6710886400,8343293952,0
199,1772004810236,10031.50439453125,2000,1,0.675,17389.723602294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.642051696777344,9.477493286132813,1.5260009765625,0.697601318359375,2.5819244384765625,3.62786865234375,5.740821838378906,14.224578857421875,5.614677429199219,12.899688720703125,1.5186309814453125,1.1848678588867188,3.3955917358398438,3.358551025390625,0.4669189453125,0.9778900146484375,16486756352,6710886400,8345108480,0
199,1772004810436,10031.606201171875,3750,1,0.675,17391.00523376465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.26300048828125,9.916656494140625,0.4866485595703125,2.1379623413085938,1.8907852172851563,5.404510498046875,3.7340774536132813,12.799400329589844,5.685516357421875,12.3525390625,0.7863693237304688,1.0009689331054688,2.0972747802734375,1.1399993896484375,0.27034759521484375,0.5177230834960938,16486756352,6710886400,8345030656,0
