Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019115859,18132.094161987305,2650,0,0.78125,16225.732711791992,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.08531951904297,20.853065490722656,17.94890594482422,29.698448181152344,0,0,0,0,0,0,16486756352,6710886400,8073625600,0
199,1772019116059,18132.26531982422,2650,0,0.78125,16226.195373535156,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.143844604492188,22.038169860839844,20.436752319335938,30.375137329101563,0,0,0,0,0,0,16486756352,6710886400,8073502720,0
201,1772019116259,15353.72738647461,2650,0,0.775,16226.676696777344,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.013992309570313,21.097572326660156,18.48931121826172,32.86109924316406,0,0,0,0,0,0,16486756352,6710886400,8071356416,0
200,1772019116461,9885.628356933594,2650,0,0.7875,16227.41569519043,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.943649291992188,20.93341064453125,0,0,0,0,47.57018280029297,44.20840835571289,43.585731506347656,47.51029968261719,0,0,0,0,0,0,16486756352,6710886400,8070479872,0
199,1772019116661,18132.712661743164,2120,0,0.7,16228.335250854492,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,65.43977355957031,59.92136001586914,2.9375076293945313,2.9375076293945313,43.17325973510742,40.33495330810547,59.46979522705078,80.57614135742188,66.34492492675781,65.53323364257813,2.937042236328125,2.9371490478515625,3.2922515869140625,3.0623245239257813,2.9374542236328125,2.9375076293945313,16486756352,6710886400,8063963136,0
199,1772019116861,18132.74430847168,2120,0,0.7,16228.855560302734,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.524024963378906,5.3666839599609375,0.20655059814453125,0.20650482177734375,10.176078796386719,9.196601867675781,20.450164794921875,6.668159484863281,12.976287841796875,2.4376373291015625,0.2151947021484375,0.21514892578125,19.78118133544922,3.3296585083007813,0.20660400390625,0.20650482177734375,16486756352,6710886400,8067166208,0
197,1772019117064,15354.152633666992,2650,0,0.775,16229.327911376953,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.3855743408203125,1.6514511108398438,0.0766754150390625,0.07653045654296875,6.141456604003906,4.274314880371094,14.232681274414063,10.065994262695313,23.63909149169922,16.271949768066406,0.07765960693359375,0.07736968994140625,9.049980163574219,1.5254974365234375,0.0769195556640625,0.07677459716796875,16486756352,6710886400,8066838528,0
199,1772019117262,18132.984146118164,2120,0,0.6875,16229.80549621582,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.811500549316406,13.263069152832031,35.273292541503906,25.70191192626953,0,0,0,0,0,0,16486756352,6710886400,8066080768,0
199,1772019117463,15354.313247680664,2650,0,0.775,16230.249481201172,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37677764892578125,0.37657928466796875,0.387359619140625,0.38745880126953125,0.38745880126953125,0.3874053955078125,20.589859008789063,19.402503967285156,36.064300537109375,17.49140167236328,0.3875579833984375,0.3875579833984375,0.38750457763671875,0.38750457763671875,0.38745880126953125,0.3874053955078125,16486756352,6710886400,8065785856,0
199,1772019117663,15354.403091430664,2650,0,0.775,16230.690231323242,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04293060302734375,0.04248809814453125,0.0322418212890625,0.032135009765625,0.03199005126953125,0.0319366455078125,21.393287658691406,10.487342834472656,31.79425811767578,17.31121826171875,0.03289031982421875,0.032684326171875,0.03258514404296875,0.0324859619140625,0.03238677978515625,0.03228759765625,16486756352,6710886400,8065855488,0
199,1772019117863,18133.469024658203,2650,0,0.78125,16231.175521850586,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10569000244140625,0.07915496826171875,0.08205413818359375,0.0818023681640625,0.0823516845703125,0.0823516845703125,24.608444213867188,19.234893798828125,33.66180419921875,20.59943389892578,0.08295440673828125,0.0829010009765625,0.08350372314453125,0.0834503173828125,0.0823974609375,0.08229827880859375,16486756352,6710886400,8065585152,0
199,1772019118063,18133.65316772461,2650,0,0.78125,16231.663650512695,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.3814697265625,13.113990783691406,34.62144470214844,19.782554626464844,0,0,0,0,0,0,16486756352,6710886400,8065622016,0
200,1772019118263,18133.802200317383,2650,0,0.78125,16232.140853881836,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.48737335205078,17.515098571777344,34.68733215332031,21.245864868164063,0,0,0,0,0,0,16486756352,6710886400,8065007616,0
200,1772019118464,15354.75473022461,2650,0,0.775,16232.644744873047,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0485687255859375,0.0236358642578125,0.01799774169921875,0.0178985595703125,0.01779937744140625,0.0177001953125,22.459373474121094,20.832008361816406,37.1584587097168,17.63048553466797,0.01869964599609375,0.01850128173828125,0.018402099609375,0.01830291748046875,0.0182037353515625,0.01815032958984375,16486756352,6710886400,8055263232,0
199,1772019118664,15354.83381652832,2650,0,0.7875,16233.080322265625,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.53179931640625,11.075302124023438,33.46045684814453,17.808364868164063,0,0,0,0,0,0,16486756352,6710886400,8055156736,0
199,1772019118865,18134.225387573242,2650,2,0.78125,16233.53547668457,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.163421630859375,0.16277313232421875,0.166717529296875,0.16641998291015625,0.16646575927734375,0.16626739501953125,24.90789794921875,15.450462341308594,34.263702392578125,18.272735595703125,0.16826629638671875,0.1680145263671875,0.16771697998046875,0.1674652099609375,0.1676177978515625,0.16732025146484375,16486756352,6710886400,8055005184,0
199,1772019119065,18134.38343811035,2650,0,0.78125,16233.994323730469,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.794281005859375,16.2628173828125,35.501304626464844,18.081390380859375,0,0,0,0,0,0,16486756352,6710886400,8051138560,0
199,1772019119265,18134.547256469727,2650,0,0.78125,16234.461853027344,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.056060791015625,0.05556488037109375,0.05426788330078125,0.0542144775390625,0.0540618896484375,0.05396270751953125,18.299415588378906,15.365440368652344,35.227264404296875,18.72075653076172,0.05511474609375,0.0549163818359375,0.05481719970703125,0.0546112060546875,0.05451202392578125,0.0543670654296875,16486756352,6710886400,8050413568,0
199,1772019119466,15355.152770996094,2650,0,0.775,16234.935897827148,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27042388916015625,0.26978302001953125,0.26422119140625,0.26412200927734375,0.2640228271484375,0.26392364501953125,18.230575561523438,16.245254516601563,35.74751281738281,20.41376495361328,0.26496124267578125,0.26476287841796875,0.26471710205078125,0.26456451416015625,0.26436614990234375,0.26432037353515625,16486756352,6710886400,8050122752,0
199,1772019119666,18134.842010498047,2650,0,0.79375,16235.361206054688,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01171875,0.01151275634765625,0.0266876220703125,0.02658843994140625,0.0265350341796875,0.02643585205078125,18.7625732421875,12.192192077636719,35.008934020996094,17.898635864257813,0.02713775634765625,0.02709197998046875,0.02703857421875,0.02698516845703125,0.02678680419921875,0.02674102783203125,16486756352,6710886400,8050122752,0
200,1772019119867,18135.011917114258,2650,0,0.78125,16235.836990356445,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2364044189453125,0.2042388916015625,0.2028961181640625,0.20299530029296875,0.2023468017578125,0.2023468017578125,20.851898193359375,19.090667724609375,29.050888061523438,27.60533905029297,0.2036895751953125,0.2034912109375,0.2032470703125,0.20314788818359375,0.20319366455078125,0.203094482421875,16486756352,6710886400,8049717248,0
199,1772019120068,18135.17692565918,2650,0,0.775,16236.406997680664,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10424041748046875,0.0377655029296875,0.0657196044921875,0.038665771484375,0.08620452880859375,0.03891754150390625,28.230804443359375,35.07196044921875,35.087806701660156,35.9964599609375,0.0613861083984375,0.03348541259765625,0.07962799072265625,0.0392608642578125,0.0765838623046875,0.04061126708984375,16486756352,6710886400,8051015680,0
199,1772019120268,18135.364685058594,2650,0,0.78125,16236.947189331055,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.07556915283203,19.306175231933594,32.510955810546875,24.432144165039063,0,0,0,0,0,0,16486756352,6710886400,8049217536,0
199,1772019120468,15355.67301940918,2650,0,0.7875,16237.682662963867,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.27672576904297,22.208953857421875,0,0,0,0,42.524696350097656,44.5071907043457,55.80217742919922,47.569332122802734,0,0,0,0,0,0,16486756352,6710886400,8053645312,0
199,1772019120669,18135.622039794922,2650,0,0.79375,16238.216384887695,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.3497314453125,12.028755187988281,0.1831817626953125,0.183074951171875,0.18292999267578125,0.182830810546875,21.804283142089844,10.024848937988281,30.85919952392578,12.120445251464844,0.183624267578125,0.1835784912109375,0.18347930908203125,0.18347930908203125,0.18332672119140625,0.1832275390625,16486756352,6710886400,8053604352,0
199,1772019120869,18135.742630004883,2650,0,0.78125,16238.733489990234,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.511940002441406,1.9148330688476563,0,0,0,0,22.824630737304688,15.852279663085938,24.37103271484375,28.533958435058594,0,0,0,0,0,0,16486756352,6710886400,8053477376,0
199,1772019121069,15355.915542602539,2650,0,0.775,16239.223617553711,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5830307006835938,0.4654388427734375,0.46429443359375,0.4640960693359375,0.46399688720703125,0.463897705078125,26.925140380859375,21.58777618408203,22.502777099609375,29.949386596679688,0.464996337890625,0.46484375,0.46479034423828125,0.4646453857421875,0.4644927978515625,0.46439361572265625,16486756352,6710886400,8048824320,0
199,1772019121270,15356.015625,2120,0,0.7,16239.834289550781,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.225547790527344,5.92596435546875,0,0,0,0,24.921005249023438,17.410560607910156,26.721221923828125,30.399978637695313,0,0,0,0,0,0,16486756352,6710886400,8049197056,0
200,1772019121470,9886.282958984375,2120,0,0.7,16240.334457397461,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.102272033691406,12.586021423339844,0.05828857421875,0.0580902099609375,0.05799102783203125,0.057891845703125,19.462242126464844,7.384307861328125,14.269317626953125,12.285186767578125,0.059234619140625,0.05908966064453125,0.05889129638671875,0.05858612060546875,0.0584869384765625,0.05838775634765625,16486756352,6710886400,8050987008,0
199,1772019121671,18136.258407592773,2650,0,0.79375,16240.79557800293,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.842353820800781,2.2716751098632813,0.16887664794921875,0.16883087158203125,0.1687774658203125,0.168731689453125,20.26905059814453,9.387405395507813,16.91211700439453,28.834732055664063,0.16942596435546875,0.16927337646484375,0.16922760009765625,0.1691741943359375,0.16907501220703125,0.168975830078125,16486756352,6710886400,8050987008,0
200,1772019121871,18136.4210357666,2650,0,0.775,16241.262954711914,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.591270446777344,14.086906433105469,17.401870727539063,36.89296340942383,0,0,0,0,0,0,16486756352,6710886400,8050884608,0
200,1772019122071,15356.323623657227,2650,0,0.775,16241.734436035156,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.706130981445313,13.430686950683594,28.01683807373047,27.98084259033203,0,0,0,0,0,0,16486756352,6710886400,8050499584,0
199,1772019122272,15356.400695800781,2650,0,0.775,16242.205856323242,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40389251708984375,0.38339996337890625,0.379974365234375,0.3799285888671875,0.3799285888671875,0.37982940673828125,17.844322204589844,16.193008422851563,20.214645385742188,35.92961883544922,0.37943267822265625,0.37933349609375,0.37928009033203125,0.379180908203125,0.37967681884765625,0.3799285888671875,16486756352,6710886400,8050098176,0
200,1772019122472,18136.85028076172,1400,2,0.63125,16242.679473876953,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.01490020751953,21.296310424804688,20.741668701171875,29.812698364257813,0,0,0,0,0,0,16486756352,6710886400,8050827264,0
199,1772019122674,18136.982421875,2650,0,0.79375,16243.162490844727,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28099822998046875,0.221893310546875,0.22154998779296875,0.22149658203125,0.22149658203125,0.22139739990234375,25.017295837402344,18.169212341308594,16.006607055664063,24.627487182617188,0.221649169921875,0.221649169921875,0.22159576416015625,0.22159576416015625,0.22154998779296875,0.22149658203125,16486756352,6710886400,8050704384,0
200,1772019122874,15356.674331665039,2120,0,0.6875,16243.580078125,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.115814208984375,0.11536407470703125,0.099884033203125,0.0997314453125,0.09958648681640625,0.0994873046875,20.230506896972656,14.267898559570313,22.451934814453125,30.628128051757813,0.1011810302734375,0.1009368896484375,0.10073089599609375,0.100433349609375,0.10018157958984375,0.09998321533203125,16486756352,6710886400,8050688000,0
200,1772019123074,15356.744003295898,2650,0,0.775,16244.054000854492,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0568084716796875,0,0,0,0,0,24.910324096679688,15.727409362792969,26.63574981689453,28.894332885742188,0,0,0,0,0,0,16486756352,6710886400,8050106368,0
200,1772019123275,18137.406799316406,2650,0,0.78125,16244.5322265625,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27359771728515625,0.27315521240234375,0.2710113525390625,0.27091217041015625,0.27081298828125,0.2706146240234375,21.407882690429688,15.340927124023438,21.1787109375,32.33171081542969,0.27170562744140625,0.2716064453125,0.27146148681640625,0.2713623046875,0.27126312255859375,0.27111053466796875,16486756352,6710886400,8049754112,0
199,1772019123475,18137.53564453125,2650,2,0.63125,16245.00553894043,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.85527801513672,21.45305633544922,23.281036376953125,27.42992401123047,0,0,0,0,0,0,16486756352,6710886400,8046678016,0
199,1772019123676,18137.696746826172,2120,0,0.69375,16245.461151123047,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.73479461669922,12.151771545410156,26.448997497558594,25.61396026611328,0,0,0,0,0,0,16486756352,6710886400,8046661632,0
199,1772019123876,18137.84799194336,2650,0,0.78125,16245.911254882813,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.045333862304688,11.599258422851563,32.388450622558594,19.690200805664063,0,0,0,0,0,0,16486756352,6710886400,8046383104,0
200,1772019124076,15357.143112182617,2650,0,0.775,16246.387741088867,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.961502075195313,15.150703430175781,39.58967208862305,21.09215545654297,0,0,0,0,0,0,16486756352,6710886400,8046301184,0
199,1772019124276,18138.157180786133,2650,0,0.78125,16246.84896850586,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6671981811523438,0.6669998168945313,0.6683349609375,0.6680908203125,0.6677932739257813,0.6674423217773438,20.45343780517578,14.570877075195313,31.133148193359375,15.253875732421875,0.6698684692382813,0.6696701049804688,0.6694717407226563,0.6691818237304688,0.6688308715820313,0.6686325073242188,16486756352,6710886400,8045465600,0
199,1772019124477,15357.329696655273,2650,0,0.775,16247.322357177734,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.4327392578125,18.493492126464844,33.889251708984375,17.341590881347656,0,0,0,0,0,0,16486756352,6710886400,8046837760,0
200,1772019124677,18138.463790893555,2650,0,0.78125,16247.749603271484,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.529464721679688,11.305458068847656,34.874168395996094,15.172027587890625,0,0,0,0,0,0,16486756352,6710886400,8046645248,0
200,1772019124878,18138.696395874023,2650,0,0.7875,16248.7099609375,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,59.323974609375,59.175437927246094,0,0,14.762367248535156,14.742103576660156,75.90982055664063,73.66320037841797,81.66175079345703,76.29527282714844,0,0,0,0,0,0,16486756352,6710886400,8046628864,0
199,1772019125079,4056.071578979492,2650,0,0.8,16249.604293823242,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,38.65071487426758,45.86496353149414,0.3733673095703125,0.3732147216796875,34.60095977783203,33.982872009277344,41.49004364013672,29.07880401611328,59.184486389160156,44.6186408996582,0.3733673095703125,0.37357330322265625,39.474124908447266,12.519439697265625,0.37346649169921875,0.3733673095703125,16486756352,6710886400,7622926336,0
200,1772019125279,15357.773483276367,2650,0,0.775,16250.094268798828,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.833953857421875,5.0397186279296875,0.08890533447265625,0.0887603759765625,8.627174377441406,6.611076354980469,19.46961212158203,4.506866455078125,14.282913208007813,8.350967407226563,0.08990478515625,0.08940887451171875,8.641639709472656,3.1634674072265625,0.089111328125,0.088958740234375,16486756352,6710886400,7622565888,0
206,1772019125480,18139.05596923828,2650,0,0.79375,16250.534851074219,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1850433349609375,0.17444610595703125,0.17807769775390625,0.177978515625,0.17787933349609375,0.17783355712890625,18.322998046875,17.975296020507813,34.4639892578125,18.734161376953125,0.1790771484375,0.1788787841796875,0.1787261962890625,0.178375244140625,0.17827606201171875,0.1781768798828125,16486756352,6710886400,7621947392,0
199,1772019125687,18139.230682373047,2650,0,0.7875,16251.10270690918,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.951751708984375,16.333511352539063,39.81570053100586,20.488174438476563,0,0,0,0,0,0,16486756352,6710886400,7621902336,0
200,1772019125888,2847.1307373046875,2650,0,0.79375,16252.019470214844,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,71.66522979736328,68.83216857910156,3.9578094482421875,3.9579620361328125,32.893104553222656,31.04546356201172,74.1333236694336,68.46224212646484,92.59770202636719,74.84196472167969,3.9664230346679688,3.9664230346679688,5.355476379394531,8.603019714355469,3.9576034545898438,3.95770263671875,16486756352,6710886400,7622311936,0
