Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999545670,6419.254013061523,3750,0,1.0375,48589.935455322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.970649719238281,6.768989562988281,0.346343994140625,3.736175537109375,2.478912353515625,4.008247375488281,5.0595550537109375,10.221878051757813,7.5968170166015625,7.973213195800781,1.3092041015625,0.42723846435546875,1.5896377563476563,3.2831954956054688,0.5421829223632813,0.39858245849609375,16486756352,6710886400,8297304064,0
200,1771999545870,6419.3465576171875,3000,0,0.8625,48591.00390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.316619873046875,9.694847106933594,1.627105712890625,1.30987548828125,1.771240234375,3.80792236328125,6.247337341308594,9.975837707519531,7.6781158447265625,9.778007507324219,3.096221923828125,0.9297714233398438,2.2516555786132813,2.6824188232421875,0.9980239868164063,0.39127349853515625,16486756352,6710886400,8295931904,0
199,1771999546070,6419.434265136719,3750,0,1.0375,48592.15545654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.443641662597656,5.946464538574219,0.3345489501953125,3.173431396484375,0.9718093872070313,5.2047271728515625,8.789398193359375,10.844535827636719,8.73590087890625,6.842536926269531,5.867279052734375,1.3092575073242188,2.292205810546875,1.275909423828125,0.7097930908203125,0.4638824462890625,16486756352,6710886400,8299843584,0
199,1771999546270,6419.544174194336,2000,1,0.68125,48593.26403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.201103210449219,8.497024536132813,0.5135879516601563,2.6400909423828125,1.9984817504882813,2.5476913452148438,6.113471984863281,10.733306884765625,11.078834533691406,9.860877990722656,2.0177230834960938,0.7573699951171875,2.7612762451171875,1.5812149047851563,1.24237060546875,0.27538299560546875,16486756352,6710886400,8299704320,0
199,1771999546471,6419.629043579102,2400,0,0.74375,48594.316146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3319091796875,5.959327697753906,1.0368118286132813,5.9954833984375,1.6699676513671875,6.75994873046875,6.4748077392578125,11.285194396972656,8.4249267578125,8.695579528808594,1.4175949096679688,0.5322189331054688,2.3587646484375,1.92364501953125,0.6247634887695313,0.5394058227539063,16486756352,6710886400,8299966464,0
199,1771999546671,6419.858245849609,3750,0,1.0375,48595.686782836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.753410339355469,9.776252746582031,1.2393722534179688,1.6181488037109375,1.7443923950195313,4.7889251708984375,7.636749267578125,10.977745056152344,6.416015625,20.765396118164063,4.3466796875,2.2177658081054688,1.7755279541015625,2.0600433349609375,0.875244140625,2.1153640747070313,16486756352,6710886400,8300802048,0
199,1771999546871,6419.955520629883,3750,0,1.0375,48596.74575805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.829017639160156,8.732948303222656,1.5080184936523438,2.0499420166015625,2.58453369140625,4.464942932128906,6.4737091064453125,10.95306396484375,10.481376647949219,7.663421630859375,2.7668609619140625,2.0293502807617188,3.423675537109375,1.3560943603515625,1.0600128173828125,1.3803634643554688,16486756352,6710886400,8300183552,0
199,1771999547071,6420.0625,2400,0,0.74375,48597.889724731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6922607421875,12.455986022949219,0.5640029907226563,1.5576858520507813,2.4406585693359375,1.9274749755859375,5.455291748046875,11.052925109863281,9.423515319824219,10.068862915039063,1.8381118774414063,0.7278976440429688,1.5520706176757813,1.7432861328125,0.8896865844726563,0.27265167236328125,16486756352,6710886400,8300515328,0
200,1771999547271,6420.159637451172,2400,0,0.74375,48598.99768066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.154815673828125,8.222129821777344,0.5583038330078125,1.6519317626953125,0.78350830078125,4.53662109375,6.362998962402344,8.548454284667969,7.422119140625,9.003326416015625,1.3899078369140625,0.6716537475585938,1.4937362670898438,3.3815536499023438,0.35982513427734375,1.3857421875,16486756352,6710886400,8299913216,0
199,1771999547472,1331.1925048828125,3000,0,0.86875,48600.082122802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.603065490722656,6.43975830078125,1.5978240966796875,1.4231491088867188,1.82220458984375,6.344688415527344,6.0797271728515625,10.66314697265625,7.131217956542969,9.394111633300781,1.854248046875,1.321136474609375,2.0594635009765625,2.85638427734375,0.9751815795898438,1.9412841796875,16486756352,6710886400,8299909120,0
199,1771999547672,6420.3282470703125,3000,0,0.8625,48601.131744384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.518989562988281,6.671913146972656,0.962615966796875,4.694732666015625,0.9430389404296875,4.2570953369140625,3.5750961303710938,11.121879577636719,6.412162780761719,9.134513854980469,2.453216552734375,0.546661376953125,1.3964080810546875,0.8984451293945313,0.397735595703125,0.28920745849609375,16486756352,6710886400,8298647552,0
200,1771999547872,992.7595062255859,1600,2,0.63125,48602.219635009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.274871826171875,5.6514434814453125,0.8660049438476563,2.0474166870117188,3.4976806640625,4.920867919921875,5.013832092285156,9.84918212890625,9.202476501464844,9.305526733398438,2.3384933471679688,0.33324432373046875,1.9043960571289063,2.8191070556640625,1.7058792114257813,0.17559051513671875,16486756352,6710886400,8297697280,0
199,1771999548073,992.7794799804688,1600,2,0.63125,48603.30160522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.242401123046875,8.067626953125,1.0587310791015625,4.831794738769531,2.198150634765625,4.802848815917969,8.482231140136719,9.071212768554688,10.328819274902344,7.4812469482421875,2.2787399291992188,0.538238525390625,2.9395599365234375,2.944366455078125,0.7262649536132813,1.3292999267578125,16486756352,6710886400,8299327488,0
199,1771999548273,992.7975616455078,1920,1,0.66875,48604.449127197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.574005126953125,8.361289978027344,1.5028533935546875,1.7253952026367188,2.0877304077148438,6.6902618408203125,6.190696716308594,11.488105773925781,7.316093444824219,7.202239990234375,2.1597747802734375,0.9621810913085938,1.8792037963867188,3.3647842407226563,0.34130096435546875,0.5855331420898438,16486756352,6710886400,8299196416,0
199,1771999548473,6420.695281982422,3750,0,1.0375,48605.56298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.502754211425781,8.450019836425781,1.4733657836914063,2.841064453125,1.8396453857421875,3.809112548828125,7.6425933837890625,11.116119384765625,7.20721435546875,9.488662719726563,2.398223876953125,0.6222991943359375,2.1196823120117188,3.9077606201171875,2.4023056030273438,0.6872634887695313,16486756352,6710886400,8299761664,0
200,1771999548673,6420.91471862793,2000,1,0.68125,48607.052017211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.518928527832031,11.976272583007813,0.939178466796875,0.8171920776367188,1.5925979614257813,5.368995666503906,4.921073913574219,11.873573303222656,20.108627319335938,8.595420837402344,2.6589584350585938,5.2098236083984375,1.6569137573242188,1.4204864501953125,0.9378280639648438,0.4171905517578125,16486756352,6710886400,8300666880,0
200,1771999548874,6421.024932861328,2000,1,0.675,48608.194076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.185066223144531,8.950897216796875,1.8243560791015625,4.428932189941406,1.795623779296875,5.404083251953125,5.6122894287109375,12.35479736328125,12.551628112792969,7.903617858886719,1.1365127563476563,0.5177001953125,1.5989990234375,2.9752883911132813,0.9910125732421875,1.8240585327148438,16486756352,6710886400,8300548096,0
199,1771999549074,6421.141662597656,2000,1,0.675,48609.4640045166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.743217468261719,8.875595092773438,1.2643890380859375,2.1382293701171875,2.26397705078125,6.950248718261719,9.288909912109375,14.63043212890625,10.891983032226563,9.666702270507813,1.0775680541992188,0.7493896484375,1.7941436767578125,2.8735198974609375,0.9791793823242188,0.5873794555664063,16486756352,6710886400,8301228032,0
200,1771999549274,6421.226272583008,3750,0,1.0437500000000002,48610.5498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.73992919921875,8.001075744628906,0.9983139038085938,4.014823913574219,1.4138259887695313,3.9903030395507813,5.697303771972656,10.39349365234375,9.463043212890625,6.5306243896484375,2.943756103515625,0.98468017578125,1.0517425537109375,3.412445068359375,0.8020172119140625,0.6581039428710938,16486756352,6710886400,8300666880,0
199,1771999549475,1331.5291900634766,1920,1,0.675,48611.641052246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.966743469238281,9.576095581054688,0.406982421875,2.3071441650390625,1.4863433837890625,4.362754821777344,4.947784423828125,12.660934448242188,7.236671447753906,8.477523803710938,1.0810089111328125,0.7208251953125,2.432708740234375,1.6695327758789063,0.6503829956054688,0.4238433837890625,16486756352,6710886400,8300544000,0
199,1771999549675,6421.39762878418,2000,1,0.68125,48612.703384399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.293601989746094,7.935554504394531,1.8536453247070313,3.4440078735351563,1.3606491088867188,4.523529052734375,7.381950378417969,10.759048461914063,8.906448364257813,6.983451843261719,1.369598388671875,1.0763778686523438,1.6350784301757813,2.8788528442382813,1.3263702392578125,1.0396499633789063,16486756352,6710886400,8299110400,0
200,1771999549875,6421.488662719727,3750,0,1.0437500000000002,48613.79652404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.591728210449219,10.570327758789063,1.4197616577148438,3.491912841796875,0.9705352783203125,3.7746124267578125,6.619636535644531,9.636833190917969,8.080741882324219,8.776176452636719,2.2185745239257813,0.8480606079101563,2.451690673828125,2.26947021484375,1.7045135498046875,1.7096099853515625,16486756352,6710886400,8298835968,0
200,1771999550075,1331.6349334716797,3750,0,1.05,48614.994705200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.010337829589844,7.762458801269531,1.0313034057617188,2.9198226928710938,3.1234817504882813,4.870414733886719,8.470771789550781,12.965179443359375,7.752754211425781,10.016632080078125,2.6395416259765625,1.5452117919921875,1.6571273803710938,2.9876785278320313,1.2404937744140625,1.7134780883789063,16486756352,6710886400,8300662784,0
200,1771999550276,5186.768905639648,3750,0,1.0437500000000002,48616.25126647949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.597038269042969,9.302909851074219,1.0526351928710938,3.5439224243164063,1.5351181030273438,5.11700439453125,9.463005065917969,9.713111877441406,5.988365173339844,11.791000366210938,13.837272644042969,2.4962844848632813,2.2891387939453125,2.982269287109375,0.9693603515625,1.0627212524414063,16486756352,6710886400,8300261376,0
199,1771999550476,992.9948425292969,1920,1,0.66875,48617.37326049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.240074157714844,6.38043212890625,2.8111953735351563,4.497001647949219,1.798583984375,6.946235656738281,6.706146240234375,9.7989501953125,10.913833618164063,10.799964904785156,2.8812942504882813,1.5364913940429688,1.7266387939453125,2.1003570556640625,1.0108718872070313,0.673248291015625,16486756352,6710886400,8300523520,0
200,1771999550676,6421.931381225586,3750,0,1.0437500000000002,48618.81106567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.373832702636719,8.637771606445313,1.0858154296875,3.1602706909179688,0.9804000854492188,7.884742736816406,5.357391357421875,24.54949951171875,6.472496032714844,10.224655151367188,2.7304763793945313,2.2228546142578125,2.732574462890625,3.0328216552734375,1.0523757934570313,1.7130889892578125,16486756352,6710886400,8301678592,0
200,1771999550877,6422.038269042969,2400,0,0.74375,48619.93606567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.34112548828125,5.803131103515625,1.76861572265625,1.6926651000976563,1.294769287109375,5.246788024902344,7.141326904296875,10.624298095703125,6.217567443847656,12.276634216308594,2.2752914428710938,0.7063980102539063,1.66168212890625,3.193206787109375,1.022491455078125,0.8690948486328125,16486756352,6710886400,8300752896,0
199,1771999551077,5187.300369262695,3000,0,0.85625,48621.03483581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.671424865722656,9.899528503417969,0.7910003662109375,2.3385772705078125,0.6954345703125,3.9152374267578125,8.133934020996094,10.105323791503906,6.7691497802734375,9.641014099121094,3.831146240234375,0.3827056884765625,2.05572509765625,2.7587432861328125,0.7682037353515625,1.3787994384765625,16486756352,6710886400,8301780992,0
199,1771999551278,5187.4088134765625,3750,0,1.0437500000000002,48622.2615814209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.307159423828125,9.88055419921875,2.5323562622070313,4.616851806640625,3.7483367919921875,5.184730529785156,7.006866455078125,10.089553833007813,7.275848388671875,10.5565185546875,7.2130279541015625,9.751068115234375,2.1556396484375,2.5689544677734375,0.8407974243164063,1.3972091674804688,16486756352,6710886400,8301072384,0
200,1771999551478,3370.681915283203,3000,0,0.8625,48623.464904785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.254463195800781,8.544044494628906,0.8337249755859375,4.1235809326171875,1.8762741088867188,2.532470703125,6.954093933105469,9.163276672363281,8.163955688476563,8.780525207519531,6.388710021972656,1.3613357543945313,1.0450592041015625,2.1208724975585938,0.7977066040039063,1.2122116088867188,16486756352,6710886400,8300081152,0
199,1771999551678,6422.428207397461,3000,0,0.8625,48624.541915893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.151206970214844,9.467315673828125,1.2144546508789063,2.979827880859375,1.7898712158203125,2.8846435546875,8.361625671386719,8.487342834472656,10.593864440917969,7.465568542480469,4.261985778808594,0.7076263427734375,1.8775253295898438,3.1758956909179688,1.0838394165039063,0.8291091918945313,16486756352,6710886400,8298938368,0
199,1771999551878,5187.704010009766,3000,0,0.85625,48625.65675354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.822967529296875,9.235519409179688,1.33673095703125,5.014701843261719,2.2034759521484375,3.7884597778320313,8.702072143554688,9.911529541015625,8.349029541015625,8.794174194335938,2.8675460815429688,5.095558166503906,2.3450927734375,1.7616806030273438,1.9305343627929688,1.0500946044921875,16486756352,6710886400,8296833024,0
199,1771999552078,5187.802673339844,3750,0,1.0437500000000002,48626.73699951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1750946044921875,8.204818725585938,1.73089599609375,2.793212890625,2.0517425537109375,4.091590881347656,7.66864013671875,9.383697509765625,8.243843078613281,9.837791442871094,1.4789886474609375,0.8496322631835938,1.5386962890625,2.59356689453125,1.2358779907226563,1.2752532958984375,16486756352,6710886400,8301019136,0
199,1771999552278,993.2013854980469,3000,0,0.8625,48627.876235961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.006340026855469,7.6243133544921875,0.8251953125,2.0876998901367188,2.507415771484375,3.4685516357421875,7.008476257324219,16.810653686523438,6.9850921630859375,11.957550048828125,3.518585205078125,1.5534820556640625,1.8186187744140625,4.354270935058594,0.6496734619140625,2.704681396484375,16486756352,6710886400,8300691456,0
200,1771999552479,5188.017929077148,3750,0,1.0437500000000002,48628.95930480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.516143798828125,10.552352905273438,1.1054229736328125,2.6276473999023438,2.5208206176757813,6.5868377685546875,7.566841125488281,9.598854064941406,7.2456512451171875,9.160369873046875,1.2760772705078125,0.6490020751953125,1.7931900024414063,3.3422775268554688,1.2438430786132813,0.6442718505859375,16486756352,6710886400,8300507136,0
199,1771999552679,6422.906829833984,3750,0,1.0437500000000002,48630.30255126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8594818115234375,7.729194641113281,1.5186996459960938,5.036170959472656,1.5715484619140625,3.9712905883789063,4.120002746582031,22.775428771972656,8.33526611328125,8.522903442382813,1.3686447143554688,1.4865646362304688,2.3916091918945313,1.3167953491210938,0.9091339111328125,1.2087020874023438,16486756352,6710886400,8300789760,0
200,1771999552880,1332.1127471923828,3750,0,1.05625,48631.42825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.156730651855469,10.719970703125,0.682769775390625,2.172027587890625,1.8240127563476563,3.8165817260742188,7.502708435058594,11.680000305175781,8.22723388671875,9.453826904296875,1.920562744140625,1.4668502807617188,1.6533050537109375,1.0755844116210938,1.377044677734375,0.47156524658203125,16486756352,6710886400,8300720128,0
199,1771999553080,5188.435302734375,3750,0,1.0437500000000002,48632.55416870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.352439880371094,7.265037536621094,0.6713104248046875,4.848945617675781,1.2798385620117188,5.119895935058594,8.123069763183594,8.896865844726563,7.4885101318359375,9.327552795410156,1.104339599609375,1.3384323120117188,1.3251190185546875,2.0496902465820313,0.9593658447265625,0.3254547119140625,16486756352,6710886400,8301264896,0
199,1771999553281,6423.190963745117,2400,0,0.74375,48633.683532714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.600090026855469,8.61846923828125,2.1332244873046875,1.9143829345703125,2.0735855102539063,6.621345520019531,9.139030456542969,11.1441650390625,8.464195251464844,9.366973876953125,2.473876953125,1.695098876953125,2.5234603881835938,3.1557769775390625,1.5491943359375,1.3574371337890625,16486756352,6710886400,8301076480,0
199,1771999553481,6423.282318115234,2400,0,0.74375,48634.78547668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.838134765625,7.8137359619140625,0.6627883911132813,3.2318344116210938,1.9000930786132813,4.212303161621094,6.879341125488281,10.069511413574219,8.068618774414063,9.737167358398438,2.90875244140625,0.537506103515625,1.6466598510742188,2.20379638671875,0.28913116455078125,0.15328216552734375,16486756352,6710886400,8300949504,0
199,1771999553681,6423.369430541992,2000,1,0.68125,48635.85459899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.212089538574219,10.659919738769531,0.7080001831054688,1.2943801879882813,2.0883865356445313,3.4920883178710938,8.800727844238281,10.835914611816406,7.28564453125,7.7260894775390625,1.2122268676757813,0.7226333618164063,1.8054046630859375,1.6162185668945313,0.8187255859375,1.0308303833007813,16486756352,6710886400,8299589632,0
200,1771999553881,6423.471832275391,3000,0,0.8625,48636.98588562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.99188232421875,7.7741851806640625,0.95794677734375,4.2200164794921875,4.147056579589844,5.2588653564453125,8.984230041503906,13.484756469726563,7.4897308349609375,10.934127807617188,1.3951187133789063,0.6690902709960938,1.5215682983398438,1.3040313720703125,1.2920913696289063,0.9114990234375,16486756352,6710886400,8298930176,0
200,1771999554082,6423.5682373046875,3750,0,1.0437500000000002,48638.113861083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.397377014160156,10.293411254882813,1.2547836303710938,2.7153854370117188,1.6298980712890625,4.293052673339844,7.349372863769531,10.33111572265625,8.811912536621094,9.415130615234375,2.4167861938476563,2.8056869506835938,2.0501327514648438,3.4136734008789063,1.0983734130859375,1.3753814697265625,16486756352,6710886400,8300720128,0
199,1771999554282,6423.66389465332,2000,1,0.68125,48639.24653625488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.261474609375,9.176498413085938,1.750274658203125,3.6703643798828125,2.4821624755859375,5.8567962646484375,6.5507659912109375,14.909225463867188,7.2372589111328125,11.804527282714844,3.087982177734375,2.3081588745117188,1.7522659301757813,2.4895401000976563,2.6399002075195313,0.64373779296875,16486756352,6710886400,8300498944,0
199,1771999554482,6423.764175415039,2000,1,0.675,48640.31867980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9334869384765625,9.044303894042969,0.936492919921875,1.6325759887695313,1.4053878784179688,3.145721435546875,6.8560638427734375,11.520988464355469,6.174263000488281,10.760284423828125,1.894073486328125,0.29636383056640625,1.1225509643554688,2.574127197265625,0.8929061889648438,0.20363616943359375,16486756352,6710886400,8300412928,0
