Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772015788036,2519.650604248047,3750,0,1.0437500000000002,65076.70933532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.835670471191406,0,0,0,0,0,2.9269790649414063,3.5929412841796875,33.66661834716797,0,22.70269012451172,47.22544860839844,33.878929138183594,20.203964233398438,0,0,16486756352,6710886400,8227643392,0
200,1772015788036,16163.058822631836,4550,0,1.35625,65076.9239654541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.520271301269531,0,4.059410095214844,12.170249938964844,10.301261901855469,3.8598480224609375,32.084678649902344,9.186363220214844,4.129127502441406,12.2032470703125,12.07073974609375,28.41748046875,3.910400390625,6.292938232421875,0,0,16486756352,6710886400,8227696640,0
199,1772015788236,16163.285919189453,4200,0,1.20625,65078.33531188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.678855895996094,2.41741943359375,1.6674346923828125,0.9143142700195313,6.452995300292969,2.102508544921875,9.249542236328125,12.000839233398438,10.005302429199219,16.119239807128906,1.59405517578125,2.6379470825195313,1.379608154296875,1.04443359375,0.48023223876953125,0.7295761108398438,16486756352,6710886400,8229191680,0
200,1772015788436,16163.387741088867,3000,0,0.85625,65079.37635803223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.406356811523438,3.2643280029296875,0.419647216796875,0.584197998046875,4.545951843261719,0.7766342163085938,8.260810852050781,6.8852386474609375,11.26739501953125,4.353271484375,2.29791259765625,0.5492172241210938,0.501495361328125,0.47491455078125,0.3670806884765625,0.5214385986328125,16486756352,6710886400,8229187584,0
199,1772015788637,16163.469192504883,3750,0,1.0437500000000002,65080.33204650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.555320739746094,1.8385238647460938,0.2579193115234375,0.48406982421875,2.29052734375,0.804168701171875,11.251029968261719,5.5309906005859375,8.326377868652344,4.68109130859375,2.2954635620117188,1.08966064453125,0.6524734497070313,0.7667160034179688,0.09893798828125,0.11743927001953125,16486756352,6710886400,8229191680,0
200,1772015788837,13656.842895507813,2000,1,0.675,65081.343338012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.690475463867188,2.9048614501953125,1.0708999633789063,0.4030303955078125,3.44927978515625,0.35923004150390625,6.6619873046875,8.389472961425781,10.527030944824219,3.868988037109375,2.3716888427734375,4.3343963623046875,0.6818084716796875,0.4239044189453125,1.0935745239257813,0.8283843994140625,16486756352,6710886400,8228675584,0
199,1772015789038,13656.941665649414,3750,0,1.0437500000000002,65082.32334899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.300590515136719,2.2271347045898438,0.6690292358398438,1.0976486206054688,4.707710266113281,1.1530685424804688,6.135223388671875,9.666679382324219,10.282966613769531,4.019828796386719,1.3535232543945313,0.7677383422851563,2.1309661865234375,0.7381362915039063,0.5462875366210938,0.370758056640625,16486756352,6710886400,8228622336,0
200,1772015789238,16163.740158081055,2000,1,0.675,65083.34825134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.017898559570313,2.069671630859375,0.9125595092773438,0.5903778076171875,7.4074859619140625,0.47032928466796875,7.5697479248046875,8.666259765625,12.503753662109375,4.600044250488281,0.7351150512695313,2.41558837890625,0.3167724609375,0.657135009765625,0.1373748779296875,0.073822021484375,16486756352,6710886400,8227749888,0
200,1772015789438,8793.0634765625,3000,0,0.8625,65084.371810913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.384002685546875,1.2754287719726563,0.5625762939453125,0.4855499267578125,4.324546813964844,0.5319671630859375,8.690727233886719,6.520271301269531,9.711784362792969,5.0131683349609375,4.173583984375,1.784210205078125,1.1734695434570313,1.0023651123046875,2.1474685668945313,0.644195556640625,16486756352,6710886400,8227749888,0
199,1772015789639,16163.914306640625,2000,1,0.675,65085.33416748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.577293395996094,2.6103973388671875,0.3940582275390625,0.392364501953125,3.6484527587890625,1.2733154296875,9.646415710449219,6.0610809326171875,11.752197265625,2.31878662109375,3.1738052368164063,0.7510757446289063,0.9836959838867188,0.740570068359375,1.0526885986328125,0.44806671142578125,16486756352,6710886400,8227749888,0
199,1772015789839,16163.993774414063,3000,0,0.8625,65086.29556274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.201446533203125,2.0814590454101563,0.7375030517578125,0.5430221557617188,4.7431640625,0.7845458984375,6.8370513916015625,6.724578857421875,8.948371887207031,3.0213699340820313,2.764007568359375,1.1871414184570313,0.5088043212890625,0.1565093994140625,0.05145263671875,0.493621826171875,16486756352,6710886400,8227745792,0
200,1772015790039,13657.385162353516,2400,0,0.74375,65087.2385559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.428977966308594,2.076995849609375,0.26053619384765625,0.46634674072265625,3.5422515869140625,0.9419326782226563,5.396614074707031,6.1974945068359375,11.412605285644531,3.8304519653320313,3.1926422119140625,0.484222412109375,0.8177566528320313,0.5554733276367188,0.20751190185546875,0.31006622314453125,16486756352,6710886400,8227602432,0
199,1772015790240,16164.288879394531,2000,1,0.68125,65088.57762145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.920333862304688,2.0242843627929688,0.39676666259765625,0.6968841552734375,7.4481201171875,1.6692581176757813,8.6094970703125,8.532646179199219,10.004570007324219,14.500167846679688,2.6529006958007813,2.9921646118164063,2.1423263549804688,1.5379486083984375,0.31313323974609375,0.6212310791015625,16486756352,6710886400,8228343808,0
200,1772015790440,8793.434036254883,2400,0,0.74375,65089.561096191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.940223693847656,2.1025466918945313,1.5067138671875,0.45461273193359375,4.034217834472656,1.2290191650390625,9.574859619140625,7.252235412597656,9.707138061523438,2.876953125,2.17425537109375,0.6283950805664063,1.9638290405273438,0.6271438598632813,0.28997802734375,0.30825042724609375,16486756352,6710886400,8227872768,0
199,1772015790640,13657.679107666016,3000,0,0.85625,65090.50621032715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932060241699219,1.7403106689453125,0.48938751220703125,0.46459197998046875,5.429985046386719,0.7603988647460938,8.809280395507813,6.334114074707031,11.321113586425781,3.5583572387695313,2.6466445922851563,0.7945175170898438,1.2200927734375,0.6919937133789063,0.26851654052734375,0.26816558837890625,16486756352,6710886400,8227872768,0
199,1772015790841,16164.545394897461,3750,0,1.0437500000000002,65091.48921203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.145416259765625,1.9707107543945313,0.6288681030273438,0.4603424072265625,5.085426330566406,0.5195236206054688,8.322891235351563,6.706977844238281,8.967864990234375,5.1848907470703125,1.8287124633789063,0.9827117919921875,0.7593460083007813,0.6930313110351563,0.30558013916015625,0.4659271240234375,16486756352,6710886400,8227868672,0
199,1772015791041,16164.63851928711,3750,0,1.0437500000000002,65092.43539428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.180343627929688,1.5551300048828125,0.9140701293945313,0.6002578735351563,4.305290222167969,0.7411575317382813,8.324882507324219,5.7949371337890625,11.196205139160156,4.96612548828125,2.0213851928710938,0.7992935180664063,0.7986907958984375,0.6329727172851563,0.4000244140625,0.5156936645507813,16486756352,6710886400,8227868672,0
199,1772015791241,16164.714416503906,3000,0,0.8625,65093.42892456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.476448059082031,0.9306182861328125,1.0360565185546875,0.6211624145507813,5.9035797119140625,1.257598876953125,7.2326202392578125,8.426834106445313,9.146430969238281,3.6799163818359375,0.9979095458984375,3.0241622924804688,0.6676712036132813,1.2149429321289063,0.38775634765625,0.07079315185546875,16486756352,6710886400,8227237888,0
200,1772015791441,16164.788314819336,3750,0,1.0437500000000002,65094.37973022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.974502563476563,1.9236373901367188,0.40807342529296875,0.3703155517578125,4.697578430175781,0.9500579833984375,9.053665161132813,5.3982391357421875,11.177482604980469,3.0252761840820313,2.6029739379882813,0.6225967407226563,0.6512680053710938,0.418060302734375,0.2967376708984375,0.42375946044921875,16486756352,6710886400,8227237888,0
200,1772015791641,16164.877853393555,3000,0,0.8625,65095.359115600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.336868286132813,2.0227890014648438,0.32964324951171875,0.480926513671875,5.2153472900390625,0.6962890625,8.303924560546875,6.554039001464844,9.993629455566406,3.5058212280273438,0.85736083984375,0.6971359252929688,0.4034576416015625,0.7583694458007813,0.33827972412109375,0.23699188232421875,16486756352,6710886400,8227237888,0
199,1772015791842,16164.962615966797,2000,1,0.68125,65096.30212402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.211349487304688,1.77880859375,0.6009674072265625,0.35114288330078125,4.159233093261719,0.8796768188476563,7.2994537353515625,6.980491638183594,9.715042114257813,4.524589538574219,0.7561111450195313,0.6607284545898438,1.0351181030273438,0.9543075561523438,0.32166290283203125,0.552825927734375,16486756352,6710886400,8227237888,0
199,1772015792042,16165.036666870117,2000,1,0.68125,65097.23947143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.543228149414063,1.284454345703125,0,0,5.732879638671875,0.42369842529296875,6.8769683837890625,6.6110992431640625,8.780685424804688,2.9375534057617188,1.620330810546875,0.249114990234375,0.617462158203125,0.1605377197265625,0,0,16486756352,6710886400,8227225600,0
200,1772015792242,16165.245086669922,1920,1,0.6625,65098.510177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.853668212890625,2.782562255859375,0.67266845703125,0.9625167846679688,6.079048156738281,3.3631057739257813,9.07562255859375,9.738533020019531,8.551193237304688,16.59638214111328,2.221954345703125,3.4740676879882813,3.07440185546875,1.5819244384765625,0.7827377319335938,1.0772171020507813,16486756352,6710886400,8228646912,0
199,1772015792443,8794.191818237305,3000,0,0.8625,65099.47721862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.720375061035156,0.8834609985351563,0.5141983032226563,0.22566986083984375,4.1852264404296875,0.5958786010742188,9.517021179199219,5.791046142578125,9.338249206542969,3.5873489379882813,1.7292327880859375,0.4345703125,1.7913436889648438,0.361053466796875,0.04644775390625,0.1656646728515625,16486756352,6710886400,8225771520,0
200,1772015792643,8794.260116577148,3750,0,1.0437500000000002,65100.451232910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.652900695800781,1.8768234252929688,1.3029556274414063,0.36126708984375,4.7987213134765625,1.0785598754882813,10.455741882324219,6.453643798828125,5.893074035644531,5.838134765625,0.2203521728515625,0.7771224975585938,1.4147796630859375,0.49623870849609375,0.570068359375,0.8125152587890625,16486756352,6710886400,8225288192,0
199,1772015792843,16165.489227294922,3750,0,1.0437500000000002,65101.44241333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.835479736328125,2.2845001220703125,0.579986572265625,0.5387802124023438,3.6701126098632813,1.267913818359375,7.57806396484375,8.780487060546875,9.073760986328125,5.0975341796875,3.51513671875,1.4052734375,1.2956314086914063,0.6930084228515625,0.6216354370117188,0.6936492919921875,16486756352,6710886400,8225288192,0
199,1772015793044,3581.3202209472656,3750,0,1.05,65102.41195678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.590492248535156,1.4113922119140625,1.6819229125976563,0.5351715087890625,4.8051300048828125,0.4188995361328125,9.657173156738281,6.17669677734375,7.1154022216796875,5.341453552246094,0.3775787353515625,0.6833877563476563,1.2551422119140625,0.31574249267578125,0.28919219970703125,0.4220428466796875,16486756352,6710886400,8225288192,0
199,1772015793244,13658.875579833984,3000,0,0.85625,65103.43325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.881317138671875,2.70330810546875,0.5235366821289063,0.7796096801757813,5.163177490234375,1.2879562377929688,9.479225158691406,10.069976806640625,7.1827545166015625,6.7312774658203125,4.900810241699219,3.3098831176757813,1.0174026489257813,0.6900177001953125,0.7688674926757813,0.8147659301757813,16486756352,6710886400,8224878592,0
200,1772015793444,13658.968688964844,3750,0,1.0437500000000002,65104.385650634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.087089538574219,1.0693817138671875,0.3454437255859375,0.4497833251953125,3.8811569213867188,0.7546768188476563,7.6500701904296875,7.005043029785156,5.8094482421875,6.1910400390625,0.29648590087890625,0.427398681640625,0.18929290771484375,0.462249755859375,0,0.094970703125,16486756352,6710886400,8224870400,0
200,1772015793644,16165.821731567383,1920,0,0.74375,65105.327728271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.734039306640625,1.53271484375,0.41460418701171875,0.62762451171875,4.9092864990234375,0.7708816528320313,4.954719543457031,10.280593872070313,7.773429870605469,4.830116271972656,2.3010101318359375,1.3525314331054688,1.1330413818359375,0.7245559692382813,0.21197509765625,0.363494873046875,16486756352,6710886400,8224849920,0
