Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015517061,15966.016571044922,3000,0,0.8625,63351.672119140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.091590881347656,2.2343597412109375,1.2062149047851563,0.26995086669921875,3.334197998046875,1.115478515625,12.210060119628906,8.452400207519531,17.02362060546875,2.0674972534179688,1.0731430053710938,1.5886917114257813,1.382476806640625,1.1055831909179688,1.1218338012695313,0.16516876220703125,16486756352,6710886400,7457157120,0
199,1772015517262,15966.14321899414,1920,1,0.6625,63353.01385498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.887237548828125,3.2711105346679688,0.8699188232421875,0.49283599853515625,2.3014450073242188,2.7950820922851563,9.588310241699219,11.783180236816406,13.726448059082031,7.6215057373046875,5.9565277099609375,1.5970077514648438,0.6986618041992188,1.6069259643554688,1.1557846069335938,0.29907989501953125,16486756352,6710886400,7462350848,0
200,1772015517462,15966.257568359375,3750,0,1.0437500000000002,63354.3196105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.772308349609375,2.3364715576171875,1.2250747680664063,0.3332366943359375,2.2194976806640625,5.106468200683594,8.858596801757813,16.17542266845703,15.493247985839844,4.85662841796875,1.970550537109375,1.3314056396484375,2.1668777465820313,1.4554824829101563,1.8582763671875,1.551666259765625,16486756352,6710886400,7463534592,0
200,1772015517662,15966.372283935547,3000,0,0.8625,63355.52017211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9429931640625,2.29168701171875,0.954345703125,0.34979248046875,2.1991500854492188,2.81512451171875,8.504600524902344,10.965202331542969,16.03551483154297,4.71099853515625,2.7878494262695313,0.8687896728515625,3.3136825561523438,0.41201019287109375,0.29454803466796875,0.22011566162109375,16486756352,6710886400,7461888000,0
200,1772015517863,15966.479888916016,3750,0,1.0437500000000002,63356.8078918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.526985168457031,3.5323562622070313,0.6182327270507813,0.7185897827148438,2.8884811401367188,2.4695053100585938,13.72552490234375,9.015586853027344,13.089118957519531,6.5094451904296875,3.303680419921875,1.1685714721679688,3.9117050170898438,1.0678787231445313,0.47408294677734375,0.593994140625,16486756352,6710886400,7462879232,0
199,1772015518063,8666.97087097168,1920,1,0.6625,63358.10600280762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.134246826171875,1.893829345703125,0.0042572021484375,0,4.1287841796875,3.2055892944335938,7.3466796875,12.214553833007813,10.014434814453125,5.0963592529296875,2.2273941040039063,0.4300994873046875,2.2014236450195313,0.5449371337890625,0.322509765625,0,16486756352,6710886400,7462559744,0
199,1772015518263,15966.718627929688,2400,0,0.74375,63359.48013305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.028549194335938,1.7425384521484375,1.8246688842773438,0.38446044921875,1.7511215209960938,3.2457122802734375,9.515388488769531,12.305625915527344,20.275474548339844,5.8511810302734375,3.8409423828125,1.164520263671875,2.5681991577148438,2.32794189453125,0.6786117553710938,0.5923385620117188,16486756352,6710886400,7461036032,0
199,1772015518464,8667.149673461914,3750,0,1.0437500000000002,63360.841384887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.688705444335938,2.9256210327148438,1.0958709716796875,0.1936798095703125,1.3080215454101563,4.2687835693359375,7.474189758300781,15.648902893066406,15.45343017578125,5.436134338378906,4.8370819091796875,1.2309951782226563,4.8902435302734375,0.9621963500976563,0.565460205078125,0.9451751708984375,16486756352,6710886400,7461023744,0
199,1772015518664,1622.2696838378906,3750,0,1.05625,63363.14962768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.491447448730469,3.2773895263671875,2.7624740600585938,1.31402587890625,4.7445831298828125,6.5247802734375,22.988189697265625,7.176055908203125,19.14031219482422,8.62774658203125,20.500144958496094,10.679183959960938,3.7550735473632813,4.299797058105469,5.075630187988281,0.6666793823242188,16486756352,6710886400,7461781504,0
199,1772015518864,13471.551651000977,3750,0,1.0375,63364.65103149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.202919006347656,1.8152923583984375,2.371368408203125,1.3055648803710938,2.8381500244140625,3.5108489990234375,9.314643859863281,10.946006774902344,14.970542907714844,7.9001312255859375,5.088142395019531,3.2960052490234375,2.362152099609375,0.6712493896484375,0.26406097412109375,0.092559814453125,16486756352,6710886400,7465410560,0
200,1772015519064,13471.682022094727,2400,0,0.74375,63365.91177368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.843086242675781,1.7687225341796875,0.299224853515625,0.43544769287109375,2.8504791259765625,5.0999603271484375,12.628395080566406,10.932655334472656,16.454132080078125,1.7678756713867188,3.8344268798828125,1.3507080078125,0.7451171875,1.246307373046875,0.34473419189453125,0.2611083984375,16486756352,6710886400,7464947712,0
200,1772015519264,13471.805847167969,2400,0,0.74375,63367.2834777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.604454040527344,4.651847839355469,1.7805938720703125,0.715362548828125,2.7293472290039063,3.3247528076171875,6.4802703857421875,16.663780212402344,14.309585571289063,5.9947662353515625,6.5911712646484375,1.5833358764648438,0.9706039428710938,4.146186828613281,0.6186981201171875,0.46205902099609375,16486756352,6710886400,7468077056,0
199,1772015519465,15967.621109008789,3750,0,1.0437500000000002,63368.7452545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.704917907714844,3.1352996826171875,0.7363739013671875,0.45098876953125,1.2087173461914063,5.961204528808594,6.854850769042969,17.093765258789063,15.518531799316406,5.871650695800781,12.700004577636719,2.7861480712890625,1.858978271484375,1.59619140625,0.6014175415039063,0.4933929443359375,16486756352,6710886400,7468335104,0
199,1772015519665,13472.088394165039,3750,0,1.0375,63370.13375854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.989448547363281,1.3535842895507813,0.5703582763671875,0.12612152099609375,2.53216552734375,4.131446838378906,9.826858520507813,12.621910095214844,10.798667907714844,9.340950012207031,1.8552780151367188,4.3635101318359375,2.5005874633789063,1.2064208984375,0.28632354736328125,0.167999267578125,16486756352,6710886400,7463047168,0
200,1772015519865,3526.639602661133,3000,0,0.86875,63371.37464904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.993392944335938,1.55322265625,0,0,2.0023651123046875,2.998199462890625,9.085067749023438,11.91400146484375,12.25103759765625,10.734344482421875,2.1609954833984375,0.642547607421875,1.089691162109375,0.1632232666015625,0.197357177734375,0,16486756352,6710886400,7462907904,0
199,1772015520066,13472.336074829102,3750,0,1.0375,63372.74980163574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.36749267578125,2.117645263671875,0.8532867431640625,0.2561798095703125,2.7052993774414063,4.979583740234375,12.755516052246094,8.626365661621094,14.761215209960938,4.763847351074219,6.434379577636719,7.3172149658203125,1.705078125,0.7221450805664063,0.22193145751953125,0.2333831787109375,16486756352,6710886400,7463677952,0
200,1772015520266,8668.079681396484,2400,0,0.74375,63374.09973144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.385322570800781,1.664215087890625,0.7222900390625,0.15796661376953125,1.1802749633789063,5.6491851806640625,8.884803771972656,12.651199340820313,14.164932250976563,6.457405090332031,7.329681396484375,1.3527679443359375,1.855438232421875,0.4861907958984375,0.23175811767578125,0.09975433349609375,16486756352,6710886400,7459352576,0
200,1772015520466,15968.253234863281,3750,0,1.0437500000000002,63375.44007873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.331459045410156,2.3993911743164063,1.715484619140625,0.6348114013671875,1.8880767822265625,5.324073791503906,12.29345703125,15.107765197753906,15.562324523925781,5.483589172363281,2.5800933837890625,1.7998428344726563,1.14617919921875,1.02740478515625,0.48221588134765625,0.6972885131835938,16486756352,6710886400,7455326208,0
200,1772015520667,15968.370910644531,3750,0,1.0437500000000002,63376.734130859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.820991516113281,0.6613693237304688,0.4779815673828125,0.358795166015625,1.37042236328125,2.8712692260742188,9.972991943359375,11.537994384765625,14.486106872558594,5.465476989746094,5.727455139160156,0.57080078125,1.6994094848632813,0.5118331909179688,0.24935150146484375,0.119384765625,16486756352,6710886400,7453016064,0
200,1772015520867,8668.337875366211,3750,0,1.0437500000000002,63377.955963134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.042350769042969,1.5939559936523438,0.16002655029296875,0.2773590087890625,1.84442138671875,1.780120849609375,12.6767578125,10.312736511230469,13.497802734375,3.828125,2.5149688720703125,1.9568634033203125,0.8497772216796875,0.10530853271484375,0.0807647705078125,0.06180572509765625,16486756352,6710886400,7452028928,0
199,1772015521068,15968.585021972656,3750,0,1.0437500000000002,63379.20877075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.12847900390625,2.7101364135742188,0.24355316162109375,0,2.0525970458984375,2.4066848754882813,11.162155151367188,7.290367126464844,13.709861755371094,4.936119079589844,3.0357513427734375,2.7384567260742188,1.7835693359375,0.1917572021484375,0.0311279296875,0.14746856689453125,16486756352,6710886400,7450189824,0
199,1772015521268,15968.723403930664,2000,1,0.675,63380.62950134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.590255737304688,2.5704879760742188,0.47444915771484375,0.41181182861328125,1.7298736572265625,7.138740539550781,8.921401977539063,14.165458679199219,18.146141052246094,4.426231384277344,7.914573669433594,1.374603271484375,1.7176742553710938,0.26839447021484375,0.086334228515625,0.229248046875,16486756352,6710886400,7449411584,0
200,1772015521468,8668.623962402344,3000,0,0.8625,63381.911529541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.715896606445313,1.426025390625,1.2422103881835938,0.39498138427734375,2.2646636962890625,3.429901123046875,9.460693359375,10.698860168457031,16.742279052734375,5.248863220214844,4.016731262207031,1.4339599609375,0.8178253173828125,0.62542724609375,0.9650421142578125,0.43072509765625,16486756352,6710886400,7449673728,0
200,1772015521668,15968.957550048828,2400,0,0.74375,63383.19073486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.958732604980469,1.6935043334960938,0.53192138671875,0.07363128662109375,1.4908676147460938,4.045875549316406,8.423530578613281,11.139541625976563,15.230247497558594,2.437591552734375,1.2447509765625,0.8653945922851563,1.729644775390625,0.661163330078125,0.02291107177734375,0.0409393310546875,16486756352,6710886400,7449939968,0
200,1772015521869,13473.41958618164,2000,1,0.68125,63384.44839477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.007179260253906,1.6680984497070313,1.5755462646484375,0,1.414581298828125,5.173683166503906,6.6334381103515625,11.002494812011719,16.61359405517578,4.740303039550781,3.2815933227539063,1.0010986328125,1.6880950927734375,0.27346038818359375,0.17647552490234375,0.0928497314453125,16486756352,6710886400,7449935872,0
199,1772015522069,13473.543472290039,3750,0,1.0437500000000002,63385.69950866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.196823120117188,1.1872100830078125,0.60015869140625,0.4139251708984375,1.859527587890625,3.5738296508789063,11.043594360351563,11.331695556640625,11.16766357421875,4.451881408691406,1.8076171875,1.4785614013671875,2.0617599487304688,2.2149887084960938,0.08121490478515625,0.52069091796875,16486756352,6710886400,7449804800,0
199,1772015522269,15969.282913208008,2400,0,0.74375,63386.945251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.879776000976563,2.7842941284179688,0.235931396484375,0,2.221527099609375,2.5226593017578125,10.582977294921875,14.700309753417969,10.798011779785156,8.070892333984375,2.89093017578125,0.28293609619140625,0.42865753173828125,0.4080657958984375,0,0,16486756352,6710886400,7449985024,0
199,1772015522470,15969.406875610352,3000,0,0.8625,63388.347259521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.498443603515625,1.1671142578125,0.43477630615234375,0.1981201171875,2.7950210571289063,2.4258804321289063,11.181037902832031,11.41094970703125,10.91412353515625,11.31561279296875,3.3296356201171875,2.0489044189453125,0.7889404296875,0.863922119140625,0.38816070556640625,0.2293701171875,16486756352,6710886400,7449952256,0
199,1772015522670,15969.518920898438,2400,0,0.74375,63389.55712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.947853088378906,1.3814239501953125,0.2100830078125,0.0827178955078125,2.6284408569335938,0.7442855834960938,7.832618713378906,12.281173706054688,12.227630615234375,6.596244812011719,2.7932662963867188,0.6104202270507813,0.7804412841796875,0.263427734375,0.14599609375,0.024078369140625,16486756352,6710886400,7449567232,0
199,1772015522870,15969.639923095703,3750,0,1.0437500000000002,63390.79853820801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.923629760742188,2.0281906127929688,0.601104736328125,0.45772552490234375,1.8196945190429688,2.52435302734375,9.037124633789063,11.792930603027344,11.77789306640625,9.866195678710938,1.382232666015625,0.90997314453125,0.5792007446289063,0.6472091674804688,0.33231353759765625,0.274566650390625,16486756352,6710886400,7449571328,0
199,1772015523070,10198.028671264648,3000,0,0.86875,63392.10386657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.113609313964844,1.8792343139648438,1.42193603515625,0.38257598876953125,2.1813125610351563,4.477912902832031,10.586227416992188,9.360687255859375,12.855567932128906,7.688514709472656,4.301902770996094,1.5591659545898438,1.745697021484375,0.5767288208007813,0.3054656982421875,0.26743316650390625,16486756352,6710886400,7449432064,0
199,1772015523270,13474.268585205078,3000,0,0.85625,63393.36834716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.447891235351563,1.2668304443359375,0.7294464111328125,0,1.201171875,3.2875289916992188,10.439804077148438,12.357009887695313,16.733932495117188,3.2847137451171875,2.73486328125,0.375823974609375,0.14287567138671875,0.4916229248046875,0.0379791259765625,0,16486756352,6710886400,7449849856,0
199,1772015523470,15970.030700683594,4425,0,1.275,63396.246017456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.93323516845703,30.462608337402344,28.882476806640625,30.006103515625,10.519371032714844,6.1645965576171875,11.972908020019531,12.358924865722656,19.485633850097656,6.440956115722656,35.844085693359375,33.425086975097656,25.95342254638672,25.475936889648438,13.990455627441406,2.24749755859375,16486756352,6710886400,7449874432,0
199,1772015523671,13474.582168579102,3750,0,1.0437500000000002,63398.238510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.703338623046875,8.992424011230469,8.427940368652344,2.7936172485351563,2.602996826171875,2.2984542846679688,12.473472595214844,9.924690246582031,18.042160034179688,5.482429504394531,16.40686798095703,8.23114013671875,2.1948471069335938,1.120941162109375,7.919769287109375,7.109901428222656,16486756352,6710886400,7446929408,0
200,1772015523871,15970.323455810547,3750,0,0.74375,63399.54019165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.144363403320313,0.83392333984375,0,0,1.9386367797851563,4.056396484375,9.456321716308594,9.612686157226563,20.24127960205078,3.2495346069335938,2.747802734375,0.47206878662109375,0.9243392944335938,0,0,0,16486756352,6710886400,7446925312,0
199,1772015524071,8670.147705078125,3750,0,1.0437500000000002,63400.792068481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.780532836914063,2.53375244140625,1.60760498046875,0.22505950927734375,2.5694808959960938,1.9281845092773438,7.549247741699219,13.12640380859375,16.723121643066406,4.7898406982421875,3.892791748046875,0.6811676025390625,3.2049407958984375,0.559906005859375,0.3248138427734375,0.28189849853515625,16486756352,6710886400,7446827008,0
199,1772015524271,10198.64389038086,1920,1,0.66875,63402.117416381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.546836853027344,3.0266952514648438,1.261871337890625,0.5071487426757813,3.0738143920898438,3.2373504638671875,9.081741333007813,11.743484497070313,16.431976318359375,4.2364044189453125,2.79486083984375,1.453338623046875,0.8733444213867188,0.7820587158203125,0.28824615478515625,0.1952667236328125,16486756352,6710886400,7447818240,0
200,1772015524471,15970.713134765625,3000,0,0.85625,63403.54023742676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.921134948730469,1.50360107421875,0.9230499267578125,0.3893280029296875,2.2096939086914063,1.1859893798828125,11.306747436523438,10.598854064941406,14.380119323730469,9.428062438964844,6.850830078125,1.7686309814453125,1.5924606323242188,0.4584503173828125,1.4603195190429688,0.218658447265625,16486756352,6710886400,7438737408,0
199,1772015524672,13475.170013427734,3000,0,0.85625,63404.83003234863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.638992309570313,1.0074081420898438,1.9543609619140625,0.40425872802734375,1.559906005859375,4.067352294921875,10.049598693847656,7.6797943115234375,17.74884796142578,4.543663024902344,1.3574295043945313,0.870513916015625,1.4496841430664063,0.9932785034179688,0.5439376831054688,0.535125732421875,16486756352,6710886400,7438327808,0
199,1772015524872,3527.432876586914,3750,0,1.05,63406.09550476074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.777694702148438,0.826416015625,1.0702667236328125,0.07158660888671875,1.7291183471679688,2.7907791137695313,6.968353271484375,10.544662475585938,17.75421905517578,1.4912185668945313,2.970489501953125,1.4624786376953125,1.2518234252929688,0.12506866455078125,0.6656494140625,0.0126495361328125,16486756352,6710886400,7438065664,0
199,1772015525072,3527.4629821777344,3000,0,0.86875,63407.26400756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.799324035644531,0.9882583618164063,0.11606597900390625,0.2649078369140625,1.6296310424804688,3.3350753784179688,11.497528076171875,6.4589996337890625,12.225486755371094,3.5509872436523438,1.255767822265625,0.45263671875,0.39493560791015625,0.0493011474609375,0.09128570556640625,0,16486756352,6710886400,7438020608,0
199,1772015525272,13475.527404785156,2400,0,0.74375,63408.60563659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.347389221191406,2.3603973388671875,0.9449996948242188,0.27980804443359375,2.1857070922851563,1.8977432250976563,10.565986633300781,13.785919189453125,15.641777038574219,2.9900970458984375,3.3436355590820313,3.7009735107421875,0.937103271484375,0.9149627685546875,0.03903961181640625,1.2203140258789063,16486756352,6710886400,7440957440,0
199,1772015525472,15971.29670715332,3000,0,0.8625,63409.899658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.536224365234375,2.21893310546875,1.09368896484375,0.5827713012695313,2.1542282104492188,4.1092376708984375,10.793891906738281,13.077033996582031,16.985252380371094,3.6158370971679688,3.6977691650390625,1.8187026977539063,1.7387161254882813,1.2110214233398438,0.7070388793945313,0.7505264282226563,16486756352,6710886400,7441014784,0
199,1772015525673,15971.405395507813,3000,0,0.8625,63411.14242553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.031219482421875,2.1646957397460938,2.4069137573242188,0.4084930419921875,2.640716552734375,3.8845596313476563,8.143096923828125,13.858306884765625,13.575660705566406,5.16619873046875,4.450508117675781,1.0318527221679688,1.4405441284179688,0.8486480712890625,0.3939971923828125,0.3448486328125,16486756352,6710886400,7440756736,0
199,1772015525873,15971.519561767578,3000,0,0.8625,63412.40481567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.371353149414063,1.5095901489257813,0.3360443115234375,0.731903076171875,1.6773910522460938,3.729766845703125,8.38470458984375,13.173591613769531,13.36944580078125,7.4803619384765625,1.2233734130859375,0.9293060302734375,0.930755615234375,0.31098175048828125,0.104095458984375,0.18048095703125,16486756352,6710886400,7440711680,0
200,1772015526073,13475.991897583008,3750,0,1.0375,63413.623626708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.024948120117188,1.8949966430664063,0.2482757568359375,0.25327301025390625,0.9783554077148438,4.4192962646484375,8.381370544433594,11.386474609375,12.545600891113281,7.1284637451171875,2.572662353515625,0.5416107177734375,1.5829696655273438,0.565948486328125,0.20440673828125,0.19921112060546875,16486756352,6710886400,7440711680,0
