Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013470378,12403.450805664063,2650,0,0.775,52291.91259765625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.443824768066406,22.040687561035156,26.510818481445313,12.344390869140625,0,0,0,0,0,0,16486756352,6710886400,7583875072,0
199,1772013470578,7924.918441772461,2120,0,0.7,52292.37944030762,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.5448074340820313,0.5201568603515625,0.17629241943359375,0.1761932373046875,0.1761474609375,0.175994873046875,21.194778442382813,23.959129333496094,32.546669006347656,18.525985717773438,0.17699432373046875,0.17679595947265625,0.1767425537109375,0.17669677734375,0.176544189453125,0.17644500732421875,16486756352,6710886400,7579865088,0
199,1772013470779,14736.096817016602,2650,0,0.79375,52292.90994262695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.98896026611328,13.149871826171875,0.292999267578125,0.29309844970703125,0.292999267578125,0.2928466796875,21.839324951171875,17.772483825683594,22.260574340820313,9.597625732421875,0.2935943603515625,0.29339599609375,0.29339599609375,0.29314422607421875,0.29339599609375,0.29334259033203125,16486756352,6710886400,7579799552,0
200,1772013470979,12403.727249145508,2650,0,0.775,52293.44708251953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.789932250976563,3.8051071166992188,0.16233062744140625,0.1622314453125,0.16248321533203125,0.1621856689453125,22.138626098632813,25.060203552246094,30.371971130371094,24.24134063720703,0.1627349853515625,0.16283416748046875,0.16248321533203125,0.1624298095703125,0.16228485107421875,0.1621856689453125,16486756352,6710886400,7579230208,0
199,1772013471180,14736.400421142578,2650,0,0.79375,52294.12648010254,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22493743896484375,0.189849853515625,0.18915557861328125,0.18915557861328125,0.189056396484375,0.1890106201171875,16.2359619140625,19.227432250976563,23.56812286376953,9.902473449707031,0.18950653076171875,0.189453125,0.1894073486328125,0.1894073486328125,0.1892547607421875,0.189208984375,16486756352,6710886400,7578554368,0
199,1772013471380,14736.56379699707,2650,0,0.78125,52294.85238647461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05300140380859375,0.0211029052734375,0.0205535888671875,0.02045440673828125,0.0204010009765625,0.02034759521484375,21.96996307373047,15.595626831054688,22.65235137939453,8.399246215820313,0.02100372314453125,0.020904541015625,0.02085113525390625,0.02085113525390625,0.02065277099609375,0.020599365234375,16486756352,6710886400,7578378240,0
199,1772013471580,12404.05419921875,2650,0,0.775,52295.52185058594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.50890350341797,16.67296600341797,26.072677612304688,17.1219482421875,0,0,0,0,0,0,16486756352,6710886400,7578087424,0
199,1772013471781,14736.814758300781,2650,0,0.79375,52296.02476501465,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.58458709716797,21.604576110839844,24.958572387695313,14.832122802734375,0,0,0,0,0,0,16486756352,6710886400,7577939968,0
200,1772013471981,14736.944580078125,2650,0,0.79375,52296.56825256348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.562095642089844,25.335128784179688,21.600196838378906,9.149497985839844,0,0,0,0,0,0,16486756352,6710886400,7577473024,0
199,1772013472181,12404.367538452148,2650,0,0.775,52297.04316711426,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4185638427734375,0.41806793212890625,0.4165802001953125,0.41648101806640625,0.41632843017578125,0.416229248046875,23.225303649902344,25.818161010742188,18.97437286376953,15.164779663085938,0.4176177978515625,0.41747283935546875,0.41717529296875,0.4169769287109375,0.4168243408203125,0.41667938232421875,16486756352,6710886400,7577468928,0
199,1772013472382,14737.183807373047,2650,0,0.78125,52297.49690246582,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.474822998046875,24.89057159423828,27.464263916015625,13.406524658203125,0,0,0,0,0,0,16486756352,6710886400,7577075712,0
199,1772013472582,14737.305740356445,2650,0,0.79375,52297.961822509766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.201141357421875,0.189849853515625,0.18425750732421875,0.18410491943359375,0.18405914306640625,0.18395233154296875,21.056610107421875,24.789871215820313,25.183509826660156,14.4327392578125,0.18480682373046875,0.18475341796875,0.1845550537109375,0.184356689453125,0.184356689453125,0.18430328369140625,16486756352,6710886400,7577063424,0
200,1772013472782,14737.445053100586,2650,0,0.79375,52298.4880065918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.603240966796875,0.5882720947265625,0.6000595092773438,0.6000595092773438,0.5999603271484375,0.5999603271484375,24.26123809814453,24.584434509277344,21.514503479003906,16.381057739257813,0.6002578735351563,0.6003036499023438,0.6002578735351563,0.6002578735351563,0.60015869140625,0.6001052856445313,16486756352,6710886400,7576920064,0
199,1772013472983,14737.555740356445,2650,0,0.79375,52298.977966308594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.01221466064453125,0.01221466064453125,0.01306915283203125,0.01296234130859375,20.35577392578125,26.96283721923828,22.597496032714844,16.1728515625,0.012664794921875,0.0124664306640625,0.01256561279296875,0.0124664306640625,0.01256561279296875,0.012664794921875,16486756352,6710886400,7576608768,0
200,1772013473183,14737.702026367188,2650,0,0.78125,52299.43576049805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.596343994140625,18.92816925048828,26.31005096435547,18.318214416503906,0,0,0,0,0,0,16486756352,6710886400,7576596480,0
200,1772013473383,14737.829116821289,2650,0,0.78125,52299.902252197266,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.11590576171875,22.126632690429688,24.498062133789063,15.666458129882813,0,0,0,0,0,0,16486756352,6710886400,7585730560,0
199,1772013473584,14737.959228515625,2650,0,0.78125,52300.378814697266,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.73076629638672,30.657394409179688,20.40521240234375,15.232269287109375,0,0,0,0,0,0,16486756352,6710886400,7585767424,0
199,1772013473784,14738.081848144531,2650,0,0.79375,52300.83512878418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.691436767578125,0.6912384033203125,0.6908416748046875,0.690643310546875,0.6905975341796875,0.6905441284179688,20.735809326171875,28.043289184570313,24.382492065429688,14.574546813964844,0.6909942626953125,0.6909408569335938,0.6909942626953125,0.6909942626953125,0.6909408569335938,0.6908950805664063,16486756352,6710886400,7585611776,0
199,1772013473984,12405.31462097168,2120,0,0.6875,52301.311462402344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.37902069091797,24.376266479492188,25.78569793701172,14.646064758300781,0,0,0,0,0,0,16486756352,6710886400,7585071104,0
200,1772013474184,12405.410446166992,2120,0,0.6875,52301.80659484863,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.23602294921875,20.883987426757813,24.594459533691406,13.927635192871094,0,0,0,0,0,0,16486756352,6710886400,7584858112,0
200,1772013474384,14738.474487304688,2650,0,0.78125,52302.2844543457,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28533172607421875,0.28493499755859375,0.28398895263671875,0.2838897705078125,0.28369140625,0.28359222412109375,17.50603485107422,26.03229522705078,20.099411010742188,15.672019958496094,0.28453826904296875,0.2844390869140625,0.28438568115234375,0.2842864990234375,0.28418731689453125,0.2840423583984375,16486756352,6710886400,7584780288,0
199,1772013474585,12405.626373291016,2650,0,0.79375,52302.78283691406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0834197998046875,0.08316802978515625,0.07825469970703125,0.0780487060546875,0.0780029296875,0.0780029296875,22.119796752929688,30.940467834472656,20.54096221923828,24.675453186035156,0.07855224609375,0.07849884033203125,0.078399658203125,0.0783538818359375,0.07830047607421875,0.07825469970703125,16486756352,6710886400,7584845824,0
200,1772013474786,14738.754180908203,2650,0,0.78125,52303.25276184082,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.171981811523438,19.120025634765625,24.10364532470703,22.40276336669922,0,0,0,0,0,0,16486756352,6710886400,7581171712,0
199,1772013474986,12405.844940185547,2650,0,0.775,52303.750076293945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.562530517578125,0.49341583251953125,0.4923248291015625,0.49212646484375,0.4921722412109375,0.49202728271484375,28.41114044189453,25.112159729003906,20.572280883789063,17.504608154296875,0.4929656982421875,0.49286651611328125,0.4931182861328125,0.4929656982421875,0.49227142333984375,0.49262237548828125,16486756352,6710886400,7580704768,0
199,1772013475187,14738.982650756836,2650,0,0.78125,52304.34259033203,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.947174072265625,21.004615783691406,16.15796661376953,18.162796020507813,0,0,0,0,0,0,16486756352,6710886400,7580553216,0
200,1772013475387,14739.094772338867,2650,0,0.78125,52305.02668762207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.939048767089844,13.409202575683594,17.313941955566406,13.386344909667969,0,0,0,0,0,0,16486756352,6710886400,7580319744,0
199,1772013475587,14739.171691894531,2650,2,0.63125,52305.775131225586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08535003662109375,0.0257720947265625,0.0244293212890625,0.02433013916015625,0.02423095703125,0.02413177490234375,23.80603790283203,23.366531372070313,18.38648223876953,9.573646545410156,0.02512359619140625,0.0250244140625,0.02492523193359375,0.0248260498046875,0.0246734619140625,0.02457427978515625,16486756352,6710886400,7580430336,0
199,1772013475788,14739.30776977539,2650,2,0.63125,52306.48419189453,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.357048034667969,24.03215789794922,18.49261474609375,13.980293273925781,0,0,0,0,0,0,16486756352,6710886400,7580110848,0
201,1772013475988,14739.444458007813,2650,0,0.79375,52307.1955871582,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36922454833984375,0.36981964111328125,0.3715667724609375,0.37166595458984375,0.3755645751953125,0.3755645751953125,15.31964111328125,24.685691833496094,18.48748779296875,12.884651184082031,0.36957550048828125,0.3696746826171875,0.37017059326171875,0.3700714111328125,0.36997222900390625,0.369873046875,16486756352,6710886400,7579492352,0
199,1772013476189,14739.594146728516,2650,0,0.78125,52307.90316772461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.523780822753906,20.49756622314453,21.13127899169922,9.318489074707031,0,0,0,0,0,0,16486756352,6710886400,7579492352,0
