Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016455260,16592.849044799805,3750,0,1.0437500000000002,3794.6024322509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.204338073730469,6.336372375488281,0.836578369140625,3.4608230590820313,2.0164031982421875,7.169097900390625,10.472755432128906,6.5101165771484375,11.434135437011719,4.6495819091796875,1.7387771606445313,1.0302505493164063,2.1216278076171875,1.4049606323242188,0.6667251586914063,0.3099365234375,16486756352,6710886400,8510607360,0
200,1772016455460,16592.93327331543,3750,0,1.0437500000000002,3795.5411376953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8413162231445313,6.762947082519531,0.2093353271484375,3.5368728637695313,1.351318359375,7.0343017578125,10.651260375976563,2.2438201904296875,10.832015991210938,3.4707489013671875,0.5279464721679688,0.46607208251953125,1.02435302734375,0.8695755004882813,0.01932525634765625,0.1083221435546875,16486756352,6710886400,8510558208,0
199,1772016455660,16593.012725830078,3750,0,1.0437500000000002,3796.5078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.078948974609375,10.466819763183594,0.6688232421875,0.833343505859375,2.021087646484375,4.269676208496094,13.004981994628906,3.6977615356445313,10.8758544921875,4.504852294921875,1.4730758666992188,0.8164825439453125,1.9438934326171875,2.5537261962890625,0.49112701416015625,1.2614974975585938,16486756352,6710886400,8509349888,0
199,1772016455861,14064.981369018555,2000,1,0.675,3797.477828979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8977279663085938,8.871047973632813,0.8189315795898438,0.90716552734375,1.505279541015625,5.375938415527344,9.91802978515625,5.328926086425781,13.163360595703125,5.34259033203125,1.514892578125,1.2483139038085938,1.7859115600585938,1.9527511596679688,0.41956329345703125,1.442718505859375,16486756352,6710886400,8511553536,0
199,1772016456061,16593.21812438965,2000,1,0.675,3798.569869995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.356819152832031,6.189537048339844,0.43022918701171875,3.2851104736328125,2.0690536499023438,2.4310150146484375,7.53887939453125,5.2356414794921875,11.130043029785156,6.077178955078125,1.9174041748046875,11.497306823730469,1.0128555297851563,3.6245956420898438,0.5207138061523438,0.3336334228515625,16486756352,6710886400,8511422464,0
200,1772016456261,3707.3019256591797,3750,0,1.05,3800.0643615722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.507438659667969,5.597869873046875,1.012451171875,2.5716552734375,3.6275711059570313,5.035308837890625,13.977684020996094,17.86583709716797,10.03472900390625,6.9668121337890625,2.8523635864257813,1.5862045288085938,0.8351898193359375,3.0577316284179688,0.27869415283203125,0.6268539428710938,16486756352,6710886400,8512442368,0
183,1772016456478,14065.452209472656,3750,0,1.0375,3801.182586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.347984313964844,8.413597106933594,1.0302581787109375,4.147369384765625,2.1493148803710938,5.7826385498046875,10.792961120605469,4.516731262207031,10.318534851074219,8.182960510253906,2.2998428344726563,1.23345947265625,1.61651611328125,3.5845565795898438,0.9749221801757813,1.135101318359375,16486756352,6710886400,8511963136,0
199,1772016456662,9105.921585083008,3000,0,0.8625,3802.138427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6730880737304688,10.599418640136719,0.4613037109375,2.332061767578125,2.0693511962890625,1.9271240234375,8.887428283691406,4.950103759765625,9.463645935058594,6.676177978515625,1.3786544799804688,0.6567230224609375,1.435516357421875,1.2266006469726563,0.10109710693359375,0.581024169921875,16486756352,6710886400,8511721472,0
200,1772016456862,16593.617614746094,3750,0,1.0437500000000002,3803.094024658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.53350830078125,8.876884460449219,0.7771224975585938,3.546295166015625,1.7690505981445313,1.4523773193359375,10.305335998535156,6.2206573486328125,12.36822509765625,2.977294921875,2.578094482421875,0.8696365356445313,1.617034912109375,1.4182052612304688,1.2825775146484375,0.38521575927734375,16486756352,6710886400,8511909888,0
199,1772016457062,14065.723236083984,3750,0,1.01875,3804.0682220458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.697593688964844,7.8303375244140625,0.5640945434570313,2.3698501586914063,2.0813064575195313,5.001365661621094,10.336067199707031,6.2695159912109375,11.007522583007813,5.009033203125,2.1783218383789063,1.7443389892578125,1.5955657958984375,2.1167526245117188,0.6123733520507813,0.5074996948242188,16486756352,6710886400,8511844352,0
199,1772016457263,14065.848526000977,3000,0,0.85625,3805.2909240722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.016937255859375,5.247200012207031,1.4341659545898438,2.97589111328125,2.0301361083984375,5.5538177490234375,15.666824340820313,6.465126037597656,11.056610107421875,5.9850311279296875,2.1691970825195313,0.55059814453125,1.1284942626953125,3.5649032592773438,0.136260986328125,2.5433731079101563,16486756352,6710886400,8509882368,0
199,1772016457463,14065.935424804688,3000,0,0.85625,3806.2767791748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4860076904296875,6.996406555175781,0.45877838134765625,2.52923583984375,1.5183792114257813,4.9047698974609375,9.431587219238281,4.584205627441406,10.170570373535156,4.495246887207031,2.4945144653320313,1.8104248046875,2.01171875,2.3971176147460938,0.5324478149414063,0.3951416015625,16486756352,6710886400,8509554688,0
199,1772016457663,16594.17726135254,4550,0,1.35625,3808.495834350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.570518493652344,6.8365631103515625,0.5561065673828125,2.3496246337890625,4.428108215332031,7.506736755371094,10.449066162109375,21.527755737304688,19.701126098632813,14.031959533691406,3.7125930786132813,1.02191162109375,3.0420150756835938,2.4968032836914063,1.1968612670898438,3.8931808471679688,16486756352,6710886400,8511811584,0
200,1772016457863,14066.560607910156,3640,0,1.0125000000000002,3810.786880493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.557975769042969,9.662757873535156,0.9493255615234375,2.049285888671875,6.5101165771484375,9.397621154785156,15.180496215820313,19.716171264648438,20.12102508544922,13.884361267089844,4.3651123046875,1.28387451171875,2.8930282592773438,3.198974609375,0.641937255859375,2.3317184448242188,16486756352,6710886400,8497541120,0
199,1772016458064,9106.679489135742,4550,0,1.35,3812.533721923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.182563781738281,4.6887359619140625,0.3610687255859375,2.4570159912109375,4.607887268066406,6.837554931640625,12.987297058105469,15.542015075683594,20.893211364746094,8.618751525878906,2.2856597900390625,0,2.0829315185546875,2.7978744506835938,0.8721389770507813,1.967559814453125,16486756352,6710886400,8495337472,0
199,1772016458264,16594.95132446289,3750,0,1.0437500000000002,3814.143035888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.070343017578125,9.290557861328125,1.157684326171875,1.5861358642578125,2.3369598388671875,5.132850646972656,9.468437194824219,15.324592590332031,25.08507537841797,3.7600860595703125,0.684051513671875,0.978851318359375,1.4519424438476563,1.9218597412109375,0,0.9615325927734375,16486756352,6710886400,8498692096,0
200,1772016458464,9106.859436035156,3750,0,1.0437500000000002,3815.1465454101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4344940185546875,7.732368469238281,0.971099853515625,2.90936279296875,1.5581893920898438,4.4236602783203125,9.927024841308594,4.81756591796875,11.317741394042969,4.628074645996094,1.7431793212890625,3.2725067138671875,2.1626510620117188,1.0643692016601563,1.1601409912109375,1.5627822875976563,16486756352,6710886400,8498245632,0
200,1772016458665,16595.135833740234,3750,0,1.0437500000000002,3816.258804321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8051300048828125,11.193283081054688,0.361358642578125,3.2299880981445313,3.2488327026367188,3.2068557739257813,11.175682067871094,5.428047180175781,11.880149841308594,5.29388427734375,1.3492584228515625,0.7291946411132813,2.14990234375,1.036956787109375,0.8695449829101563,0.851593017578125,16486756352,6710886400,8497553408,0
199,1772016458865,3707.9532165527344,1600,2,0.63125,3817.2474212646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.676483154296875,6.269355773925781,0.8291168212890625,2.1693344116210938,1.1668930053710938,3.7144851684570313,11.591110229492188,4.052497863769531,9.838981628417969,7.0282135009765625,1.9884796142578125,0.6845169067382813,1.1211624145507813,2.7723236083984375,0.6587371826171875,0.5804519653320313,16486756352,6710886400,8496037888,0
200,1772016459065,16595.31248474121,3750,0,1.0437500000000002,3818.2278900146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3987579345703125,6.6109161376953125,0.07646942138671875,2.5253677368164063,0.3929595947265625,6.418678283691406,7.078987121582031,6.295082092285156,8.176223754882813,6.141487121582031,2.0575485229492188,0.42174530029296875,1.05999755859375,0.8423385620117188,0.11536407470703125,0,16486756352,6710886400,8496037888,0
200,1772016459266,16595.40591430664,2400,0,0.74375,3819.3594818115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3759002685546875,8.426551818847656,0.92578125,3.78436279296875,2.09954833984375,4.573295593261719,11.962234497070313,5.4169921875,12.156394958496094,5.611000061035156,3.0401077270507813,1.3335037231445313,1.364349365234375,2.678497314453125,0.7839508056640625,0.7987289428710938,16486756352,6710886400,8493936640,0
200,1772016459466,9107.201126098633,3750,0,1.0437500000000002,3820.3297729492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.298866271972656,7.370826721191406,0.2494354248046875,2.6477813720703125,1.399871826171875,4.300590515136719,7.625762939453125,3.8667678833007813,9.991287231445313,5.535942077636719,0.3761749267578125,0.23201751708984375,1.30975341796875,2.36322021484375,0.36086273193359375,0.10848236083984375,16486756352,6710886400,8493928448,0
199,1772016459667,16595.58140563965,2400,0,0.74375,3821.3527221679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0830841064453125,6.777671813964844,0.9932708740234375,3.1354904174804688,3.5421981811523438,4.023948669433594,14.467979431152344,7.5151824951171875,11.677703857421875,4.7927703857421875,0.7979965209960938,1.3527984619140625,1.0479202270507813,1.1611709594726563,1.1763763427734375,1.0316696166992188,16486756352,6710886400,8492978176,0
199,1772016459867,9107.344024658203,3000,0,0.8625,3822.3121643066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.669090270996094,7.594795227050781,0.639892578125,1.1196212768554688,1.7834243774414063,4.963348388671875,13.083251953125,2.8888092041015625,11.623245239257813,4.965538024902344,1.7415847778320313,0.5955581665039063,1.6086807250976563,1.8672943115234375,0.46190643310546875,0.47049713134765625,16486756352,6710886400,8494325760,0
200,1772016460067,16595.758071899414,1920,1,0.6625,3823.558074951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.258445739746094,6.543022155761719,1.4946441650390625,1.480133056640625,1.3515701293945313,6.1346435546875,14.88421630859375,9.385749816894531,11.451217651367188,3.2514572143554688,0.5847854614257813,0.46820068359375,3.410552978515625,4.974189758300781,0.5134506225585938,1.4536361694335938,16486756352,6710886400,8500178944,0
200,1772016460268,16595.953384399414,3750,0,1.0437500000000002,3824.871139526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.00701904296875,10.916839599609375,0.5783920288085938,2.5326156616210938,2.313812255859375,4.448982238769531,12.511283874511719,4.39654541015625,8.819587707519531,15.503555297851563,1.7807159423828125,1.7567214965820313,1.4097061157226563,1.983856201171875,0.492034912109375,1.1508941650390625,16486756352,6710886400,8507396096,0
199,1772016460468,16596.05207824707,3750,0,1.0437500000000002,3825.8280487060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1392364501953125,7.871757507324219,1.1879196166992188,3.554534912109375,1.2280426025390625,3.6596221923828125,9.643142700195313,3.8976364135742188,13.957420349121094,3.8447418212890625,0.9256591796875,0.5422439575195313,1.66400146484375,1.495391845703125,0.6666336059570313,0.6669387817382813,16486756352,6710886400,8507392000,0
199,1772016460668,16596.14631652832,3750,0,1.0437500000000002,3826.82666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.642066955566406,7.477775573730469,1.2948989868164063,2.773406982421875,1.95892333984375,2.5555572509765625,7.2153167724609375,7.136070251464844,11.941963195800781,5.254753112792969,1.5221710205078125,0.818572998046875,1.4859848022460938,1.6373519897460938,0.6249465942382813,1.6789703369140625,16486756352,6710886400,8506523648,0
199,1772016460869,14068.287826538086,3750,1,0.675,3827.8136444091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6265792846679688,8.242507934570313,0.04119110107421875,2.1810989379882813,0.9655075073242188,2.7395858764648438,10.491851806640625,3.6467666625976563,12.64654541015625,6.3105926513671875,1.1477432250976563,0.00521087646484375,1.1655807495117188,2.2666778564453125,0.01477813720703125,0,16486756352,6710886400,8504053760,0
199,1772016461069,14068.379165649414,3750,0,1.0437500000000002,3828.869888305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.405189514160156,6.639533996582031,0.7866668701171875,2.2672195434570313,1.0667343139648438,5.540077209472656,12.207687377929688,3.1314468383789063,11.058937072753906,7.4786376953125,1.6440811157226563,0.696441650390625,1.834930419921875,2.0266799926757813,0.455108642578125,0.6242904663085938,16486756352,6710886400,8503885824,0
200,1772016461269,14068.46321105957,3000,0,0.85625,3829.8387908935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6642608642578125,6.77081298828125,0.30986785888671875,3.7725067138671875,1.1032562255859375,6.290496826171875,10.537132263183594,4.152519226074219,9.456207275390625,5.8216705322265625,1.342742919921875,0.545562744140625,0.7952880859375,1.72894287109375,0.18083953857421875,0.352386474609375,16486756352,6710886400,8502493184,0
200,1772016461470,16596.518615722656,3750,0,1.0437500000000002,3830.8094787597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.058807373046875,5.556114196777344,0.6015701293945313,2.7186050415039063,0.5895233154296875,6.320945739746094,9.832527160644531,2.5705490112304688,11.934059143066406,2.8600616455078125,0.9218826293945313,0.334564208984375,0.7277297973632813,0.1230010986328125,0.05695343017578125,0.02484893798828125,16486756352,6710886400,8502091776,0
199,1772016461670,9107.98161315918,3750,0,1.0437500000000002,3831.8162384033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.260612487792969,7.6532440185546875,0.80755615234375,3.0672531127929688,1.6002655029296875,5.5975799560546875,12.872940063476563,4.362884521484375,11.848731994628906,4.071746826171875,2.9465408325195313,1.0439224243164063,1.6040878295898438,1.5776214599609375,1.7736129760742188,1.066162109375,16486756352,6710886400,8501837824,0
199,1772016461870,16596.69270324707,2400,0,0.74375,3832.784683227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.170173645019531,7.2616119384765625,0.33203125,3.2234420776367188,2.5946807861328125,2.55877685546875,8.320556640625,3.942474365234375,11.81597900390625,3.0949554443359375,1.6842422485351563,0.8961715698242188,1.30035400390625,3.2953872680664063,0.12059783935546875,0.0508575439453125,16486756352,6710886400,8503250944,0
200,1772016462070,16596.80291748047,2400,0,0.74375,3833.793685913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.568939208984375,7.370819091796875,0.8197784423828125,3.05633544921875,1.5950469970703125,6.807258605957031,8.238784790039063,5.693931579589844,11.061935424804688,4.5749359130859375,1.9297103881835938,1.13958740234375,1.4454879760742188,2.2888336181640625,0.8360214233398438,0.7256851196289063,16486756352,6710886400,8503123968,0
200,1772016462271,14068.939895629883,3000,0,0.85625,3835.1696166992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.854148864746094,5.9452362060546875,0.945648193359375,3.264068603515625,1.90704345703125,6.496543884277344,13.259452819824219,5.540000915527344,8.157829284667969,19.177642822265625,0.6384963989257813,1.1381683349609375,1.2882919311523438,1.5766448974609375,0.30750274658203125,1.5168533325195313,16486756352,6710886400,8503738368,0
200,1772016462471,2609.3118286132813,1920,1,0.66875,3836.120315551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.704803466796875,8.824317932128906,0.9989776611328125,2.296295166015625,2.8561172485351563,2.79986572265625,10.145561218261719,3.913238525390625,9.716056823730469,6.2586822509765625,2.9558944702148438,0.8690032958984375,1.7021026611328125,1.5270156860351563,0.9093475341796875,0.7370986938476563,16486756352,6710886400,8503713792,0
200,1772016462672,16597.195877075195,2000,1,0.675,3837.1084594726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.772483825683594,8.945335388183594,0.9438934326171875,2.8605422973632813,2.83453369140625,1.6131744384765625,11.884529113769531,4.600372314453125,12.381050109863281,4.1011505126953125,2.4849700927734375,1.2036056518554688,1.546478271484375,3.1035995483398438,0.39116668701171875,1.0221023559570313,16486756352,6710886400,8503431168,0
199,1772016462872,14069.197784423828,3750,0,1.0437500000000002,3838.087646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8214492797851563,9.062736511230469,0.5487060546875,2.0744247436523438,1.3975906372070313,6.1002197265625,10.793289184570313,3.6661148071289063,10.693580627441406,6.215202331542969,1.64453125,0.6115493774414063,1.6950836181640625,0.9495925903320313,0.650909423828125,0.57562255859375,16486756352,6710886400,8503902208,0
200,1772016463072,9108.509704589844,3000,0,0.8625,3839.0187377929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.225410461425781,8.226333618164063,0.5864334106445313,1.6752243041992188,1.7678070068359375,5.234474182128906,9.090682983398438,3.9256591796875,10.580123901367188,4.665771484375,2.2533416748046875,0.23075103759765625,0.8107223510742188,2.1626052856445313,0.09909820556640625,0.6437225341796875,16486756352,6710886400,8503779328,0
199,1772016463273,16597.453521728516,3750,0,1.0437500000000002,3840.1250610351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9755859375,8.024505615234375,1.687835693359375,3.2154312133789063,1.7560195922851563,7.827728271484375,10.707550048828125,5.761726379394531,9.782661437988281,5.62457275390625,2.5827178955078125,0.9309616088867188,2.9440155029296875,2.11138916015625,0.910552978515625,0.948577880859375,16486756352,6710886400,8502321152,0
199,1772016463473,16597.540969848633,2400,0,0.74375,3841.126434326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2016983032226563,9.557327270507813,0.5184326171875,1.3993301391601563,2.916168212890625,1.9883041381835938,9.11474609375,4.333526611328125,13.387046813964844,3.32916259765625,1.1932601928710938,1.1483535766601563,1.7296676635742188,0.7032241821289063,0.2002105712890625,0.46776580810546875,16486756352,6710886400,8501915648,0
200,1772016463673,16597.633514404297,3750,0,1.0437500000000002,3842.236282348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4711761474609375,9.158302307128906,0.8013229370117188,2.4702835083007813,1.9932098388671875,5.127754211425781,8.359275817871094,5.5450897216796875,10.861923217773438,4.618919372558594,9.901435852050781,3.71746826171875,1.271514892578125,2.4404678344726563,0.9348526000976563,0.5844268798828125,16486756352,6710886400,8501133312,0
199,1772016463874,3708.5872650146484,3000,0,0.86875,3843.2432556152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2267074584960938,8.657974243164063,0.1104583740234375,1.3626174926757813,1.3201980590820313,5.395599365234375,8.350761413574219,4.0994110107421875,8.048149108886719,9.328826904296875,1.8825912475585938,1.551666259765625,1.3367080688476563,1.84136962890625,0.05788421630859375,0.6227264404296875,16486756352,6710886400,8502751232,0
