Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995364469,1865.086929321289,3750,0,1.05625,22518.072525024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.626068115234375,3.3753585815429688,0.9548187255859375,0.5840301513671875,5.638404846191406,2.4385223388671875,7.004966735839844,10.787429809570313,15.199676513671875,7.84405517578125,1.9404067993164063,0.533477783203125,2.98968505859375,0.43547821044921875,0.26758575439453125,0,16486756352,6710886400,7462096896,0
199,1771995364669,3698.747268676758,3750,2,0.63125,22519.30860900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.434303283691406,1.5249252319335938,0,0.6449203491210938,6.4167022705078125,0.226593017578125,11.818275451660156,4.356109619140625,10.469711303710938,9.557815551757813,2.6085586547851563,0.27964019775390625,1.6401519775390625,1.249053955078125,0,0.37964630126953125,16486756352,6710886400,7464243200,0
199,1771995364870,2739.6556091308594,3000,0,0.85625,22520.66192626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.471420288085938,2.7119064331054688,0.28304290771484375,1.0998992919921875,5.0720977783203125,0.39029693603515625,9.529045104980469,6.2836151123046875,20.682533264160156,7.157020568847656,3.8398513793945313,0.45636749267578125,1.6779251098632813,0.9552230834960938,0.929534912109375,1.95037841796875,16486756352,6710886400,7459885056,0
200,1771995365070,2739.7738342285156,3640,0,1.0125000000000002,22521.99627685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.959442138671875,3.19891357421875,0.2112274169921875,1.077911376953125,5.89520263671875,2.5070953369140625,10.407371520996094,6.294883728027344,25.735382080078125,5.4311981201171875,2.2985610961914063,0.5517654418945313,1.2246551513671875,1.425689697265625,0.8854598999023438,0.06533050537109375,16486756352,6710886400,7459319808,0
200,1771995365270,2739.8658142089844,3750,0,1.0437500000000002,22523.30859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.086578369140625,3.7006683349609375,1.4266815185546875,1.0843734741210938,5.606346130371094,0.35760498046875,8.202346801757813,6.56658935546875,17.08966827392578,5.563453674316406,4.6986083984375,1.6693572998046875,2.5727005004882813,0.6905670166015625,1.7116012573242188,0.43720245361328125,16486756352,6710886400,7458930688,0
200,1771995365471,2740.0018005371094,3750,0,1.0437500000000002,22524.642349243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.286468505859375,2.3126296997070313,1.48321533203125,0.31409454345703125,7.2331695556640625,0.7147445678710938,13.241477966308594,5.774864196777344,17.492149353027344,5.367912292480469,2.0428085327148438,0.492706298828125,1.5557632446289063,1.0348358154296875,0,1.0402450561523438,16486756352,6710886400,7458095104,0
199,1771995365671,3699.443878173828,3750,0,1.0437500000000002,22525.812759399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.675117492675781,2.5747528076171875,0.65032958984375,0.6222763061523438,6.305473327636719,2.0025634765625,10.957145690917969,5.3020477294921875,14.656723022460938,6.6256866455078125,1.6526031494140625,2.436279296875,0.814117431640625,1.7262191772460938,0.4133758544921875,0.7611923217773438,16486756352,6710886400,7459401728,0
200,1771995365871,2740.220901489258,1920,1,0.6625,22527.010696411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.098670959472656,3.9421615600585938,1.1504592895507813,1.9611587524414063,5.123237609863281,1.7683334350585938,10.528450012207031,7.6204833984375,19.98491668701172,8.407585144042969,3.1831207275390625,0.8688278198242188,1.5323028564453125,2.182952880859375,0.7487106323242188,1.0363540649414063,16486756352,6710886400,7459721216,0
199,1771995366072,2740.3218841552734,2400,0,0.74375,22528.149703979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.262107849121094,2.8880386352539063,0.37459564208984375,1.152191162109375,4.503509521484375,1.1649169921875,11.552635192871094,5.261634826660156,13.541007995605469,9.0789794921875,1.5456008911132813,1.1462020874023438,1.9249420166015625,0.7796401977539063,0.42125701904296875,0.49936676025390625,16486756352,6710886400,7459467264,0
200,1771995366272,2740.4281616210938,3750,0,1.0437500000000002,22529.358505249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.280754089355469,3.0812301635742188,1.1528472900390625,0.7181015014648438,2.8992233276367188,2.6774063110351563,12.404441833496094,4.753486633300781,16.673484802246094,7.594566345214844,5.530975341796875,4.4123382568359375,4.387565612792969,0.657958984375,0.5194549560546875,0.37335968017578125,16486756352,6710886400,7459278848,0
200,1771995366472,3699.975631713867,3750,0,1.0437500000000002,22530.602340698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.079116821289063,1.145111083984375,0.5995254516601563,0.5014877319335938,5.413307189941406,1.3967056274414063,14.848861694335938,4.857841491699219,19.054595947265625,4.02862548828125,2.8001937866210938,0.3944244384765625,1.8570404052734375,1.4793243408203125,0.50189208984375,0.7057876586914063,16486756352,6710886400,7458664448,0
199,1771995366673,2740.6566162109375,3750,0,1.0437500000000002,22531.725509643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.009269714355469,3.3003311157226563,2.727935791015625,0.6686325073242188,6.638084411621094,3.40692138671875,11.088081359863281,5.4921875,14.280677795410156,7.425346374511719,5.131126403808594,1.1076736450195313,2.7345046997070313,1.6906204223632813,1.22784423828125,0.6982421875,16486756352,6710886400,7458816000,0
199,1771995366873,3700.2190856933594,3750,1,0.675,22532.934616088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.685798645019531,2.129241943359375,1.0510177612304688,0.3281402587890625,4.119422912597656,2.9593124389648438,11.042152404785156,6.67938232421875,16.76988983154297,8.701629638671875,3.058380126953125,0.208221435546875,2.2956161499023438,1.2211990356445313,0.24129486083984375,0.1354522705078125,16486756352,6710886400,7458873344,0
200,1771995367073,3700.351608276367,3640,0,1.0125000000000002,22534.21989440918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.038291931152344,2.546844482421875,1.296234130859375,1.2248001098632813,7.3914947509765625,2.447509765625,11.659156799316406,11.180259704589844,17.261985778808594,5.056648254394531,2.8030624389648438,2.2750473022460938,3.8617935180664063,0.9878463745117188,1.013153076171875,0.5429916381835938,16486756352,6710886400,7460081664,0
199,1771995367273,3700.509033203125,3000,0,0.85625,22535.472290039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.982696533203125,2.0062942504882813,1.1042022705078125,0.48366546630859375,6.627647399902344,0.8871231079101563,9.374465942382813,8.310150146484375,17.275115966796875,10.993431091308594,2.252471923828125,1.695281982421875,1.760223388671875,1.6834030151367188,0.736236572265625,0.6447906494140625,16486756352,6710886400,7459893248,0
200,1771995367474,3700.6490478515625,2000,1,0.675,22536.739044189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.014610290527344,5.048004150390625,0.682952880859375,0.6334152221679688,3.851287841796875,1.9935302734375,8.925201416015625,9.98779296875,15.209877014160156,8.527000427246094,4.0717620849609375,2.8200607299804688,1.9693603515625,1.0277252197265625,1.2321243286132813,0.6110916137695313,16486756352,6710886400,7454420992,0
199,1771995367674,3700.781234741211,2000,1,0.675,22537.94415283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.290626525878906,3.3287811279296875,0.749481201171875,0.8365707397460938,5.784980773925781,1.8294143676757813,7.224235534667969,7.916709899902344,14.722061157226563,9.73345947265625,5.3806610107421875,1.6564865112304688,3.0140914916992188,0.9669036865234375,0.31079864501953125,0.42566680908203125,16486756352,6710886400,7456464896,0
200,1771995367875,3700.9120483398438,2000,1,0.675,22539.124725341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3826904296875,3.540557861328125,0.7885894775390625,1.5109710693359375,7.1967926025390625,1.3417587280273438,11.803398132324219,8.056884765625,15.014961242675781,9.875465393066406,2.4336166381835938,0.8714675903320313,1.4498519897460938,2.4195327758789063,0.9300384521484375,0.5582656860351563,16486756352,6710886400,7455735808,0
200,1771995368075,557.1396484375,3000,0,0.86875,22540.224884033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.750076293945313,1.154693603515625,0,0,3.746246337890625,1.5129165649414063,6.607391357421875,8.817947387695313,8.590248107910156,11.573448181152344,3.6569061279296875,0.387969970703125,0.0275421142578125,0.4228363037109375,0,0.300384521484375,16486756352,6710886400,7455670272,0
199,1771995368275,1397.3041229248047,3000,0,0.8625,22541.39306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.626319885253906,3.6151504516601563,0.9906463623046875,1.2782974243164063,5.2054290771484375,3.0055770874023438,10.390357971191406,8.283889770507813,9.533477783203125,10.50701904296875,2.2186050415039063,1.8763275146484375,3.2249755859375,1.5219192504882813,0.7260818481445313,2.0204544067382813,16486756352,6710886400,7455465472,0
199,1771995368476,3701.2611083984375,2000,1,0.675,22542.615676879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.529495239257813,2.8655319213867188,0.3219146728515625,0.7657546997070313,5.5125579833984375,1.3855972290039063,9.755180358886719,8.30047607421875,10.299659729003906,11.82501220703125,2.198974609375,1.7538833618164063,2.9907150268554688,1.5108795166015625,0.43262481689453125,0.2547149658203125,16486756352,6710886400,7455199232,0
199,1771995368676,3701.3836822509766,3750,0,1.0437500000000002,22543.742614746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.044914245605469,4.9273223876953125,0.7678604125976563,1.0103683471679688,6.0603179931640625,1.1234207153320313,10.078712463378906,5.611686706542969,7.74462890625,15.608695983886719,2.9725799560546875,1.2948989868164063,1.734161376953125,1.58905029296875,0.8917312622070313,0.9541397094726563,16486756352,6710886400,7455571968,0
199,1771995368876,2741.9205627441406,3750,0,1.0437500000000002,22545.026962280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.711746215820313,4.102226257324219,0.927215576171875,1.0214385986328125,5.029441833496094,2.040283203125,8.706565856933594,9.973945617675781,12.465782165527344,14.758941650390625,7.533905029296875,1.1076278686523438,1.3367462158203125,1.6567001342773438,0.5313568115234375,0.25482177734375,16486756352,6710886400,7455223808,0
200,1771995369076,2742.013442993164,3750,0,1.0437500000000002,22546.15396118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.487152099609375,2.1830215454101563,2.1656112670898438,0.21030426025390625,3.459075927734375,2.0000381469726563,6.570838928222656,7.450843811035156,9.253631591796875,13.393966674804688,3.8559188842773438,0.31243133544921875,1.400543212890625,0.8356704711914063,0.4263153076171875,0.49161529541015625,16486756352,6710886400,7455195136,0
200,1771995369277,3701.775100708008,3750,0,1.0437500000000002,22547.25816345215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.851425170898438,2.8750534057617188,0.16986083984375,0.558258056640625,9.306365966796875,1.065948486328125,8.933113098144531,7.1767578125,8.035186767578125,14.297378540039063,1.5743408203125,0.47855377197265625,0.8532485961914063,0.7158660888671875,0.310333251953125,0.39153289794921875,16486756352,6710886400,7455027200,0
199,1771995369477,2742.2403106689453,3750,0,1.0437500000000002,22548.5059967041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.276603698730469,4.583915710449219,2.9239654541015625,1.025726318359375,6.536308288574219,2.3846054077148438,8.982994079589844,9.953872680664063,9.645370483398438,14.662506103515625,3.6378936767578125,2.18988037109375,2.7308425903320313,2.7777481079101563,0.8607406616210938,1.4375839233398438,16486756352,6710886400,7452098560,0
200,1771995369677,3702.028060913086,3750,0,1.0437500000000002,22549.634674072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.027359008789063,4.147850036621094,1.4374313354492188,0.6890411376953125,5.643119812011719,1.7718887329101563,6.0304718017578125,8.898284912109375,10.260993957519531,13.281501770019531,1.8068008422851563,0.9209060668945313,2.3641815185546875,1.6541061401367188,0.5590744018554688,0.4993896484375,16486756352,6710886400,7453011968,0
199,1771995369878,3702.1600189208984,3750,0,1.0437500000000002,22550.840209960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.013504028320313,3.3563919067382813,1.427093505859375,1.2919540405273438,6.451652526855469,2.5743484497070313,8.804176330566406,9.798240661621094,14.024948120117188,9.498146057128906,4.56146240234375,1.28070068359375,2.72454833984375,2.2783584594726563,0.26078033447265625,0.45793914794921875,16486756352,6710886400,7450386432,0
199,1771995370078,291.4492645263672,3000,0,0.86875,22552.11491394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.258880615234375,2.6244583129882813,0.8261184692382813,0.5716094970703125,3.7448272705078125,0.849365234375,7.157966613769531,5.898895263671875,12.325218200683594,15.366432189941406,2.1650161743164063,0.5666046142578125,4.883842468261719,0.4488983154296875,0.40406036376953125,0.26645660400390625,16486756352,6710886400,7450378240,0
