Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009457237,12787.294036865234,2650,0,0.775,39585.48239135742,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.72437286376953,21.96612548828125,27.368797302246094,21.017959594726563,0,0,0,0,0,0,16486756352,6710886400,7618203648,0
199,1772009457437,12787.46566772461,2120,0,0.6875,39586.38096618652,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.03237152099609375,0.0322723388671875,0.14908599853515625,0.14908599853515625,0.14908599853515625,0.14908599853515625,26.768028259277344,27.259552001953125,31.398277282714844,25.805335998535156,0.1490325927734375,0.149139404296875,0.149139404296875,0.149139404296875,0.149139404296875,0.149139404296875,16486756352,6710886400,7618207744,0
199,1772009457637,12787.650527954102,2650,0,0.775,39587.2268371582,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.478851318359375,0.462615966796875,0.4525909423828125,0.4524383544921875,0.45233917236328125,0.452239990234375,24.00769805908203,24.422012329101563,19.38312530517578,26.151153564453125,0.45343017578125,0.45328521728515625,0.45318603515625,0.4529876708984375,0.45288848876953125,0.45269012451171875,16486756352,6710886400,7613304832,0
200,1772009457837,12787.813400268555,2650,0,0.775,39588.07649230957,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.03907012939453,31.474838256835938,21.95581817626953,18.273406982421875,0,0,0,0,0,0,16486756352,6710886400,7613001728,0
199,1772009458038,12788.029769897461,2650,0,0.775,39588.99432373047,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1300811767578125,0.11803436279296875,0.10832977294921875,0.10817718505859375,0.1080780029296875,0.10797882080078125,20.99681854248047,30.874038696289063,29.261253356933594,23.96843719482422,0.1091766357421875,0.108978271484375,0.10887908935546875,0.1087799072265625,0.1086273193359375,0.1084747314453125,16486756352,6710886400,7612678144,0
200,1772009458238,12788.151641845703,2650,0,0.775,39589.88000488281,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.10207366943359375,0.10207366943359375,0.1138458251953125,0.11374664306640625,0.1136016845703125,0.11354827880859375,22.469932556152344,29.681350708007813,22.60352325439453,23.647659301757813,0.11370086669921875,0.11370086669921875,0.11374664306640625,0.11354827880859375,0.113800048828125,0.11389923095703125,16486756352,6710886400,7612198912,0
193,1772009458444,10905.066680908203,2120,0,0.6875,39590.819412231445,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.21966552734375,0.20400238037109375,0.2034759521484375,0.20342254638671875,0.20337677001953125,0.20333099365234375,28.8992919921875,27.25,30.712081909179688,25.02741241455078,0.20371246337890625,0.20371246337890625,0.20366668701171875,0.2035675048828125,0.203521728515625,0.203521728515625,16486756352,6710886400,7612321792,0
199,1772009458639,12788.493087768555,2650,0,0.775,39591.68655395508,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.24773406982421875,0.22998046875,0.23517608642578125,0.23513031005859375,0.23513031005859375,0.235076904296875,21.730865478515625,21.411407470703125,23.913734436035156,26.674598693847656,0.23543548583984375,0.2353363037109375,0.23528289794921875,0.23528289794921875,0.23528289794921875,0.2352294921875,16486756352,6710886400,7612370944,0
200,1772009458839,12788.639068603516,2650,0,0.775,39592.55058288574,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.747543334960938,28.28282928466797,27.657127380371094,19.467620849609375,0,0,0,0,0,0,16486756352,6710886400,7611772928,0
199,1772009459040,10905.415420532227,2650,0,0.7875,39593.42025756836,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.083892822265625,5.284759521484375,0.1274566650390625,0.12740325927734375,0.127349853515625,0.1273040771484375,23.39434814453125,20.50994873046875,21.48290252685547,17.465194702148438,0.1278533935546875,0.1278533935546875,0.12779998779296875,0.12775421142578125,0.12760162353515625,0.12755584716796875,16486756352,6710886400,7611768832,0
200,1772009459239,12788.8662109375,2650,0,0.775,39594.33790588379,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,18.751075744628906,12.521629333496094,0.39032745361328125,0.39037322998046875,0.39012908935546875,0.39007568359375,23.37395477294922,22.028038024902344,21.764739990234375,18.291114807128906,0.39032745361328125,0.39032745361328125,0.39012908935546875,0.39007568359375,0.38993072509765625,0.3900299072265625,16486756352,6710886400,7611203584,0
199,1772009459440,10905.628509521484,2120,0,0.6875,39595.19691467285,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.12987518310546875,0.12001800537109375,0.09856414794921875,0.09836578369140625,0.0982208251953125,0.0980682373046875,24.59502410888672,27.014572143554688,23.007362365722656,23.432540893554688,0.09966278076171875,0.09946441650390625,0.09926605224609375,0.0990142822265625,0.0988616943359375,0.09871673583984375,16486756352,6710886400,7610974208,0
200,1772009459640,12789.193222045898,2650,0,0.775,39596.11795043945,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3796539306640625,0.35274505615234375,0.36522674560546875,0.3652801513671875,0.3652801513671875,0.36518096923828125,32.11051940917969,24.61022186279297,31.42688751220703,24.026588439941406,0.3651275634765625,0.36518096923828125,0.36522674560546875,0.36522674560546875,0.36518096923828125,0.36522674560546875,16486756352,6710886400,7610875904,0
199,1772009459842,12789.335906982422,2650,0,0.775,39597.01889038086,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.14151763916015625,0.10723876953125,0.0986328125,0.09848785400390625,0.098388671875,0.09828948974609375,27.990196228027344,26.85486602783203,24.104324340820313,19.38812255859375,0.09957122802734375,0.09932708740234375,0.0992279052734375,0.099029541015625,0.09888458251953125,0.09873199462890625,16486756352,6710886400,7610658816,0
199,1772009460041,10906.052291870117,2650,0,0.775,39597.99285888672,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,35.516990661621094,32.521995544433594,34.09429931640625,24.603744506835938,0,0,0,0,0,0,16486756352,6710886400,7613669376,0
200,1772009460241,10906.130157470703,2650,0,0.7875,39598.92462158203,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,22.149391174316406,14.834716796875,0,0,0,0,13.40435791015625,18.797866821289063,22.552474975585938,18.595123291015625,0,0,0,0,0,0,16486756352,6710886400,7610351616,0
199,1772009460442,12789.756118774414,2650,0,0.775,39599.86685180664,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.311325073242188,9.516387939453125,0.1706390380859375,0.17058563232421875,0.17053985595703125,0.170440673828125,25.9754638671875,24.11835479736328,26.115341186523438,22.575599670410156,0.17093658447265625,0.17089080810546875,0.17083740234375,0.1707916259765625,0.17073822021484375,0.17069244384765625,16486756352,6710886400,7611052032,0
199,1772009460642,10906.35563659668,2650,0,0.775,39600.76274108887,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.33211517333984375,0.2918701171875,0.2885284423828125,0.28862762451171875,0.28857421875,0.28857421875,24.339561462402344,28.36412811279297,28.471435546875,21.82457733154297,0.2889251708984375,0.28887176513671875,0.28882598876953125,0.2887725830078125,0.288726806640625,0.28862762451171875,16486756352,6710886400,7611133952,0
200,1772009460842,10906.471664428711,2650,0,0.775,39601.64384460449,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.04203033447265625,0.0419769287109375,0.04132843017578125,0.04132843017578125,0.04132843017578125,0.0412750244140625,25.08892059326172,29.47662353515625,23.28972625732422,25.646408081054688,0.04152679443359375,0.04152679443359375,0.04148101806640625,0.04148101806640625,0.0414276123046875,0.0414276123046875,16486756352,6710886400,7621804032,0
200,1772009461043,10906.584045410156,2650,0,0.775,39602.54113769531,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.5286865234375,31.036285400390625,26.25152587890625,20.700172424316406,0,0,0,0,0,0,16486756352,6710886400,7620313088,0
199,1772009461243,10906.708511352539,2650,0,0.775,39603.50477600098,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.197113037109375,28.18756103515625,27.88013458251953,26.968238830566406,0,0,0,0,0,0,16486756352,6710886400,7619805184,0
199,1772009461444,12790.458282470703,2650,0,0.7875,39604.41424560547,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.13134765625,3.0275344848632813,0.144378662109375,0.14422607421875,0.14412689208984375,0.14388275146484375,32.515350341796875,28.19091033935547,26.55328369140625,18.220001220703125,0.14562225341796875,0.1453704833984375,0.14522552490234375,0.1448211669921875,0.14472198486328125,0.1445770263671875,16486756352,6710886400,7619854336,0
199,1772009461644,10906.923477172852,2650,0,0.7875,39605.29667663574,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.471290588378906,13.552375793457031,0.15901947021484375,0.158966064453125,0.1589202880859375,0.15886688232421875,18.204666137695313,17.48432159423828,14.598594665527344,14.740936279296875,0.15937042236328125,0.1593170166015625,0.15926361083984375,0.15921783447265625,0.15911865234375,0.15906524658203125,16486756352,6710886400,7619723264,0
196,1772009461848,10907.062591552734,2650,0,0.775,39606.219177246094,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.408203125,2.5954208374023438,0,0,0,0,23.363616943359375,31.57689666748047,20.708526611328125,23.352569580078125,0,0,0,0,0,0,16486756352,6710886400,7619432448,0
200,1772009462045,12790.792602539063,2650,0,0.7875,39607.076736450195,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0562591552734375,0.0559539794921875,0.0638885498046875,0.06383514404296875,0.06378936767578125,0.0637359619140625,21.31927490234375,27.77552032470703,25.52191162109375,21.937362670898438,0.06429290771484375,0.0641937255859375,0.06414031982421875,0.06409454345703125,0.0640411376953125,0.0640411376953125,16486756352,6710886400,7619457024,0
200,1772009462245,10907.317352294922,2650,0,0.775,39608.01237487793,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.82176971435547,29.62323760986328,31.037277221679688,23.792030334472656,0,0,0,0,0,0,16486756352,6710886400,7618805760,0
199,1772009462446,12791.141555786133,2650,0,0.775,39608.89414978027,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.984329223632813,19.020095825195313,33.82196044921875,22.772018432617188,0,0,0,0,0,0,16486756352,6710886400,7619653632,0
199,1772009462646,12791.307418823242,2650,0,0.775,39609.89129638672,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1797332763671875,0.15892791748046875,0.1582794189453125,0.158233642578125,0.15818023681640625,0.1580352783203125,34.13629150390625,32.71434020996094,24.659759521484375,24.428359985351563,0.15872955322265625,0.15863037109375,0.15857696533203125,0.15853118896484375,0.158477783203125,0.1584320068359375,16486756352,6710886400,7621976064,0
199,1772009462847,10907.689498901367,2120,0,0.6875,39610.7430267334,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.30210113525390625,0.29195404052734375,0.29558563232421875,0.2954864501953125,0.2954864501953125,0.2954864501953125,23.650489807128906,22.19690704345703,27.53742218017578,19.221908569335938,0.2958831787109375,0.29582977294921875,0.29582977294921875,0.295684814453125,0.295684814453125,0.295684814453125,16486756352,6710886400,7621394432,0
199,1772009463048,10907.801544189453,2650,0,0.775,39611.611328125,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.674209594726563,31.886383056640625,21.597389221191406,19.787261962890625,0,0,0,0,0,0,16486756352,6710886400,7621353472,0
200,1772009463247,12791.732025146484,2650,0,0.775,39612.52502441406,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.490234375,29.797256469726563,27.775550842285156,23.385696411132813,0,0,0,0,0,0,16486756352,6710886400,7620673536,0
199,1772009463448,12791.911376953125,2120,0,0.6875,39613.459411621094,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2220611572265625,0.1658172607421875,0.151763916015625,0.15161895751953125,0.15146636962890625,0.1513671875,27.435821533203125,31.446487426757813,29.992469787597656,29.9322509765625,0.1525115966796875,0.1523590087890625,0.15225982666015625,0.1521148681640625,0.15201568603515625,0.15186309814453125,16486756352,6710886400,7620734976,0
200,1772009463648,12792.024948120117,2650,0,0.775,39614.324966430664,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.17816925048828125,0.13703155517578125,0.127197265625,0.127197265625,0.12714385986328125,0.127044677734375,19.765411376953125,31.145790100097656,22.225234985351563,23.85918426513672,0.1273956298828125,0.12734222412109375,0.12729644775390625,0.1272430419921875,0.1272430419921875,0.1272430419921875,16486756352,6710886400,7620714496,0
199,1772009463849,10908.287307739258,2120,0,0.6875,39615.19760131836,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.09995269775390625,0.08426666259765625,0.1000518798828125,0.1000518798828125,0.09995269775390625,0.0998992919921875,25.213706970214844,25.255416870117188,27.31848907470703,26.77922821044922,0.10019683837890625,0.100250244140625,0.100250244140625,0.10015106201171875,0.10015106201171875,0.10009765625,16486756352,6710886400,7620493312,0
199,1772009464049,7360.705703735352,2650,0,0.7875,39616.08792114258,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.795097351074219,6.979057312011719,0,0,0,0,18.722686767578125,20.973655700683594,20.770095825195313,19.023193359375,0,0,0,0,0,0,16486756352,6710886400,7620485120,0
199,1772009464249,10908.481689453125,2650,0,0.6875,39617.03681945801,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.49962615966797,15.431304931640625,0.1995849609375,0.1995849609375,0.19937896728515625,0.1992340087890625,21.088546752929688,17.67359161376953,16.23589324951172,28.34625244140625,0.1996307373046875,0.19972991943359375,0.19988250732421875,0.19972991943359375,0.199981689453125,0.19988250732421875,16486756352,6710886400,7620022272,0
200,1772009464449,7360.819519042969,2650,0,0.7875,39617.901626586914,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.793060302734375,2.367340087890625,0,0,0,0,24.5289306640625,21.909423828125,27.069435119628906,21.24329376220703,0,0,0,0,0,0,16486756352,6710886400,7620079616,0
199,1772009464650,12792.663604736328,2650,0,0.7875,39618.76696777344,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.377212524414063,22.83618927001953,0.14315032958984375,0.142852783203125,0.14279937744140625,0.14275360107421875,15.739273071289063,15.587287902832031,13.753303527832031,16.8319091796875,0.1457977294921875,0.14504241943359375,0.14459991455078125,0.14434814453125,0.14429473876953125,0.14334869384765625,16486756352,6710886400,7619948544,0
199,1772009464850,10908.804931640625,2650,0,0.775,39619.66841125488,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.168060302734375,2.3501968383789063,0,0,0,0,23.976539611816406,17.50414276123047,21.033782958984375,21.10511016845703,0,0,0,0,0,0,16486756352,6710886400,7619334144,0
199,1772009465050,10908.931854248047,2650,0,0.6875,39620.53907775879,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.99163818359375,27.729446411132813,27.866241455078125,22.456687927246094,0,0,0,0,0,0,16486756352,6710886400,7619424256,0
191,1772009465259,12793.149139404297,2650,0,0.775,39621.49674987793,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.4807891845703125,0.46372222900390625,0.45612335205078125,0.45598602294921875,0.45607757568359375,0.45598602294921875,32.32213592529297,26.347244262695313,33.16193389892578,23.361351013183594,0.45674896240234375,0.4566497802734375,0.45650482177734375,0.4561767578125,0.4565582275390625,0.45645904541015625,16486756352,6710886400,7618854912,0
199,1772009465451,10909.202346801758,1400,2,0.63125,39622.3717956543,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0392608642578125,0.0304718017578125,0.02059173583984375,0.0204315185546875,0.0203857421875,0.020172119140625,28.411476135253906,22.223731994628906,25.501258850097656,22.959548950195313,0.0211639404296875,0.02111053466796875,0.02095794677734375,0.020904541015625,0.0207977294921875,0.02069854736328125,16486756352,6710886400,7618732032,0
199,1772009465651,12793.470977783203,2650,0,0.775,39623.23181152344,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.303062438964844,28.744003295898438,25.57421112060547,20.973793029785156,0,0,0,0,0,0,16486756352,6710886400,7618695168,0
199,1772009465851,10909.444946289063,2120,0,0.6875,39624.13427734375,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.41970062255859375,0.41840362548828125,0.4137725830078125,0.413726806640625,0.41367340087890625,0.4135284423828125,24.567970275878906,24.32355499267578,28.646408081054688,20.45763397216797,0.414276123046875,0.41417694091796875,0.41412353515625,0.41402435302734375,0.41397857666015625,0.41387939453125,16486756352,6710886400,7618768896,0
199,1772009466052,12793.784286499023,2650,0,0.775,39625.01919555664,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.53357696533203,25.18548583984375,26.5782470703125,15.130584716796875,0,0,0,0,0,0,16486756352,6710886400,7618650112,0
199,1772009466251,12793.95068359375,1500,2,0.63125,39625.906005859375,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.141876220703125,0,0,0,0,0,20.967750549316406,25.857559204101563,24.349647521972656,23.35173797607422,0,0,0,0,0,0,16486756352,6710886400,7618088960,0
199,1772009466452,10909.83512878418,2650,0,0.775,39626.81970214844,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.013153076171875,0.00299072265625,0,0,0,0,22.53270721435547,31.119956970214844,31.226158142089844,27.954803466796875,0,0,0,0,0,0,16486756352,6710886400,7618142208,0
