Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006240837,8925.526458740234,4250,0,1.29375,26969.9609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.227996826171875,2.9349594116210938,0.6900405883789063,0.6698989868164063,5.939903259277344,1.8543853759765625,18.5054931640625,6.510780334472656,20.467147827148438,9.762191772460938,1.3507919311523438,100,5.9680938720703125,0.9362640380859375,1.1048126220703125,0.7124862670898438,16486756352,6710886400,7538307072,0
199,1772006241038,8926.901809692383,4225,0,1.2875,26973.964950561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.590461730957031,1.6443557739257813,0.569671630859375,0.5195693969726563,4.5507965087890625,1.10943603515625,13.269630432128906,10.149032592773438,24.504592895507813,5.1362152099609375,0.6084213256835938,100,1.8614578247070313,0.310211181640625,0.9414291381835938,0.5160675048828125,16486756352,6710886400,7538176000,0
200,1772006241238,8928.26986694336,4200,0,1.28125,26977.966552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.407157897949219,4.166511535644531,1.3945159912109375,0.94805908203125,6.643516540527344,2.3716583251953125,22.73755645751953,6.863456726074219,20.648544311523438,5.468040466308594,5.025520324707031,100,1.7591476440429688,2.3422698974609375,1.0822830200195313,0.8288192749023438,16486756352,6710886400,7539585024,0
199,1772006241438,9516.546340942383,3750,0,1.0437500000000002,26980.084091186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.078895568847656,2.9131317138671875,5.201896667480469,0,4.2907562255859375,0.7990493774414063,28.03844451904297,3.5079116821289063,16.54681396484375,10.06036376953125,1.171905517578125,23.67638397216797,1.1879196166992188,1.4332733154296875,0.46527862548828125,0.0103607177734375,16486756352,6710886400,7539445760,0
199,1772006241638,11056.355087280273,3750,0,1.0437500000000002,26981.908660888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.953132629394531,2.5931320190429688,1.28125,0.8669586181640625,6.7274932861328125,1.9310455322265625,18.080596923828125,12.420936584472656,20.388755798339844,12.595924377441406,3.8358001708984375,1.4293594360351563,4.459564208984375,1.4075241088867188,0.4727020263671875,0.7295455932617188,16486756352,6710886400,7538864128,0
200,1772006241839,11056.701263427734,1920,1,0.65625,26983.658966064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.519676208496094,3.5091552734375,0.5634384155273438,1.1662750244140625,8.015068054199219,1.9173431396484375,18.64043426513672,10.776397705078125,23.613136291503906,11.425163269042969,2.1737747192382813,0.9072418212890625,3.1857681274414063,1.406829833984375,0.2899322509765625,0.39263153076171875,16486756352,6710886400,7539830784,0
200,1772006242039,11057.01382446289,3000,0,0.85625,26985.298385620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.035736083984375,3.0501022338867188,1.1609878540039063,0.7166671752929688,6.5055389404296875,2.5651016235351563,19.52947235107422,5.990470886230469,26.550979614257813,7.22265625,2.798370361328125,1.531524658203125,4.59307861328125,1.2778472900390625,0.8142547607421875,0.692474365234375,16486756352,6710886400,7534850048,0
200,1772006242240,9517.540939331055,3000,0,0.85625,26986.991607666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.913345336914063,3.2374420166015625,2.9463958740234375,1.2111434936523438,5.859855651855469,3.7673416137695313,18.5755615234375,11.987312316894531,19.856956481933594,11.613487243652344,4.820709228515625,0.9331130981445313,5.055274963378906,1.54071044921875,1.2356414794921875,0.903076171875,16486756352,6710886400,7530717184,0
200,1772006242440,11057.579864501953,3000,0,0.85625,26989.064971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.101058959960938,3.3430557250976563,0.28420257568359375,0.6606597900390625,5.810096740722656,1.3129196166992188,32.95030975341797,7.5443267822265625,23.00238800048828,6.862518310546875,3.8337631225585938,1.198516845703125,1.2876739501953125,1.1931228637695313,1.1377716064453125,0.5074615478515625,16486756352,6710886400,7530459136,0
200,1772006242641,11057.869216918945,2000,1,0.675,26990.959533691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.104995727539063,5.024566650390625,0.57220458984375,0.8284759521484375,6.867362976074219,2.4459686279296875,23.256263732910156,8.6114501953125,28.421035766601563,9.061256408691406,2.4781417846679688,2.7016448974609375,2.4599380493164063,1.3239669799804688,0.4474029541015625,0.36824798583984375,16486756352,6710886400,7529484288,0
200,1772006242841,11058.168502807617,3000,0,0.85625,26992.55992126465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.098854064941406,4.260368347167969,1.6170272827148438,1.2303848266601563,4.973960876464844,4.263153076171875,18.806549072265625,10.686637878417969,23.839813232421875,7.789634704589844,1.8233871459960938,2.3283309936523438,6.4365234375,1.2972946166992188,1.1732711791992188,1.5126571655273438,16486756352,6710886400,7531974656,0
199,1772006243041,11059.038040161133,4500,0,1.325,26997.046173095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.398681640625,18.72075653076172,15.526191711425781,13.023033142089844,21.399795532226563,17.613296508789063,44.12012481689453,19.48956298828125,59.034332275390625,19.92633056640625,26.765220642089844,19.377601623535156,17.054763793945313,16.07567596435547,13.39288330078125,12.891159057617188,16486756352,6710886400,7524851712,0
200,1772006243242,9519.680099487305,3000,0,0.85625,26999.068115234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.0711669921875,4.304710388183594,4.5852203369140625,0.8080902099609375,6.6464996337890625,2.0290908813476563,21.53258514404297,12.92156982421875,26.354324340820313,4.855079650878906,3.2049102783203125,1.4550323486328125,1.9689102172851563,3.0295181274414063,1.2595443725585938,0.5147323608398438,16486756352,6710886400,7524204544,0
199,1772006243442,11059.71826171875,3750,0,1.0437500000000002,27000.987106323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5893096923828125,4.102806091308594,2.2275314331054688,0.8472976684570313,5.826080322265625,1.8229598999023438,20.63520050048828,6.629249572753906,18.881011962890625,11.979385375976563,3.20513916015625,3.2165603637695313,0.3066864013671875,2.71783447265625,1.9335174560546875,0.1566314697265625,16486756352,6710886400,7523942400,0
199,1772006243643,9520.397674560547,3000,0,0.85625,27002.846115112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.661094665527344,5.3964385986328125,2.6579132080078125,1.3544387817382813,5.672950744628906,4.734153747558594,19.54248046875,16.424522399902344,20.26513671875,13.430389404296875,3.1533203125,2.0278778076171875,2.61700439453125,2.5897979736328125,2.712677001953125,0.7586593627929688,16486756352,6710886400,7521886208,0
199,1772006243843,2689.817169189453,1920,1,0.66875,27004.596572875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.227485656738281,3.4459991455078125,0.4479217529296875,0.8431167602539063,5.355247497558594,1.5159530639648438,20.74433135986328,6.747062683105469,22.83544921875,8.254142761230469,1.75018310546875,1.8155364990234375,2.0102310180664063,2.39324951171875,1.3642044067382813,0.00977325439453125,16486756352,6710886400,7522529280,0
200,1772006244043,6661.567810058594,3750,0,1.0437500000000002,27006.35137939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.620872497558594,3.5642852783203125,1.992034912109375,2.04620361328125,5.103157043457031,3.5344085693359375,17.24169921875,13.222503662109375,21.11359405517578,13.189826965332031,2.6438674926757813,1.484954833984375,3.0925827026367188,4.543365478515625,2.3174285888671875,1.8849563598632813,16486756352,6710886400,7521271808,0
199,1772006244244,6661.7176513671875,3000,0,0.85625,27008.427032470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.041557312011719,9.140907287597656,5.927001953125,2.638946533203125,9.602767944335938,5.310707092285156,17.219749450683594,11.262863159179688,20.571502685546875,12.634902954101563,6.294044494628906,3.3910980224609375,4.672698974609375,3.5562896728515625,2.5623016357421875,2.90911865234375,16486756352,6710886400,7521361920,0
199,1772006244444,9521.618362426758,3750,0,1.0437500000000002,27010.419204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.126106262207031,5.055015563964844,1.8381271362304688,1.726226806640625,8.092376708984375,3.8565750122070313,22.173927307128906,15.984413146972656,9.5009765625,27.791290283203125,4.219520568847656,2.0694961547851563,4.523246765136719,2.4674530029296875,2.0735321044921875,2.693145751953125,16486756352,6710886400,7521554432,0
199,1772006244644,2690.100051879883,3000,0,0.86875,27012.377822875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.742088317871094,4.639808654785156,3.0893783569335938,0.7420120239257813,4.99615478515625,2.96331787109375,17.638450622558594,6.505767822265625,29.821578979492188,4.728843688964844,3.8837051391601563,1.043701171875,4.105293273925781,1.0834197998046875,2.46282958984375,0.525421142578125,16486756352,6710886400,7520432128,0
200,1772006244844,6662.078536987305,3750,0,1.0437500000000002,27014.40200805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.409515380859375,3.2476272583007813,1.8128738403320313,0.49517059326171875,4.4888153076171875,3.0604248046875,16.70916748046875,11.195533752441406,19.72789764404297,12.984909057617188,2.7956008911132813,0.37004852294921875,1.5833282470703125,0.707733154296875,1.3474655151367188,0.25274658203125,16486756352,6710886400,7523143680,0
200,1772006245044,6662.195953369141,3750,0,1.0437500000000002,27016.089813232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.191162109375,3.3700408935546875,3.5971221923828125,1.420074462890625,5.998924255371094,2.3656234741210938,24.359451293945313,8.71905517578125,17.817794799804688,15.402259826660156,5.2366180419921875,1.8868255615234375,4.6903533935546875,1.7841796875,0.9991378784179688,2.0579833984375,16486756352,6710886400,7522832384,0
199,1772006245245,11062.463684082031,3750,0,1.0437500000000002,27017.802688598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.704299926757813,3.187774658203125,4.804634094238281,0.7075271606445313,6.6386871337890625,1.8694992065429688,22.213668823242188,7.096435546875,25.116966247558594,4.886894226074219,2.1032028198242188,1.113861083984375,2.1360931396484375,1.8493728637695313,1.338348388671875,1.2146377563476563,16486756352,6710886400,7522799616,0
200,1772006245445,6662.412582397461,3000,0,0.8625,27019.671340942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.907241821289063,3.4228439331054688,1.32769775390625,1.1258163452148438,7.527214050292969,1.4415283203125,21.318771362304688,10.177970886230469,24.528335571289063,4.953926086425781,1.7819671630859375,0.8004074096679688,2.7687835693359375,1.9136810302734375,1.5002670288085938,0.45072174072265625,16486756352,6710886400,7522852864,0
199,1772006245645,9523.246398925781,3000,0,0.85625,27021.621002197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.416664123535156,4.006416320800781,1.2942581176757813,1.2409439086914063,6.745452880859375,3.5087814331054688,21.758880615234375,10.32928466796875,24.86248779296875,7.1812896728515625,4.041473388671875,1.34173583984375,2.2791061401367188,3.8632278442382813,3.0250625610351563,0.87567138671875,16486756352,6710886400,7522119680,0
199,1772006245846,1716.5157775878906,3000,0,0.85625,27023.345626831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.005447387695313,5.1804351806640625,1.4092330932617188,1.454193115234375,5.170936584472656,2.973785400390625,30.2637939453125,4.705711364746094,18.904220581054688,8.307296752929688,0.90777587890625,0.7171783447265625,3.1989059448242188,2.1098251342773438,3.3307037353515625,0.30181121826171875,16486756352,6710886400,7523311616,0
200,1772006246046,9523.81852722168,2400,0,0.725,27025.091094970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.435783386230469,3.5283966064453125,4.317405700683594,1.2206039428710938,3.6238479614257813,1.8547744750976563,26.25226593017578,4.5691375732421875,20.703125,7.818031311035156,1.6045455932617188,2.6061248779296875,2.8147048950195313,1.0072784423828125,1.8930892944335938,0.54547119140625,16486756352,6710886400,7523299328,0
199,1772006246246,11063.692962646484,2000,1,0.675,27027.01983642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.370979309082031,3.0581130981445313,3.2384872436523438,1.7443389892578125,4.817626953125,2.984619140625,23.991607666015625,8.002326965332031,19.744308471679688,8.805229187011719,4.832603454589844,1.2848663330078125,5.848075866699219,2.020050048828125,2.0903549194335938,0.9403839111328125,16486756352,6710886400,7524335616,0
199,1772006246446,11063.977645874023,3000,0,0.85625,27028.874481201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.282493591308594,5.703254699707031,2.6489181518554688,1.27545166015625,4.6756439208984375,2.376983642578125,26.948501586914063,3.816864013671875,17.87358856201172,17.318931579589844,5.723548889160156,0.5668106079101563,3.055389404296875,2.1684722900390625,1.3112869262695313,0.9840316772460938,16486756352,6710886400,7524397056,0
199,1772006246647,9524.704940795898,1920,1,0.65625,27030.84002685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.078216552734375,4.294700622558594,3.5848388671875,1.288970947265625,6.491401672363281,2.4611434936523438,19.00330352783203,9.7520751953125,27.44152069091797,9.601341247558594,2.3787841796875,2.922607421875,2.71868896484375,2.2724227905273438,1.2877273559570313,1.4027786254882813,16486756352,6710886400,7523532800,0
199,1772006246847,11064.64680480957,3750,0,1.0437500000000002,27032.696060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.405029296875,6.09161376953125,3.932342529296875,0.9510498046875,4.1602630615234375,2.2820968627929688,23.467567443847656,4.9874420166015625,23.93238067626953,10.138313293457031,2.7696380615234375,1.361785888671875,1.7524948120117188,1.1444778442382813,1.7416763305664063,0.4822845458984375,16486756352,6710886400,7524282368,0
199,1772006247047,11064.95620727539,1920,1,0.6625,27034.444702148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.355438232421875,3.126129150390625,3.55401611328125,0.17235565185546875,5.371452331542969,1.3117599487304688,19.944717407226563,5.522224426269531,21.89727020263672,11.3304443359375,2.2364883422851563,0.21933746337890625,3.3981704711914063,1.4159011840820313,0.9421463012695313,1.2534332275390625,16486756352,6710886400,7524225024,0
195,1772006247251,2690.7847900390625,3000,0,0.86875,27036.18980407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.950172424316406,4.2168121337890625,2.995574951171875,0.8097763061523438,7.094390869140625,1.7744293212890625,20.407150268554688,7.9172210693359375,21.044677734375,11.65936279296875,6.466300964355469,0.5953598022460938,4.269844055175781,2.1766510009765625,0.5195770263671875,0.8714599609375,16486756352,6710886400,7519342592,0
199,1772006247447,11065.513122558594,3000,0,0.85625,27037.901611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.625114440917969,4.3786773681640625,1.8975830078125,0.7750930786132813,6.7051849365234375,1.55780029296875,23.909683227539063,5.926567077636719,24.27082061767578,9.404266357421875,3.5523910522460938,0.8405838012695313,0.6331710815429688,2.5030136108398438,1.251739501953125,1.012237548828125,16486756352,6710886400,7519395840,0
200,1772006247647,11065.913391113281,3750,0,1.01875,27039.827697753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.150787353515625,4.170745849609375,5.640205383300781,1.3535995483398438,4.697013854980469,3.011810302734375,15.16748046875,12.996307373046875,30.2821044921875,7.064445495605469,4.5442352294921875,0.9833984375,1.7811431884765625,1.897308349609375,1.6948699951171875,1.7495574951171875,16486756352,6710886400,7518609408,0
199,1772006247848,11066.186462402344,3750,0,1.0437500000000002,27041.72801208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.765434265136719,5.1849517822265625,4.112052917480469,0.9765243530273438,6.116020202636719,4.779609680175781,21.683944702148438,6.789726257324219,25.455520629882813,6.22454833984375,8.993942260742188,1.635528564453125,6.758270263671875,1.1190567016601563,1.8495330810546875,0.736419677734375,16486756352,6710886400,7523618816,0
199,1772006248048,1963.2663879394531,3000,0,0.85625,27043.3975982666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.795318603515625,6.193115234375,3.8311767578125,2.3478622436523438,5.7630615234375,3.36773681640625,17.334152221679688,7.3760528564453125,30.12451934814453,5.126617431640625,3.5943374633789063,1.3477020263671875,1.7336807250976563,1.88531494140625,2.4184341430664063,0.8271102905273438,16486756352,6710886400,7523508224,0
199,1772006248248,6664.0098876953125,3000,0,0.85625,27045.335815429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.111968994140625,2.0982131958007813,1.438507080078125,0.8866195678710938,10.596710205078125,0.825042724609375,22.43255615234375,12.152473449707031,21.398345947265625,6.3896942138671875,2.3127288818359375,0.8909683227539063,3.2401809692382813,2.1379470825195313,1.5041351318359375,1.1614151000976563,16486756352,6710886400,7523487744,0
199,1772006248448,11067.047424316406,2400,0,0.74375,27047.30726623535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7310943603515625,5.256500244140625,3.3116836547851563,1.0846176147460938,6.4713897705078125,1.7242050170898438,27.31346893310547,5.164115905761719,27.716049194335938,7.3829803466796875,3.9531707763671875,0.8691024780273438,2.4099884033203125,1.4729995727539063,1.3203201293945313,0.4157257080078125,16486756352,6710886400,7523520512,0
199,1772006248648,11067.328033447266,4300,0,1.2375,27049.44679260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.697914123535156,4.841056823730469,5.554542541503906,0.5748443603515625,7.97772216796875,2.6397857666015625,28.812416076660156,8.432670593261719,26.10406494140625,6.471588134765625,5.736961364746094,2.6093978881835938,4.8585052490234375,1.07562255859375,5.811531066894531,2.0778350830078125,16486756352,6710886400,7525310464,0
199,1772006248849,11067.644958496094,1600,2,0.63125,27051.189544677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.162864685058594,5.21026611328125,4.888236999511719,1.88275146484375,6.6647186279296875,1.6180648803710938,18.23546600341797,9.95428466796875,25.71894073486328,8.231742858886719,3.2572250366210938,1.1813201904296875,1.8248672485351563,1.3987197875976563,1.0132598876953125,1.141326904296875,16486756352,6710886400,7527501824,0
200,1772006249049,6664.441741943359,3000,0,0.85625,27053.003387451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.965019226074219,3.3533554077148438,1.7874603271484375,0.8754043579101563,9.8282470703125,1.7574462890625,25.56354522705078,5.942359924316406,18.625030517578125,8.188400268554688,2.4298553466796875,0.703216552734375,2.1924514770507813,1.3622970581054688,0.5950088500976563,1.2567291259765625,16486756352,6710886400,7527702528,0
199,1772006249249,2691.4629516601563,3000,0,0.86875,27054.726104736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.334251403808594,4.665046691894531,5.644447326660156,1.5281753540039063,3.6424026489257813,3.8125839233398438,17.877609252929688,12.131820678710938,19.382972717285156,11.473350524902344,4.181983947753906,0.847442626953125,4.488945007324219,1.6053619384765625,0.7788467407226563,1.1513290405273438,16486756352,6710886400,7527690240,0
199,1772006249450,9528.724044799805,2000,1,0.675,27056.416458129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.655776977539063,4.2123260498046875,2.8632431030273438,1.2135467529296875,3.95196533203125,2.7259063720703125,17.159507751464844,11.361587524414063,18.78691864013672,11.567115783691406,3.047943115234375,0.9034805297851563,2.6013870239257813,1.01788330078125,2.0963516235351563,0.8510055541992188,16486756352,6710886400,7528001536,0
200,1772006249650,11068.808364868164,1600,2,0.63125,27058.544631958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.871124267578125,4.85980224609375,3.906768798828125,0.8573226928710938,2.4173126220703125,2.16400146484375,16.728683471679688,9.224372863769531,28.44261932373047,9.936592102050781,1.8454208374023438,1.6521377563476563,2.2625198364257813,0.7942657470703125,1.3431549072265625,0,16486756352,6710886400,7527370752,0
