Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012638307,14333.922393798828,2650,0,0.78125,49799.179946899414,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0959625244140625,0.072662353515625,0.07201385498046875,0.07196044921875,0.07190704345703125,0.0717620849609375,20.536300659179688,19.854820251464844,24.76061248779297,20.1715087890625,0.07241058349609375,0.072357177734375,0.0723114013671875,0.07221221923828125,0.072113037109375,0.07205963134765625,16486756352,6710886400,7811182592,0
199,1772012638507,14334.051864624023,1800,2,0.64375,49799.91906738281,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03216552734375,0,0,0,0,0,16.055191040039063,19.266807556152344,21.80615997314453,19.46186065673828,0,0,0,0,0,0,16486756352,6710886400,7811231744,0
199,1772012638708,12076.862518310547,2120,0,0.6875,49800.69633483887,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26351165771484375,0.2397613525390625,0.231597900390625,0.23169708251953125,0.23165130615234375,0.2317962646484375,14.301719665527344,20.234405517578125,23.65837860107422,23.606948852539063,0.23149871826171875,0.23149871826171875,0.2315521240234375,0.23149871826171875,0.2315521240234375,0.231597900390625,16486756352,6710886400,7810682880,0
200,1772012638908,12076.969512939453,2650,0,0.775,49801.4274597168,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.01276397705078,18.42969512939453,23.736984252929688,20.28857421875,0,0,0,0,0,0,16486756352,6710886400,7810682880,0
200,1772012639108,12077.050003051758,2650,0,0.775,49802.160873413086,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1195068359375,0.11940765380859375,0.1315765380859375,0.1315765380859375,0.1315765380859375,0.131622314453125,15.199714660644531,17.5989990234375,27.524871826171875,18.628860473632813,0.131378173828125,0.1314239501953125,0.1314239501953125,0.1314239501953125,0.1315765380859375,0.131622314453125,16486756352,6710886400,7810682880,0
199,1772012639309,12077.136611938477,2650,0,0.775,49802.911880493164,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.328033447265625,0.30786895751953125,0.299346923828125,0.2993011474609375,0.30078125,0.30068206787109375,19.627914428710938,16.652114868164063,23.28558349609375,25.33905792236328,0.29974365234375,0.2995452880859375,0.30127716064453125,0.301177978515625,0.29984283447265625,0.2996978759765625,16486756352,6710886400,7810109440,0
199,1772012639509,12077.219192504883,2650,0,0.775,49803.65316772461,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.258285522460938,15.394584655761719,22.703819274902344,24.402313232421875,0,0,0,0,0,0,16486756352,6710886400,7809966080,0
199,1772012639710,12077.315719604492,2120,0,0.6875,49804.37464904785,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.40233612060546875,0.40193939208984375,0.39568328857421875,0.3956298828125,0.3955841064453125,0.39553070068359375,16.45557403564453,17.302635192871094,24.965492248535156,20.01575469970703,0.39642333984375,0.39627838134765625,0.3959808349609375,0.39592742919921875,0.39588165283203125,0.395782470703125,16486756352,6710886400,7807619072,0
200,1772012639910,14335.151992797852,2650,0,0.775,49805.10026550293,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.278350830078125,18.66082763671875,26.13286590576172,20.89495849609375,0,0,0,0,0,0,16486756352,6710886400,7807193088,0
199,1772012640110,14335.30599975586,2650,0,0.79375,49805.913177490234,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.802108764648438,5.439460754394531,0.42681884765625,0.38580322265625,0.42105865478515625,0.385406494140625,16.09308624267578,22.56262969970703,24.647964477539063,20.070289611816406,0.4074554443359375,0.38088226318359375,0.4240875244140625,0.38784027099609375,0.41405487060546875,0.38048553466796875,16486756352,6710886400,7807737856,0
199,1772012640311,12077.546585083008,2120,0,0.7,49806.71398925781,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.28229522705078,11.256690979003906,0,0,0,0,12.140670776367188,15.013954162597656,13.906822204589844,13.537109375,0,0,0,0,0,0,16486756352,6710886400,7807324160,0
199,1772012640511,14335.579208374023,2120,0,0.6875,49807.451889038086,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06915283203125,0,0,0,0,0,14.825706481933594,20.691055297851563,27.310928344726563,14.069976806640625,0,0,0,0,0,0,16486756352,6710886400,7807209472,0
199,1772012640711,14335.76887512207,2120,0,0.6875,49808.177795410156,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.448333740234375,15.730323791503906,25.57354736328125,16.460906982421875,0,0,0,0,0,0,16486756352,6710886400,7806693376,0
200,1772012640912,14335.987197875977,2650,0,0.775,49808.92295837402,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.828422546386719,15.093780517578125,33.32957458496094,15.586807250976563,0,0,0,0,0,0,16486756352,6710886400,7806590976,0
200,1772012641112,14336.180603027344,2650,0,0.78125,49809.67295837402,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02028656005859375,0.01988983154296875,0.01938629150390625,0.019287109375,0.0192413330078125,0.0192413330078125,15.124488830566406,14.759101867675781,29.90576934814453,13.028839111328125,0.019683837890625,0.0196380615234375,0.01958465576171875,0.01958465576171875,0.01953887939453125,0.019439697265625,16486756352,6710886400,7804583936,0
200,1772012641313,12078.000061035156,2650,0,0.775,49810.407638549805,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.910293579101563,16.059906005859375,29.326858520507813,13.237327575683594,0,0,0,0,0,0,16486756352,6710886400,7803961344,0
199,1772012641514,12078.089324951172,2650,0,0.775,49811.17691040039,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00853729248046875,0,0,0,0,0,15.432563781738281,17.439842224121094,30.34064483642578,15.918869018554688,0,0,0,0,0,0,16486756352,6710886400,7803846656,0
199,1772012641714,14336.725311279297,2650,0,0.78125,49811.94940185547,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12146759033203125,0.090911865234375,0.09467315673828125,0.0946197509765625,0.094573974609375,0.09452056884765625,14.971366882324219,21.74969482421875,29.974441528320313,17.287696838378906,0.0951690673828125,0.095123291015625,0.09502410888671875,0.09487152099609375,0.094818115234375,0.0947723388671875,16486756352,6710886400,7803457536,0
200,1772012641914,12078.29524230957,2650,0,0.775,49812.73539733887,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.379837036132813,20.13397216796875,25.593658447265625,22.225570678710938,0,0,0,0,0,0,16486756352,6710886400,7801765888,0
199,1772012642115,12078.398239135742,2650,0,0.775,49813.608947753906,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.098426818847656,24.49401092529297,33.13014221191406,24.861488342285156,0,0,0,0,0,0,16486756352,6710886400,7800528896,0
200,1772012642315,14337.230422973633,2650,0,0.78125,49814.36683654785,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4495849609375,0.44235992431640625,0.44709014892578125,0.44709014892578125,0.44709014892578125,0.44689178466796875,19.897254943847656,16.891555786132813,26.458755493164063,23.627838134765625,0.44728851318359375,0.44728851318359375,0.4473876953125,0.4473876953125,0.4471893310546875,0.4471435546875,16486756352,6710886400,7795257344,0
199,1772012642516,14337.384384155273,2650,0,0.775,49815.10598754883,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.239212036132813,17.23638916015625,21.413116455078125,18.910812377929688,0,0,0,0,0,0,16486756352,6710886400,7795146752,0
184,1772012642731,14337.575881958008,2650,0,0.78125,49815.90621948242,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.209869384765625,15.223258972167969,21.928749084472656,18.89167022705078,0,0,0,0,0,0,16486756352,6710886400,7794622464,0
199,1772012642917,12078.811294555664,2650,0,0.775,49816.68095397949,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.017135620117188,24.59033966064453,32.39543914794922,28.699607849121094,0,0,0,0,0,0,16486756352,6710886400,7793934336,0
200,1772012643117,12078.909774780273,2650,0,0.775,49817.45658874512,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09682464599609375,0.06179046630859375,0.0675811767578125,0.06752777099609375,0.0674285888671875,0.0674285888671875,21.27648162841797,20.75975799560547,23.390914916992188,27.548606872558594,0.06787872314453125,0.0678253173828125,0.067779541015625,0.06768035888671875,0.067626953125,0.067626953125,16486756352,6710886400,7793356800,0
200,1772012643317,14338.054306030273,2650,0,0.78125,49818.17353820801,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31720733642578125,0.3034515380859375,0.30913543701171875,0.3090362548828125,0.3088836669921875,0.30883026123046875,16.88098907470703,16.29680633544922,26.325050354003906,16.877647399902344,0.30937957763671875,0.30937957763671875,0.3092803955078125,0.309234619140625,0.309234619140625,0.30918121337890625,16486756352,6710886400,7793061888,0
203,1772012643518,14338.193954467773,2120,0,0.6875,49818.92208862305,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02478790283203125,0,0,0,0,0,16.94933319091797,19.012298583984375,25.049530029296875,23.565719604492188,0,0,0,0,0,0,16486756352,6710886400,7792877568,0
200,1772012643722,14338.373077392578,2650,0,0.7875,49819.85464477539,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.435714721679688,22.155418395996094,34.952796936035156,24.80181121826172,0,0,0,0,0,0,16486756352,6710886400,7803514880,0
200,1772012643922,7822.887557983398,2650,0,0.79375,49820.68493652344,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.41938018798828,19.16845703125,0.7137374877929688,0.7138442993164063,0.7138442993164063,0.7138442993164063,20.50897979736328,17.767127990722656,26.231338500976563,22.961151123046875,0.713897705078125,0.7137908935546875,0.7137908935546875,0.71368408203125,0.71368408203125,0.7137374877929688,16486756352,6710886400,7797948416,0
199,1772012644123,14338.667022705078,2650,0,0.7875,49822.15090942383,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,61.33012390136719,62.49106979370117,0,0,45.029510498046875,44.06917953491211,60.35441589355469,62.35201644897461,68.17227172851563,58.551334381103516,0,0,4.1365509033203125,5.430305480957031,0,0,16486756352,6710886400,7797657600,0
200,1772012644323,14338.711181640625,2120,0,0.7,49823.00323486328,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.0311279296875,8.626922607421875,0.1635284423828125,0.1635284423828125,18.532135009765625,10.987312316894531,10.375221252441406,10.479995727539063,10.026924133300781,2.66546630859375,0.1635284423828125,0.16358184814453125,3.8500442504882813,10.191902160644531,0.1635284423828125,0.1635284423828125,16486756352,6710886400,7797309440,0
200,1772012644523,12079.580047607422,2650,0,0.775,49823.759765625,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.041297912597656,2.0126876831054688,0,0,4.9246368408203125,2.763031005859375,9.674049377441406,19.33844757080078,14.824264526367188,20.17224884033203,0,0,1.5349807739257813,2.583709716796875,0,0,16486756352,6710886400,7797264384,0
200,1772012644724,14338.956161499023,2650,0,0.79375,49824.56100463867,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3427276611328125,0.3084869384765625,0.30873870849609375,0.30873870849609375,0.3086395263671875,0.30858612060546875,17.894561767578125,25.719459533691406,21.248275756835938,27.372512817382813,0.30834197998046875,0.30818939208984375,0.3086395263671875,0.30878448486328125,0.308837890625,0.308837890625,16486756352,6710886400,7801491456,0
199,1772012644925,12079.78890991211,2650,0,0.7875,49825.285079956055,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.30731201171875,14.786941528320313,22.566429138183594,17.645484924316406,0,0,0,0,0,0,16486756352,6710886400,7801425920,0
199,1772012645125,12079.895965576172,2650,0,0.775,49826.05699157715,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.422080993652344,19.387115478515625,23.444068908691406,16.500442504882813,0,0,0,0,0,0,16486756352,6710886400,7801040896,0
199,1772012645325,12079.986328125,2120,0,0.6875,49826.77947998047,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.589759826660156,11.648689270019531,22.844741821289063,20.58709716796875,0,0,0,0,0,0,16486756352,6710886400,7800786944,0
200,1772012645525,14339.675338745117,2650,0,0.78125,49827.55009460449,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.96764373779297,15.823150634765625,29.20110321044922,19.34197235107422,0,0,0,0,0,0,16486756352,6710886400,7800532992,0
199,1772012645726,14339.877014160156,2650,0,0.79375,49828.28274536133,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43280792236328125,0.42596435546875,0.42536163330078125,0.42531585693359375,0.4252166748046875,0.42516326904296875,15.982162475585938,15.805656433105469,29.195877075195313,13.113578796386719,0.42571258544921875,0.4256134033203125,0.4256134033203125,0.42555999755859375,0.4254608154296875,0.4254150390625,16486756352,6710886400,7800082432,0
199,1772012645926,12080.251205444336,2650,0,0.775,49829.02005004883,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.936126708984375,12.989067077636719,32.273040771484375,14.276809692382813,0,0,0,0,0,0,16486756352,6710886400,7799934976,0
200,1772012646126,12080.343704223633,2650,0,0.775,49829.749755859375,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.008735656738281,18.365982055664063,30.91339874267578,15.337318420410156,0,0,0,0,0,0,16486756352,6710886400,7799574528,0
200,1772012646327,14340.38591003418,2650,0,0.78125,49830.46122741699,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.368995666503906,15.515556335449219,24.829132080078125,18.2613525390625,0,0,0,0,0,0,16486756352,6710886400,7799382016,0
199,1772012646528,12080.514297485352,2650,0,0.775,49831.20573425293,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.236541748046875,0.17726898193359375,0.193603515625,0.19355010986328125,0.1934051513671875,0.1932525634765625,15.539527893066406,19.901283264160156,28.710678100585938,16.781349182128906,0.19384765625,0.1938018798828125,0.193603515625,0.19350433349609375,0.1936492919921875,0.19355010986328125,16486756352,6710886400,7799341056,0
199,1772012646727,12080.60368347168,2120,0,0.775,49831.96464538574,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.356544494628906,17.159622192382813,35.382301330566406,14.766342163085938,0,0,0,0,0,0,16486756352,6710886400,7798681600,0
200,1772012646928,14340.938766479492,2650,0,0.775,49832.72595214844,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12168121337890625,0.1031036376953125,0.0873260498046875,0.0872802734375,0.08718109130859375,0.087127685546875,15.162651062011719,14.123855590820313,36.48786163330078,15.327018737792969,0.08847808837890625,0.08817291259765625,0.08807373046875,0.08792877197265625,0.08777618408203125,0.08757781982421875,16486756352,6710886400,7791222784,0
199,1772012647128,14341.14973449707,2650,0,0.78125,49833.476333618164,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.820945739746094,13.847511291503906,32.373870849609375,11.339546203613281,0,0,0,0,0,0,16486756352,6710886400,7791202304,0
199,1772012647328,12080.909698486328,2650,0,0.7875,49834.21305847168,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.497406005859375,0.49695587158203125,0.49616241455078125,0.496063232421875,0.49596405029296875,0.4958648681640625,16.021209716796875,13.3084716796875,31.423385620117188,12.631278991699219,0.4966583251953125,0.496612548828125,0.49651336669921875,0.4964599609375,0.49636077880859375,0.4962615966796875,16486756352,6710886400,7790505984,0
199,1772012647529,12081.01545715332,1800,2,0.6375,49834.93647766113,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.170440673828125,0.1699371337890625,0.16889190673828125,0.1687469482421875,0.1689910888671875,0.16884613037109375,20.337860107421875,20.79010009765625,28.634872436523438,13.603103637695313,0.16949462890625,0.16949462890625,0.169342041015625,0.169189453125,0.16924285888671875,0.1691436767578125,16486756352,6710886400,7790448640,0
199,1772012647729,14341.674774169922,2650,0,0.78125,49835.667572021484,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.10834503173828,16.042884826660156,32.60382080078125,12.500961303710938,0,0,0,0,0,0,16486756352,6710886400,7794606080,0
199,1772012647929,12081.22055053711,2120,0,0.6875,49836.39483642578,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.670539855957031,16.36009979248047,28.747970581054688,14.348716735839844,0,0,0,0,0,0,16486756352,6710886400,7794548736,0
200,1772012648129,14342.04216003418,2650,0,0.78125,49837.11967468262,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38702392578125,0.38677978515625,0.38648223876953125,0.3864288330078125,0.3864288330078125,0.38637542724609375,18.643234252929688,14.545509338378906,24.403488159179688,16.91192626953125,0.38668060302734375,0.38668060302734375,0.386627197265625,0.386627197265625,0.3865814208984375,0.38652801513671875,16486756352,6710886400,7794352128,0
200,1772012648330,12081.417526245117,2650,0,0.7875,49837.87092590332,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.384994506835938,14.47900390625,21.676559448242188,18.408966064453125,0,0,0,0,0,0,16486756352,6710886400,7794073600,0
199,1772012648531,14342.427780151367,2120,0,0.7,49838.62196350098,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6319580078125,0.6329498291015625,0.6319580078125,0.6318588256835938,0.632110595703125,0.6320571899414063,17.13652801513672,19.280532836914063,24.93474578857422,22.606613159179688,0.632354736328125,0.63250732421875,0.6318588256835938,0.6327972412109375,0.6321563720703125,0.6321563720703125,16486756352,6710886400,7794065408,0
199,1772012648731,14342.605911254883,2650,0,0.78125,49839.352127075195,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.225051879882813,16.739112854003906,25.07111358642578,18.5814208984375,0,0,0,0,0,0,16486756352,6710886400,7793876992,0
200,1772012648931,12081.691864013672,2650,0,0.775,49840.08041381836,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.24353790283203,15.655426025390625,22.190444946289063,19.828041076660156,0,0,0,0,0,0,16486756352,6710886400,7793852416,0
200,1772012649131,14342.953689575195,2650,0,0.775,49840.81787109375,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.182472229003906,14.385688781738281,18.37383270263672,22.40308380126953,0,0,0,0,0,0,16486756352,6710886400,7793852416,0
199,1772012649332,12081.872955322266,2650,0,0.775,49841.553283691406,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.257179260253906,14.295204162597656,23.964866638183594,20.264114379882813,0,0,0,0,0,0,16486756352,6710886400,7793725440,0
185,1772012649547,14343.286376953125,1400,2,0.63125,49842.34272766113,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.87591552734375,17.388351440429688,28.413368225097656,15.70587158203125,0,0,0,0,0,0,16486756352,6710886400,7793459200,0
199,1772012649733,14343.445358276367,2120,0,0.6875,49843.01908874512,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.490577697753906,15.828033447265625,12.581466674804688,21.39080047607422,0,0,0,0,0,0,16486756352,6710886400,7793614848,0
