Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018489468,17833.264114379883,2650,0,0.775,14452.696838378906,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.15477752685547,13.836685180664063,35.807830810546875,22.36823272705078,0,0,0,0,0,0,16486756352,6710886400,7611322368,0
199,1772018489668,15130.79541015625,2120,0,0.6875,14453.129974365234,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.97498321533203,10.056709289550781,30.442466735839844,22.226356506347656,0,0,0,0,0,0,16486756352,6710886400,7611146240,0
199,1772018489869,17833.538635253906,2650,0,0.775,14453.616806030273,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.861480712890625,12.35906982421875,23.29534912109375,31.146163940429688,0,0,0,0,0,0,16486756352,6710886400,7611166720,0
199,1772018490068,17833.698532104492,2650,0,0.775,14454.115844726563,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3471832275390625,0.33849334716796875,0.337646484375,0.33759307861328125,0.3375396728515625,0.33739471435546875,21.857955932617188,18.783447265625,29.29034423828125,27.26233673095703,0.338043212890625,0.338043212890625,0.33794403076171875,0.3378448486328125,0.33779144287109375,0.33779144287109375,16486756352,6710886400,7611023360,0
199,1772018490269,15130.997680664063,2650,0,0.775,14454.59097290039,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.19457244873046875,0.13077545166015625,0.1295318603515625,0.12938690185546875,0.12933349609375,0.129180908203125,19.46186065673828,10.379241943359375,21.26769256591797,34.68330383300781,0.13037872314453125,0.130279541015625,0.130126953125,0.12998199462890625,0.1298828125,0.12963104248046875,16486756352,6710886400,7611334656,0
200,1772018490469,15131.086395263672,2650,0,0.775,14455.060989379883,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.542495727539063,14.522590637207031,26.76349639892578,25.56866455078125,0,0,0,0,0,0,16486756352,6710886400,7610994688,0
200,1772018490670,15131.162612915039,2650,0,0.775,14455.502426147461,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.074134826660156,12.446365356445313,20.987884521484375,28.571266174316406,0,0,0,0,0,0,16486756352,6710886400,7610994688,0
199,1772018490870,17834.30714416504,2650,0,0.79375,14455.960556030273,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4655609130859375,0.465118408203125,0.4550018310546875,0.45465850830078125,0.45446014404296875,0.45430755615234375,19.618972778320313,11.548744201660156,25.782485961914063,27.771995544433594,0.4563446044921875,0.45599365234375,0.45569610595703125,0.4555511474609375,0.455352783203125,0.4551544189453125,16486756352,6710886400,7610765312,0
199,1772018491071,15131.33381652832,2650,0,0.775,14456.452880859375,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.28130340576171875,0.2805023193359375,0.27925872802734375,0.2791595458984375,0.279052734375,0.27890777587890625,20.979263305664063,13.85150146484375,24.466964721679688,31.85028839111328,0.28005218505859375,0.27985382080078125,0.27965545654296875,0.2795562744140625,0.27945709228515625,0.27930450439453125,16486756352,6710886400,7610159104,0
199,1772018491271,17834.607513427734,2650,0,0.775,14456.925430297852,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.68077850341797,15.147598266601563,19.248802185058594,30.021942138671875,0,0,0,0,0,0,16486756352,6710886400,7609827328,0
199,1772018491471,17834.750762939453,2120,0,0.6875,14457.40982055664,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.916793823242188,10.292549133300781,25.244728088378906,31.874359130859375,0,0,0,0,0,0,16486756352,6710886400,7609405440,0
199,1772018491671,15131.532592773438,2650,0,0.7,14457.859832763672,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.47228240966797,8.303642272949219,22.69640350341797,27.0867919921875,0,0,0,0,0,0,16486756352,6710886400,7609405440,0
200,1772018491871,17835.01808166504,2650,0,0.775,14458.27995300293,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.11307525634765625,0.10239410400390625,0.10886383056640625,0.1088104248046875,0.10871124267578125,0.108612060546875,24.982711791992188,11.04217529296875,17.700286865234375,28.117393493652344,0.10931396484375,0.10931396484375,0.10921478271484375,0.1091156005859375,0.10901641845703125,0.1089630126953125,16486756352,6710886400,7609344000,0
199,1772018492072,17835.159393310547,2650,0,0.775,14458.739852905273,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.876991271972656,11.959075927734375,30.33014678955078,28.984283447265625,0,0,0,0,0,0,16486756352,6710886400,7609098240,0
200,1772018492272,15131.738464355469,2650,0,0.775,14459.168502807617,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0301055908203125,0.0297088623046875,0.0286102294921875,0.02851104736328125,0.02840423583984375,0.0283050537109375,14.879150390625,14.218437194824219,16.219696044921875,35.25697326660156,0.02935791015625,0.029205322265625,0.029052734375,0.02890777587890625,0.02880859375,0.02870941162109375,16486756352,6710886400,7609069568,0
200,1772018492473,15131.82942199707,2650,0,0.775,14459.615356445313,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.972801208496094,10.07733154296875,24.48963165283203,28.015762329101563,0,0,0,0,0,0,16486756352,6710886400,7611080704,0
200,1772018492673,17835.571853637695,2650,0,0.775,14460.070739746094,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.34149932861328125,0.25550079345703125,0.261688232421875,0.26158905029296875,0.261444091796875,0.26134490966796875,22.313613891601563,11.442558288574219,23.153045654296875,22.695899963378906,0.26229095458984375,0.26229095458984375,0.2621917724609375,0.2620391845703125,0.26194000244140625,0.2618408203125,16486756352,6710886400,7610884096,0
199,1772018492874,17835.801162719727,2650,0,0.7875,14460.86392211914,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.917961120605469,10.918113708496094,0,0,0,0,45.802371978759766,41.5069694519043,48.11219024658203,47.639686584472656,0,0,0,0,0,0,16486756352,6710886400,7610814464,0
199,1772018493074,17835.95249938965,1500,2,0.63125,14461.753646850586,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,79.33267974853516,70.7904052734375,8.174407958984375,8.174568176269531,49.28249740600586,46.4010124206543,73.71270751953125,64.08335876464844,75.11482238769531,73.20059204101563,8.172714233398438,8.172874450683594,14.709220886230469,14.66741943359375,8.173751831054688,8.17413330078125,16486756352,6710886400,7569780736,0
199,1772018493275,17835.9764251709,2120,0,0.7,14462.2587890625,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.29332733154297,4.954925537109375,0.0915679931640625,0.09146881103515625,20.112335205078125,6.767921447753906,8.675437927246094,4.426963806152344,7.3863525390625,3.8878250122070313,0.0918731689453125,0.09177398681640625,15.085609436035156,4.486732482910156,0.0917205810546875,0.09166717529296875,16486756352,6710886400,7569072128,0
199,1772018493475,17836.108352661133,2650,0,0.78125,14462.73355102539,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.474517822265625,1.85247802734375,0.078277587890625,0.07813262939453125,3.5234375,1.645294189453125,21.391342163085938,8.361625671386719,21.453948974609375,21.377662658691406,0.06949615478515625,0.0694427490234375,4.545234680175781,0.47068023681640625,0.078277587890625,0.0783843994140625,16486756352,6710886400,7568433152,0
199,1772018493675,17836.248336791992,1500,2,0.63125,14463.152572631836,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0126953125,0.01204681396484375,0.010498046875,0.01039886474609375,0.01024627685546875,0.01004791259765625,22.729278564453125,11.240501403808594,15.181968688964844,27.131507873535156,0.01149749755859375,0.0113525390625,0.011199951171875,0.01104736328125,0.01090240478515625,0.0106964111328125,16486756352,6710886400,7568388096,0
199,1772018493876,17836.4130859375,2650,0,0.79375,14463.58578491211,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.98816680908203,11.071418762207031,18.72173309326172,27.65760040283203,0,0,0,0,0,0,16486756352,6710886400,7568285696,0
199,1772018494076,17836.556640625,2650,0,0.775,14464.079895019531,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.47556304931640625,0.411529541015625,0.41058349609375,0.410430908203125,0.4103851318359375,0.41028594970703125,20.06159210205078,16.53643035888672,29.487457275390625,31.81446075439453,0.41127777099609375,0.4111785888671875,0.41107940673828125,0.410980224609375,0.41083526611328125,0.41072845458984375,16486756352,6710886400,7564419072,0
199,1772018494276,17836.692138671875,2650,0,0.775,14464.520538330078,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.593399047851563,11.194267272949219,25.479881286621094,24.635345458984375,0,0,0,0,0,0,16486756352,6710886400,7564382208,0
199,1772018494476,9802.29167175293,2650,0,0.79375,14464.970031738281,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.979751586914063,3.8673019409179688,0,0,0,0,24.923782348632813,15.160774230957031,18.046279907226563,23.494674682617188,0,0,0,0,0,0,16486756352,6710886400,7557771264,0
199,1772018494676,15132.797103881836,2650,0,0.7875,14465.43472290039,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.486572265625,6.8803558349609375,0.04412841796875,0.0440826416015625,0.04398345947265625,0.04387664794921875,22.106773376464844,10.89593505859375,11.544105529785156,5.842864990234375,0.04492950439453125,0.04477691650390625,0.04457855224609375,0.0444793701171875,0.04438018798828125,0.04422760009765625,16486756352,6710886400,7558967296,0
199,1772018494877,17837.099822998047,2650,0,0.79375,14465.896392822266,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.9141006469726563,0.23221588134765625,0,0,0,0,19.12885284423828,14.311248779296875,19.7235107421875,25.493080139160156,0,0,0,0,0,0,16486756352,6710886400,7558934528,0
199,1772018495077,15132.975402832031,2650,0,0.775,14466.383804321289,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.974624633789063,21.005538940429688,24.115318298339844,26.9471435546875,0,0,0,0,0,0,16486756352,6710886400,7557562368,0
199,1772018495277,17837.325927734375,2650,0,0.78125,14466.825881958008,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.19793701171875,12.478263854980469,17.305023193359375,20.323455810546875,0,0,0,0,0,0,16486756352,6710886400,7557627904,0
199,1772018495478,17837.465759277344,1400,2,0.63125,14467.231338500977,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.8299484252929688,0.7545013427734375,0.76239013671875,0.7622909545898438,0.7621383666992188,0.761993408203125,18.837501525878906,16.64324951171875,21.67926788330078,26.413253784179688,0.7632293701171875,0.7631301879882813,0.7629852294921875,0.7628860473632813,0.762786865234375,0.7625885009765625,16486756352,6710886400,7557214208,0
200,1772018495678,15133.21157836914,2650,0,0.775,14467.663314819336,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12363433837890625,0.10381317138671875,0.095672607421875,0.0957183837890625,0.095672607421875,0.0957183837890625,28.641342163085938,10.83056640625,27.61571502685547,16.6629638671875,0.09597015380859375,0.0960235595703125,0.09592437744140625,0.09557342529296875,0.09616851806640625,0.0960235595703125,16486756352,6710886400,7557181440,0
200,1772018495878,17837.750930786133,2650,0,0.775,14468.076171875,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.43273162841797,13.82318115234375,21.030929565429688,14.8209228515625,0,0,0,0,0,0,16486756352,6710886400,7557169152,0
200,1772018496079,17837.879013061523,2650,0,0.775,14468.556625366211,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.330284118652344,13.867851257324219,24.248031616210938,24.93829345703125,0,0,0,0,0,0,16486756352,6710886400,7557066752,0
199,1772018496280,17838.0069732666,1400,2,0.63125,14469.029067993164,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.055206298828125,16.48332977294922,28.22845458984375,17.428733825683594,0,0,0,0,0,0,16486756352,6710886400,7555502080,0
200,1772018496480,17838.152801513672,1400,2,0.63125,14469.479415893555,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.53559112548828,20.076255798339844,19.84728240966797,21.64086151123047,0,0,0,0,0,0,16486756352,6710886400,7556669440,0
199,1772018496681,17838.31982421875,2650,0,0.775,14469.94206237793,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.05281829833984375,0.00899505615234375,0.00794219970703125,0.007843017578125,0.00829315185546875,0.0081939697265625,24.960784912109375,15.605087280273438,24.104049682617188,19.357688903808594,0.0088958740234375,0.00884246826171875,0.008941650390625,0.008544921875,0.00859832763671875,0.008544921875,16486756352,6710886400,7556628480,0
200,1772018496881,17838.471069335938,2650,0,0.78125,14470.378158569336,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.35700225830078125,0.347198486328125,0.34619903564453125,0.346099853515625,0.34604644775390625,0.3459014892578125,24.882164001464844,15.511833190917969,20.80406951904297,23.140411376953125,0.34679412841796875,0.3466949462890625,0.34654998779296875,0.34649658203125,0.34639739990234375,0.34635162353515625,16486756352,6710886400,7556595712,0
199,1772018497081,15133.840911865234,2650,0,0.775,14470.820098876953,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.28350830078125,18.021339416503906,16.17737579345703,29.540672302246094,0,0,0,0,0,0,16486756352,6710886400,7556169728,0
199,1772018497282,15133.933792114258,2650,0,0.7875,14471.258071899414,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3117523193359375,0.31140899658203125,0.303955078125,0.303802490234375,0.3036041259765625,0.30345916748046875,25.31439971923828,14.691787719726563,20.438858032226563,23.37120819091797,0.30519866943359375,0.304901123046875,0.30474853515625,0.30450439453125,0.304351806640625,0.30410003662109375,16486756352,6710886400,7555731456,0
199,1772018497482,17838.851013183594,1400,2,0.63125,14471.66860961914,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.89520263671875,15.849502563476563,25.31377410888672,19.414268493652344,0,0,0,0,0,0,16486756352,6710886400,7555309568,0
199,1772018497683,17838.973693847656,2650,0,0.775,14472.109313964844,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.081947326660156,15.492446899414063,24.45867156982422,22.936859130859375,0,0,0,0,0,0,16486756352,6710886400,7555174400,0
199,1772018497883,15134.190475463867,2650,0,0.775,14472.551879882813,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.14807891845703,13.491584777832031,25.927162170410156,19.68016815185547,0,0,0,0,0,0,16486756352,6710886400,7556222976,0
199,1772018498083,15134.285400390625,2650,0,0.775,14473.108657836914,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.10257720947265625,0.0749969482421875,0.08648681640625,0.08638763427734375,0.0861358642578125,0.08603668212890625,24.60309600830078,25.571701049804688,25.46508026123047,29.46624755859375,0.08713531494140625,0.0870361328125,0.08693695068359375,0.08689117431640625,0.08673858642578125,0.086639404296875,16486756352,6710886400,7525216256,0
200,1772018498284,17839.36151123047,2650,0,0.78125,14473.519821166992,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1418304443359375,0.13368988037109375,0.1542205810546875,0.1541748046875,0.15407562255859375,0.154022216796875,19.63379669189453,12.051589965820313,19.549766540527344,24.101531982421875,0.15462493896484375,0.15467071533203125,0.15447235107421875,0.1544189453125,0.1543731689453125,0.15427398681640625,16486756352,6710886400,7525216256,0
199,1772018498484,17839.48484802246,2650,0,0.79375,14473.919204711914,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.09477996826171875,0.094329833984375,0.09293365478515625,0.09278106689453125,0.092681884765625,0.0926361083984375,25.853652954101563,14.750823974609375,26.755722045898438,16.160171508789063,0.0938262939453125,0.09372711181640625,0.09348297119140625,0.09328460693359375,0.09308624267578125,0.0930328369140625,16486756352,6710886400,7505092608,0
200,1772018498685,15134.533111572266,2650,0,0.775,14474.357330322266,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.77814483642578,13.142143249511719,30.21930694580078,16.59923553466797,0,0,0,0,0,0,16486756352,6710886400,7505231872,0
200,1772018498885,15134.618957519531,2650,0,0.775,14474.762405395508,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1973876953125,0.1971435546875,0.190460205078125,0.19036102294921875,0.1902618408203125,0.19020843505859375,26.575241088867188,14.023727416992188,14.923377990722656,20.575576782226563,0.19095611572265625,0.19085693359375,0.1908111572265625,0.1906585693359375,0.19060516357421875,0.1905059814453125,16486756352,6710886400,7505227776,0
200,1772018499086,15134.68276977539,2650,0,0.775,14475.241317749023,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.44024658203125,18.080245971679688,33.44688415527344,25.17882537841797,0,0,0,0,0,0,16486756352,6710886400,7502442496,0
199,1772018499286,17839.954818725586,2120,0,0.6875,14475.672927856445,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.11202239990234375,0.11147308349609375,0.11655426025390625,0.116455078125,0.1164093017578125,0.11631011962890625,22.001441955566406,16.069076538085938,24.122238159179688,13.410568237304688,0.1172027587890625,0.11710357666015625,0.11700439453125,0.11690521240234375,0.1168060302734375,0.1166534423828125,16486756352,6710886400,7502446592,0
199,1772018499487,15134.851852416992,2650,0,0.7875,14476.129455566406,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3351593017578125,0.282501220703125,0.28121185302734375,0.2811126708984375,0.28101348876953125,0.2809600830078125,22.187347412109375,17.480209350585938,20.6884765625,23.080795288085938,0.2821044921875,0.281951904296875,0.28180694580078125,0.28155517578125,0.2813568115234375,0.28125762939453125,16486756352,6710886400,7503302656,0
200,1772018499687,15134.940307617188,2650,0,0.775,14476.571701049805,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.5179443359375,12.203254699707031,24.599395751953125,17.362525939941406,0,0,0,0,0,0,16486756352,6710886400,7503351808,0
199,1772018499888,15135.029891967773,2650,0,0.775,14477.041519165039,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.650588989257813,15.422691345214844,25.808250427246094,21.064971923828125,0,0,0,0,0,0,16486756352,6710886400,7503372288,0
199,1772018500088,17840.459075927734,2120,0,0.6875,14477.510131835938,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1881866455078125,0.187835693359375,0.18663787841796875,0.186492919921875,0.1862945556640625,0.18609619140625,23.54035186767578,14.808784484863281,29.935867309570313,24.065032958984375,0.18743896484375,0.187286376953125,0.18718719482421875,0.1870880126953125,0.18698883056640625,0.1868438720703125,16486756352,6710886400,7503183872,0
199,1772018500288,17840.586532592773,2650,0,0.78125,14477.946487426758,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.22509002685546875,0.22484588623046875,0.22359466552734375,0.22354888916015625,0.2234954833984375,0.22344970703125,19.418853759765625,17.379592895507813,26.626007080078125,15.667671203613281,0.224395751953125,0.2242431640625,0.22394561767578125,0.223846435546875,0.22379302978515625,0.22369384765625,16486756352,6710886400,7503089664,0
200,1772018500488,17840.724868774414,2650,0,0.78125,14478.34878540039,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.824783325195313,12.2222900390625,22.81352996826172,20.160560607910156,0,0,0,0,0,0,16486756352,6710886400,7502741504,0
184,1772018500704,17840.85304260254,2650,0,0.79375,14478.827819824219,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.30811309814453125,0.2736663818359375,0.27094268798828125,0.2707977294921875,0.27103424072265625,0.27089691162109375,24.84449005126953,15.699111938476563,25.082412719726563,18.064285278320313,0.272186279296875,0.2720947265625,0.27260589599609375,0.27246856689453125,0.2720489501953125,0.271820068359375,16486756352,6710886400,7502712832,0
200,1772018500889,15135.46858215332,2650,0,0.775,14479.222030639648,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.43341064453125,15.714401245117188,17.053451538085938,20.349273681640625,0,0,0,0,0,0,16486756352,6710886400,7502364672,0
199,1772018501090,17841.117630004883,2650,0,0.78125,14479.70864868164,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.255584716796875,17.77020263671875,20.80915069580078,25.515602111816406,0,0,0,0,0,0,16486756352,6710886400,7502393344,0
199,1772018501290,17841.258666992188,2650,0,0.775,14480.12922668457,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3268890380859375,0.3265380859375,0.32534027099609375,0.32514190673828125,0.3250885009765625,0.32498931884765625,26.52794647216797,11.98822021484375,23.771209716796875,18.33325958251953,0.32608795166015625,0.32598876953125,0.3257904052734375,0.32564544677734375,0.32549285888671875,0.325439453125,16486756352,6710886400,7501910016,0
199,1772018501491,17841.390563964844,2650,0,0.79375,14480.589050292969,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.17810821533203125,0.1331939697265625,0.132049560546875,0.13195037841796875,0.13189697265625,0.13175201416015625,27.259368896484375,13.148666381835938,25.020263671875,18.822959899902344,0.132598876953125,0.13249969482421875,0.1324005126953125,0.13234710693359375,0.1322479248046875,0.13214874267578125,16486756352,6710886400,7501594624,0
199,1772018501691,15135.787628173828,2650,0,0.775,14481.033340454102,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.81109619140625,11.101524353027344,25.083816528320313,22.152610778808594,0,0,0,0,0,0,16486756352,6710886400,7501533184,0
199,1772018501891,17841.66438293457,2650,0,0.78125,14481.477142333984,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.082611083984375,0.0821685791015625,0.0810699462890625,0.08101654052734375,0.0809173583984375,0.08077239990234375,26.115325927734375,17.502670288085938,22.510421752929688,13.822029113769531,0.08176422119140625,0.0816650390625,0.0814666748046875,0.08136749267578125,0.081268310546875,0.08121490478515625,16486756352,6710886400,7501533184,0
199,1772018502092,17841.790939331055,2120,0,0.6875,14481.953155517578,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.787368774414063,15.422035217285156,24.727508544921875,21.996490478515625,0,0,0,0,0,0,16486756352,6710886400,7501541376,0
200,1772018502292,17841.931930541992,2650,0,0.78125,14482.427841186523,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3366546630859375,0.31206512451171875,0.32563018798828125,0.32563018798828125,0.32568359375,0.32568359375,22.491363525390625,16.75507354736328,24.576248168945313,17.21942901611328,0.325531005859375,0.32563018798828125,0.32563018798828125,0.32568359375,0.32568359375,0.32563018798828125,16486756352,6710886400,7501213696,0
199,1772018502493,17842.027420043945,1400,2,0.63125,14482.873840332031,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0111083984375,0.010406494140625,0.0087127685546875,0.00856781005859375,0.00841522216796875,0.00821685791015625,24.744483947753906,18.74187469482422,20.62555694580078,18.14159393310547,0.00975799560546875,0.009613037109375,0.0094146728515625,0.0092620849609375,0.00911712646484375,0.0089111328125,16486756352,6710886400,7503376384,0
199,1772018502693,17842.12677001953,2650,0,0.775,14483.28498840332,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.117591857910156,16.322242736816406,22.843040466308594,19.74994659423828,0,0,0,0,0,0,16486756352,6710886400,7503360000,0
199,1772018502894,17842.252853393555,2650,0,0.78125,14483.729934692383,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.62694549560547,20.15776824951172,21.692291259765625,22.748573303222656,0,0,0,0,0,0,16486756352,6710886400,7503568896,0
199,1772018503094,17842.38734436035,2650,0,0.78125,14484.23225402832,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6711578369140625,0.6708602905273438,0.670013427734375,0.6699142456054688,0.669769287109375,0.6697158813476563,24.807846069335938,24.98974609375,31.225746154785156,21.70726776123047,0.6706619262695313,0.6705093383789063,0.6704635620117188,0.6703643798828125,0.6702117919921875,0.6701126098632813,16486756352,6710886400,7503532032,0
