Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020387244,18766.392791748047,1500,2,0.63125,19980.914642333984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.230987548828125,21.39881134033203,22.353134155273438,19.27165985107422,0,0,0,0,0,0,16486756352,6710886400,8105369600,0
199,1772020387445,15820.340133666992,2650,0,0.775,19981.472366333008,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32604217529296875,0.31771087646484375,0.317657470703125,0.317657470703125,0.317657470703125,0.317657470703125,25.87169647216797,18.32152557373047,19.6787109375,27.209495544433594,0.31771087646484375,0.31771087646484375,0.31771087646484375,0.31771087646484375,0.31775665283203125,0.31781005859375,16486756352,6710886400,8105140224,0
199,1772020387646,18766.687271118164,2650,0,0.78125,19982.120239257813,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.876991271972656,20.354164123535156,15.723968505859375,17.002456665039063,0,0,0,0,0,0,16486756352,6710886400,8104648704,0
200,1772020387846,15820.581573486328,2650,0,0.79375,19982.750228881836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.888671875,15.677001953125,18.783958435058594,23.15057373046875,0,0,0,0,0,0,16486756352,6710886400,8104652800,0
199,1772020388046,18767.0703125,2650,0,0.78125,19983.455596923828,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35233306884765625,0.35193634033203125,0.356109619140625,0.35601043701171875,0.3559112548828125,0.35581207275390625,18.139755249023438,25.013999938964844,20.566970825195313,13.836570739746094,0.35680389404296875,0.35665130615234375,0.3565521240234375,0.35645294189453125,0.356353759765625,0.35620880126953125,16486756352,6710886400,8104513536,0
200,1772020388246,15820.797653198242,2120,0,0.6875,19984.203659057617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.9642333984375,27.773193359375,25.371307373046875,15.91351318359375,0,0,0,0,0,0,16486756352,6710886400,8102739968,0
199,1772020388447,18767.441650390625,2650,0,0.7875,19985.478317260742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,46.05735778808594,46.05113983154297,0,0,1.65020751953125,1.6502609252929688,59.67156982421875,61.28322982788086,67.08428955078125,59.611629486083984,0,0,0,0,0,0,16486756352,6710886400,8104779776,0
199,1772020388647,18767.559051513672,2120,0,0.7,19986.463180541992,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.624839782714844,23.190841674804688,0,0,29.61907958984375,22.86175537109375,15.403274536132813,23.145217895507813,26.305557250976563,16.47545623779297,0,0,2.798736572265625,2.7461318969726563,0,0,16486756352,6710886400,8098402304,0
199,1772020388848,15821.12857055664,2650,0,0.79375,19987.19610595703,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.708938598632813,10.313446044921875,0,0,4.142539978027344,2.4617996215820313,2.2188949584960938,15.831459045410156,9.551712036132813,5.962409973144531,0,0,1.652740478515625,8.615135192871094,0,0,16486756352,6710886400,8098406400,0
200,1772020389048,18767.758682250977,2650,0,0.78125,19987.902404785156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2399749755859375,0.19195556640625,0.1972503662109375,0.19710540771484375,0.197052001953125,0.19695281982421875,18.340126037597656,17.57984161376953,21.935150146484375,11.268379211425781,0.1975555419921875,0.19750213623046875,0.19745635986328125,0.19745635986328125,0.1974029541015625,0.19730377197265625,16486756352,6710886400,8097705984,0
198,1772020389250,18767.951538085938,2650,0,0.775,19988.71174621582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.463523864746094,30.90442657470703,30.531387329101563,25.445701599121094,0,0,0,0,0,0,16486756352,6710886400,8097447936,0
199,1772020389449,10043.426498413086,2650,0,0.79375,19989.84114074707,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.66468048095703,31.652244567871094,0,0,0,0,43.008399963378906,42.73138427734375,28.760330200195313,70.20610046386719,0,0,0,0,0,0,16486756352,6710886400,8086163456,0
200,1772020389649,18768.24951171875,1500,2,0.63125,19990.771942138672,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,29.28319549560547,23.827560424804688,0.0592193603515625,0.05912017822265625,13.402381896972656,29.972610473632813,21.308059692382813,32.38487243652344,23.689437866210938,23.980079650878906,0.05951690673828125,0.0595703125,0.0594635009765625,0.059417724609375,0.05931854248046875,0.05926513671875,16486756352,6710886400,8085200896,0
199,1772020389850,18768.342071533203,2650,0,0.79375,19991.45620727539,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.4195098876953125,5.000152587890625,0,0,1.0224380493164063,12.265052795410156,12.477836608886719,16.23662567138672,11.0887451171875,9.379669189453125,0,0,0,0,0,0,16486756352,6710886400,8085188608,0
200,1772020390050,18768.448043823242,2650,0,0.78125,19991.91731262207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1941375732421875,0.16982269287109375,0.1694183349609375,0.16937255859375,0.16927337646484375,0.169219970703125,20.65215301513672,29.408111572265625,21.828285217285156,20.357696533203125,0.16982269287109375,0.169769287109375,0.169769287109375,0.16967010498046875,0.16961669921875,0.16947174072265625,16486756352,6710886400,8083660800,0
199,1772020390251,18768.556442260742,2650,0,0.78125,19992.395599365234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.2373046875,33.3544921875,16.15142059326172,18.454483032226563,0,0,0,0,0,0,16486756352,6710886400,8079626240,0
200,1772020390451,18768.662506103516,2650,0,0.78125,19992.848831176758,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14629364013671875,0.14609527587890625,0.15340423583984375,0.153350830078125,0.153350830078125,0.1533050537109375,22.19921875,22.102577209472656,31.258689880371094,15.55096435546875,0.15395355224609375,0.1538543701171875,0.1537017822265625,0.153656005859375,0.15360260009765625,0.15350341796875,16486756352,6710886400,8077344768,0
199,1772020390652,18768.811569213867,2650,0,0.78125,19993.351150512695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0555877685546875,0.05513763427734375,0.05419158935546875,0.0540924072265625,0.05389404296875,0.0537872314453125,33.39813232421875,31.968040466308594,27.554763793945313,24.954002380371094,0.05478668212890625,0.0546417236328125,0.05458831787109375,0.0544891357421875,0.05438995361328125,0.054290771484375,16486756352,6710886400,8076324864,0
199,1772020390852,18768.936965942383,2650,0,0.78125,19993.802627563477,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.893821716308594,22.812835693359375,20.17230224609375,14.584213256835938,0,0,0,0,0,0,16486756352,6710886400,8076324864,0
199,1772020391052,18769.046798706055,2650,0,0.78125,19994.24169921875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.00513458251953,27.04308319091797,19.732643127441406,14.858772277832031,0,0,0,0,0,0,16486756352,6710886400,8072417280,0
199,1772020391252,18769.16078186035,2650,0,0.78125,19994.696578979492,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.067474365234375,25.02533721923828,25.203216552734375,14.285858154296875,0,0,0,0,0,0,16486756352,6710886400,8072617984,0
199,1772020391453,18769.232955932617,2650,0,0.78125,19995.156478881836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42431640625,0.40035247802734375,0.39935302734375,0.39920806884765625,0.39910888671875,0.39890289306640625,21.00531005859375,29.36125946044922,20.62767791748047,17.067214965820313,0.40000152587890625,0.39984893798828125,0.399749755859375,0.39965057373046875,0.39960479736328125,0.399505615234375,16486756352,6710886400,8072232960,0
199,1772020391653,15822.684051513672,2650,0,0.775,19995.709747314453,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.60845184326172,32.41522216796875,35.78447723388672,29.75713348388672,0,0,0,0,0,0,16486756352,6710886400,8080236544,0
200,1772020391853,18769.47853088379,2650,0,0.78125,19996.133712768555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0154876708984375,0,0,0,0,0,18.349151611328125,29.889541625976563,20.682640075683594,10.453727722167969,0,0,0,0,0,0,16486756352,6710886400,8080203776,0
199,1772020392054,18769.561325073242,2650,0,0.78125,19996.553482055664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.923851013183594,29.661392211914063,16.63280487060547,11.398231506347656,0,0,0,0,0,0,16486756352,6710886400,8080166912,0
200,1772020392254,1849.4695434570313,2650,0,0.8,19997.13931274414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.5719528198242188,1.926727294921875,4.16845703125,1.3057708740234375,1.2234115600585938,6.173065185546875,24.839080810546875,21.86573028564453,19.479644775390625,14.558647155761719,2.8833999633789063,10.448867797851563,0.9423980712890625,2.6632766723632813,1.8746337890625,1.9989776611328125,16486756352,6710886400,8083476480,0
200,1772020392454,18769.681243896484,1400,2,0.63125,19997.95376586914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.519996643066406,16.423622131347656,23.310386657714844,15.109443664550781,1.4136581420898438,19.537704467773438,7.851066589355469,10.560714721679688,11.586723327636719,3.5012359619140625,24.51544952392578,29.27800750732422,8.396995544433594,10.598838806152344,10.45599365234375,17.912071228027344,16486756352,6710886400,8084348928,0
199,1772020392655,15823.113586425781,2650,0,0.775,19998.391174316406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.005859375,0.2275238037109375,1.7014389038085938,0.47135162353515625,0.104705810546875,4.135368347167969,21.819091796875,22.346267700195313,15.877082824707031,10.244743347167969,4.5162353515625,2.6846466064453125,0.9686965942382813,1.1579513549804688,0.19095611572265625,1.238067626953125,16486756352,6710886400,8083546112,0
199,1772020392855,18769.907485961914,2650,0,0.78125,19998.875122070313,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.024505615234375,0,0,0,0,0,20.337234497070313,28.345603942871094,21.74920654296875,11.307945251464844,0,0,0,0,0,0,16486756352,6710886400,8083562496,0
199,1772020393055,18770.024139404297,2650,0,0.79375,19999.29751586914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3367919921875,0.25772857666015625,0.25061798095703125,0.25022125244140625,0.25002288818359375,0.24977874755859375,19.29491424560547,29.455657958984375,21.819908142089844,13.370063781738281,0.25191497802734375,0.251617431640625,0.25136566162109375,0.2511138916015625,0.25096893310546875,0.25077056884765625,16486756352,6710886400,8083390464,0
199,1772020393256,18770.17303466797,2650,0,0.79375,19999.841262817383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12264251708984375,0.09747314453125,0.0976715087890625,0.09747314453125,0.09752655029296875,0.09747314453125,28.8843994140625,29.573165893554688,30.83747100830078,24.66551971435547,0.09752655029296875,0.0972747802734375,0.09737396240234375,0.0972747802734375,0.09787750244140625,0.09787750244140625,16486756352,6710886400,8084025344,0
199,1772020393456,15823.522262573242,2650,0,0.775,20000.320190429688,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.67986297607422,24.898681640625,20.98346710205078,15.590438842773438,0,0,0,0,0,0,16486756352,6710886400,8083415040,0
199,1772020393656,18770.38331604004,2650,0,0.78125,20000.73454284668,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.45751953125,22.58702850341797,16.38127899169922,21.11164093017578,0,0,0,0,0,0,16486756352,6710886400,8083169280,0
199,1772020393857,10043.712982177734,2650,0,0.79375,20001.17303466797,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.774208068847656,3.3056106567382813,0.5862350463867188,0.5861892700195313,0.586090087890625,0.5859909057617188,19.895591735839844,19.99676513671875,21.45459747314453,21.22759246826172,0.5870361328125,0.586883544921875,0.5866317749023438,0.5865325927734375,0.5864334106445313,0.586334228515625,16486756352,6710886400,8081489920,0
189,1772020394067,10043.792205810547,2650,0,0.79375,20001.674102783203,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.7169189453125,13.484535217285156,0,0,0,0,13.016021728515625,9.820419311523438,15.00701904296875,22.243995666503906,0,0,0,0,0,0,16486756352,6710886400,8080785408,0
199,1772020394257,18770.758346557617,2650,0,0.79375,20002.144119262695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.4031906127929688,2.8242568969726563,0,0,0,0,21.501747131347656,18.070465087890625,19.650123596191406,28.615509033203125,0,0,0,0,0,0,16486756352,6710886400,8079515648,0
199,1772020394458,15823.908584594727,2650,0,0.775,20002.599700927734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.072525024414063,25.621826171875,22.331924438476563,29.781112670898438,0,0,0,0,0,0,16486756352,6710886400,8074788864,0
199,1772020394658,15823.999816894531,2650,0,0.775,20003.03579711914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.49065399169922,21.833213806152344,15.623039245605469,26.768966674804688,0,0,0,0,0,0,16486756352,6710886400,8074145792,0
199,1772020394859,18771.11247253418,2650,0,0.78125,20003.46939086914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0818939208984375,0.08135223388671875,0.07990264892578125,0.079803466796875,0.079559326171875,0.07940673828125,20.390396118164063,19.66168975830078,16.112396240234375,21.67321014404297,0.08084869384765625,0.08065032958984375,0.08045196533203125,0.0803070068359375,0.08020782470703125,0.08005523681640625,16486756352,6710886400,8074141696,0
199,1772020395059,18771.19465637207,2650,0,0.78125,20003.89437866211,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2760009765625,0.1917572021484375,0.190704345703125,0.1906585693359375,0.19055938720703125,0.1905059814453125,20.20317840576172,34.657470703125,18.930709838867188,18.61267852783203,0.19140625,0.191253662109375,0.19115447998046875,0.1910552978515625,0.19095611572265625,0.19085693359375,16486756352,6710886400,8073637888,0
200,1772020395259,18771.305206298828,2650,0,0.78125,20004.413604736328,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2667236328125,0.22861480712890625,0.22547149658203125,0.2252655029296875,0.22551727294921875,0.2254180908203125,24.37291717529297,26.964553833007813,19.136207580566406,31.07232666015625,0.2261199951171875,0.22626495361328125,0.2263641357421875,0.22626495361328125,0.22591400146484375,0.22576904296875,16486756352,6710886400,8074039296,0
199,1772020395459,18771.39695739746,2650,0,0.78125,20004.906982421875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11798095703125,0.05941009521484375,0.065948486328125,0.0657501220703125,0.0657501220703125,0.06565093994140625,20.141014099121094,21.323333740234375,17.518272399902344,24.345352172851563,0.06674957275390625,0.06664276123046875,0.066497802734375,0.0662994384765625,0.06620025634765625,0.0661468505859375,16486756352,6710886400,8071856128,0
199,1772020395660,18771.493759155273,2650,0,0.78125,20005.317276000977,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.44781494140625,24.658203125,14.618499755859375,23.159561157226563,0,0,0,0,0,0,16486756352,6710886400,8070811648,0
199,1772020395860,18771.59342956543,2120,0,0.7,20005.71839904785,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09572601318359375,0.09532928466796875,0.09423828125,0.09418487548828125,0.0940399169921875,0.09394073486328125,18.00360870361328,23.647872924804688,14.9962158203125,19.919227600097656,0.09493255615234375,0.09477996826171875,0.094635009765625,0.09453582763671875,0.0944366455078125,0.09433746337890625,16486756352,6710886400,8070815744,0
199,1772020396060,15824.690612792969,2650,0,0.775,20006.13592529297,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20745086669921875,0.2071533203125,0.19994354248046875,0.1998443603515625,0.199798583984375,0.19969940185546875,23.110061645507813,27.7210693359375,16.033546447753906,11.933403015136719,0.20049285888671875,0.2003936767578125,0.20029449462890625,0.2001495361328125,0.200042724609375,0.1999969482421875,16486756352,6710886400,8070746112,0
199,1772020396261,18771.787811279297,2650,0,0.78125,20006.599319458008,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01354217529296875,0.01334381103515625,0.01699066162109375,0.01678466796875,0.01683807373046875,0.01678466796875,22.607643127441406,32.514183044433594,21.523193359375,14.108192443847656,0.01844024658203125,0.0183868408203125,0.01793670654296875,0.01773834228515625,0.01793670654296875,0.01773834228515625,16486756352,6710886400,8070258688,0
201,1772020396461,15824.911636352539,2650,0,0.775,20007.053100585938,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00798797607421875,0,0,0,0,0,26.065994262695313,27.418357849121094,20.732200622558594,14.640823364257813,0,0,0,0,0,0,16486756352,6710886400,8075214848,0
199,1772020396662,18772.060165405273,2650,0,0.7875,20007.70672607422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.548439025878906,13.531349182128906,0,0,0,0,36.00275802612305,40.74793243408203,36.95144271850586,26.936691284179688,0,0,0,0,0,0,16486756352,6710886400,8074940416,0
200,1772020396863,18772.220504760742,2650,0,0.79375,20008.666046142578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,67.4448013305664,66.62825012207031,3.1758193969726563,3.1757659912109375,37.44499588012695,43.378929138183594,62.43911361694336,64.53897094726563,86.5744857788086,62.24447250366211,3.1867141723632813,3.1866607666015625,7.8294219970703125,6.894111633300781,3.1761398315429688,3.1759262084960938,16486756352,6710886400,8075526144,0
199,1772020397064,18772.32667541504,2650,0,0.78125,20009.414627075195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.60858917236328,31.360328674316406,8.091804504394531,6.846733093261719,19.674720764160156,15.649345397949219,11.149101257324219,15.345085144042969,42.33432388305664,18.470008850097656,0.0799102783203125,0.079864501953125,21.498291015625,28.08277130126953,0.07961273193359375,0.079559326171875,16486756352,6710886400,7649927168,0
200,1772020397264,15825.283645629883,1400,2,0.63125,20009.915298461914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.260757446289063,6.3531341552734375,10.605865478515625,3.3083953857421875,3.7481613159179688,6.7686767578125,8.785324096679688,10.061813354492188,12.594100952148438,13.852943420410156,0.06879425048828125,0.068695068359375,2.9265975952148438,12.103240966796875,0.06824493408203125,0.06804656982421875,16486756352,6710886400,7649927168,0
201,1772020397464,15825.365814208984,2650,0,0.775,20010.378372192383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.757530212402344,27.41351318359375,17.993751525878906,18.632667541503906,0,0,0,0,0,0,16486756352,6710886400,7649427456,0
200,1772020397666,18772.69940185547,2650,0,0.7875,20011.2576751709,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,35.52452087402344,35.524620056152344,0,0,0,0,66.26614379882813,70.1553726196289,66.37478637695313,64.029052734375,0,0,0,0,0,0,16486756352,6710886400,7648972800,0
199,1772020397866,18772.817794799805,2650,0,0.79375,20012.047973632813,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,42.144287109375,50.066287994384766,4.3291168212890625,4.3292694091796875,35.28602600097656,37.43845748901367,35.836036682128906,36.674007415771484,65.24962615966797,37.170372009277344,4.334571838378906,4.334678649902344,15.664108276367188,18.803970336914063,4.328651428222656,4.328857421875,16486756352,6710886400,7612477440,0
199,1772020398067,15825.669357299805,2120,0,0.7,20012.49055480957,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.520057678222656,23.3760986328125,0,0,6.517021179199219,3.0455398559570313,1.4263839721679688,3.8722763061523438,11.434494018554688,6.062744140625,0,0,4.036506652832031,9.018882751464844,0,0,16486756352,6710886400,7612456960,0
