Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772005592778,10593.065551757813,3750,0,1.0437500000000002,22636.057418823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,41.61171340942383,16.202537536621094,15.505165100097656,15.487770080566406,15.351768493652344,14.45672607421875,15.253730773925781,19.69574737548828,75.61870574951172,51.93794631958008,51.62325668334961,50.04190444946289,15.024429321289063,14.485191345214844,18.786468505859375,15.865715026855469,16486756352,6710886400,8434970624,0
200,1772005592778,6346.087814331055,3420.0000000000005,0,0.95625,22636.078903198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,1.8152542114257813,0,0,0,0,63.498165130615234,100,95.6630630493164,88.4825210571289,81.07842254638672,0,0,0,20.146652221679688,16486756352,6710886400,8435122176,0
200,1772005592979,10593.232543945313,3750,0,1.0437500000000002,22637.629180908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.519248962402344,7.0703277587890625,1.1102066040039063,1.6044921875,1.0528640747070313,5.429191589355469,7.249809265136719,11.183242797851563,4.556159973144531,15.635368347167969,2.5987091064453125,2.054229736328125,0.9123306274414063,2.85772705078125,0.60687255859375,1.2272415161132813,16486756352,6710886400,8434946048,0
199,1772005593179,10593.37094116211,3750,0,1.0437500000000002,22639.020095825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.195114135742188,6.307037353515625,0.94403076171875,0.7065887451171875,2.3064956665039063,4.834625244140625,3.360870361328125,14.770339965820313,3.2957000732421875,20.147857666015625,0.6041259765625,2.3877716064453125,0.9198455810546875,3.07635498046875,0.6932754516601563,1.2188644409179688,16486756352,6710886400,8442544128,0
199,1772005593380,9085.288635253906,3750,0,1.0437500000000002,22640.365478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45330810546875,8.01715087890625,0.7451248168945313,1.5855560302734375,1.9296722412109375,3.51153564453125,2.7894821166992188,14.176658630371094,3.9576492309570313,17.968963623046875,2.6707000732421875,5.726081848144531,1.0515289306640625,2.7269973754882813,1.0468292236328125,0.9260482788085938,16486756352,6710886400,8436473856,0
200,1772005593579,10593.588424682617,3000,0,0.8625,22641.649856567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.7025146484375,5.23529052734375,0.7319717407226563,0.5154647827148438,1.5885848999023438,5.0143585205078125,2.242034912109375,16.424835205078125,3.8450393676757813,11.285797119140625,0.40770721435546875,3.9020538330078125,0.9818954467773438,1.7319488525390625,0.7383575439453125,0.31678009033203125,16486756352,6710886400,8435957760,0
199,1772005593780,9085.502624511719,3750,0,1.0437500000000002,22642.877838134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.744606018066406,7.270805358886719,0.6054916381835938,0.4072418212890625,1.225860595703125,3.6495819091796875,2.1763992309570313,14.534027099609375,2.5951690673828125,11.323631286621094,1.2448272705078125,1.872833251953125,0.5133514404296875,0.78582763671875,0.4251556396484375,0.08570098876953125,16486756352,6710886400,8435757056,0
199,1772005593980,9085.610443115234,2400,0,0.74375,22644.096160888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.093765258789063,7.8611907958984375,0.8643035888671875,1.4010238647460938,2.1357269287109375,4.0175323486328125,2.3034744262695313,15.598762512207031,3.3740768432617188,14.972190856933594,1.413818359375,3.351318359375,1.30255126953125,2.4567337036132813,0.7778396606445313,1.0221405029296875,16486756352,6710886400,8435757056,0
199,1772005594181,9085.719116210938,3750,0,1.0437500000000002,22645.322006225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.087142944335938,5.4520263671875,0.652923583984375,1.2947463989257813,0.8800430297851563,6.1392669677734375,2.3743362426757813,16.156776428222656,3.2691879272460938,15.605453491210938,0.606201171875,3.276336669921875,0.7367172241210938,1.2079544067382813,0.5324172973632813,0.27893829345703125,16486756352,6710886400,8437534720,0
200,1772005594381,9085.850448608398,3750,0,1.0375,22646.88671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.849983215332031,7.810081481933594,0.8287429809570313,1.184539794921875,1.2536773681640625,6.56024169921875,5.817039489746094,15.646286010742188,2.6983184814453125,23.985633850097656,2.6817703247070313,2.73699951171875,1.1599197387695313,2.5636367797851563,0.8323822021484375,1.513031005859375,16486756352,6710886400,8437968896,0
200,1772005594581,6347.006454467773,3000,0,0.8625,22648.170791625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.11297607421875,7.688850402832031,0.7344284057617188,0.5904693603515625,1.41357421875,3.274658203125,2.0784454345703125,14.711380004882813,2.9405441284179688,14.461708068847656,1.35235595703125,3.73175048828125,0.5006332397460938,1.2455978393554688,0.4195404052734375,0.4663848876953125,16486756352,6710886400,8437809152,0
199,1772005594782,6347.101821899414,3000,0,0.8625,22649.498245239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.924484252929688,6.75,0.858856201171875,1.8343582153320313,2.1115341186523438,4.379463195800781,2.3131637573242188,16.208694458007813,5.538719177246094,11.582557678222656,1.5585250854492188,2.7574234008789063,0.8370819091796875,1.6642303466796875,0.6556777954101563,0.5241546630859375,16486756352,6710886400,8437288960,0
199,1772005594982,9086.188247680664,3750,0,1.0437500000000002,22650.86865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.558395385742188,5.836677551269531,0.5688705444335938,1.2421035766601563,1.90234375,4.847496032714844,4.245391845703125,13.689659118652344,7.120170593261719,15.365524291992188,0.7992935180664063,2.4015274047851563,1.6274795532226563,1.0998458862304688,0.4009246826171875,0.622802734375,16486756352,6710886400,8437309440,0
