Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003517671,7671.77424621582,3750,0,1.0437500000000002,8760.331237792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.784065246582031,3.4518890380859375,0.625732421875,1.042022705078125,2.3368911743164063,2.6549072265625,8.698875427246094,11.420394897460938,10.43328857421875,7.785346984863281,3.5392608642578125,1.3510284423828125,3.0058822631835938,2.3348007202148438,1.1117630004882813,0.6064605712890625,16486756352,6710886400,8587051008,0
200,1772003517871,5298.9039306640625,3000,0,0.8625,8761.631118774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.603897094726563,3.0470962524414063,0.89605712890625,0.712188720703125,4.497474670410156,1.5649566650390625,5.204246520996094,13.53570556640625,8.818588256835938,7.500579833984375,1.0922012329101563,0.62310791015625,2.2878646850585938,2.199737548828125,0.3630828857421875,2.6818084716796875,16486756352,6710886400,8586944512,0
199,1772003518071,9111.213500976563,2000,1,0.68125,8763.033096313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.408058166503906,3.8042526245117188,1.3683242797851563,1.1555709838867188,4.838676452636719,4.929679870605469,7.278694152832031,13.777725219726563,11.278579711914063,7.780937194824219,3.093841552734375,0.6020355224609375,3.5876083374023438,1.8465652465820313,0.43653106689453125,0.7602996826171875,16486756352,6710886400,8586870784,0
199,1772003518271,7672.1475830078125,1920,1,0.6625,8764.37760925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.915557861328125,3.4956283569335938,0.58172607421875,1.4970169067382813,4.363250732421875,4.3398895263671875,8.915245056152344,16.567710876464844,7.905906677246094,10.756561279296875,3.349365234375,1.3105621337890625,4.225517272949219,2.302734375,1.5977020263671875,0.5309524536132813,16486756352,6710886400,8586686464,0
199,1772003518472,1109.0484619140625,3750,0,1.05625,8765.735366821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.185211181640625,2.5219879150390625,0.9262924194335938,1.161956787109375,3.5882949829101563,2.8580398559570313,5.1670684814453125,15.964401245117188,7.1068572998046875,12.473297119140625,3.621490478515625,1.9484710693359375,2.5807876586914063,3.16339111328125,0.8987350463867188,1.1929550170898438,16486756352,6710886400,8585900032,0
199,1772003518672,7270.951812744141,3000,0,0.86875,8767.61117553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.856254577636719,3.3589859008789063,2.1864013671875,1.1755294799804688,4.401817321777344,4.15179443359375,9.106346130371094,10.671943664550781,9.739288330078125,8.823265075683594,5.46942138671875,18.009971618652344,3.5352859497070313,3.0726089477539063,0.8553924560546875,1.3332595825195313,16486756352,6710886400,8586129408,0
199,1772003518872,7672.527038574219,2400,0,0.74375,8768.899658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.764495849609375,3.8422317504882813,0.9695587158203125,1.1310272216796875,4.6766357421875,1.7377777099609375,7.117485046386719,11.504791259765625,8.289749145507813,9.529457092285156,1.776092529296875,1.702667236328125,4.019317626953125,1.2364959716796875,0.16362762451171875,0.17427825927734375,16486756352,6710886400,8584974336,0
200,1772003519072,9111.8369140625,2400,0,0.74375,8770.350616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.095588684082031,4.802284240722656,1.5466842651367188,1.5275650024414063,5.796134948730469,3.7457809448242188,7.938423156738281,12.707664489746094,7.5801239013671875,13.764656066894531,4.00335693359375,3.40789794921875,3.8521575927734375,3.1913528442382813,2.2151260375976563,0.96514892578125,16486756352,6710886400,8580018176,0
200,1772003519273,9112.034240722656,3750,0,1.0437500000000002,8772.320587158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.127593994140625,5.051124572753906,1.4959793090820313,2.0358352661132813,6.173896789550781,5.282470703125,7.2130126953125,25.172088623046875,11.388435363769531,14.960159301757813,5.880500793457031,12.217811584472656,2.6904449462890625,2.551666259765625,1.364410400390625,1.7656326293945313,16486756352,6710886400,8584855552,0
200,1772003519473,7673.099044799805,3750,0,1.0437500000000002,8773.616256713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.557876586914063,4.6329803466796875,2.6247634887695313,1.3281097412109375,5.321083068847656,2.3472747802734375,6.242576599121094,12.346282958984375,5.811187744140625,11.945808410644531,1.5126190185546875,1.0567626953125,3.5925979614257813,1.4312286376953125,1.5657501220703125,1.2398757934570313,16486756352,6710886400,8579014656,0
199,1772003519673,7673.218521118164,1920,1,0.6625,8774.972839355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.759468078613281,6.306793212890625,2.63446044921875,1.428985595703125,4.4044647216796875,5.118782043457031,6.726325988769531,13.794776916503906,5.9635772705078125,12.215461730957031,5.265525817871094,1.427734375,3.4216461181640625,6.42645263671875,1.1861190795898438,1.1965484619140625,16486756352,6710886400,8575840256,0
199,1772003519874,9112.384048461914,3750,0,1.0437500000000002,8776.290969848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.908821105957031,3.0183029174804688,1.329132080078125,0.38452911376953125,1.649322509765625,2.5091018676757813,4.507354736328125,13.875755310058594,6.431610107421875,12.730232238769531,0.8092117309570313,1.0606613159179688,1.9320602416992188,2.1318359375,1.16064453125,0.06449127197265625,16486756352,6710886400,8575356928,0
200,1772003520074,2113.594497680664,3000,0,0.86875,8777.664443969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.7108154296875,4.554054260253906,2.5214309692382813,2.2596893310546875,5.739105224609375,2.598114013671875,4.7735443115234375,15.633949279785156,4.9497833251953125,12.916938781738281,3.853973388671875,8.660858154296875,2.6569137573242188,2.5337905883789063,3.7735061645507813,5.7715911865234375,16486756352,6710886400,8578011136,0
199,1772003520275,2113.6502532958984,3750,0,1.05,8778.972534179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.575035095214844,4.769371032714844,0.8538436889648438,0.31674957275390625,6.636436462402344,1.6002960205078125,5.557533264160156,14.621406555175781,4.4646759033203125,12.024696350097656,1.2802963256835938,3.4262924194335938,2.9597244262695313,2.3329391479492188,0.5526580810546875,0.6409988403320313,16486756352,6710886400,8584634368,0
199,1772003520475,9112.707824707031,2000,1,0.68125,8780.242462158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.942283630371094,3.0949554443359375,0.655029296875,0.7457122802734375,4.150459289550781,2.1907196044921875,3.5727386474609375,16.7174072265625,4.010810852050781,14.31854248046875,0.4159393310546875,1.3339004516601563,2.3336715698242188,3.1624069213867188,0.30643463134765625,2.1088027954101563,16486756352,6710886400,8583979008,0
200,1772003520675,2113.742416381836,3750,0,1.05,8781.836959838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.989143371582031,3.771759033203125,2.3975448608398438,1.660400390625,3.9935073852539063,2.9883956909179688,8.71209716796875,14.315483093261719,7.575904846191406,20.264739990234375,0.9668121337890625,1.3034133911132813,1.6447296142578125,1.9884414672851563,1.0146255493164063,1.0223846435546875,16486756352,6710886400,8595456000,0
200,1772003520875,5300.304611206055,3000,0,0.8625,8783.104934692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.557060241699219,5.9597930908203125,0.9106903076171875,1.8581695556640625,3.951812744140625,2.63238525390625,2.9206161499023438,16.637855529785156,5.178215026855469,11.6346435546875,4.259407043457031,1.0809173583984375,1.7680816650390625,2.4536514282226563,0.8358840942382813,0.8699264526367188,16486756352,6710886400,8594726912,0
199,1772003521076,9113.101776123047,3000,0,0.8625,8784.38394165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.13726806640625,3.0386886596679688,1.41845703125,0.7497100830078125,7.658958435058594,1.5035171508789063,2.9944839477539063,15.237960815429688,5.0689849853515625,10.48822021484375,1.4999160766601563,0.9695892333984375,2.8950729370117188,2.250579833984375,1.0418548583984375,1.174468994140625,16486756352,6710886400,8592642048,0
199,1772003521276,2113.8856201171875,3000,0,0.86875,8785.948745727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.757949829101563,4.822959899902344,0.808349609375,1.0397872924804688,6.2213287353515625,2.0547943115234375,7.86907958984375,18.322349548339844,5.949348449707031,20.631622314453125,3.4481735229492188,2.3025894165039063,3.315704345703125,1.334197998046875,0.6116561889648438,0.60711669921875,16486756352,6710886400,8595202048,0
200,1772003521476,9113.416580200195,3750,0,1.0437500000000002,8787.213958740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3232421875,4.001655578613281,2.4433822631835938,0.7428741455078125,3.5227127075195313,3.0305404663085938,6.0272979736328125,12.264892578125,6.635101318359375,8.873947143554688,2.5626678466796875,1.3572921752929688,4.63592529296875,2.0513992309570313,0.878448486328125,1.2835159301757813,16486756352,6710886400,8593645568,0
200,1772003521676,7674.428253173828,3750,0,1.0375,8788.514083862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.527626037597656,2.7899398803710938,1.7886428833007813,1.3448257446289063,4.372108459472656,3.116851806640625,5.956733703613281,13.2213134765625,10.087654113769531,9.241180419921875,1.9424209594726563,1.1143569946289063,2.7631912231445313,2.5274887084960938,1.8040618896484375,0.9899673461914063,16486756352,6710886400,8593117184,0
200,1772003521877,5300.733642578125,3750,0,1.0437500000000002,8789.721817016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.313484191894531,3.4333953857421875,1.1434707641601563,0.7467269897460938,6.143409729003906,1.8089752197265625,7.6287384033203125,12.517173767089844,8.18463134765625,8.910903930664063,2.5959625244140625,1.5069808959960938,3.66888427734375,2.2673263549804688,1.1595306396484375,0.6142196655273438,16486756352,6710886400,8593027072,0
199,1772003522077,2114.0227661132813,3000,0,0.86875,8790.997344970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.150405883789063,2.5579986572265625,0.852020263671875,0.58843994140625,3.6207962036132813,1.9317626953125,7.252105712890625,10.456092834472656,8.962028503417969,9.411949157714844,2.05517578125,1.1236724853515625,2.4320449829101563,2.0206680297851563,0.31827545166015625,1.2102890014648438,16486756352,6710886400,8593027072,0
199,1772003522278,9113.856262207031,3750,0,1.0437500000000002,8792.305633544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.417587280273438,4.2843017578125,1.1033859252929688,0.9462661743164063,2.4653701782226563,2.6078720092773438,6.272621154785156,15.076820373535156,7.560859680175781,9.995437622070313,0.7543258666992188,1.091583251953125,1.8130569458007813,1.8312911987304688,0,1.0706863403320313,16486756352,6710886400,8592355328,0
200,1772003522478,9113.95002746582,3750,0,1.0437500000000002,8793.560836791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.602745056152344,3.8438949584960938,1.279296875,2.180419921875,4.447685241699219,2.9834671020507813,6.633903503417969,12.231307983398438,6.903266906738281,9.343513488769531,2.4641189575195313,1.1485671997070313,2.5285873413085938,2.4029464721679688,0.52239990234375,0.821075439453125,16486756352,6710886400,8590635008,0
199,1772003522678,7674.9752197265625,3000,0,0.85625,8794.853744506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.003532409667969,3.6492156982421875,0.5902633666992188,1.064605712890625,2.9476242065429688,3.0956954956054688,6.769554138183594,13.022682189941406,8.639930725097656,13.808502197265625,3.579986572265625,0.766021728515625,3.1667251586914063,1.4991607666015625,0.9636306762695313,0.657501220703125,16486756352,6710886400,8590381056,0
199,1772003522878,9114.178466796875,3750,0,1.0437500000000002,8796.16293334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.734939575195313,4.208015441894531,1.3187179565429688,1.8641586303710938,8.04840087890625,2.0380325317382813,5.789131164550781,15.344459533691406,6.628211975097656,10.980262756347656,0.9435958862304688,0.9895095825195313,3.6098098754882813,1.4693527221679688,0.9254608154296875,0.6536636352539063,16486756352,6710886400,8590589952,0
199,1772003523078,7675.207046508789,3000,0,0.85625,8797.452774047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.937339782714844,2.3647079467773438,0.762725830078125,0.7932510375976563,4.189628601074219,1.2893829345703125,5.64495849609375,13.377464294433594,8.190948486328125,7.915443420410156,1.217315673828125,0.9781417846679688,2.34295654296875,0.8685760498046875,0.04345703125,0,16486756352,6710886400,8590569472,0
200,1772003523278,9114.515426635742,3750,0,1.0437500000000002,8799.068344116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.64483642578125,3.8029327392578125,1.6877517700195313,1.7346878051757813,3.405364990234375,2.8640365600585938,8.917655944824219,11.585647583007813,3.2900466918945313,24.944908142089844,3.74371337890625,1.2641525268554688,1.8791046142578125,2.493408203125,0.9904632568359375,0.37047576904296875,16486756352,6710886400,8592646144,0
199,1772003523479,7675.469787597656,3750,0,1.0437500000000002,8800.305038452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.609947204589844,3.1234283447265625,1.0048370361328125,0.98663330078125,5.050872802734375,2.1607284545898438,5.2605133056640625,14.34893798828125,8.946151733398438,10.442588806152344,2.72747802734375,0.8187332153320313,3.0836334228515625,1.4040298461914063,0.6262893676757813,0.881866455078125,16486756352,6710886400,8591441920,0
199,1772003523679,9114.747314453125,3750,0,1.0437500000000002,8801.658218383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.212699890136719,3.372894287109375,1.798492431640625,1.2049484252929688,4.8795928955078125,2.4808425903320313,7.310150146484375,13.728553771972656,9.381019592285156,11.593215942382813,2.3902359008789063,1.6809463500976563,4.01397705078125,2.5543746948242188,1.5403518676757813,1.4796142578125,16486756352,6710886400,8591474688,0
199,1772003523880,9114.853790283203,3750,0,1.0437500000000002,8802.932693481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.887420654296875,2.4110794067382813,0.2907867431640625,1.2621612548828125,3.38330078125,2.6820297241210938,3.2087631225585938,15.936126708984375,5.5169219970703125,9.851715087890625,1.7748184204101563,1.1207733154296875,1.5408248901367188,1.6753997802734375,0.38349151611328125,0,16486756352,6710886400,8590794752,0
200,1772003524080,7675.807342529297,3750,0,1.0375,8804.208267211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.714279174804688,3.7199630737304688,1.6333999633789063,1.2526473999023438,2.60076904296875,3.524627685546875,5.094291687011719,14.741767883300781,7.7420806884765625,7.942909240722656,3.2073593139648438,0.8338699340820313,2.6483383178710938,1.4998931884765625,0.31212615966796875,1.9436798095703125,16486756352,6710886400,8590794752,0
199,1772003524280,7675.914901733398,3750,0,1.0437500000000002,8805.501327514648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.00238037109375,2.4910049438476563,3.186553955078125,1.1843795776367188,4.852386474609375,3.9349441528320313,7.243598937988281,12.107658386230469,7.074256896972656,15.571640014648438,3.2030715942382813,1.5736160278320313,1.8353271484375,3.2217330932617188,1.4126052856445313,1.469635009765625,16486756352,6710886400,8590721024,0
199,1772003524481,9115.180282592773,3750,0,1.0437500000000002,8806.768173217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.996963500976563,2.8895034790039063,1.3682022094726563,1.680145263671875,3.2754898071289063,1.869873046875,4.825141906738281,15.184669494628906,7.150947570800781,8.943641662597656,2.9240341186523438,1.5923080444335938,3.7979888916015625,1.775604248046875,2.0431594848632813,2.5287857055664063,16486756352,6710886400,8590614528,0
199,1772003524681,9115.277572631836,3000,0,0.8625,8808.036331176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.468406677246094,3.330657958984375,1.8471298217773438,1.3702926635742188,5.4887237548828125,3.17694091796875,6.412834167480469,12.64459228515625,8.685333251953125,7.117683410644531,2.16265869140625,1.1721954345703125,2.0744400024414063,3.3384475708007813,0.9844207763671875,1.0979080200195313,16486756352,6710886400,8590094336,0
199,1772003524881,9115.374496459961,1583.3333333333335,2,0.63125,8809.26921081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.218940734863281,2.87860107421875,1.0012741088867188,0.7079391479492188,4.141395568847656,2.4156951904296875,4.782386779785156,15.266059875488281,7.264579772949219,7.619499206542969,0.9738616943359375,0.6196441650390625,3.8119277954101563,1.8626937866210938,0.26392364501953125,0.3238525390625,16486756352,6710886400,8590020608,0
200,1772003525081,9115.488250732422,2400,0,0.74375,8810.557754516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.858993530273438,2.771514892578125,0.39049530029296875,0.8489761352539063,2.9278717041015625,2.2508316040039063,6.6486968994140625,13.299606323242188,11.246482849121094,8.242897033691406,0.1275177001953125,0.5373611450195313,2.638214111328125,1.944091796875,0.32678985595703125,0.44330596923828125,16486756352,6710886400,8589971456,0
199,1772003525281,7676.487060546875,3000,0,0.85625,8812.257705688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.893211364746094,4.247222900390625,2.9467544555664063,2.8766098022460938,5.202323913574219,3.116180419921875,5.976776123046875,16.10540771484375,20.747665405273438,11.836540222167969,4.1006927490234375,1.2906951904296875,3.8035354614257813,2.9030838012695313,0.7042083740234375,0.9324569702148438,16486756352,6710886400,8591642624,0
199,1772003525481,9115.85563659668,3750,0,1.0437500000000002,8813.518432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.486251831054688,2.9488525390625,0.5384368896484375,0.8267440795898438,3.3521499633789063,2.3654861450195313,5.339073181152344,13.664230346679688,7.869575500488281,10.3231201171875,3.0216140747070313,2.0184555053710938,2.6669387817382813,1.651885986328125,0.6836624145507813,0.312347412109375,16486756352,6710886400,8591515648,0
199,1772003525682,5302.341156005859,3750,0,1.0437500000000002,8814.845138549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.724662780761719,2.5159530639648438,1.02703857421875,1.978302001953125,3.8502044677734375,2.8996963500976563,5.545623779296875,15.636215209960938,5.992462158203125,11.553070068359375,1.7422714233398438,0.8342208862304688,3.2409744262695313,2.631195068359375,0.4315948486328125,0.624114990234375,16486756352,6710886400,8591437824,0
200,1772003525882,9116.088562011719,2400,0,0.74375,8816.097213745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.72833251953125,3.9881439208984375,1.0055313110351563,1.138092041015625,3.7013397216796875,2.1353302001953125,6.355506896972656,11.744865417480469,9.133735656738281,11.289405822753906,2.719696044921875,1.2654495239257813,4.88531494140625,1.1623382568359375,0.9399032592773438,0.9381027221679688,16486756352,6710886400,8591360000,0
199,1772003526082,9116.211929321289,2000,1,0.675,8817.34733581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.455665588378906,2.5594863891601563,0.684173583984375,0.9845733642578125,1.9621734619140625,2.8484725952148438,6.8439178466796875,12.482734680175781,6.9681243896484375,12.149177551269531,2.908111572265625,1.3071212768554688,2.9051132202148438,2.393707275390625,0.8286666870117188,0.7635955810546875,16486756352,6710886400,8591360000,0
199,1772003526282,5302.6097412109375,3000,0,0.8625,8818.645919799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.058853149414063,5.092887878417969,0.7495498657226563,1.8239212036132813,4.023162841796875,3.9105224609375,8.685134887695313,11.954505920410156,8.334236145019531,11.60870361328125,3.196990966796875,1.7427978515625,2.3769149780273438,2.4529876708984375,0.7619857788085938,1.69854736328125,16486756352,6710886400,8591089664,0
199,1772003526483,7677.165130615234,3750,0,1.0375,8819.893356323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.921905517578125,3.2889328002929688,1.2865066528320313,1.4649124145507813,4.0608062744140625,2.8593521118164063,10.204902648925781,12.183303833007813,10.948822021484375,7.913551330566406,1.230255126953125,1.7175750732421875,2.8775558471679688,2.960662841796875,1.4345245361328125,1.058258056640625,16486756352,6710886400,8590938112,0
