Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014538330,12898.334609985352,3750,0,1.0437500000000002,57260.985122680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.192550659179688,0.8290023803710938,0,0,2.23992919921875,0.8414306640625,7.232383728027344,3.3502655029296875,11.818313598632813,1.0772857666015625,4.643287658691406,2.3369216918945313,0.19916534423828125,0.5054473876953125,0.27463531494140625,0,16486756352,6710886400,7878115328,0
199,1772014538531,12898.394119262695,3750,0,1.0437500000000002,57261.9075012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.69171142578125,0.903076171875,0.05519866943359375,0,2.5911788940429688,0.7221832275390625,8.402427673339844,2.8661727905273438,10.977859497070313,1.6513595581054688,2.8771743774414063,0.24404144287109375,1.149322509765625,0.6837310791015625,0.04850006103515625,0.1658935546875,16486756352,6710886400,7878586368,0
200,1772014538731,15335.19775390625,2000,1,0.68125,57262.80369567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.346054077148438,0.44466400146484375,0.11522674560546875,0.2669525146484375,3.0886001586914063,1.2089157104492188,8.752861022949219,3.7929229736328125,13.696769714355469,0.7969207763671875,2.0741653442382813,0.6117782592773438,0.12186431884765625,0.1119232177734375,0.1648712158203125,0.16991424560546875,16486756352,6710886400,7876833280,0
199,1772014538931,15335.331497192383,3000,0,0.8625,57263.893295288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.8848876953125,1.5041656494140625,1.004669189453125,0.6903762817382813,6.676200866699219,2.4885406494140625,9.299652099609375,9.514755249023438,22.679611206054688,3.6462249755859375,1.6666412353515625,0.7893218994140625,1.9709854125976563,1.1418685913085938,0.5347213745117188,0.7198257446289063,16486756352,6710886400,7877246976,0
199,1772014539131,12898.610153198242,3750,0,1.0437500000000002,57264.822174072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.332489013671875,0.7574081420898438,0.8614959716796875,0,2.4480819702148438,2.351959228515625,6.7586822509765625,3.0166015625,15.477615356445313,1.6552886962890625,2.6622772216796875,0.9548187255859375,0.1467437744140625,0.37467193603515625,0,0.01753997802734375,16486756352,6710886400,7877222400,0
199,1772014539331,15335.509292602539,2400,0,0.74375,57265.7473449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.592582702636719,0.8907241821289063,0.3533477783203125,1.148834228515625,4.5274505615234375,0.8830718994140625,5.4693603515625,3.4723968505859375,14.380126953125,0.67864990234375,5.489906311035156,0.7560882568359375,0.8906707763671875,0.49997711181640625,0.3175506591796875,0.34584808349609375,16486756352,6710886400,7877169152,0
199,1772014539532,15335.59880065918,3000,0,0.8625,57266.745056152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.002845764160156,2.3572769165039063,1.0226974487304688,0.45885467529296875,4.134727478027344,0.8223495483398438,8.949028015136719,5.615135192871094,16.106277465820313,1.73626708984375,2.9287109375,1.5811538696289063,0.26514434814453125,2.3722000122070313,0.27577972412109375,0.184173583984375,16486756352,6710886400,7873486848,0
200,1772014539732,12898.791137695313,3000,0,0.85625,57267.68673706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.968017578125,1.8390960693359375,0.5387039184570313,0.241241455078125,2.0267105102539063,1.438385009765625,7.9266815185546875,4.078208923339844,13.700759887695313,1.0517654418945313,2.1489028930664063,0.542449951171875,1.38665771484375,0.8583526611328125,0.2234954833984375,0.16097259521484375,16486756352,6710886400,7871438848,0
200,1772014539932,2355.612075805664,3000,0,0.8625,57268.730239868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.83966064453125,1.4145889282226563,0.40602874755859375,0.8864212036132813,3.4705352783203125,2.0061874389648438,6.5499114990234375,6.349266052246094,16.696632385253906,3.3968124389648438,4.4684600830078125,1.6111831665039063,1.0487899780273438,1.5196533203125,0.6517410278320313,0.5063018798828125,16486756352,6710886400,7870341120,0
199,1772014540133,12898.905746459961,3750,0,1.0437500000000002,57269.652603149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.881370544433594,1.0023422241210938,1.8289260864257813,0.43975830078125,6.306495666503906,1.6105575561523438,7.7548065185546875,2.9216461181640625,10.431617736816406,2.3637847900390625,2.173431396484375,0.6041412353515625,1.5177841186523438,0.928741455078125,0.3287200927734375,0.40509796142578125,16486756352,6710886400,7870193664,0
200,1772014540333,15335.933563232422,3000,0,0.8625,57270.647201538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.696586608886719,0.9603805541992188,0.00975799560546875,0.02341461181640625,1.967529296875,0.7893829345703125,8.913352966308594,6.618888854980469,11.152580261230469,1.78448486328125,4.958229064941406,2.1905517578125,0.4717559814453125,0.0204620361328125,0.0068511962890625,0.06293487548828125,16486756352,6710886400,7870091264,0
200,1772014540534,12899.048355102539,3750,0,1.0437500000000002,57271.57775878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.907844543457031,2.7085418701171875,0.4434967041015625,0.41996002197265625,4.7884063720703125,1.1873016357421875,7.7895965576171875,4.0184783935546875,10.094139099121094,2.2312164306640625,2.4570388793945313,1.5978622436523438,0.6264877319335938,0.5332489013671875,0.3646392822265625,0.38991546630859375,16486756352,6710886400,7872692224,0
200,1772014540734,8228.92269897461,3750,0,1.0437500000000002,57272.47122192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.02398681640625,1.4761428833007813,0.07427215576171875,0.08416748046875,1.9086990356445313,0.4708709716796875,8.135147094726563,2.5978469848632813,12.232414245605469,1.5031661987304688,2.3490524291992188,0.27197265625,1.6197433471679688,0.31078338623046875,0.17362213134765625,0.07807159423828125,16486756352,6710886400,7871823872,0
200,1772014540934,15336.169876098633,3750,0,1.0375,57273.43127441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.70977783203125,1.239501953125,0.00670623779296875,0.09264373779296875,2.2057342529296875,1.0750885009765625,5.8626861572265625,4.9850921630859375,13.240997314453125,6.4975738525390625,3.211151123046875,0.5394973754882813,1.0270919799804688,0.5854415893554688,0.22772979736328125,0.377532958984375,16486756352,6710886400,7871389696,0
199,1772014541135,12899.221145629883,3750,1,0.68125,57274.32925415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.731163024902344,1.822540283203125,0,0,1.2799072265625,0.093597412109375,6.50146484375,6.025299072265625,10.072280883789063,0.8612747192382813,4.1830291748046875,0.10198211669921875,0.02127838134765625,0,0,0,16486756352,6710886400,7871389696,0
200,1772014541335,12899.29116821289,2000,1,0.68125,57275.240310668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.071319580078125,2.6547164916992188,0.5694198608398438,0.560302734375,1.5796890258789063,0.8333587646484375,10.743606567382813,3.4472274780273438,10.087203979492188,2.8732147216796875,4.2549285888671875,2.2513351440429688,0.5849685668945313,0.362579345703125,0.4447784423828125,0.4049224853515625,16486756352,6710886400,7871320064,0
199,1772014541535,15336.353713989258,3000,0,0.8625,57276.12986755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.484207153320313,1.1552276611328125,0,0,2.3115005493164063,0.1383209228515625,7.354804992675781,3.5809783935546875,10.77545166015625,0.520355224609375,4.2687225341796875,0.22711181640625,0,0,0,0.02361297607421875,16486756352,6710886400,7871574016,0
200,1772014541735,1953.9303131103516,4150,0,1.19375,57279.238677978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.779129028320313,14.606986999511719,39.98406982421875,33.95310974121094,23.972335815429688,22.155677795410156,10.191917419433594,4.442718505859375,40.79096603393555,26.562759399414063,43.530303955078125,37.139583587646484,4.608192443847656,1.3190765380859375,7.055633544921875,7.043632507324219,16486756352,6710886400,7877050368,0
200,1772014541936,3348.9281311035156,3750,0,1.05625,57280.444396972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.732734680175781,2.9615402221679688,2.1881637573242188,0.9847335815429688,6.700675964355469,2.68646240234375,10.144729614257813,5.005393981933594,11.116905212402344,7.640541076660156,8.763931274414063,2.8282928466796875,1.79840087890625,0.9967880249023438,0.7195816040039063,0.7463760375976563,16486756352,6710886400,7871508480,0
199,1772014542137,12899.634628295898,3750,0,1.0437500000000002,57281.34336853027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.240150451660156,0.5145339965820313,0,0,1.9439468383789063,1.2186355590820313,9.670852661132813,1.89111328125,7.043205261230469,2.7968673706054688,2.5462417602539063,0.3417510986328125,1.7379837036132813,0,0,0,16486756352,6710886400,7871475712,0
199,1772014542337,15336.994277954102,2000,1,0.68125,57282.29330444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.482994079589844,1.241302490234375,0.2220916748046875,0.48394775390625,2.8846206665039063,1.4369125366210938,9.728179931640625,3.6528167724609375,9.576789855957031,2.0013046264648438,5.169670104980469,0.8397903442382813,0.19420623779296875,0.15248870849609375,0.6371917724609375,0.149444580078125,16486756352,6710886400,7871291392,0
199,1772014542537,8229.744720458984,3000,0,0.8625,57283.17387390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.295318603515625,2.3140411376953125,0.42494964599609375,0.43535614013671875,2.6911773681640625,0.7744369506835938,6.180046081542969,3.9701461791992188,12.875282287597656,1.6734390258789063,2.7798309326171875,0.70062255859375,0.7515716552734375,0.6518096923828125,0.40771484375,0.40746307373046875,16486756352,6710886400,7874891776,0
199,1772014542737,8229.81069946289,3750,0,1.0437500000000002,57284.10314941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.294624328613281,0.7570037841796875,0.06182098388671875,0,1.5323867797851563,0.77203369140625,7.470726013183594,4.9068603515625,11.953521728515625,1.3365097045898438,2.8635940551757813,0.6256027221679688,0.0872650146484375,0.15654754638671875,0.20694732666015625,0.2036895751953125,16486756352,6710886400,7872122880,0
200,1772014542937,9601.125930786133,3750,0,1.05625,57285.212829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4271240234375,2.804595947265625,0.49027252197265625,0.45873260498046875,4.4670562744140625,1.3778839111328125,8.771316528320313,7.1334228515625,25.299972534179688,1.39532470703125,5.832481384277344,1.2545013427734375,1.7200088500976563,0.6100616455078125,0.7106170654296875,0.5127410888671875,16486756352,6710886400,7871807488,0
200,1772014543138,15337.351760864258,3750,0,1.0375,57286.12774658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.39056396484375,0.9454345703125,0,0,2.2334213256835938,1.370697021484375,8.81414794921875,2.7242279052734375,10.261695861816406,3.4230804443359375,5.7906036376953125,0.02396392822265625,0.8138427734375,0.01171112060546875,0,0,16486756352,6710886400,7871512576,0
199,1772014543338,15337.427001953125,3750,0,1.0437500000000002,57287.03631591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.621490478515625,1.1585769653320313,0.4071197509765625,0.53857421875,2.6538467407226563,0.48834991455078125,8.490898132324219,5.079765319824219,10.202239990234375,2.520294189453125,4.938201904296875,1.3959121704101563,0.8945236206054688,1.0196075439453125,0.4115447998046875,0.33473968505859375,16486756352,6710886400,7871475712,0
199,1772014543538,12900.102081298828,3750,0,1.0437500000000002,57287.920669555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.438713073730469,1.2510452270507813,0,0,2.6246261596679688,0.37122344970703125,7.73236083984375,2.7253799438476563,10.852157592773438,1.55499267578125,2.6840972900390625,0.00400543212890625,0.17919921875,0,0,0,16486756352,6710886400,7872225280,0
199,1772014543738,15337.604690551758,3000,0,0.8625,57289.38563537598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836822509765625,0.8848419189453125,0.6126327514648438,4.8390350341796875,3.3257904052734375,0.5903778076171875,6.17755126953125,3.9230575561523438,14.7989501953125,1.56280517578125,10.028785705566406,17.260818481445313,0.6233139038085938,0.543060302734375,0.2310791015625,0.265869140625,16486756352,6710886400,7870365696,0
199,1772014543939,12900.239761352539,2400,0,0.73125,57290.31578063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.873748779296875,1.3823394775390625,1.0013427734375,0.6873703002929688,2.4549560546875,2.3984146118164063,12.373527526855469,3.6114349365234375,13.3140869140625,2.5218887329101563,5.5445404052734375,0.9351119995117188,0.53778076171875,1.094940185546875,0.5320892333984375,0.6598052978515625,16486756352,6710886400,7869034496,0
200,1772014544139,15337.766250610352,2400,0,0.74375,57291.19647216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.468338012695313,1.4241561889648438,0.12512969970703125,0.117431640625,1.2242507934570313,1.4301528930664063,7.5953826904296875,3.637298583984375,10.07305908203125,2.9247894287109375,3.1434326171875,0.25930023193359375,0.43897247314453125,0.205596923828125,0.1705322265625,0.19251251220703125,16486756352,6710886400,7869018112,0
200,1772014544339,15337.870742797852,3000,0,0.8625,57292.32482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.387359619140625,2.456634521484375,0.4505157470703125,2.1774139404296875,2.4505081176757813,1.1793060302734375,10.599037170410156,6.9413909912109375,12.547706604003906,5.16571044921875,10.743156433105469,1.9193038940429688,1.1056289672851563,1.5749130249023438,0.9543991088867188,0.39690399169921875,16486756352,6710886400,7869063168,0
199,1772014544540,12900.46450805664,3750,0,1.0437500000000002,57293.399322509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.689056396484375,1.7023696899414063,0.26940155029296875,1.3847808837890625,3.7256851196289063,2.1269912719726563,6.020538330078125,6.2679443359375,14.283554077148438,2.7293777465820313,7.768501281738281,6.875724792480469,0.0408935546875,1.2599563598632813,0.3535308837890625,0.36193084716796875,16486756352,6710886400,7873044480,0
200,1772014544740,15338.044921875,1600,2,0.63125,57294.311599731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.254570007324219,1.130279541015625,1.0147933959960938,0.7328033447265625,4.453407287597656,1.8398666381835938,6.052001953125,4.289146423339844,13.729202270507813,2.5739669799804688,3.145538330078125,0.6003646850585938,1.8011856079101563,0.8688735961914063,0.5490036010742188,0.5499038696289063,16486756352,6710886400,7871717376,0
188,1772014544951,1535.5187072753906,3750,0,1.05625,57295.40907287598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.43670654296875,1.1768569946289063,0.12813568115234375,0.036376953125,5.7825164794921875,0.39086151123046875,7.400932312011719,13.737876892089844,9.190071105957031,11.660400390625,2.37164306640625,1.4989089965820313,1.2346649169921875,0.6303482055664063,0.6467132568359375,0.5429458618164063,16486756352,6710886400,7869321216,0
199,1772014545140,12900.693588256836,3750,0,1.0437500000000002,57296.302734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.202323913574219,1.1798934936523438,0,0,2.3015899658203125,1.2352752685546875,10.08197021484375,3.2117691040039063,9.545074462890625,2.9062576293945313,2.77001953125,0.9801177978515625,0.25711822509765625,0.13379669189453125,0.0326690673828125,0.04251861572265625,16486756352,6710886400,7869575168,0
199,1772014545341,15338.290252685547,3000,0,0.8625,57297.41651916504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.697265625,0.8447189331054688,0.076171875,0.49493408203125,3.7446823120117188,0.07352447509765625,9.522438049316406,2.0277786254882813,9.556556701660156,2.396240234375,6.3865203857421875,9.286087036132813,0.20583343505859375,0.09714508056640625,0.9991073608398438,0.078765869140625,16486756352,6710886400,7871291392,0
200,1772014545541,12900.838241577148,1920,1,0.66875,57298.3516998291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.052284240722656,1.3269577026367188,0.7744598388671875,0.12322998046875,3.4889068603515625,0.8843841552734375,8.751777648925781,5.303565979003906,11.76507568359375,1.0943984985351563,3.3832778930664063,1.0839462280273438,0.37628173828125,2.3932571411132813,0.4463653564453125,0.36678314208984375,16486756352,6710886400,7873482752,0
199,1772014545741,12900.90609741211,3750,0,1.01875,57299.28544616699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.546310424804688,1.1766510009765625,0.65777587890625,0.3902740478515625,1.6017990112304688,0.4944000244140625,9.503280639648438,3.0006256103515625,11.952293395996094,1.2262496948242188,6.270233154296875,0.71453857421875,1.2817153930664063,0.47022247314453125,0.406341552734375,0.28615570068359375,16486756352,6710886400,7872520192,0
200,1772014545941,15338.510604858398,2400,0,0.74375,57300.2156829834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.491615295410156,1.9876785278320313,1.13165283203125,0.2563934326171875,3.0713348388671875,1.2410354614257813,8.454627990722656,5.55340576171875,10.902587890625,6.390586853027344,2.7997512817382813,0.34102630615234375,0.4748077392578125,0.164947509765625,0.04795074462890625,0,16486756352,6710886400,7872360448,0
200,1772014546142,3349.2110900878906,3000,0,0.86875,57301.126876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.525527954101563,0.9885711669921875,0.30211639404296875,0.30699920654296875,3.4434967041015625,1.50537109375,7.3824920654296875,5.01629638671875,11.375633239746094,2.5093154907226563,6.445533752441406,0.6737136840820313,0.7438278198242188,0.41861724853515625,0.5050125122070313,0.36527252197265625,16486756352,6710886400,7872335872,0
199,1772014546342,3349.216766357422,1920,1,0.675,57302.03598022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.763107299804688,0.5174942016601563,0.028961181640625,0,1.7584991455078125,0.7837295532226563,8.646209716796875,1.9277725219726563,9.752098083496094,1.6798553466796875,5.008964538574219,1.0916595458984375,0.88189697265625,1.1209716796875,0.0183258056640625,0,16486756352,6710886400,7872241664,0
199,1772014546542,15338.721145629883,2400,0,0.73125,57302.939865112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.592750549316406,1.6819381713867188,0.00545501708984375,0.164093017578125,1.8705673217773438,0.28061676025390625,8.356948852539063,3.6289596557617188,10.058609008789063,2.9034881591796875,3.9927520751953125,2.1023025512695313,0.34881591796875,1.176239013671875,0.3246307373046875,0.089080810546875,16486756352,6710886400,7873179648,0
199,1772014546743,15338.79833984375,3750,0,1.0437500000000002,57303.869369506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.539756774902344,1.490264892578125,0.01927947998046875,0,0.8590850830078125,0.29653167724609375,7.8630828857421875,3.1156387329101563,13.168388366699219,1.4876174926757813,8.872161865234375,1.7805023193359375,0.106536865234375,0.0334625244140625,0,0,16486756352,6710886400,7871254528,0
199,1772014546943,15338.895416259766,2000,1,0.68125,57304.95738220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.59552001953125,0.93194580078125,0.3311309814453125,0.298583984375,3.5794143676757813,0.7436370849609375,8.412811279296875,4.575050354003906,13.744842529296875,4.085601806640625,12.024620056152344,2.0959930419921875,0.613067626953125,0.6280593872070313,0.02039337158203125,0.04299163818359375,16486756352,6710886400,7866626048,0
200,1772014547143,15338.954483032227,2000,1,0.66875,57305.81526184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.835693359375,1.1885452270507813,0.16064453125,0.15450286865234375,3.480743408203125,1.0587081909179688,6.4395904541015625,4.453712463378906,11.174697875976563,1.2392807006835938,3.577667236328125,0.4280548095703125,0.691925048828125,0.7967376708984375,0.4747467041015625,0.240997314453125,16486756352,6710886400,7866630144,0
199,1772014547343,12901.389617919922,1600,2,0.63125,57306.69209289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.346710205078125,0.8007125854492188,0.2136993408203125,0.21364593505859375,3.4337844848632813,0.5167694091796875,6.605079650878906,3.55352783203125,12.884933471679688,1.6078033447265625,3.867950439453125,0.7798538208007813,0.722198486328125,0.43660736083984375,0.22763824462890625,0.22763824462890625,16486756352,6710886400,7866621952,0
