Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010877716,11424.354110717773,2650,0,0.775,44359.965911865234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10521697998046875,0.074493408203125,0.07389068603515625,0.07379150390625,0.0737457275390625,0.07369232177734375,21.97381591796875,19.871688842773438,24.86853790283203,29.8985595703125,0.07424163818359375,0.07419586181640625,0.0741424560546875,0.0740966796875,0.0739898681640625,0.073944091796875,16486756352,6710886400,8271167488,0
200,1772010877916,11424.444320678711,2650,0,0.775,44360.79135131836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.73699188232422,20.182235717773438,23.44165802001953,26.693649291992188,0,0,0,0,0,0,16486756352,6710886400,8270995456,0
199,1772010878117,13459.704727172852,2650,0,0.78125,44361.60075378418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.201950073242188,19.48741912841797,20.785873413085938,24.73310089111328,0,0,0,0,0,0,16486756352,6710886400,8269729792,0
200,1772010878317,11424.617218017578,2120,0,0.7,44362.42970275879,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.788352966308594,19.06231689453125,24.683349609375,27.07317352294922,0,0,0,0,0,0,16486756352,6710886400,8269602816,0
199,1772010878518,13459.947448730469,2650,0,0.78125,44363.21838378906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.616134643554688,21.167640686035156,24.524520874023438,27.47106170654297,0,0,0,0,0,0,16486756352,6710886400,8269520896,0
200,1772010878718,13460.03939819336,2120,0,0.6875,44364.026916503906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.086585998535156,18.919937133789063,21.848838806152344,23.142333984375,0,0,0,0,0,0,16486756352,6710886400,8269410304,0
199,1772010878919,11424.854125976563,2650,0,0.775,44364.86306762695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18877410888671875,0.16040802001953125,0.15183258056640625,0.15183258056640625,0.15178680419921875,0.1517333984375,20.73218536376953,17.175735473632813,20.623870849609375,27.583297729492188,0.1520843505859375,0.15198516845703125,0.1519317626953125,0.151885986328125,0.1519317626953125,0.151885986328125,16486756352,6710886400,8268910592,0
199,1772010879119,13460.268035888672,2650,0,0.78125,44365.76672363281,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.421249389648438,22.425613403320313,35.71903991699219,29.557815551757813,0,0,0,0,0,0,16486756352,6710886400,8269254656,0
199,1772010879320,13460.429458618164,2650,0,0.79375,44366.575607299805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27013397216796875,0.24768829345703125,0.253509521484375,0.25341033935546875,0.2534637451171875,0.25341033935546875,23.001487731933594,18.82585906982422,25.314651489257813,26.979232788085938,0.25371551513671875,0.25376129150390625,0.25376129150390625,0.253662109375,0.25356292724609375,0.25356292724609375,16486756352,6710886400,8269103104,0
199,1772010879520,13460.569534301758,2650,0,0.78125,44367.418045043945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00395965576171875,0,0,0,0,0,30.283340454101563,24.13597869873047,28.200950622558594,27.132888793945313,0,0,0,0,0,0,16486756352,6710886400,8269352960,0
199,1772010879720,11425.227157592773,2650,0,0.775,44368.24171447754,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1302337646484375,0.094268798828125,0.093719482421875,0.0936737060546875,0.09357452392578125,0.0935211181640625,25.26062774658203,24.50921630859375,25.069740295410156,27.338584899902344,0.0941162109375,0.09397125244140625,0.0939178466796875,0.0938720703125,0.0938720703125,0.09377288818359375,16486756352,6710886400,8269119488,0
199,1772010879921,13460.809494018555,2650,0,0.78125,44369.059158325195,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26818084716796875,0.24097442626953125,0.2403717041015625,0.24027252197265625,0.24022674560546875,0.24017333984375,21.352638244628906,23.616119384765625,24.87958526611328,24.42499542236328,0.24077606201171875,0.24072265625,0.2406768798828125,0.24057769775390625,0.2405242919921875,0.240478515625,16486756352,6710886400,8268451840,0
199,1772010880121,13460.918029785156,1400,2,0.63125,44369.87351989746,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.350120544433594,16.7845458984375,23.35809326171875,28.4224853515625,0,0,0,0,0,0,16486756352,6710886400,8267145216,0
199,1772010880321,13461.047653198242,2650,0,0.78125,44370.681060791016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.2467880249023438,0.7643356323242188,0.4659576416015625,0.46610260009765625,0.46630096435546875,0.46645355224609375,20.617225646972656,20.822311401367188,24.452362060546875,24.566436767578125,0.465057373046875,0.46530914306640625,0.46555328369140625,0.46570587158203125,0.46575927734375,0.46575927734375,16486756352,6710886400,8267337728,0
199,1772010880521,11425.552062988281,2120,0,0.7,44371.566482543945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.407196044921875,11.83758544921875,0,0,0,0,12.722412109375,15.886795043945313,18.333084106445313,20.724395751953125,0,0,0,0,0,0,16486756352,6710886400,8266805248,0
200,1772010880722,11425.637390136719,2650,0,0.775,44372.3914642334,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.815650939941406,4.19989013671875,0.0329132080078125,0.032867431640625,0.032867431640625,0.032867431640625,17.291885375976563,15.7528076171875,21.22022247314453,25.072898864746094,0.03321075439453125,0.033111572265625,0.033111572265625,0.03296661376953125,0.03296661376953125,0.03296661376953125,16486756352,6710886400,8266563584,0
199,1772010880922,13461.35922241211,1400,2,0.63125,44373.20817565918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.650527954101563,18.67198944091797,22.368637084960938,26.413787841796875,0,0,0,0,0,0,16486756352,6710886400,8266219520,0
199,1772010881122,13461.486129760742,2650,0,0.78125,44374.06782531738,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31328582763671875,0.270355224609375,0.27040863037109375,0.270355224609375,0.27040863037109375,0.27040863037109375,23.05017852783203,25.30750274658203,25.02196502685547,38.193359375,0.27040863037109375,0.27040863037109375,0.27045440673828125,0.27045440673828125,0.270355224609375,0.27040863037109375,16486756352,6710886400,8268029952,0
199,1772010881323,13461.625137329102,1400,2,0.63125,44374.91909790039,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.828895568847656,2.4888687133789063,0.1868743896484375,0.186676025390625,0.186676025390625,0.1865692138671875,22.23065185546875,22.112571716308594,28.832733154296875,24.444290161132813,0.18791961669921875,0.187469482421875,0.18811798095703125,0.1880645751953125,0.1876678466796875,0.18731689453125,16486756352,6710886400,8267575296,0
200,1772010881523,7578.0577392578125,2650,0,0.79375,44375.76159667969,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.78821563720703,11.373550415039063,0,0,0,0,17.169418334960938,13.601272583007813,21.968292236328125,16.770431518554688,0,0,0,0,0,0,16486756352,6710886400,8267874304,0
199,1772010881724,11426.067108154297,2650,0,0.775,44376.57080078125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.310798645019531,3.4046707153320313,0.36138916015625,0.3611907958984375,0.36113739013671875,0.36109161376953125,20.815513610839844,16.472206115722656,22.50745391845703,25.682945251464844,0.36212921142578125,0.362030029296875,0.36187744140625,0.36177825927734375,0.36163330078125,0.36148834228515625,16486756352,6710886400,8267923456,0
199,1772010881924,13461.961685180664,2650,0,0.78125,44377.4140625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.188751220703125,17.87560272216797,25.01512908935547,23.370040893554688,0,0,0,0,0,0,16486756352,6710886400,8267087872,0
199,1772010882124,13462.061401367188,2650,0,0.78125,44378.244689941406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.15528106689453,17.713226318359375,24.963882446289063,26.59107208251953,0,0,0,0,0,0,16486756352,6710886400,8265777152,0
200,1772010882325,11426.32438659668,2120,0,0.6875,44379.081604003906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.014617919921875,16.338912963867188,27.1976318359375,20.481903076171875,0,0,0,0,0,0,16486756352,6710886400,8265437184,0
200,1772010882525,13462.40219116211,2650,0,0.78125,44379.91668701172,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1947021484375,0.14659881591796875,0.15557861328125,0.1555328369140625,0.15547943115234375,0.15547943115234375,23.247589111328125,18.19184112548828,27.657310485839844,27.07275390625,0.1558837890625,0.15598297119140625,0.15567779541015625,0.15563201904296875,0.15598297119140625,0.15598297119140625,16486756352,6710886400,8265396224,0
199,1772010882725,11426.500701904297,2650,0,0.775,44380.737075805664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.92931365966797,19.005340576171875,25.115264892578125,24.13251495361328,0,0,0,0,0,0,16486756352,6710886400,8265248768,0
200,1772010882926,13462.637008666992,1400,2,0.63125,44381.55307006836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5278854370117188,0.4681396484375,0.47325897216796875,0.47320556640625,0.47310638427734375,0.47296142578125,23.316741943359375,19.272552490234375,22.797950744628906,24.418991088867188,0.4739532470703125,0.47380828857421875,0.4737091064453125,0.473602294921875,0.47350311279296875,0.4734039306640625,16486756352,6710886400,8264835072,0
199,1772010883126,13462.746536254883,1800,2,0.64375,44382.43469238281,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.16553497314453,27.43865203857422,33.87639617919922,26.973297119140625,0,0,0,0,0,0,16486756352,6710886400,8267177984,0
199,1772010883326,13462.884506225586,1400,2,0.63125,44383.23536682129,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.198402404785156,16.92218780517578,23.659347534179688,25.154022216796875,0,0,0,0,0,0,16486756352,6710886400,8267354112,0
199,1772010883527,11426.85562133789,2650,0,0.775,44384.04502868652,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12316131591796875,0.08252716064453125,0.07593536376953125,0.075836181640625,0.0761871337890625,0.07608795166015625,20.895164489746094,20.373001098632813,23.51506805419922,22.039344787597656,0.07608795166015625,0.0760345458984375,0.07613372802734375,0.0760345458984375,0.07623291015625,0.0761871337890625,16486756352,6710886400,8268111872,0
200,1772010883727,13463.14584350586,2650,0,0.78125,44384.897689819336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.26227569580078,20.66417694091797,27.35485076904297,25.208175659179688,0,0,0,0,0,0,16486756352,6710886400,8276721664,0
200,1772010883927,13463.249908447266,1400,2,0.63125,44385.721420288086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7878189086914063,0.7571640014648438,0.7689056396484375,0.7688064575195313,0.768707275390625,0.7686614990234375,19.32160186767578,20.782630920410156,28.095901489257813,21.781455993652344,0.7695083618164063,0.7694091796875,0.7693099975585938,0.7692108154296875,0.7691116333007813,0.7690048217773438,16486756352,6710886400,8276209664,0
199,1772010884129,13463.408630371094,1400,2,0.63125,44386.55821228027,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12638092041015625,0.111480712890625,0.110931396484375,0.11083221435546875,0.1107330322265625,0.1107330322265625,24.696701049804688,16.501510620117188,30.352981567382813,27.59001922607422,0.11118316650390625,0.11118316650390625,0.111083984375,0.111083984375,0.11098480224609375,0.11098480224609375,16486756352,6710886400,8274751488,0
200,1772010884328,13463.527114868164,2650,0,0.78125,44387.34950256348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.58050537109375,19.601608276367188,25.885032653808594,23.335289001464844,0,0,0,0,0,0,16486756352,6710886400,8274751488,0
199,1772010884529,13463.645568847656,2650,0,0.78125,44388.20765686035,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29251861572265625,0.27257537841796875,0.27182769775390625,0.27167510986328125,0.27187347412109375,0.271728515625,27.117645263671875,19.249801635742188,26.053321838378906,22.82910919189453,0.272125244140625,0.27207183837890625,0.272125244140625,0.27202606201171875,0.27202606201171875,0.27202606201171875,16486756352,6710886400,8274636800,0
199,1772010884729,13463.79263305664,2650,0,0.78125,44389.02713012695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.72320556640625,0.6981887817382813,0,0,0,0,26.56817626953125,20.265655517578125,23.97985076904297,26.01769256591797,0,0,0,0,0,0,16486756352,6710886400,8274112512,0
199,1772010884929,13463.91860961914,2120,0,0.7,44389.883880615234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.0968017578125,13.158729553222656,0.06206512451171875,0.06201934814453125,0.061920166015625,0.06186676025390625,14.981155395507813,15.002159118652344,21.94074249267578,14.4117431640625,0.06237030029296875,0.06231689453125,0.06226348876953125,0.06221771240234375,0.0621185302734375,0.0621185302734375,16486756352,6710886400,8274153472,0
200,1772010885130,11427.560943603516,2650,0,0.775,44390.76867675781,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.57318115234375,10.613197326660156,0.19927215576171875,0.19927215576171875,0.19922637939453125,0.19922637939453125,27.53192138671875,18.810951232910156,23.546981811523438,31.31653594970703,0.199676513671875,0.1994781494140625,0.19942474365234375,0.19942474365234375,0.199371337890625,0.1993255615234375,16486756352,6710886400,8274718720,0
200,1772010885330,7578.297622680664,2650,0,0.79375,44391.61599731445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.922897338867188,7.934181213378906,0,0,0,0,18.49041748046875,14.019981384277344,23.7740478515625,20.862098693847656,0,0,0,0,0,0,16486756352,6710886400,8274718720,0
199,1772010885531,13464.241439819336,2650,0,0.78125,44392.486419677734,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.709144592285156,13.304679870605469,0,0,0,0,15.286476135253906,18.715469360351563,20.940284729003906,15.696075439453125,0,0,0,0,0,0,16486756352,6710886400,8274247680,0
199,1772010885731,7578.549377441406,2650,0,0.7875,44393.737701416016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,44.364654541015625,42.157474517822266,0,0,0,0,63.10814666748047,58.72426223754883,63.83028793334961,61.4722900390625,0,0,0,0,0,0,16486756352,6710886400,8233865216,0
200,1772010885931,13464.524597167969,2650,0,0.79375,44394.662689208984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.338714599609375,16.115020751953125,0,0,16.276451110839844,8.458854675292969,9.725509643554688,20.568443298339844,11.74810791015625,12.73040771484375,0,0,0,0,0,0,16486756352,6710886400,8230518784,0
208,1772010886132,13464.602294921875,2650,0,0.78125,44395.5196685791,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.710105895996094,4.998687744140625,0.00045013427734375,0.000396728515625,5.136962890625,4.704437255859375,13.498619079589844,22.555145263671875,17.210693359375,23.27568817138672,0.000946044921875,0.0009002685546875,0.00080108642578125,0.00069427490234375,0.00064849853515625,0.0005950927734375,16486756352,6710886400,8229036032,0
199,1772010886341,7578.781723022461,2650,0,0.7875,44396.77638244629,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.192092895507813,19.122337341308594,0,0,0,0,39.476707458496094,37.27024841308594,41.043212890625,38.298805236816406,0,0,0,0,0,0,16486756352,6710886400,8225677312,0
199,1772010886541,13464.866760253906,2100,2,0.63125,44397.67250061035,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.851852416992188,25.74176788330078,0.5475692749023438,0.5474090576171875,12.559494018554688,14.011611938476563,25.7545166015625,37.785255432128906,25.295570373535156,24.422645568847656,0.5502777099609375,0.5502166748046875,0.5500564575195313,0.5498886108398438,0.5486221313476563,0.5476303100585938,16486756352,6710886400,8218763264,0
199,1772010886741,11428.453979492188,2120,0,0.6875,44398.51792907715,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.061195373535156,7.143951416015625,0,0,10.374404907226563,5.556243896484375,15.100860595703125,21.97705078125,14.14263916015625,15.914329528808594,0,0,0,0,0,0,16486756352,6710886400,8218611712,0
200,1772010886942,11428.552993774414,2650,0,0.775,44399.33514404297,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46195220947265625,0.45027923583984375,0.44178009033203125,0.441680908203125,0.4416351318359375,0.44153594970703125,21.91905975341797,23.67626190185547,26.439422607421875,24.077911376953125,0.44213104248046875,0.4420318603515625,0.441986083984375,0.44188690185546875,0.44183349609375,0.44183349609375,16486756352,6710886400,8218677248,0
199,1772010887142,13465.19906616211,2650,0,0.79375,44400.262756347656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.629150390625,13.508003234863281,0,0,0,0,17.359420776367188,21.12682342529297,33.62873840332031,36.16387939453125,0,0,0,0,0,0,16486756352,6710886400,8218619904,0
200,1772010887342,13465.275619506836,2120,0,0.6875,44401.14002990723,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.284530639648438,10.23907470703125,0.1580963134765625,0.15799713134765625,0.15789794921875,0.15765380859375,18.4217529296875,15.236373901367188,22.568206787109375,15.177330017089844,0.15875244140625,0.1586456298828125,0.15850067138671875,0.1584014892578125,0.15834808349609375,0.1582489013671875,16486756352,6710886400,8218112000,0
199,1772010887543,13465.365539550781,2650,0,0.78125,44401.94889831543,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0152435302734375,0,0,0,0.0001983642578125,0.00009918212890625,21.745628356933594,22.058151245117188,23.9281005859375,24.13208770751953,0,0,0,0,0,0,16486756352,6710886400,8217931776,0
199,1772010887743,13465.504302978516,2650,0,0.78125,44402.75634765625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.26703643798828,18.15204620361328,19.946578979492188,29.44499969482422,0,0,0,0,0,0,16486756352,6710886400,8217829376,0
199,1772010887943,13465.641235351563,2650,0,0.78125,44403.600524902344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.215835571289063,20.803466796875,21.824996948242188,24.83080291748047,0,0,0,0,0,0,16486756352,6710886400,8217890816,0
199,1772010888144,13465.76382446289,2650,0,0.78125,44404.455017089844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10904693603515625,0.08303070068359375,0.06653594970703125,0.066436767578125,0.0662841796875,0.0660400390625,20.685104370117188,22.63824462890625,27.849899291992188,22.275466918945313,0.067535400390625,0.06728363037109375,0.0671844482421875,0.06693267822265625,0.06683349609375,0.066680908203125,16486756352,6710886400,8216195072,0
200,1772010888344,13465.858047485352,2650,0,0.78125,44405.23207092285,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5656356811523438,0.5493850708007813,0.5560150146484375,0.5560150146484375,0.555816650390625,0.5557632446289063,17.633941650390625,20.749107360839844,23.704818725585938,17.625320434570313,0.5561599731445313,0.5561599731445313,0.5561599731445313,0.5561599731445313,0.5561141967773438,0.556060791015625,16486756352,6710886400,8216195072,0
199,1772010888545,11429.26432800293,2650,0,0.7875,44406.02276611328,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.22734832763672,19.92779541015625,27.726547241210938,20.304656982421875,0,0,0,0,0,0,16486756352,6710886400,8215969792,0
199,1772010888745,11429.353408813477,2650,0,0.775,44406.86299133301,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30023193359375,0.2634124755859375,0.26291656494140625,0.2628631591796875,0.2628173828125,0.26276397705078125,22.96955108642578,20.31610870361328,23.912208557128906,25.330604553222656,0.26326751708984375,0.263214111328125,0.2631683349609375,0.2630615234375,0.2630157470703125,0.2630157470703125,16486756352,6710886400,8215851008,0
