Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995662465,454.5332336425781,3000,0,0.85625,24415.486938476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.398956298828125,3.5079879760742188,0.3426666259765625,1.123291015625,4.227851867675781,1.2841339111328125,9.183784484863281,11.485504150390625,15.247634887695313,8.005943298339844,1.8622665405273438,2.4551162719726563,3.1853408813476563,0.7226638793945313,2.2780075073242188,1.5648422241210938,16486756352,6710886400,7401897984,0
199,1771995662665,3876.1823120117188,1600,2,0.63125,24416.8211517334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.490203857421875,3.4044952392578125,0.0879364013671875,1.4087677001953125,3.015350341796875,1.5363693237304688,6.7567596435546875,8.536300659179688,15.949028015136719,9.678016662597656,8.808570861816406,2.382568359375,1.0380020141601563,0.399566650390625,0.25559234619140625,0.5495986938476563,16486756352,6710886400,7397613568,0
199,1771995662865,2905.0438690185547,3000,0,0.85625,24418.02784729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.805839538574219,2.9412002563476563,0.42446136474609375,1.6352767944335938,4.124687194824219,3.8316192626953125,7.93682861328125,7.807090759277344,12.0328369140625,9.816574096679688,1.9073257446289063,0.9784164428710938,1.269683837890625,0.2700958251953125,0.2970733642578125,0.6229248046875,16486756352,6710886400,7398203392,0
200,1771995663065,1534.24072265625,3750,0,1.0437500000000002,24419.27619934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.668632507324219,2.901885986328125,0.9711532592773438,0.6817245483398438,2.585235595703125,1.5696563720703125,8.053512573242188,6.991371154785156,13.86761474609375,8.552299499511719,5.0426788330078125,1.6219635009765625,1.1864395141601563,1.3069000244140625,0.5998001098632813,1.7011337280273438,16486756352,6710886400,7398125568,0
200,1771995663265,396.41522216796875,3000,0,0.8625,24420.45866394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.892532348632813,3.8999404907226563,0,0.126922607421875,0.6133956909179688,3.539093017578125,9.883255004882813,5.940757751464844,7.383056640625,12.27886962890625,1.6218414306640625,0.1092529296875,1.11248779296875,0.5471572875976563,0.3842315673828125,0.5092544555664063,16486756352,6710886400,7397900288,0
199,1771995663466,2104.0215759277344,3000,0,0.86875,24421.833786010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.233360290527344,2.8816680908203125,1.5807952880859375,0.12955474853515625,3.2911453247070313,1.4072647094726563,9.9462890625,9.677642822265625,10.927597045898438,14.042861938476563,3.7381668090820313,2.0787429809570313,2.2086410522460938,1.2733688354492188,0.773223876953125,0.0447845458984375,16486756352,6710886400,7397789696,0
196,1771995663669,609.5442657470703,3750,0,1.05,24423.179092407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.790870666503906,2.4864730834960938,1.9878997802734375,1.3172607421875,2.9100723266601563,3.6322097778320313,8.301483154296875,10.574165344238281,15.227554321289063,8.355056762695313,5.72760009765625,1.6299591064453125,1.629913330078125,0.9967117309570313,0.8283462524414063,0.848175048828125,16486756352,6710886400,7397691392,0
200,1771995663866,3876.9334716796875,2400,0,0.74375,24424.408599853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.951324462890625,2.3194351196289063,0.08348846435546875,0,5.454765319824219,1.3292083740234375,10.227157592773438,3.550872802734375,14.074798583984375,8.504669189453125,2.23040771484375,0.1719512939453125,0.09838104248046875,0.8653106689453125,0,0,16486756352,6710886400,7397478400,0
199,1771995664067,2905.6622161865234,2000,1,0.675,24425.690643310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.631912231445313,3.7891693115234375,0.9269027709960938,0.07576751708984375,5.817604064941406,1.8771514892578125,8.2786865234375,5.484809875488281,11.976722717285156,9.622283935546875,1.3933258056640625,1.0453643798828125,0.8329315185546875,1.243682861328125,0.943511962890625,0.13402557373046875,16486756352,6710886400,7397593088,0
199,1771995664267,3877.1739807128906,2400,0,0.74375,24426.939987182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.823684692382813,3.98681640625,0.4661865234375,0.6260986328125,4.432456970214844,2.2057571411132813,9.962844848632813,5.9432373046875,12.163200378417969,9.794883728027344,3.2059097290039063,0.5115203857421875,0.72662353515625,0.9010772705078125,0.9863052368164063,0.31652069091796875,16486756352,6710886400,7397519360,0
200,1771995664467,3877.3128509521484,1920,1,0.6625,24428.25308227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.449859619140625,3.768341064453125,1.0057601928710938,0.30756378173828125,5.0909576416015625,2.9428024291992188,12.084823608398438,7.644233703613281,14.191848754882813,10.906448364257813,4.108436584472656,2.3548126220703125,1.5464706420898438,1.18267822265625,0.6458663940429688,0.6633071899414063,16486756352,6710886400,7397462016,0
199,1771995664667,2905.9627075195313,3750,0,1.0437500000000002,24429.41062927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.0281982421875,4.759422302246094,0.8852920532226563,0.6550445556640625,2.6962661743164063,3.583648681640625,5.561500549316406,9.738517761230469,11.465927124023438,11.220970153808594,6.128746032714844,1.2121200561523438,0.6143569946289063,0.7477798461914063,0.7727584838867188,0.156005859375,16486756352,6710886400,7397314560,0
200,1771995664868,2906.067352294922,3750,0,1.0375,24430.678985595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.653244018554688,2.89599609375,0.409271240234375,0.909454345703125,2.1467971801757813,2.9293899536132813,8.830810546875,8.726577758789063,10.603538513183594,12.970191955566406,3.9750823974609375,0.5862960815429688,0.703369140625,2.6952056884765625,1.3913116455078125,0.43323516845703125,16486756352,6710886400,7396851712,0
200,1771995665068,2906.1707305908203,3750,0,1.0375,24431.88018798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.336006164550781,3.3460922241210938,0.5244293212890625,0.69805908203125,3.7341995239257813,1.1119537353515625,8.591377258300781,8.124710083007813,10.157234191894531,10.667198181152344,2.791534423828125,0.6945648193359375,0.8137283325195313,1.1433792114257813,0.3031158447265625,0.30416107177734375,16486756352,6710886400,7396843520,0
199,1771995665269,3877.8072357177734,3000,0,0.8625,24433.138626098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.941642761230469,2.9048233032226563,0.941070556640625,0.403076171875,3.541107177734375,2.233154296875,7.676902770996094,9.596664428710938,9.118888854980469,11.369903564453125,4.3718414306640625,0.7344818115234375,1.037017822265625,0.949676513671875,0.6624679565429688,0.296173095703125,16486756352,6710886400,7396798464,0
199,1771995665469,609.8692626953125,3750,0,1.05,24434.375061035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.586044311523438,5.264984130859375,1.1006011962890625,0,4.624290466308594,2.137115478515625,10.718215942382813,10.896049499511719,11.268386840820313,11.304336547851563,4.3202362060546875,0.810821533203125,0.619964599609375,0.31766510009765625,1.09368896484375,0,16486756352,6710886400,7396933632,0
200,1771995665669,3878.065704345703,3000,0,0.8625,24435.52571105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.585823059082031,3.6109466552734375,0.32434844970703125,0.33879852294921875,3.457916259765625,2.1896591186523438,7.493194580078125,10.660804748535156,12.290603637695313,8.150146484375,3.1883621215820313,0.9561004638671875,2.4183273315429688,1.8067245483398438,0.21396636962890625,0.15622711181640625,16486756352,6710886400,7396913152,0
199,1771995665870,3878.1979217529297,2400,0,0.74375,24436.70933532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.247520446777344,2.4930572509765625,0.5460128784179688,0.7790679931640625,1.6868820190429688,2.0257492065429688,10.792892456054688,5.668235778808594,13.90509033203125,10.912681579589844,3.1452789306640625,0.517303466796875,2.0016708374023438,1.2689132690429688,1.4200897216796875,0.47721099853515625,16486756352,6710886400,7396962304,0
200,1771995666070,2906.706497192383,3750,0,1.0437500000000002,24437.90525817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.557815551757813,2.8076705932617188,0.61749267578125,0.44481658935546875,3.9114456176757813,2.0308685302734375,8.900779724121094,7.8670196533203125,13.811233520507813,8.18292236328125,2.452301025390625,0.5022048950195313,1.0026168823242188,0.7114944458007813,0.5722198486328125,0.37770843505859375,16486756352,6710886400,7396831232,0
199,1771995666270,3878.4490814208984,3750,0,1.0437500000000002,24439.040924072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.052070617675781,3.67889404296875,0.5577926635742188,0.59014892578125,3.4403457641601563,1.464752197265625,11.599510192871094,3.9210281372070313,7.2494659423828125,16.213584899902344,3.6794967651367188,1.398590087890625,1.3927154541015625,0.8508529663085938,0.62823486328125,0.5409164428710938,16486756352,6710886400,7396823040,0
200,1771995666470,454.80970764160156,3750,0,0.85625,24440.331253051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.091835021972656,3.3330154418945313,1.5419998168945313,0.5897445678710938,3.8754653930664063,2.1665573120117188,17.126327514648438,6.065948486328125,9.721260070800781,12.243667602539063,4.956825256347656,2.7689437866210938,1.2031173706054688,0.9783706665039063,0.26031494140625,1.6312942504882813,16486756352,6710886400,7396433920,0
199,1771995666671,2907.0842895507813,3750,0,1.0437500000000002,24441.70050048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.044776916503906,1.4087600708007813,1.2497406005859375,0.15482330322265625,6.1927337646484375,0.8351593017578125,20.45977783203125,3.811798095703125,11.689468383789063,9.452186584472656,3.2527694702148438,0.61541748046875,1.5526123046875,0.6205062866210938,0.26808929443359375,0.15183258056640625,16486756352,6710886400,7396294656,0
199,1771995666871,2907.193801879883,3750,0,1.0437500000000002,24442.951049804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.176513671875,3.5511474609375,1.3734359741210938,0,3.6524734497070313,1.34454345703125,12.2171630859375,5.173988342285156,14.763534545898438,6.856498718261719,2.4621658325195313,0.40189361572265625,0.5434646606445313,1.8872604370117188,0.1920318603515625,0.2178192138671875,16486756352,6710886400,7394705408,0
199,1771995667072,3878.989715576172,3750,0,1.0437500000000002,24444.329666137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.6954345703125,2.9779510498046875,1.4848403930664063,0.5190887451171875,4.514854431152344,2.85137939453125,14.485191345214844,4.282318115234375,11.672042846679688,12.525711059570313,8.606636047363281,1.6860275268554688,1.0592803955078125,1.0390701293945313,1.6616363525390625,0.47051239013671875,16486756352,6710886400,7394799616,0
199,1771995667272,2907.425994873047,1920,1,0.6625,24445.47103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.829757690429688,2.5094985961914063,0.204010009765625,0.13411712646484375,4.0912322998046875,0.87310791015625,10.971168518066406,4.82611083984375,14.028968811035156,6.074470520019531,2.0455169677734375,0.23978424072265625,0.44484710693359375,1.3836822509765625,0.07354736328125,0.801361083984375,16486756352,6710886400,7394783232,0
199,1771995667472,454.8819580078125,3000,0,0.85625,24446.70767211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.581199645996094,2.00042724609375,1.182220458984375,0.5908355712890625,3.9328384399414063,2.6099929809570313,10.935615539550781,8.455665588378906,14.622459411621094,7.884361267089844,3.0196990966796875,2.8005599975585938,2.33697509765625,1.3779830932617188,0.5519332885742188,0.3587188720703125,16486756352,6710886400,7394758656,0
199,1771995667672,2907.6726684570313,3750,0,1.0437500000000002,24447.931274414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.330810546875,3.1612548828125,4.183082580566406,0.6455078125,3.3731536865234375,1.9905853271484375,10.737579345703125,7.8881378173828125,14.736152648925781,7.494667053222656,7.9198760986328125,1.1403274536132813,1.5209503173828125,1.0168838500976563,0.9818038940429688,0.46258544921875,16486756352,6710886400,7392321536,0
200,1771995667872,3879.4991455078125,3750,0,1.0437500000000002,24449.211791992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.304939270019531,3.7895431518554688,2.9456634521484375,0.94219970703125,3.8061294555664063,2.311370849609375,13.858909606933594,4.170196533203125,11.338607788085938,11.294792175292969,4.257377624511719,0.6624221801757813,1.7171401977539063,0.89569091796875,0.6877059936523438,0.6427383422851563,16486756352,6710886400,7393402880,0
200,1771995668073,2907.8800659179688,3750,0,1.0437500000000002,24450.31199645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.045852661132813,2.5570526123046875,0.186309814453125,0.21747589111328125,4.407173156738281,2.102996826171875,11.487831115722656,5.088172912597656,12.383323669433594,8.802619934082031,1.9837646484375,0.45819091796875,1.4617919921875,0.9371261596679688,0.17064666748046875,0.1578369140625,16486756352,6710886400,7393386496,0
199,1771995668273,610.3553466796875,3750,0,1.05,24451.43588256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.125511169433594,4.288597106933594,0.6799468994140625,0.6627426147460938,2.7423782348632813,1.2788314819335938,9.80413818359375,5.216285705566406,12.951774597167969,9.004478454589844,2.53955078125,0.9486770629882813,1.6686630249023438,1.5688934326171875,0.8833694458007813,0.49279022216796875,16486756352,6710886400,7393353728,0
199,1771995668474,1536.8594818115234,3750,0,1.0437500000000002,24452.64808654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.52252197265625,4.7096405029296875,0,1.4095611572265625,5.609046936035156,2.0813751220703125,11.942916870117188,8.481941223144531,14.618782043457031,5.171142578125,3.3967819213867188,0.6563262939453125,0.5845718383789063,1.7842254638671875,0.7654647827148438,0,16486756352,6710886400,7393296384,0
199,1771995668674,3879.973876953125,3000,0,0.85625,24453.893997192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.262168884277344,4.389045715332031,0.9552764892578125,0.5985565185546875,1.9112472534179688,3.1214752197265625,19.807289123535156,4.1923828125,12.852195739746094,8.569610595703125,4.802558898925781,1.1414642333984375,2.0107269287109375,2.1387710571289063,1.2643280029296875,0.8187026977539063,16486756352,6710886400,7393169408,0
199,1771995668874,3880.1163940429688,2000,1,0.675,24455.105072021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.020027160644531,2.2545394897460938,1.432220458984375,0.30535125732421875,4.8979034423828125,3.0421524047851563,15.346649169921875,5.720024108886719,14.676803588867188,9.487113952636719,2.5906600952148438,1.2880706787109375,2.1280441284179688,0.7491226196289063,0.8373260498046875,0.6376800537109375,16486756352,6710886400,7392882688,0
199,1771995669074,610.4938049316406,1920,1,0.675,24456.29132080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.939620971679688,2.8988418579101563,2.30242919921875,0.6375961303710938,3.8269195556640625,1.1932754516601563,12.348258972167969,3.0706253051757813,14.608009338378906,8.5709228515625,3.7171630859375,0.481658935546875,0.6514358520507813,0.995452880859375,0.6630325317382813,0.4824066162109375,16486756352,6710886400,7392874496,0
199,1771995669274,1537.2630157470703,3750,0,1.0437500000000002,24457.5330657959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.629501342773438,2.6646575927734375,0.8642425537109375,1.3752822875976563,3.3184890747070313,1.9283370971679688,13.185409545898438,1.9289398193359375,11.560897827148438,8.502708435058594,1.0884857177734375,0.06801605224609375,1.807373046875,0.6112594604492188,0.426239013671875,0,16486756352,6710886400,7392641024,0
200,1771995669474,3880.4878692626953,2400,0,0.74375,24458.822647094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.976463317871094,2.9364776611328125,0.88128662109375,1.1608200073242188,3.6282424926757813,3.4608078002929688,12.961952209472656,5.300445556640625,17.621856689453125,6.722053527832031,2.2413177490234375,2.5285491943359375,2.553436279296875,0.6787643432617188,0.8180618286132813,0.47934722900390625,16486756352,6710886400,7390482432,0
200,1771995669675,3880.6209259033203,2400,0,0.74375,24460.080337524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.6312255859375,2.3690948486328125,0.54522705078125,0.5566558837890625,2.884124755859375,3.1745834350585938,10.214599609375,6.985420227050781,16.244911193847656,5.1650390625,2.625213623046875,0.645233154296875,0.3597259521484375,0.7389602661132813,0.1965789794921875,0.9034500122070313,16486756352,6710886400,7390310400,0
200,1771995669875,3880.749954223633,2400,0,0.74375,24461.33837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.235450744628906,3.72161865234375,0.9993438720703125,2.4905166625976563,3.4912033081054688,2.2483596801757813,12.508262634277344,5.90618896484375,13.995704650878906,10.064460754394531,4.5751800537109375,1.3060379028320313,3.0197677612304688,1.2096099853515625,0.5553207397460938,1.7385101318359375,16486756352,6710886400,7391322112,0
199,1771995670075,3880.8760528564453,2400,0,0.74375,24462.68408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.503334045410156,4.2863311767578125,0.8280410766601563,0.5788192749023438,1.3764801025390625,2.9942779541015625,10.441635131835938,6.446311950683594,8.315032958984375,11.256515502929688,5.008628845214844,3.8889236450195313,1.220794677734375,0.8572158813476563,0.0507965087890625,0.2148895263671875,16486756352,6710886400,7391576064,0
199,1771995670276,3880.988311767578,1920,1,0.6625,24463.949768066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.527664184570313,3.1158447265625,0.12088775634765625,1.8282928466796875,2.623199462890625,1.410186767578125,13.946739196777344,3.9985198974609375,6.481651306152344,12.999420166015625,3.7883148193359375,0.31555938720703125,0.8642959594726563,0.7109375,0.4086151123046875,0.4478302001953125,16486756352,6710886400,7391567872,0
188,1771995670487,455.1202850341797,3750,0,1.0437500000000002,24465.309326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.656341552734375,3.7914276123046875,1.3362350463867188,0.46999359130859375,4.830696105957031,2.178863525390625,14.154312133789063,5.0042877197265625,14.612449645996094,9.865592956542969,2.821502685546875,2.356048583984375,0.7244491577148438,2.1554336547851563,1.1727523803710938,1.3392562866210938,16486756352,6710886400,7391375360,0
199,1771995670676,2909.309310913086,2000,1,0.675,24466.570556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.350265502929688,2.603179931640625,0.8284378051757813,0.38414764404296875,2.873382568359375,1.0654220581054688,11.615081787109375,7.449348449707031,14.028465270996094,10.449996948242188,4.487892150878906,0.42540740966796875,1.0313568115234375,1.654022216796875,0.9615325927734375,0.397003173828125,16486756352,6710886400,7391375360,0
199,1771995670877,3881.411087036133,2400,0,0.74375,24467.907012939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.811103820800781,4.934669494628906,1.6764144897460938,0.41271209716796875,2.9116363525390625,2.5345993041992188,10.706298828125,7.725776672363281,12.668487548828125,12.964859008789063,5.714530944824219,1.1406173706054688,1.5302963256835938,1.7324600219726563,0.949951171875,1.2625045776367188,16486756352,6710886400,7392010240,0
200,1771995671077,2909.5179290771484,3000,0,0.85625,24469.07257080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.602767944335938,2.7774505615234375,0.30908966064453125,0.40509033203125,3.0584869384765625,2.6956939697265625,7.814910888671875,7.446830749511719,11.484596252441406,9.883010864257813,2.027099609375,0.828369140625,1.608306884765625,0.6074600219726563,0.5131988525390625,0.8826217651367188,16486756352,6710886400,7392010240,0
199,1771995671277,3881.644271850586,2400,0,0.74375,24470.30093383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.252166748046875,3.4984207153320313,0.6637649536132813,0.5038604736328125,3.6231613159179688,0.6905441284179688,8.652801513671875,5.9310150146484375,11.546607971191406,11.136123657226563,3.2113723754882813,0.5269012451171875,1.530426025390625,0.0684814453125,0.5169754028320313,0.10260009765625,16486756352,6710886400,7392010240,0
199,1771995671477,3881.780731201172,3750,0,1.0437500000000002,24471.517974853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.251327514648438,2.8389968872070313,1.7670745849609375,0.2172698974609375,4.723175048828125,1.7434768676757813,9.983917236328125,8.673377990722656,10.668594360351563,12.4774169921875,3.607757568359375,0.639984130859375,1.3980255126953125,0.45192718505859375,0.35296630859375,0.15228271484375,16486756352,6710886400,7392047104,0
200,1771995671678,3881.9174041748047,3750,0,1.0437500000000002,24472.700714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.576950073242188,3.0134429931640625,1.8379440307617188,0.42474365234375,6.181427001953125,1.4003219604492188,11.885337829589844,6.628578186035156,11.243659973144531,11.461296081542969,3.8912811279296875,0.8565750122070313,2.92962646484375,0.572601318359375,0.45539093017578125,1.0487060546875,16486756352,6710886400,7391997952,0
200,1771995671878,610.9423522949219,3000,0,0.86875,24473.89877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.92694091796875,3.3807907104492188,0.900177001953125,0.586181640625,5.000297546386719,2.4109954833984375,9.758209228515625,6.576683044433594,12.50775146484375,11.446479797363281,2.6872177124023438,1.2249069213867188,1.7606353759765625,1.266082763671875,0.5901718139648438,0.5499954223632813,16486756352,6710886400,7391940608,0
199,1771995672078,3882.1665802001953,3000,0,0.85625,24475.074951171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.253059387207031,2.2563323974609375,0.8044357299804688,0,4.875099182128906,2.8540191650390625,11.1949462890625,5.546112060546875,11.671188354492188,6.3848876953125,3.0035629272460938,0.48996734619140625,1.774444580078125,0.4929656982421875,0.29045867919921875,0.42812347412109375,16486756352,6710886400,7391932416,0
200,1771995672279,1538.7498474121094,3000,0,0.8625,24476.239639282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.018707275390625,3.5900650024414063,0.9467544555664063,0.8449935913085938,4.1839141845703125,2.6868438720703125,13.413459777832031,3.8014144897460938,13.031562805175781,7.267601013183594,4.05828857421875,0.8997802734375,0.7766494750976563,2.09185791015625,1.441375732421875,0.6022109985351563,16486756352,6710886400,7391870976,0
199,1771995672479,611.0601654052734,3750,0,0.86875,24477.447463989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.171646118164063,2.3330612182617188,0.22971343994140625,0.9872589111328125,4.961082458496094,2.6628646850585938,9.064743041992188,6.826515197753906,14.210601806640625,8.411285400390625,1.7861404418945313,0.22261810302734375,3.0860061645507813,0,0.40013885498046875,0,16486756352,6710886400,7391830016,0
199,1771995672679,3882.5267181396484,3750,0,1.0437500000000002,24478.646865844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.068740844726563,2.2967605590820313,2.1623764038085938,1.1699905395507813,3.2521591186523438,2.7290267944335938,11.667579650878906,4.550849914550781,13.414932250976563,8.588432312011719,6.146324157714844,3.9255828857421875,2.0698089599609375,1.22821044921875,1.2579193115234375,1.0035552978515625,16486756352,6710886400,7389335552,0
200,1771995672879,3882.665298461914,2400,0,0.74375,24479.87744140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.749069213867188,2.3903579711914063,0.5791854858398438,0.784271240234375,4.2747650146484375,1.3902740478515625,12.145767211914063,4.88702392578125,15.039680480957031,7.664558410644531,3.7677993774414063,0.47623443603515625,0.880401611328125,1.4331741333007813,0,0.865264892578125,16486756352,6710886400,7389683712,0
199,1771995673080,2910.5765533447266,2400,0,0.74375,24481.04606628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.106712341308594,3.050811767578125,0.502532958984375,1.3414382934570313,4.2066650390625,1.0419158935546875,13.166748046875,4.025856018066406,15.494483947753906,5.7618255615234375,4.0648956298828125,1.14947509765625,3.2134933471679688,1.03485107421875,0.6903152465820313,0.6452484130859375,16486756352,6710886400,7389675520,0
199,1771995673280,3882.9185791015625,3750,0,1.0437500000000002,24482.253936767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.15692138671875,3.3709945678710938,0.5468063354492188,0.40825653076171875,4.841224670410156,2.8508834838867188,9.49810791015625,5.580009460449219,14.737892150878906,8.7669677734375,2.6994857788085938,0.5229110717773438,1.71563720703125,0.40630340576171875,0.9733505249023438,0.38416290283203125,16486756352,6710886400,7389921280,0
200,1771995673480,2910.801742553711,2000,1,0.675,24483.518508911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.89739990234375,1.7686614990234375,1.2183380126953125,0,3.7132644653320313,3.029266357421875,15.75921630859375,3.5674667358398438,9.921897888183594,10.624824523925781,3.2161331176757813,0.6557464599609375,1.9392471313476563,0.3982696533203125,0.5206222534179688,0,16486756352,6710886400,7390093312,0
199,1771995673680,2910.9074096679688,3750,0,0.85625,24484.690170288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.822227478027344,3.8352203369140625,2.2550811767578125,0.367584228515625,1.7318954467773438,4.217018127441406,12.365890502929688,5.2638397216796875,15.675277709960938,6.282478332519531,4.391380310058594,1.5106887817382813,1.6680374145507813,0.8405303955078125,0.568084716796875,0.9659042358398438,16486756352,6710886400,7390818304,0
