Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996517448,4417.305068969727,2400,0,0.74375,29788.09341430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.471237182617188,2.2943496704101563,0.47023773193359375,0.1724700927734375,3.3198394775390625,0.6019668579101563,11.570610046386719,4.790931701660156,9.868011474609375,3.1283721923828125,4.1336669921875,0.528076171875,0.99786376953125,0.6681365966796875,0.1646881103515625,0.1544189453125,16486756352,6710886400,7729733632,0
200,1771996517648,1931.5683135986328,3750,0,1.0437500000000002,29789.11656188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.13897705078125,2.7525634765625,2.353485107421875,1.0672760009765625,4.311775207519531,1.5418472290039063,7.861701965332031,5.0914306640625,8.455612182617188,5.0723724365234375,3.3624420166015625,1.2542724609375,1.5624542236328125,1.612396240234375,0.91461181640625,1.34063720703125,16486756352,6710886400,7729516544,0
199,1771996517849,3388.5045776367188,3750,0,1.0437500000000002,29790.080520629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.406745910644531,2.76605224609375,0.7319793701171875,0.38443756103515625,3.1665573120117188,0.8632049560546875,7.3451995849609375,5.9330596923828125,13.806404113769531,4.253684997558594,5.0988922119140625,0.9583358764648438,1.632232666015625,2.1178131103515625,0.6246185302734375,0.5707626342773438,16486756352,6710886400,7730540544,0
199,1771996518049,3388.5956268310547,2400,0,0.74375,29791.115921020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.055694580078125,3.0474777221679688,0,1.3520126342773438,5.4882354736328125,1.3655319213867188,10.098762512207031,4.461540222167969,11.5806884765625,1.55023193359375,8.122100830078125,3.7425918579101563,1.1989212036132813,1.0865402221679688,0.8376922607421875,0.34320068359375,16486756352,6710886400,7730298880,0
193,1771996518256,506.22804260253906,3000,0,0.8625,29792.116500854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.693336486816406,1.9506149291992188,1.0742340087890625,0.9012908935546875,4.9023895263671875,0.665618896484375,7.599365234375,4.7905731201171875,10.542465209960938,3.8157272338867188,1.8152923583984375,0.6021270751953125,3.197265625,1.1074295043945313,0.4840545654296875,0.571441650390625,16486756352,6710886400,7730089984,0
199,1771996518450,3388.72705078125,2400,0,0.74375,29793.026168823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.69439697265625,1.8673477172851563,0.22649383544921875,0,2.8196487426757813,0.265411376953125,5.834022521972656,4.41583251953125,9.986885070800781,4.055809020996094,1.5682525634765625,0.4342803955078125,1.551361083984375,0.5007095336914063,0,0,16486756352,6710886400,7730020352,0
199,1771996518650,3389.6126251220703,4525,0,1.35,29797.041748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.29889678955078,17.69507598876953,14.508697509765625,13.884193420410156,17.83734130859375,17.57805633544922,19.131683349609375,59.858192443847656,25.071495056152344,25.597518920898438,20.09314727783203,32.3599853515625,20.725997924804688,15.50445556640625,17.35321044921875,14.611618041992188,16486756352,6710886400,7731785728,0
200,1771996518850,4418.217544555664,3750,0,1.0437500000000002,29798.044158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.078887939453125,2.7097244262695313,1.44940185546875,0.32575225830078125,5.2283782958984375,1.027862548828125,8.247879028320313,5.7838897705078125,19.26508331298828,0.6174545288085938,2.6714401245117188,1.0696945190429688,1.8087005615234375,0.5973892211914063,1.8178329467773438,0.6867904663085938,16486756352,6710886400,7736307712,0
199,1771996519051,3389.758346557617,3750,0,1.0437500000000002,29798.986038208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.734214782714844,2.4835968017578125,0.188690185546875,0.33620452880859375,3.7456817626953125,0.47988128662109375,9.070098876953125,3.012786865234375,12.192024230957031,1.1411666870117188,3.9080734252929688,2.7296295166015625,0.6488113403320313,0.6260986328125,0.175262451171875,0.1879425048828125,16486756352,6710886400,7732944896,0
200,1771996519251,4418.379989624023,2000,1,0.675,29799.958755493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.541893005371094,2.239990234375,1.0144805908203125,0.08222198486328125,3.8712158203125,0.5926589965820313,8.148406982421875,2.391387939453125,14.311752319335938,2.1716079711914063,2.54779052734375,0.4359588623046875,0.6652908325195313,0.359832763671875,0,0.16010284423828125,16486756352,6710886400,7730114560,0
200,1771996519451,4418.466644287109,3000,0,0.8625,29800.932983398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.88348388671875,1.890380859375,0.246551513671875,0.10485076904296875,4.562744140625,0.645416259765625,4.7578887939453125,5.4611968994140625,13.416557312011719,1.8931732177734375,2.9164199829101563,0.9842071533203125,0.21783447265625,0.207611083984375,0.10504913330078125,0.1248931884765625,16486756352,6710886400,7730085888,0
199,1771996519652,4418.592315673828,2000,1,0.675,29802.245346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.48108673095703,3.6143569946289063,3.1193923950195313,2.8051834106445313,6.136680603027344,3.8126754760742188,7.173614501953125,6.664680480957031,14.487709045410156,6.32696533203125,6.4629058837890625,6.4105072021484375,4.793968200683594,3.5560684204101563,3.5915451049804688,3.4673309326171875,16486756352,6710886400,7728070656,0
199,1771996519852,2695.3020782470703,3000,0,0.86875,29803.24496459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.411018371582031,2.5503616333007813,0.31093597412109375,0.1875,0.9856338500976563,0.8843841552734375,3.7755661010742188,11.823898315429688,10.517532348632813,5.554840087890625,3.230255126953125,3.3564376831054688,0.473602294921875,0.6216201782226563,0.6717987060546875,0.4040374755859375,16486756352,6710886400,7730958336,0
199,1771996520052,4418.767074584961,3000,0,0.85625,29804.18699645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.583747863769531,1.932464599609375,0.2625732421875,0,3.2707595825195313,0.551483154296875,2.5242385864257813,8.322586059570313,10.927947998046875,4.235420227050781,4.920463562011719,3.3523406982421875,0.3912353515625,0.16825103759765625,0.11331939697265625,0.1985931396484375,16486756352,6710886400,7729950720,0
199,1771996520252,4418.846389770508,2400,0,0.74375,29805.12156677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.830604553222656,1.8052825927734375,0,0,0.7017669677734375,0.45673370361328125,2.9769210815429688,5.549995422363281,11.143951416015625,3.326324462890625,2.3124008178710938,0.4629974365234375,0.408111572265625,0.6668777465820313,0,0,16486756352,6710886400,7729905664,0
199,1771996520452,410.9420928955078,3975,0,1.225,29810.007202148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.608734130859375,12.907691955566406,6.3591766357421875,4.997993469238281,10.137092590332031,5.572135925292969,17.71520233154297,46.51622772216797,14.44610595703125,23.54986572265625,38.831295013427734,72.26668548583984,4.011451721191406,4.7078094482421875,5.1173248291015625,2.870697021484375,16486756352,6710886400,7732346880,0
200,1771996520653,2698.0701751708984,4300,0,1.3125,29814.660888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.486305236816406,4.713584899902344,30.199928283691406,26.283042907714844,19.995437622070313,27.71820068359375,17.96916961669922,18.91175079345703,25.254554748535156,17.24034881591797,100,47.321449279785156,27.94207000732422,27.09131622314453,26.5589599609375,24.948928833007813,16486756352,6710886400,7729606656,0
200,1771996520853,2699.4898986816406,4300,0,1.3125,29818.10513305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.020851135253906,1.7047576904296875,0.4720916748046875,0.3892669677734375,3.5687713623046875,1.6019287109375,6.879341125488281,5.1847686767578125,9.824295043945313,3.3302764892578125,100,3.4838027954101563,0.6631317138671875,0.111663818359375,0.33702850341796875,0.534210205078125,16486756352,6710886400,7735410688,0
200,1771996521053,2700.9060668945313,4275,0,1.3,29821.409133911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.024467468261719,1.7321395874023438,0.1798858642578125,0.06671142578125,2.2436065673828125,0.8903427124023438,4.4191436767578125,5.1482696533203125,9.364280700683594,4.6410980224609375,100,1.7370834350585938,0.696136474609375,0.4203948974609375,0.2295379638671875,0.20383453369140625,16486756352,6710886400,7734796288,0
200,1771996521254,4420.20979309082,4300,0,1.23125,29824.879470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.01507568359375,0.66058349609375,2.0106201171875,1.0978775024414063,4.147621154785156,1.1157073974609375,9.330284118652344,4.943199157714844,11.515182495117188,4.894493103027344,93.20836639404297,10.193679809570313,1.7615432739257813,1.0547103881835938,0.5699996948242188,0.6046600341796875,16486756352,6710886400,7728513024,0
199,1771996521454,4420.285842895508,3750,0,1.0437500000000002,29825.798110961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.03662109375,1.0844573974609375,0,0,0.17577362060546875,0.21617889404296875,4.258079528808594,4.798454284667969,10.276412963867188,3.3662948608398438,2.080810546875,0.38446044921875,0.02425384521484375,0.1655731201171875,0,0,16486756352,6710886400,7726194688,0
200,1771996521655,3391.966278076172,3750,0,1.0437500000000002,29827.771942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.361953735351563,15.509193420410156,14.279769897460938,13.383033752441406,10.2008056640625,6.0543975830078125,16.31165313720703,11.2969970703125,16.472061157226563,9.964736938476563,18.578208923339844,20.219940185546875,12.956230163574219,12.983154296875,5.575042724609375,6.057655334472656,16486756352,6710886400,7644499968,0
197,1771996521858,2702.5066528320313,400,2,0.63125,29828.706939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.273902893066406,5.758369445800781,14.08673095703125,0,5.9200439453125,2.3315963745117188,10.003555297851563,12.789413452148438,25.823326110839844,9.066658020019531,25.695419311523438,5.889671325683594,2.6897354125976563,2.30126953125,1.4012527465820313,0.2017059326171875,16486756352,6710886400,7642382336,0
198,1771996522058,3392.055953979492,400,2,0.63125,29829.342025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.161422729492188,14.396224975585938,9.866676330566406,5.199089050292969,19.187843322753906,11.6468505859375,35.91686248779297,28.070938110351563,32.713470458984375,43.75710678100586,60.8718147277832,20.392677307128906,15.411308288574219,5.586669921875,9.242240905761719,3.3109054565429688,16486756352,6710886400,7649013760,0
197,1771996522259,576.951171875,400,2,0.63125,29830.049255371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,45.666664123535156,28.672531127929688,38.31224060058594,30.91778564453125,26.99419403076172,14.554092407226563,49.571922302246094,27.372726440429688,49.84221649169922,30.21294403076172,78.01473236083984,29.39356231689453,38.27531051635742,40.605323791503906,22.172714233398438,19.232948303222656,16486756352,6710886400,7649054720,0
198,1771996522459,4420.60725402832,400,2,0.63125,29830.790954589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.45713806152344,23.20618438720703,38.105403900146484,44.399375915527344,33.97081756591797,31.148529052734375,55.50359344482422,24.09864044189453,67.65160369873047,24.10175323486328,69.0655746459961,60.503719329833984,34.908348083496094,24.000083923339844,28.873451232910156,31.80297088623047,16486756352,6710886400,7646507008,0
198,1771996522659,3392.1463928222656,400,2,0.63125,29831.451263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.33661651611328,19.390586853027344,15.320594787597656,10.196861267089844,25.49462127685547,13.056854248046875,43.37516403198242,20.268600463867188,39.88908386230469,38.323726654052734,63.13375473022461,16.992233276367188,19.74195098876953,8.76361083984375,10.258819580078125,2.8551483154296875,16486756352,6710886400,7642157056,0
197,1771996522861,1934.4508056640625,400,2,0.63125,29832.231369018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,75.90068817138672,77.30162048339844,74.54505157470703,76.25660705566406,71.59943389892578,69.90933990478516,77.62969970703125,81.21469116210938,81.13925170898438,78.77677917480469,80.48713684082031,77.40835571289063,74.56521606445313,78.14823913574219,73.58145141601563,79.3070068359375,16486756352,6710886400,7610658816,0
198,1771996523061,764.7081146240234,400,2,0.63125,29832.938766479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,44.30093765258789,46.49467849731445,37.34914016723633,33.87278747558594,34.953033447265625,31.858566284179688,56.71888732910156,34.616119384765625,48.54169464111328,66.48956298828125,61.771514892578125,90.17398834228516,35.64802551269531,28.04119110107422,48.91495895385742,53.148658752441406,16486756352,6710886400,7573573632,0
196,1771996523263,507.0958709716797,400,2,0.63125,29833.69010925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,44.99818420410156,18.915634155273438,16.554229736328125,20.79419708251953,23.70899200439453,32.26013946533203,60.022491455078125,33.20746612548828,76.393798828125,23.050460815429688,34.830421447753906,53.58968734741211,26.461990356445313,17.86077117919922,14.776016235351563,14.240066528320313,16486756352,6710886400,7572324352,0
198,1771996523462,4420.776138305664,400,2,0.63125,29834.316696166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.069488525390625,14.633438110351563,9.049110412597656,4.551841735839844,15.118728637695313,9.866104125976563,53.112422943115234,11.110443115234375,82.173583984375,8.884407043457031,13.2178955078125,37.57255172729492,14.368034362792969,5.836311340332031,4.55419921875,4.57452392578125,16486756352,6710886400,7584534528,0
196,1771996523665,1934.5528564453125,400,2,0.63125,29834.961456298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.41065216064453,15.299697875976563,9.207893371582031,8.228431701660156,20.50951385498047,8.772682189941406,100,3.3279266357421875,45.74452590942383,9.452186584472656,10.433029174804688,5.833168029785156,13.261077880859375,4.506126403808594,4.63153076171875,4.249267578125,16486756352,6710886400,7613833216,0
196,1771996523865,411.41148376464844,400,2,0.63125,29835.673400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.117515563964844,18.423255920410156,17.133636474609375,5.81231689453125,25.305816650390625,15.659141540527344,49.71923828125,15.820358276367188,32.626312255859375,69.64100646972656,76.15467071533203,4.6297607421875,14.084922790527344,22.647193908691406,35.586326599121094,16.37176513671875,16486756352,6710886400,7629733888,0
199,1771996524062,2703.9459381103516,4475,0,1.35625,29839.335174560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.10528564453125,13.276107788085938,10.892921447753906,11.292724609375,11.068428039550781,23.07262420654297,14.046501159667969,20.470443725585938,17.25164031982422,30.391273498535156,96.44973754882813,14.15496826171875,12.374374389648438,9.910438537597656,17.908432006835938,10.059844970703125,16486756352,6710886400,7638134784,0
200,1771996524262,2705.4473266601563,4325,0,1.31875,29842.63493347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.875953674316406,0.07224273681640625,2.2719802856445313,0.45037841796875,1.8784103393554688,0,5.341712951660156,0.9275588989257813,9.980560302734375,0.24848175048828125,100,12.970138549804688,0.9423904418945313,2.0206375122070313,0,0.1004486083984375,16486756352,6710886400,7641812992,0
199,1771996524462,2706.8829040527344,4350,0,1.325,29845.890075683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.412063598632813,0.4250946044921875,0.1263427734375,0.04071807861328125,3.1584854125976563,0.5399627685546875,6.295265197753906,0.36446380615234375,8.193832397460938,1.1140518188476563,99.1153793334961,1.281219482421875,1.1859130859375,0.7319259643554688,1.0033798217773438,0.1938629150390625,16486756352,6710886400,7641759744,0
199,1771996524662,4421.503143310547,2000,1,0.675,29848.779403686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.898979187011719,0.6746597290039063,0.05438995361328125,0.070037841796875,4.9431610107421875,0.2071533203125,5.8724212646484375,2.9153900146484375,10.402069091796875,1.3943557739257813,81.83800506591797,2.036224365234375,1.3626632690429688,1.1221160888671875,0.493743896484375,0.0707855224609375,16486756352,6710886400,7639928832,0
199,1771996524863,4421.6236572265625,2000,1,0.6625,29849.76937866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.90118408203125,1.5375747680664063,0.5804290771484375,0.5032119750976563,6.022102355957031,0.8864517211914063,5.328071594238281,4.646324157714844,16.247161865234375,6.61468505859375,2.2591934204101563,0.92279052734375,1.7629470825195313,1.9121017456054688,0.624237060546875,0.592529296875,16486756352,6710886400,7642243072,0
200,1771996525062,4421.730606079102,3000,0,0.8625,29851.032775878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.7431640625,4.410881042480469,3.7801742553710938,4.648155212402344,8.034744262695313,3.1212158203125,7.226287841796875,9.702919006347656,16.62164306640625,3.6216583251953125,9.426368713378906,7.948677062988281,3.7360382080078125,3.2011260986328125,3.486541748046875,3.6576309204101563,16486756352,6710886400,7639891968,0
199,1771996525263,3392.961181640625,3000,0,0.85625,29851.984588623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.619880676269531,0.7456207275390625,0.38132476806640625,0.4437713623046875,5.3019256591796875,0.34711456298828125,8.238906860351563,2.1271209716796875,15.469223022460938,0.9677047729492188,1.6336593627929688,1.8208847045898438,1.9092254638671875,0.5807037353515625,0.2974700927734375,0.29413604736328125,16486756352,6710886400,7639867392,0
200,1771996525463,4421.949493408203,4550,0,1.30625,29852.920349121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.526161193847656,1.3713531494140625,0.2884979248046875,0.8076019287109375,4.488922119140625,0.24554443359375,5.331336975097656,3.4186477661132813,14.033172607421875,2.5276870727539063,3.8736724853515625,5.001380920410156,0.9266204833984375,0.53314208984375,0.6634521484375,0.7813262939453125,16486756352,6710886400,7639564288,0
199,1771996525664,4422.056533813477,3750,0,1.0437500000000002,29853.849868774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.681716918945313,0.7133865356445313,0,0.52044677734375,4.209625244140625,0,4.497062683105469,4.3574981689453125,14.544136047363281,2.8435897827148438,2.5379409790039063,6.103668212890625,2.5594558715820313,0.34551239013671875,0,0,16486756352,6710886400,7633178624,0
199,1771996525864,3393.1486053466797,3750,0,1.0437500000000002,29854.836456298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.256126403808594,1.0294265747070313,0,0,3.83868408203125,0,3.8598403930664063,6.0982513427734375,18.046615600585938,0.743927001953125,7.5784454345703125,1.9775314331054688,1.2024154663085938,0.2374114990234375,0,0,16486756352,6710886400,7640461312,0
199,1771996526064,4422.245452880859,3000,0,0.8625,29855.750869750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.494606018066406,2.106719970703125,1.6304931640625,0.09918975830078125,5.799652099609375,0.1181793212890625,4.950798034667969,4.784599304199219,18.249916076660156,1.3447113037109375,4.789848327636719,0.8741378784179688,1.374847412109375,0.44568634033203125,0.41985321044921875,0.1072845458984375,16486756352,6710886400,7638827008,0
199,1771996526264,4422.362380981445,2000,1,0.66875,29856.618774414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.18353271484375,0.5714340209960938,0.0566253662109375,0.11864471435546875,3.6241607666015625,0.7965316772460938,6.463081359863281,1.2705078125,15.209754943847656,0.7477035522460938,2.8094406127929688,0.41070556640625,1.731689453125,0.12493896484375,0.08556365966796875,0.1499786376953125,16486756352,6710886400,7638773760,0
199,1771996526465,4422.473892211914,1583.3333333333335,2,0.63125,29857.52781677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.087799072265625,0.5987777709960938,0.27269744873046875,0.058624267578125,4.552040100097656,0.11400604248046875,7.570457458496094,1.4842910766601563,15.313247680664063,0.7636642456054688,2.4372177124023438,0.8705291748046875,0.31848907470703125,0.6674880981445313,0.46225738525390625,0.09317779541015625,16486756352,6710886400,7638716416,0
