Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007846636,10274.364685058594,1400,2,0.63125,33871.68539428711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.037139892578125,0.01871490478515625,0.01741790771484375,0.01727294921875,0.017120361328125,0.01697540283203125,29.245567321777344,22.819503784179688,26.56409454345703,25.96814727783203,0.018218994140625,0.01806640625,0.01792144775390625,0.017822265625,0.017669677734375,0.01751708984375,16486756352,6710886400,7576760320,0
199,1772007846836,10274.484939575195,2650,0,0.775,33872.60047912598,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.36962890625,31.995941162109375,27.411338806152344,25.383766174316406,0,0,0,0,0,0,16486756352,6710886400,7576600576,0
199,1772007847036,11976.667587280273,2650,0,0.775,33873.486877441406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.361358642578125,21.661773681640625,25.617050170898438,22.824851989746094,0,0,0,0,0,0,16486756352,6710886400,7576489984,0
199,1772007847236,10274.721328735352,2120,0,0.6875,33874.34599304199,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19690704345703125,0.151153564453125,0.15200042724609375,0.151947021484375,0.151947021484375,0.15180206298828125,24.09685516357422,19.037612915039063,27.69159698486328,23.997756958007813,0.15235137939453125,0.15219879150390625,0.15219879150390625,0.152099609375,0.152099609375,0.15200042724609375,16486756352,6710886400,7576420352,0
199,1772007847437,11976.922561645508,2650,0,0.775,33875.194915771484,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.59264373779297,23.329307556152344,23.930526733398438,19.455429077148438,0,0,0,0,0,0,16486756352,6710886400,7576027136,0
200,1772007847636,10274.96452331543,2650,0,0.775,33876.0859375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.03044891357422,21.46142578125,26.00853729248047,21.19342041015625,0,0,0,0,0,0,16486756352,6710886400,7575453696,0
200,1772007847837,11977.188491821289,2650,0,0.7875,33876.99240112305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.190254211425781,2.1833343505859375,0.31121063232421875,0.31101226806640625,0.31105804443359375,0.3109588623046875,27.5286865234375,15.15106201171875,29.169578552246094,22.821319580078125,0.31160736083984375,0.3113555908203125,0.311309814453125,0.31125640869140625,0.31125640869140625,0.31125640869140625,16486756352,6710886400,7575085056,0
200,1772007848038,11977.266845703125,2120,0,0.7,33877.925354003906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.453903198242188,11.677513122558594,0,0,0,0,18.663307189941406,17.992942810058594,16.128623962402344,9.400245666503906,0,0,0,0,0,0,16486756352,6710886400,7575023616,0
199,1772007848238,10275.26155090332,2650,0,0.775,33878.824615478516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.0996246337890625,2.4420700073242188,0,0,0,0,20.748497009277344,26.02429962158203,28.55938720703125,24.636558532714844,0,0,0,0,0,0,16486756352,6710886400,7574777856,0
200,1772007848439,11977.566680908203,2650,0,0.775,33879.73231506348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11205291748046875,0.09458160400390625,0.10117340087890625,0.10112762451171875,0.10107421875,0.10097503662109375,21.669105529785156,26.089256286621094,28.307037353515625,26.385589599609375,0.10132598876953125,0.10132598876953125,0.10137176513671875,0.10132598876953125,0.101226806640625,0.101226806640625,16486756352,6710886400,7574560768,0
199,1772007848640,11977.742477416992,2650,0,0.775,33880.611083984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.225112915039063,24.858505249023438,27.672042846679688,24.46202850341797,0,0,0,0,0,0,16486756352,6710886400,7569313792,0
199,1772007848839,11977.905838012695,2120,0,0.7,33881.55618286133,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.441246032714844,10.175392150878906,0,0,0,0,21.530494689941406,10.985694885253906,29.82471466064453,17.371246337890625,0,0,0,0,0,0,16486756352,6710886400,7568969728,0
200,1772007849039,11978.014068603516,2650,0,0.775,33882.44859313965,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.030265808105469,6.47540283203125,0,0,0,0,23.70623016357422,18.743209838867188,22.427536010742188,16.687965393066406,0,0,0,0,0,0,16486756352,6710886400,7568867328,0
200,1772007849240,11978.126327514648,2120,0,0.6875,33883.378341674805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.643844604492188,35.09541320800781,25.708953857421875,26.97907257080078,0,0,0,0,0,0,16486756352,6710886400,7568646144,0
200,1772007849440,11978.280746459961,2650,0,0.775,33884.31655883789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05130767822265625,0.0132598876953125,0.004486083984375,0.00438690185546875,0.0042877197265625,0.00418853759765625,25.531890869140625,27.790237426757813,31.45433807373047,22.54271697998047,0.005035400390625,0.00478363037109375,0.00473785400390625,0.00473785400390625,0.0046844482421875,0.00458526611328125,16486756352,6710886400,7568125952,0
199,1772007849641,11978.433212280273,2650,0,0.775,33885.193099975586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.970657348632813,20.115264892578125,25.89117431640625,26.300445556640625,0,0,0,0,0,0,16486756352,6710886400,7567798272,0
198,1772007849842,11978.546340942383,2650,0,0.7875,33886.19674682617,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.557823181152344,21.41980743408203,0.16791534423828125,0.167816162109375,0.1680145263671875,0.16796875,17.755126953125,15.757965087890625,22.59557342529297,22.96515655517578,0.16831207275390625,0.168365478515625,0.16811370849609375,0.16786956787109375,0.16826629638671875,0.16831207275390625,16486756352,6710886400,7565180928,0
200,1772007850041,11978.705001831055,2650,0,0.775,33887.14001464844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.384368896484375,7.001739501953125,0,0,0,0,22.124420166015625,17.680442810058594,27.126075744628906,27.447723388671875,0,0,0,0,0,0,16486756352,6710886400,7565070336,0
199,1772007850242,10276.29086303711,2650,0,0.775,33888.00614929199,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4690399169921875,0.437408447265625,0.43065643310546875,0.43061065673828125,0.4305572509765625,0.430511474609375,20.12884521484375,23.857643127441406,27.925689697265625,26.953941345214844,0.43115234375,0.43105316162109375,0.430908203125,0.43085479736328125,0.43080902099609375,0.430755615234375,16486756352,6710886400,7564759040,0
199,1772007850442,10276.409561157227,2650,0,0.775,33888.89826965332,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.627197265625,25.05652618408203,27.423660278320313,25.941482543945313,0,0,0,0,0,0,16486756352,6710886400,7564374016,0
199,1772007850643,10276.536712646484,2650,0,0.775,33889.8098449707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.07421875,23.148094177246094,29.37987518310547,31.23218536376953,0,0,0,0,0,0,16486756352,6710886400,7563665408,0
199,1772007850843,7078.05126953125,2650,0,0.7875,33890.78091430664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.958854675292969,5.609809875488281,0,0,0,0,27.446739196777344,21.072731018066406,28.42961883544922,29.305213928222656,0,0,0,0,0,0,16486756352,6710886400,7571935232,0
200,1772007851043,11979.489471435547,2650,0,0.7875,33891.71603393555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.760482788085938,13.163185119628906,0.13686370849609375,0.13681793212890625,0.13671875,0.13666534423828125,19.330810546875,15.363304138183594,19.547897338867188,22.01830291748047,0.1370697021484375,0.1370697021484375,0.13701629638671875,0.13697052001953125,0.13686370849609375,0.13681793212890625,16486756352,6710886400,7571783680,0
200,1772007851243,10276.850173950195,2650,0,0.775,33892.61715698242,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.872840881347656,3.2826995849609375,0,0,0,0,27.307159423828125,18.5206298828125,22.225425720214844,27.071243286132813,0,0,0,0,0,0,16486756352,6710886400,7571595264,0
199,1772007851444,10276.959564208984,2650,0,0.775,33893.52998352051,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.87360382080078,20.380516052246094,35.54167938232422,23.960853576660156,0,0,0,0,0,0,16486756352,6710886400,7570903040,0
199,1772007851645,10277.065719604492,2650,0,0.775,33894.37985229492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.379783630371094,18.687339782714844,21.685401916503906,27.3824462890625,0,0,0,0,0,0,16486756352,6710886400,7570018304,0
200,1772007851845,10277.187316894531,2650,0,0.775,33895.2693939209,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36753082275390625,0.2946929931640625,0.30277252197265625,0.30277252197265625,0.30316925048828125,0.3030242919921875,25.16992950439453,25.606361389160156,29.99256134033203,30.66486358642578,0.3028717041015625,0.30297088623046875,0.3028717041015625,0.3030242919921875,0.30322265625,0.30316925048828125,16486756352,6710886400,7571132416,0
199,1772007852045,11980.21597290039,2650,0,0.775,33896.15815734863,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11989593505859375,0.0706024169921875,0.0702056884765625,0.07015228271484375,0.0702056884765625,0.07015228271484375,22.942230224609375,25.055007934570313,24.677001953125,27.66175079345703,0.0704498291015625,0.070404052734375,0.07035064697265625,0.07035064697265625,0.07030487060546875,0.07025146484375,16486756352,6710886400,7570972672,0
199,1772007852246,10277.419158935547,2650,0,0.775,33897.07051086426,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09064483642578125,0.06955718994140625,0.0692596435546875,0.06920623779296875,0.06916046142578125,0.06916046142578125,22.643775939941406,30.342330932617188,34.784889221191406,24.57703399658203,0.0694580078125,0.0694580078125,0.06940460205078125,0.06935882568359375,0.06935882568359375,0.069305419921875,16486756352,6710886400,7568719872,0
199,1772007852446,10277.557220458984,2650,0,0.775,33898.03385925293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11236572265625,0.07717132568359375,0.0748748779296875,0.0748291015625,0.07477569580078125,0.07477569580078125,25.378440856933594,34.38079833984375,28.706146240234375,22.983566284179688,0.07512664794921875,0.07512664794921875,0.07508087158203125,0.0750274658203125,0.07492828369140625,0.07497406005859375,16486756352,6710886400,7569981440,0
199,1772007852646,11980.64924621582,2120,0,0.6875,33898.91548156738,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01673126220703125,0.0164794921875,0.02063751220703125,0.020538330078125,0.02043914794921875,0.02028656005859375,21.246070861816406,25.369651794433594,32.75714111328125,26.337135314941406,0.02114105224609375,0.021087646484375,0.02098846435546875,0.0208892822265625,0.0207366943359375,0.02069091796875,16486756352,6710886400,7569469440,0
199,1772007852846,10277.795913696289,2650,0,0.775,33899.81492614746,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.98340606689453,24.92194366455078,29.375564575195313,23.924392700195313,0,0,0,0,0,0,16486756352,6710886400,7569285120,0
199,1772007853046,10277.93196105957,2120,0,0.68125,33900.72415161133,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.288192749023438,29.693405151367188,30.16278839111328,26.524856567382813,0,0,0,0,0,0,16486756352,6710886400,7569096704,0
199,1772007853247,7078.275161743164,2650,0,0.7875,33901.64237976074,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.321395874023438,13.112724304199219,0.0452117919921875,0.04515838623046875,0.04515838623046875,0.04510498046875,15.836746215820313,14.884819030761719,26.3272705078125,17.736061096191406,0.04535675048828125,0.04531097412109375,0.045257568359375,0.045257568359375,0.0452117919921875,0.04515838623046875,16486756352,6710886400,7569813504,0
199,1772007853447,10278.139343261719,2650,0,0.775,33902.62872314453,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.279716491699219,9.075897216796875,0.23368072509765625,0.2336273193359375,0.23352813720703125,0.23352813720703125,28.13574981689453,19.310165405273438,27.280609130859375,24.83447265625,0.2340240478515625,0.23392486572265625,0.23387908935546875,0.23382568359375,0.23372650146484375,0.23372650146484375,16486756352,6710886400,7569543168,0
199,1772007853647,10278.259475708008,2650,0,0.775,33903.51805114746,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.25537109375,19.04302978515625,31.543670654296875,20.844947814941406,0,0,0,0,0,0,16486756352,6710886400,7569510400,0
199,1772007853847,10278.357620239258,2650,0,0.7875,33904.42491149902,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.5725173950195313,9.324554443359375,0.03003692626953125,0.03003692626953125,0.02964019775390625,0.0295867919921875,25.8592529296875,18.240867614746094,23.334022521972656,20.598167419433594,0.03023529052734375,0.03018951416015625,0.03018951416015625,0.0301361083984375,0.02999114990234375,0.03003692626953125,16486756352,6710886400,7573700608,0
200,1772007854047,11981.642822265625,2650,0,0.7875,33905.3547668457,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.069190979003906,26.462379455566406,0.13951873779296875,0.13946533203125,0.1394195556640625,0.13932037353515625,18.664413452148438,15.374610900878906,18.76068878173828,16.774383544921875,0.13986968994140625,0.1397705078125,0.13967132568359375,0.13967132568359375,0.139617919921875,0.13951873779296875,16486756352,6710886400,7573647360,0
200,1772007854248,11981.79019165039,2120,0,0.6875,33906.258239746094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.7222976684570313,4.946937561035156,0.2753753662109375,0.2752685546875,0.27516937255859375,0.2750701904296875,26.673431396484375,22.44171905517578,26.979080200195313,23.766693115234375,0.27587127685546875,0.27571868896484375,0.27567291259765625,0.27552032470703125,0.27547454833984375,0.275421142578125,16486756352,6710886400,7573069824,0
198,1772007854450,11981.925308227539,2650,0,0.775,33907.14614868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.646728515625,22.449440002441406,25.634185791015625,26.05573272705078,0,0,0,0,0,0,16486756352,6710886400,7573184512,0
199,1772007854649,10278.776000976563,2650,0,0.775,33908.010009765625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.79718780517578,20.35118865966797,26.577171325683594,21.089561462402344,0,0,0,0,0,0,16486756352,6710886400,7572901888,0
199,1772007854849,10278.897674560547,2650,0,0.775,33908.94529724121,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39163970947265625,0.37131500244140625,0.364990234375,0.364837646484375,0.3650360107421875,0.3648834228515625,27.727890014648438,25.987884521484375,27.0230712890625,25.38329315185547,0.36533355712890625,0.36513519287109375,0.3654327392578125,0.365386962890625,0.36513519287109375,0.36508941650390625,16486756352,6710886400,7572922368,0
199,1772007855049,11982.352844238281,1800,2,0.6375,33909.8132019043,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.041221618652344,26.76435089111328,23.593368530273438,22.520980834960938,0,0,0,0,0,0,16486756352,6710886400,7572840448,0
199,1772007855249,11982.496841430664,2120,0,0.6875,33910.75668334961,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.65184783935547,23.555633544921875,31.592926025390625,22.9505615234375,0,0,0,0,0,0,16486756352,6710886400,7573356544,0
199,1772007855449,11982.592498779297,2650,0,0.775,33911.60780334473,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24724578857421875,0.240997314453125,0.2508392333984375,0.25074005126953125,0.25074005126953125,0.2508392333984375,25.2359619140625,18.87078094482422,23.382835388183594,19.83807373046875,0.2505950927734375,0.250640869140625,0.25074005126953125,0.25074005126953125,0.25079345703125,0.25079345703125,16486756352,6710886400,7571996672,0
200,1772007855649,11982.755645751953,2650,0,0.775,33912.54278564453,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3140106201171875,0.31365966796875,0.3129119873046875,0.31285858154296875,0.3127593994140625,0.312713623046875,23.59154510498047,27.36920928955078,26.52117919921875,35.078941345214844,0.3134613037109375,0.31340789794921875,0.3133087158203125,0.3131103515625,0.3130645751953125,0.31301116943359375,16486756352,6710886400,7571791872,0
200,1772007855850,10279.476791381836,2120,0,0.6875,33913.435470581055,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04607391357421875,0.04576873779296875,0.0451202392578125,0.04497528076171875,0.044921875,0.0448760986328125,25.597213745117188,26.5869140625,28.249359130859375,26.324966430664063,0.04547119140625,0.0454254150390625,0.04537200927734375,0.04521942138671875,0.04521942138671875,0.04517364501953125,16486756352,6710886400,7568470016,0
199,1772007856051,10279.597213745117,2650,0,0.775,33914.352767944336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.488510131835938,26.544921875,28.796340942382813,25.65064239501953,0,0,0,0,0,0,16486756352,6710886400,7568306176,0
199,1772007856251,11983.166030883789,2650,0,0.7875,33915.30456542969,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.1517333984375,18.37023162841797,0.02846527099609375,0.02857208251953125,0.02861785888671875,0.028717041015625,19.021095275878906,14.644721984863281,28.559288024902344,13.173835754394531,0.02801513671875,0.02811431884765625,0.02822113037109375,0.02826690673828125,0.0283203125,0.0283660888671875,16486756352,6710886400,7568412672,0
199,1772007856451,10279.78288269043,2650,0,0.775,33916.22120666504,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.34234619140625,14.322029113769531,0.35570526123046875,0.3556060791015625,0.3556060791015625,0.35555267333984375,22.02112579345703,19.894996643066406,25.33855438232422,18.49334716796875,0.3561553955078125,0.35605621337890625,0.35590362548828125,0.35585784912109375,0.35585784912109375,0.355804443359375,16486756352,6710886400,7568138240,0
199,1772007856651,11983.462173461914,2650,0,0.775,33917.091552734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.236549377441406,29.07025909423828,28.193588256835938,18.608070373535156,0,0,0,0,0,0,16486756352,6710886400,7567257600,0
200,1772007856852,10280.017715454102,2650,0,0.6875,33917.99008178711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.089263916015625,27.68883514404297,26.213104248046875,22.455894470214844,0,0,0,0,0,0,16486756352,6710886400,7567163392,0
198,1772007857053,11983.711685180664,2650,0,0.775,33918.88032531738,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.219757080078125,0.2194061279296875,0.20855712890625,0.20845794677734375,0.2035980224609375,0.20325469970703125,27.241806030273438,26.84333038330078,30.508384704589844,22.56737518310547,0.20909881591796875,0.20890045166015625,0.20929718017578125,0.2091522216796875,0.20880126953125,0.20870208740234375,16486756352,6710886400,7567040512,0
200,1772007857252,11983.844909667969,2650,0,0.7875,33919.77558898926,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.1645278930664063,3.7133636474609375,0,0,0,0,21.63690185546875,29.67467498779297,30.62158203125,18.85985565185547,0,0,0,0,0,0,16486756352,6710886400,7567163392,0
199,1772007857453,11983.915985107422,2650,0,0.7875,33920.6882019043,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.697227478027344,18.982406616210938,0,0,0,0,18.948410034179688,15.479072570800781,12.679916381835938,14.750167846679688,0,0,0,0,0,0,16486756352,6710886400,7566913536,0
