Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013431622,14709.221282958984,2650,0,0.78125,52156.658630371094,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.03093719482422,26.683120727539063,18.147850036621094,17.079566955566406,0,0,0,0,0,0,16486756352,6710886400,8095080448,0
199,1772013431822,14709.365203857422,2650,0,0.78125,52157.40773010254,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02398681640625,0,0,0,0,0,21.452110290527344,18.642929077148438,25.624984741210938,17.37139892578125,0,0,0,0,0,0,16486756352,6710886400,8094945280,0
199,1772013432023,14709.524139404297,2120,0,0.69375,52158.152114868164,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0673065185546875,0.0608673095703125,0.0674591064453125,0.06725311279296875,0.06835174560546875,0.0682525634765625,18.380516052246094,23.05291748046875,22.51122283935547,17.881088256835938,0.06356048583984375,0.06356048583984375,0.06640625,0.06626129150390625,0.066558837890625,0.06650543212890625,16486756352,6710886400,8094810112,0
199,1772013432223,12382.092834472656,2650,0,0.775,52158.87480163574,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.41234588623047,16.206924438476563,26.356163024902344,13.82708740234375,0,0,0,0,0,0,16486756352,6710886400,8094470144,0
200,1772013432423,14709.766693115234,2650,0,0.78125,52159.62358093262,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.014328002929688,22.908592224121094,19.510498046875,15.3919677734375,0,0,0,0,0,0,16486756352,6710886400,8092160000,0
200,1772013432624,14709.869049072266,2120,0,0.69375,52160.35249328613,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.324127197265625,0.3087158203125,0.30806732177734375,0.308013916015625,0.30791473388671875,0.30786895751953125,16.37091827392578,31.975074768066406,17.63072967529297,11.010414123535156,0.3085174560546875,0.30846405029296875,0.30841064453125,0.3082122802734375,0.30816650390625,0.30811309814453125,16486756352,6710886400,8091492352,0
199,1772013432824,14710.07925415039,2650,0,0.79375,52161.65237426758,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,48.251712799072266,49.51158142089844,0,0,6.3564605712890625,8.524185180664063,69.90145874023438,69.7914047241211,74.80320739746094,69.11094665527344,0,0,0,0,0,0,16486756352,6710886400,8089899008,0
199,1772013433024,14710.16226196289,1500,2,0.63125,52162.57261657715,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.508636474609375,14.637725830078125,0,0,19.123809814453125,13.596023559570313,18.936973571777344,24.303810119628906,30.5577392578125,16.87451934814453,0.00914764404296875,0.00909423828125,4.784049987792969,5.4945068359375,0,0,16486756352,6710886400,8088928256,0
200,1772013433225,12382.702072143555,2650,0,0.79375,52163.36573791504,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.525955200195313,2.3347549438476563,0.22347259521484375,0.22386932373046875,6.953300476074219,8.530471801757813,8.78106689453125,17.692955017089844,13.75714111328125,6.218406677246094,0.2218780517578125,0.221923828125,5.6260833740234375,5.726226806640625,0.2228240966796875,0.223175048828125,16486756352,6710886400,8088555520,0
200,1772013433425,14710.371597290039,2650,0,0.78125,52164.08558654785,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.857131958007813,24.972579956054688,19.195648193359375,10.7626953125,0,0,0,0,0,0,16486756352,6710886400,8087810048,0
199,1772013433626,14710.479217529297,2650,0,0.78125,52164.795150756836,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.115997314453125,0.1156463623046875,0.09716033935546875,0.0970611572265625,0.09696197509765625,0.09676361083984375,19.420204162597656,24.00804901123047,20.579559326171875,10.305496215820313,0.0980987548828125,0.09795379638671875,0.09780120849609375,0.09765625,0.097503662109375,0.09735870361328125,16486756352,6710886400,8087859200,0
199,1772013433826,14710.583602905273,1400,2,0.63125,52165.52359008789,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1744232177734375,0.17401885986328125,0.172821044921875,0.17272186279296875,0.172515869140625,0.17241668701171875,21.334060668945313,26.961227416992188,18.34435272216797,17.549835205078125,0.1735687255859375,0.17346954345703125,0.173370361328125,0.1732177734375,0.173065185546875,0.17292022705078125,16486756352,6710886400,8077692928,0
199,1772013434026,14710.737991333008,2650,0,0.78125,52166.23799133301,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.8817138671875,24.413406372070313,17.200340270996094,14.283409118652344,0,0,0,0,0,0,16486756352,6710886400,8077647872,0
199,1772013434227,14710.893325805664,2650,0,0.78125,52166.94790649414,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.415191650390625,0.40533447265625,0.40503692626953125,0.4049835205078125,0.404937744140625,0.40488433837890625,18.167694091796875,24.729347229003906,19.26116180419922,13.406257629394531,0.40528106689453125,0.4051361083984375,0.40508270263671875,0.40508270263671875,0.40503692626953125,0.4049835205078125,16486756352,6710886400,8077508608,0
200,1772013434427,14711.05339050293,2650,0,0.78125,52167.68473815918,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.223968505859375,20.092979431152344,24.669830322265625,17.394241333007813,0,0,0,0,0,0,16486756352,6710886400,8076238848,0
199,1772013434628,14711.200653076172,2650,0,0.78125,52168.44998168945,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.094635009765625,0.05324554443359375,0.0525970458984375,0.05255126953125,0.05249786376953125,0.05245208740234375,24.16326141357422,20.12102508544922,24.404624938964844,10.127822875976563,0.0531005859375,0.05300140380859375,0.05284881591796875,0.05280303955078125,0.0527496337890625,0.05265045166015625,16486756352,6710886400,8076095488,0
200,1772013434828,12383.663665771484,2650,0,0.775,52169.16189575195,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.555419921875,0.5550689697265625,0.5547256469726563,0.55462646484375,0.5545730590820313,0.5545272827148438,18.670150756835938,21.069488525390625,25.946914672851563,16.492996215820313,0.5549697875976563,0.5549697875976563,0.55487060546875,0.5548248291015625,0.5547714233398438,0.5547714233398438,16486756352,6710886400,8075976704,0
199,1772013435028,14711.479187011719,2650,0,0.78125,52169.88465881348,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.693557739257813,23.572341918945313,22.00208282470703,11.202102661132813,0,0,0,0,0,0,16486756352,6710886400,8072736768,0
199,1772013435228,12383.856567382813,1500,2,0.63125,52170.63163757324,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.105712890625,0.0804595947265625,0.07940673828125,0.07930755615234375,0.07910919189453125,0.079010009765625,21.644371032714844,18.786361694335938,22.73363494873047,12.507789611816406,0.080108642578125,0.08000946044921875,0.0799102783203125,0.0797576904296875,0.07965850830078125,0.079559326171875,16486756352,6710886400,8073031680,0
199,1772013435429,14711.759048461914,2650,0,0.78125,52171.36982727051,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.352508544921875,0.343048095703125,0.343048095703125,0.343048095703125,0.343048095703125,0.343048095703125,20.92864227294922,23.248916625976563,18.248046875,14.171913146972656,0.34314727783203125,0.34314727783203125,0.34299468994140625,0.3430938720703125,0.3430938720703125,0.3430938720703125,16486756352,6710886400,8072024064,0
200,1772013435629,12384.087829589844,2650,0,0.775,52172.13638305664,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.041542053222656,23.336196899414063,21.93975830078125,23.43994903564453,0,0,0,0,0,0,16486756352,6710886400,8070328320,0
199,1772013435830,14711.999221801758,2120,0,0.69375,52172.880630493164,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.046661376953125,0.0151214599609375,0.03038787841796875,0.03034210205078125,0.0302886962890625,0.03018951416015625,21.898086547851563,22.483428955078125,22.09569549560547,17.069015502929688,0.0308380126953125,0.030792236328125,0.03073883056640625,0.03069305419921875,0.03058624267578125,0.030487060546875,16486756352,6710886400,8075419648,0
199,1772013436030,14712.152420043945,2650,0,0.78125,52173.65060424805,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.55451202392578,24.30091094970703,18.02685546875,13.328628540039063,0,0,0,0,0,0,16486756352,6710886400,8075358208,0
199,1772013436231,12384.420822143555,2650,0,0.775,52174.38066101074,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30234527587890625,0.1689300537109375,0.1614990234375,0.16144561767578125,0.16139984130859375,0.161346435546875,20.1607666015625,16.875831604003906,21.757919311523438,18.28685760498047,0.16179656982421875,0.1617431640625,0.1616973876953125,0.16164398193359375,0.16159820556640625,0.1615447998046875,16486756352,6710886400,8075137024,0
199,1772013436431,12384.53530883789,2650,0,0.775,52175.12353515625,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.761558532714844,20.21605682373047,22.448890686035156,15.062675476074219,0,0,0,0,0,0,16486756352,6710886400,8074543104,0
200,1772013436631,14712.625274658203,2120,0,0.7,52176.08383178711,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.876304626464844,28.797256469726563,0.6232452392578125,0.6230926513671875,0.623046875,0.6229934692382813,34.21356201171875,32.08906555175781,38.11692428588867,26.93090057373047,0.6232452392578125,0.6232452392578125,0.6232986450195313,0.6232986450195313,0.6232452392578125,0.623199462890625,16486756352,6710886400,8070889472,0
199,1772013436832,14712.746826171875,2650,0,0.78125,52176.9128112793,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.47235107421875,18.276992797851563,0,0,0,0,21.5234375,17.745872497558594,23.76605987548828,13.21966552734375,0,0,0,0,0,0,16486756352,6710886400,8070443008,0
200,1772013437032,14712.874450683594,2650,0,0.78125,52177.6174621582,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18833160400390625,0.12378692626953125,0.11394500732421875,0.1138458251953125,0.1136932373046875,0.11354827880859375,24.411048889160156,19.445045471191406,20.71454620361328,13.727622985839844,0.11464691162109375,0.11449432373046875,0.114349365234375,0.11425018310546875,0.11414337158203125,0.114044189453125,16486756352,6710886400,8070402048,0
197,1772013437235,14713.016494750977,2650,0,0.775,52178.36372375488,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16382598876953125,0.0963134765625,0.095428466796875,0.09508514404296875,0.09449005126953125,0.09449005126953125,23.23705291748047,26.40650177001953,22.507354736328125,23.907440185546875,0.09665679931640625,0.0967559814453125,0.09561920166015625,0.0954742431640625,0.09503173828125,0.09513092041015625,16486756352,6710886400,8071106560,0
200,1772013437433,14713.166397094727,2120,0,0.7,52179.27862548828,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.341415405273438,23.62334442138672,0,0,0,0,19.939292907714844,18.72650909423828,27.190406799316406,24.630470275878906,0,0,0,0,0,0,16486756352,6710886400,8071028736,0
199,1772013437634,14713.30598449707,2650,0,0.78125,52179.9846496582,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.73565673828125,7.19818115234375,0.390899658203125,0.390655517578125,0.3905029296875,0.39035797119140625,20.33568572998047,10.738128662109375,14.283378601074219,13.2015380859375,0.39154815673828125,0.391448974609375,0.39134979248046875,0.3912506103515625,0.39115142822265625,0.39105224609375,16486756352,6710886400,8070897664,0
200,1772013437834,12385.27555847168,1400,2,0.63125,52180.703674316406,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.088775634765625,16.59521484375,22.851043701171875,15.826705932617188,0,0,0,0,0,0,16486756352,6710886400,8068628480,0
199,1772013438035,12385.375518798828,2650,0,0.79375,52181.412170410156,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.471588134765625,14.664451599121094,21.502365112304688,14.737098693847656,0,0,0,0,0,0,16486756352,6710886400,8068530176,0
199,1772013438235,12385.47900390625,2650,0,0.775,52182.118392944336,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.64789581298828,14.712371826171875,23.07160186767578,14.217338562011719,0,0,0,0,0,0,16486756352,6710886400,8073867264,0
199,1772013438435,14713.883102416992,2650,0,0.78125,52182.82237243652,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08792877197265625,0.0877838134765625,0.0866851806640625,0.0866851806640625,0.08663177490234375,0.08663177490234375,22.73406982421875,17.200149536132813,20.603866577148438,10.677474975585938,0.08698272705078125,0.086883544921875,0.08683013916015625,0.08678436279296875,0.08678436279296875,0.08673095703125,16486756352,6710886400,8073486336,0
200,1772013438636,14713.997817993164,1800,2,0.64375,52183.567123413086,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.447906494140625,0.398712158203125,0.40712738037109375,0.40712738037109375,0.407073974609375,0.40697479248046875,26.90613555908203,15.47918701171875,25.104217529296875,14.721694946289063,0.40966796875,0.40946197509765625,0.40936279296875,0.40847015380859375,0.40772247314453125,0.407470703125,16486756352,6710886400,8070459392,0
199,1772013438836,14714.186477661133,2650,0,0.79375,52184.31018066406,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22900390625,0.2196502685546875,0.21935272216796875,0.2194061279296875,0.21935272216796875,0.21935272216796875,19.43590545654297,20.607513427734375,27.22020721435547,15.4300537109375,0.2196044921875,0.21955108642578125,0.21955108642578125,0.21950531005859375,0.21950531005859375,0.219451904296875,16486756352,6710886400,8066994176,0
199,1772013439036,14714.32405090332,2650,0,0.78125,52185.0262298584,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.934593200683594,20.116775512695313,26.81494903564453,11.065521240234375,0,0,0,0,0,0,16486756352,6710886400,8066871296,0
200,1772013439236,12385.992691040039,2650,0,0.775,52185.75587463379,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.221176147460938,19.420066833496094,24.300277709960938,12.263778686523438,0,0,0,0,0,0,16486756352,6710886400,8066408448,0
200,1772013439437,14714.690307617188,2120,0,0.69375,52186.530212402344,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.14513397216797,19.195999145507813,33.70941925048828,17.644187927246094,0,0,0,0,0,0,16486756352,6710886400,8068681728,0
199,1772013439638,14714.85612487793,2650,0,0.78125,52187.25068664551,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4071807861328125,0.407135009765625,0.40628814697265625,0.40624237060546875,0.40618896484375,0.40608978271484375,18.266708374023438,21.65386962890625,21.17742156982422,12.7308349609375,0.406982421875,0.40683746337890625,0.40663909912109375,0.40648651123046875,0.4063873291015625,0.406341552734375,16486756352,6710886400,8068157440,0
199,1772013439838,12386.367477416992,2120,0,0.6875,52187.97445678711,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.11309814453125,20.33898162841797,20.079551696777344,14.060050964355469,0,0,0,0,0,0,16486756352,6710886400,8067969024,0
200,1772013440038,12386.484268188477,2650,0,0.775,52188.68739318848,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.042213439941406,22.315673828125,17.65581512451172,12.651573181152344,0,0,0,0,0,0,16486756352,6710886400,8067923968,0
199,1772013440238,14715.298294067383,2650,0,0.78125,52189.43115234375,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.007484436035156,20.178741455078125,24.69342041015625,14.616127014160156,0,0,0,0,0,0,16486756352,6710886400,8067858432,0
200,1772013440438,14715.447235107422,2650,0,0.78125,52190.240005493164,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,37.69214630126953,29.856597900390625,30.012596130371094,16.503273010253906,0,0,0,0,0,0,16486756352,6710886400,8067899392,0
199,1772013440639,12386.897567749023,2120,0,0.6875,52191.05842590332,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.50017547607422,32.86793518066406,58.2691535949707,42.2031135559082,0,0,0,0,0,0,16486756352,6710886400,8067186688,0
200,1772013440839,12387.051712036133,2650,0,0.775,52191.8869934082,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.062774658203125,0.01862335205078125,0.024169921875,0.02407073974609375,0.02387237548828125,0.023773193359375,31.810523986816406,44.171165466308594,53.45096969604492,32.41461944580078,0.03121185302734375,0.0250701904296875,0.0249176025390625,0.02462005615234375,0.02446746826171875,0.02442169189453125,16486756352,6710886400,8067031040,0
199,1772013441040,7922.738525390625,2650,0,0.7875,52193.102310180664,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.77680206298828,26.776695251464844,0,0,0,0,61.5019645690918,52.82048416137695,56.4739875793457,68.88887023925781,0,0,0,0,0,0,16486756352,6710886400,8067010560,0
200,1772013441240,14716.2646484375,2650,0,0.7875,52194.55975341797,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,84.27263641357422,79.10971069335938,3.92138671875,3.9214935302734375,45.05183410644531,44.14421844482422,58.44895553588867,52.687095642089844,75.04420471191406,75.82064056396484,3.9211807250976563,3.9211807250976563,12.233169555664063,9.919181823730469,3.9218597412109375,3.921905517578125,16486756352,6710886400,7639834624,0
199,1772013441440,14716.346115112305,2120,0,0.7,52195.463806152344,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.094696044921875,30.2266845703125,0,0,5.110847473144531,10.396324157714844,7.126625061035156,10.866249084472656,26.385147094726563,3.2938156127929688,0,0,11.872261047363281,4.592567443847656,0,0,16486756352,6710886400,7639486464,0
199,1772013441641,12387.577377319336,2650,0,0.775,52196.19738769531,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.8489532470703125,1.5248947143554688,0.17360687255859375,0.17356109619140625,2.2617645263671875,3.786712646484375,15.308364868164063,18.885826110839844,18.453346252441406,7.961669921875,0.17395782470703125,0.17391204833984375,4.075477600097656,0.8477783203125,0.1736602783203125,0.1736602783203125,16486756352,6710886400,7639117824,0
199,1772013441841,14716.596755981445,2650,0,0.78125,52196.9108581543,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1013336181640625,0.1010894775390625,0.1005401611328125,0.10048675537109375,0.10044097900390625,0.100341796875,20.621421813964844,15.98248291015625,21.9224853515625,13.672950744628906,0.10088348388671875,0.10083770751953125,0.100738525390625,0.10068511962890625,0.10063934326171875,0.1005859375,16486756352,6710886400,7639101440,0
199,1772013442042,12387.929382324219,2650,0,0.7875,52198.25503540039,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,52.05287551879883,57.289955139160156,0,0,8.904891967773438,9.62078857421875,78.12980651855469,89.47199249267578,75.1074447631836,70.15162658691406,0,0,0,0,0,0,16486756352,6710886400,7639973888,0
200,1772013442242,3214.6187591552734,2120,0,0.69375,52199.11004638672,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.227882385253906,11.779090881347656,0,0,16.124794006347656,11.159492492675781,13.474067687988281,27.445938110351563,16.60376739501953,9.63690185546875,0,0,0,0,0,0,16486756352,6710886400,7601553408,0
199,1772013442442,12388.118194580078,2120,0,0.6875,52199.831146240234,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.0432586669921875,0.25254058837890625,0,0,1.1865005493164063,1.28369140625,17.522308349609375,22.536399841308594,20.589187622070313,13.55242919921875,0,0,0,0,0,0,16486756352,6710886400,7600738304,0
199,1772013442642,14717.144989013672,2650,0,0.78125,52200.52456665039,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.307449340820313,17.82928466796875,22.23375701904297,13.112449645996094,0,0,0,0,0,0,16486756352,6710886400,7600230400,0
