Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009897995,11059.613861083984,2650,0,0.775,40938.67385864258,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0718841552734375,0.071533203125,0.070343017578125,0.07028961181640625,0.07028961181640625,0.07024383544921875,20.329994201660156,19.945396423339844,21.998558044433594,27.63604736328125,0.07083892822265625,0.07079315185546875,0.07073974609375,0.0706939697265625,0.07064056396484375,0.0703887939453125,16486756352,6710886400,8490082304,0
199,1772009898196,12988.577041625977,2650,0,0.775,40939.50280761719,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.16655731201172,22.521636962890625,24.63409423828125,29.71869659423828,0,0,0,0,0,0,16486756352,6710886400,8489590784,0
191,1772009898404,12988.738830566406,2650,0,0.78125,40940.35752868652,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.548576354980469,20.330215454101563,22.21112823486328,32.37462615966797,0,0,0,0,0,0,16486756352,6710886400,8489390080,0
199,1772009898596,12988.843338012695,2650,0,0.775,40941.17219543457,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.7862548828125,19.785995483398438,21.966522216796875,26.342384338378906,0,0,0,0,0,0,16486756352,6710886400,8489365504,0
199,1772009898797,12988.994033813477,2650,0,0.775,40942.06149291992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.44528961181640625,0.3591766357421875,0.33919525146484375,0.33899688720703125,0.338897705078125,0.33875274658203125,25.0184326171875,24.69841766357422,27.23236846923828,31.855422973632813,0.34009552001953125,0.33994293212890625,0.33984375,0.3396453857421875,0.339447021484375,0.33934783935546875,16486756352,6710886400,8490065920,0
200,1772009898997,11060.042175292969,2650,0,0.775,40942.93077087402,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.42633056640625,19.1982421875,18.843345642089844,39.784271240234375,0,0,0,0,0,0,16486756352,6710886400,8490061824,0
200,1772009899198,11060.121673583984,2120,0,0.7,40943.75645446777,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02045440673828125,0,0,0,0,0,21.356536865234375,17.115089416503906,22.18871307373047,27.22119140625,0,0,0,0,0,0,16486756352,6710886400,8489668608,0
199,1772009899398,12989.333480834961,2120,0,0.7,40944.596099853516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,24.412689208984375,10.642486572265625,0.1404571533203125,0.14035797119140625,0.140106201171875,0.14000701904296875,13.685539245605469,13.672279357910156,22.996246337890625,7.296379089355469,0.1408538818359375,0.14075469970703125,0.14055633544921875,0.14051055908203125,0.1406097412109375,0.14051055908203125,16486756352,6710886400,8489492480,0
199,1772009899598,12989.426681518555,2650,0,0.775,40945.42024230957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.020904541015625,5.404457092285156,0,0,0,0,15.507209777832031,13.364181518554688,19.010421752929688,20.000709533691406,0,0,0,0,0,0,16486756352,6710886400,8489492480,0
199,1772009899799,12989.533248901367,1680,2,0.63125,40946.26092529297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.36928558349609375,0.31744384765625,0.31610107421875,0.31600189208984375,0.31585693359375,0.3156585693359375,21.839073181152344,20.160293579101563,21.745269775390625,30.5771484375,0.31699371337890625,0.3168487548828125,0.3166961669921875,0.31655120849609375,0.31639862060546875,0.316253662109375,16486756352,6710886400,8487292928,0
199,1772009899999,12989.6572265625,2650,0,0.775,40947.087890625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1443634033203125,0.10243988037109375,0.1028900146484375,0.1028900146484375,0.10294342041015625,0.10284423828125,19.56494903564453,19.531982421875,26.171714782714844,22.444656372070313,0.1026458740234375,0.102691650390625,0.10279083251953125,0.10274505615234375,0.10284423828125,0.10284423828125,16486756352,6710886400,8487178240,0
199,1772009900200,12989.802200317383,2650,0,0.775,40947.91096496582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0260009765625,0.0138702392578125,0.01322174072265625,0.01322174072265625,0.01312255859375,0.0130767822265625,20.544700622558594,19.380279541015625,28.98424530029297,22.494140625,0.01372528076171875,0.013671875,0.0134735107421875,0.01342010498046875,0.0133209228515625,0.013275146484375,16486756352,6710886400,8486891520,0
200,1772009900400,12989.94595336914,2650,0,0.775,40948.78909301758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.317840576171875,23.72949981689453,35.618980407714844,36.63101577758789,0,0,0,0,0,0,16486756352,6710886400,8486346752,0
200,1772009900600,12990.144271850586,2650,0,0.775,40949.766021728516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.278648376464844,28.873512268066406,65.2912368774414,33.51262664794922,0,0,0,0,0,0,16486756352,6710886400,8486346752,0
200,1772009900801,12990.357376098633,2650,0,0.775,40950.76541137695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.112518310546875,0.102142333984375,0.10034942626953125,0.10024261474609375,0.1001434326171875,0.10009765625,37.98776626586914,33.681617736816406,56.134117126464844,48.53605651855469,0.1008453369140625,0.1006927490234375,0.10064697265625,0.100494384765625,0.1004486083984375,0.10039520263671875,16486756352,6710886400,8487088128,0
200,1772009901001,12990.559143066406,2650,0,0.775,40951.78633117676,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1172943115234375,0.07025146484375,0.0675048828125,0.06745147705078125,0.067352294921875,0.0673065185546875,48.47734069824219,35.31388854980469,58.64182662963867,45.208404541015625,0.06800079345703125,0.06795501708984375,0.0678558349609375,0.06780242919921875,0.0677032470703125,0.067657470703125,16486756352,6710886400,8487018496,0
199,1772009901202,12990.763366699219,2650,0,0.775,40952.8298034668,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,40.41087341308594,31.43634796142578,63.835060119628906,36.298431396484375,0,0,0,0,0,0,16486756352,6710886400,8486502400,0
199,1772009901402,12990.932418823242,2650,0,0.79375,40953.79342651367,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.856986999511719,3.1707763671875,0,0,0,0,31.62702178955078,27.424522399902344,43.59119415283203,23.541648864746094,0,0,0,0,0,0,16486756352,6710886400,8486309888,0
199,1772009901602,12991.051467895508,2650,0,0.79375,40954.638427734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.116294860839844,11.823776245117188,0.31049346923828125,0.3104400634765625,0.31034088134765625,0.31024169921875,11.796234130859375,16.04468536376953,19.27167510986328,10.497634887695313,0.3109893798828125,0.31084442138671875,0.310791015625,0.31073760986328125,0.310638427734375,0.31053924560546875,16486756352,6710886400,8486309888,0
200,1772009901802,12991.179122924805,2120,0,0.6875,40955.451751708984,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.856842041015625,1.0904312133789063,0.10992431640625,0.1097259521484375,0.1095733642578125,0.1094207763671875,19.984527587890625,20.88604736328125,25.930747985839844,23.382537841796875,0.1108245849609375,0.11072540283203125,0.11061859130859375,0.1102752685546875,0.1101226806640625,0.11002349853515625,16486756352,6710886400,8485052416,0
199,1772009902002,12991.330337524414,2650,0,0.775,40956.29602050781,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.012489318847656,23.83270263671875,24.717247009277344,26.49566650390625,0,0,0,0,0,0,16486756352,6710886400,8484655104,0
200,1772009902203,12991.453643798828,1800,2,0.6375,40957.15051269531,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14974212646484375,0.0196075439453125,0.01856231689453125,0.018463134765625,0.01836395263671875,0.0182647705078125,18.935028076171875,20.963394165039063,27.663734436035156,23.873245239257813,0.01930999755859375,0.019012451171875,0.01895904541015625,0.01885986328125,0.01876068115234375,0.01860809326171875,16486756352,6710886400,8484499456,0
200,1772009902403,11061.725662231445,2120,0,0.6875,40957.96437072754,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37784576416015625,0.3451690673828125,0.3386077880859375,0.3384552001953125,0.338409423828125,0.338409423828125,18.555145263671875,23.922470092773438,23.915061950683594,24.52399444580078,0.33890533447265625,0.3388519287109375,0.3386077880859375,0.33855438232421875,0.33880615234375,0.338653564453125,16486756352,6710886400,8484364288,0
199,1772009902604,12991.68472290039,2650,0,0.7875,40958.83575439453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.341217041015625,8.832771301269531,0,0,0,0,14.662399291992188,14.706306457519531,23.02747344970703,18.320274353027344,0,0,0,0,0,0,16486756352,6710886400,8484241408,0
200,1772009902804,12991.764923095703,2120,0,0.6875,40959.718994140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.022483825683594,10.074485778808594,0.09088897705078125,0.09084320068359375,0.090789794921875,0.09069061279296875,25.711143493652344,17.12555694580078,20.147117614746094,18.208763122558594,0.0912933349609375,0.09119415283203125,0.0911407470703125,0.091094970703125,0.0909881591796875,0.0909423828125,16486756352,6710886400,8484818944,0
199,1772009903005,12991.899780273438,2650,0,0.78125,40960.54389953613,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.32098388671875,0.3036041259765625,0.30340576171875,0.3033599853515625,0.30330657958984375,0.30326080322265625,19.953201293945313,21.427444458007813,26.55584716796875,26.145111083984375,0.3036041259765625,0.3036041259765625,0.303558349609375,0.30350494384765625,0.30345916748046875,0.30340576171875,16486756352,6710886400,8484577280,0
200,1772009903205,12992.001541137695,2650,0,0.775,40961.371978759766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.48065948486328,18.675338745117188,22.73316192626953,26.846664428710938,0,0,0,0,0,0,16486756352,6710886400,8484425728,0
200,1772009903405,12992.105209350586,2650,0,0.775,40962.19088745117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.46390533447265625,0.43207550048828125,0.4383392333984375,0.43839263916015625,0.43804168701171875,0.437896728515625,23.431640625,20.5194091796875,24.439712524414063,25.147254943847656,0.438690185546875,0.4387359619140625,0.43819427490234375,0.43824005126953125,0.438140869140625,0.43804168701171875,16486756352,6710886400,8484196352,0
199,1772009903606,11062.19596862793,2650,0,0.775,40963.013412475586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1545867919921875,0.1439361572265625,0.14349365234375,0.14349365234375,0.14344024658203125,0.14339447021484375,17.611122131347656,18.50012969970703,25.16937255859375,24.061752319335938,0.14383697509765625,0.14379119873046875,0.14373779296875,0.1436920166015625,0.14363861083984375,0.1435394287109375,16486756352,6710886400,8484274176,0
199,1772009903806,12992.344329833984,2650,0,0.775,40963.81825256348,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.156967163085938,15.821189880371094,20.936813354492188,26.331207275390625,0,0,0,0,0,0,16486756352,6710886400,8482951168,0
200,1772009904007,11062.340621948242,2650,0,0.7875,40964.69297790527,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.407608032226563,6.8107147216796875,0.0447235107421875,0.0445709228515625,0.04451751708984375,0.0444183349609375,16.125015258789063,16.848526000976563,21.626907348632813,19.694801330566406,0.045166015625,0.04506683349609375,0.04502105712890625,0.044921875,0.04482269287109375,0.044769287109375,16486756352,6710886400,8482365440,0
199,1772009904207,12992.520690917969,2650,0,0.775,40965.55563354492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.55402374267578,8.954421997070313,0.26407623291015625,0.26387786865234375,0.26392364501953125,0.26387786865234375,20.137046813964844,15.689056396484375,19.142822265625,14.39678955078125,0.26422119140625,0.26427459716796875,0.26422119140625,0.26412200927734375,0.2645263671875,0.26447296142578125,16486756352,6710886400,8482254848,0
200,1772009904407,12992.666946411133,2650,0,0.775,40966.39714050293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.41236114501953,20.899314880371094,22.270606994628906,31.287551879882813,0,0,0,0,0,0,16486756352,6710886400,8482144256,0
200,1772009904608,7420.725830078125,2650,0,0.79375,40967.225677490234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.005828857421875,3.2180252075195313,0,0,0,0,17.236923217773438,20.119232177734375,21.76232147216797,26.012290954589844,0,0,0,0,0,0,16486756352,6710886400,8483184640,0
199,1772009904808,11062.651077270508,2650,0,0.7875,40968.12690734863,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,28.392974853515625,16.32037353515625,0.5818328857421875,0.581787109375,0.581787109375,0.581787109375,12.319755554199219,22.34423828125,24.60699462890625,10.46246337890625,0.581787109375,0.5818328857421875,0.5818328857421875,0.5818328857421875,0.5818328857421875,0.5818328857421875,16486756352,6710886400,8490311680,0
199,1772009905009,12993.029510498047,2650,0,0.775,40968.97384643555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.2099990844726563,1.4068756103515625,0,0,0,0,22.366378784179688,18.3546142578125,25.58063507080078,27.880882263183594,0,0,0,0,0,0,16486756352,6710886400,8490151936,0
200,1772009905209,12993.206069946289,2120,0,0.6875,40969.85176086426,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.303604125976563,19.207122802734375,22.912567138671875,28.80638885498047,0,0,0,0,0,0,16486756352,6710886400,8488992768,0
199,1772009905410,7420.907730102539,2650,0,0.7875,40971.15786743164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.377235412597656,11.363616943359375,0,0,0,0,37.2362174987793,38.955406188964844,44.75160217285156,43.256568908691406,0,0,0,0,0,0,16486756352,6710886400,8489717760,0
199,1772009905610,12993.503311157227,2650,0,0.79375,40971.95054626465,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,47.28020095825195,33.405418395996094,0,0,7.980476379394531,2.2894744873046875,35.170997619628906,36.222373962402344,40.71063232421875,34.865318298339844,0,0,0,0,0,0,16486756352,6710886400,8453386240,0
199,1772009905810,12993.558898925781,2650,0,0.79375,40972.82655334473,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.649002075195313,6.1621856689453125,0.06256866455078125,0.0625152587890625,16.78307342529297,8.541610717773438,10.858612060546875,18.691787719726563,14.822586059570313,7.159088134765625,0.0629119873046875,0.0628662109375,0.0628662109375,0.06276702880859375,0.062713623046875,0.0626678466796875,16486756352,6710886400,8451510272,0
199,1772009906011,12993.668701171875,2650,0,0.775,40973.64360046387,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.2405166625976563,0.13172149658203125,0.0396270751953125,0.039581298828125,0.42176055908203125,0.34519195556640625,20.31810760498047,25.483314514160156,25.090805053710938,15.994178771972656,0.0399322509765625,0.03987884521484375,0.03983306884765625,0.0397796630859375,0.03968048095703125,0.03968048095703125,16486756352,6710886400,8451325952,0
199,1772009906211,7421.223693847656,2650,0,0.7875,40974.8828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,35.46342468261719,35.187583923339844,0,0,0,0,56.1801872253418,60.368797302246094,64.5958251953125,58.419734954833984,0,0,0,0,0,0,16486756352,6710886400,8448520192,0
199,1772009906411,12993.910186767578,2650,0,0.79375,40975.81590270996,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.851646423339844,27.10572052001953,0.1465301513671875,0.1465301513671875,19.09223175048828,13.884597778320313,13.072433471679688,24.127716064453125,11.325836181640625,11.759933471679688,0.1465301513671875,0.14658355712890625,0.1465301513671875,0.146484375,0.14658355712890625,0.1466827392578125,16486756352,6710886400,8442646528,0
199,1772009906611,11063.64372253418,2650,0,0.775,40976.67834472656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.3803253173828125,7.8116912841796875,0,0,6.534965515136719,7.320335388183594,14.637908935546875,19.18304443359375,17.287864685058594,15.350715637207031,0,0,0,0,0,0,16486756352,6710886400,8442474496,0
199,1772009906811,11063.738357543945,2120,0,0.6875,40977.54266357422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06681060791015625,0.009246826171875,0.00209808349609375,0.0019989013671875,0.00194549560546875,0.0018463134765625,20.209365844726563,24.051475524902344,31.474365234375,33.543601989746094,0.0025482177734375,0.00244903564453125,0.002349853515625,0.00225067138671875,0.002197265625,0.0021514892578125,16486756352,6710886400,8443330560,0
200,1772009907011,12994.243545532227,2650,0,0.79375,40978.46276855469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.58203887939453,27.01451873779297,0.0966339111328125,0.0964813232421875,0.09642791748046875,0.09638214111328125,13.955314636230469,18.8377685546875,22.786293029785156,16.015541076660156,0.09842681884765625,0.09818267822265625,0.0979766845703125,0.0979766845703125,0.0977783203125,0.0970306396484375,16486756352,6710886400,8442855424,0
199,1772009907212,11063.891479492188,2120,0,0.6875,40979.320724487305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.290870666503906,10.603057861328125,0.32556915283203125,0.3255157470703125,0.325469970703125,0.32537078857421875,16.906951904296875,15.94781494140625,17.226364135742188,13.838737487792969,0.326019287109375,0.32592010498046875,0.32586669921875,0.3258209228515625,0.32576751708984375,0.32561492919921875,16486756352,6710886400,8444125184,0
199,1772009907412,11063.991165161133,2120,0,0.6875,40980.2833404541,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.16027069091797,15.935478210449219,0,0,0,0,22.69922637939453,25.750030517578125,30.414291381835938,24.493988037109375,0,0,0,0,0,0,16486756352,6710886400,8439480320,0
200,1772009907612,11064.066299438477,2120,0,0.6875,40981.13854980469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.315567016601563,15.158889770507813,0.1772918701171875,0.17723846435546875,0.1771392822265625,0.177093505859375,17.205795288085938,16.113540649414063,19.579666137695313,15.1483154296875,0.17778778076171875,0.1776885986328125,0.17758941650390625,0.1775360107421875,0.17743682861328125,0.17739105224609375,16486756352,6710886400,8439279616,0
200,1772009907813,11064.162017822266,2650,0,0.775,40981.961853027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3400421142578125,0.2718505859375,0.278564453125,0.278564453125,0.2786102294921875,0.27851104736328125,24.032394409179688,22.015403747558594,28.439498901367188,18.63116455078125,0.2783660888671875,0.278411865234375,0.278411865234375,0.27846527099609375,0.27846527099609375,0.27851104736328125,16486756352,6710886400,8437583872,0
200,1772009908013,12994.726928710938,2650,0,0.78125,40982.81163024902,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03202056884765625,0.01174163818359375,0.01613616943359375,0.01609039306640625,0.0158843994140625,0.015838623046875,24.199996948242188,22.227737426757813,25.46497344970703,19.465118408203125,0.0164337158203125,0.016387939453125,0.01633453369140625,0.0162353515625,0.0162353515625,0.0161895751953125,16486756352,6710886400,8436899840,0
199,1772009908214,12994.824981689453,2650,0,0.775,40983.63005065918,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19844818115234375,0.19182586669921875,0.19138336181640625,0.1911773681640625,0.191131591796875,0.19103240966796875,20.602645874023438,23.135231018066406,29.128173828125,19.462684631347656,0.191680908203125,0.19162750244140625,0.19158172607421875,0.1915283203125,0.1914825439453125,0.19142913818359375,16486756352,6710886400,8436686848,0
200,1772009908414,11064.43830871582,2650,0,0.775,40984.476150512695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.403587341308594,21.248207092285156,32.001197814941406,18.11669921875,0,0,0,0,0,0,16486756352,6710886400,8436359168,0
