Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020116167,18646.99951171875,2650,0,0.775,19251.15394592285,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.21424102783203,22.844573974609375,33.464256286621094,24.533599853515625,0,0,0,0,0,0,16486756352,6710886400,7701217280,0
199,1772020116368,18647.12257385254,2650,0,0.775,19251.767684936523,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.832473754882813,23.2208251953125,29.790756225585938,28.339981079101563,0,0,0,0,0,0,16486756352,6710886400,7706267648,0
199,1772020116569,18647.238372802734,2650,0,0.775,19252.385177612305,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.50505828857422,22.62354278564453,32.649192810058594,33.75135803222656,0,0,0,0,0,0,16486756352,6710886400,7705698304,0
199,1772020116769,15726.4365234375,2650,0,0.775,19253.012588500977,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.07436370849609375,0.07411956787109375,0.06688690185546875,0.0667877197265625,0.06684112548828125,0.066741943359375,23.219375610351563,19.618621826171875,32.892738342285156,34.157257080078125,0.06783294677734375,0.06778717041015625,0.0677337646484375,0.067535400390625,0.06743621826171875,0.0673370361328125,16486756352,6710886400,7705595904,0
199,1772020116969,18647.483856201172,2650,0,0.775,19253.60578918457,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.26554107666015625,0.2650909423828125,0.2701873779296875,0.27013397216796875,0.269989013671875,0.26988983154296875,20.383026123046875,20.584617614746094,26.692886352539063,31.14167022705078,0.27083587646484375,0.27083587646484375,0.27068328857421875,0.270538330078125,0.2703399658203125,0.27028656005859375,16486756352,6710886400,7705579520,0
200,1772020117170,18647.627166748047,2650,0,0.775,19254.22007751465,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.958038330078125,17.347434997558594,29.071182250976563,29.91681671142578,0,0,0,0,0,0,16486756352,6710886400,7705579520,0
199,1772020117370,15726.678237915039,2650,0,0.775,19254.863174438477,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.287673950195313,22.058143615722656,30.340606689453125,36.16099548339844,0,0,0,0,0,0,16486756352,6710886400,7702077440,0
200,1772020117570,15726.77717590332,2650,0,0.775,19255.4962310791,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.798263549804688,23.790679931640625,26.823753356933594,30.52185821533203,0,0,0,0,0,0,16486756352,6710886400,7701815296,0
199,1772020117771,18648.03204345703,2120,0,0.6875,19256.086349487305,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.196739196777344,22.53765106201172,30.648460388183594,29.469749450683594,0,0,0,0,0,0,16486756352,6710886400,7701798912,0
199,1772020117971,18648.1513671875,1400,2,0.63125,19256.684173583984,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.48201751708984375,0.48142242431640625,0.47992706298828125,0.47977447509765625,0.4796295166015625,0.4794769287109375,22.723388671875,16.552513122558594,24.93402862548828,25.224960327148438,0.48087310791015625,0.48072052001953125,0.4805755615234375,0.4804229736328125,0.48027801513671875,0.48012542724609375,16486756352,6710886400,7701798912,0
199,1772020118172,18648.274948120117,2650,0,0.775,19257.308074951172,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.847976684570313,19.336532592773438,22.746849060058594,34.070289611816406,0,0,0,0,0,0,16486756352,6710886400,7701798912,0
200,1772020118372,15727.111221313477,2120,0,0.6875,19257.927780151367,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.827903747558594,15.891143798828125,31.785545349121094,30.08647918701172,0,0,0,0,0,0,16486756352,6710886400,7701401600,0
200,1772020118573,15727.189819335938,2650,0,0.775,19258.535095214844,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.03354644775390625,0.0330963134765625,0.02787017822265625,0.02777099609375,0.0277252197265625,0.02762603759765625,26.032272338867188,21.7757568359375,32.197906494140625,25.277000427246094,0.02841949462890625,0.0283660888671875,0.02822113037109375,0.02806854248046875,0.0279693603515625,0.027923583984375,16486756352,6710886400,7701327872,0
199,1772020118773,10009.67790222168,2650,0,0.7875,19259.742614746094,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,54.161048889160156,54.14250564575195,0,0,9.364418029785156,9.364616394042969,72.87669372558594,73.68134307861328,76.01154327392578,72.09402465820313,0,0,0,0,0,0,16486756352,6710886400,7702274048,0
199,1772020118973,18648.895401000977,1500,2,0.63125,19260.662506103516,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,56.78514862060547,48.90979766845703,5.230598449707031,5.230812072753906,46.3018913269043,46.59811019897461,42.951454162597656,36.26087188720703,58.57871627807617,47.200111389160156,5.229400634765625,5.229606628417969,21.66065216064453,26.77800750732422,5.230186462402344,5.2303924560546875,16486756352,6710886400,7603224576,0
199,1772020119173,18648.956970214844,2650,0,0.775,19261.353927612305,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,16.86682891845703,9.534904479980469,0,0,5.9652862548828125,11.122421264648438,12.261360168457031,11.129547119140625,13.037910461425781,10.961593627929688,0,0,9.352760314941406,4.446952819824219,0,0,16486756352,6710886400,7603183616,0
200,1772020119374,10009.95327758789,2650,0,0.79375,19261.9852142334,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,5.878913879394531,2.0635986328125,0,0,0,0,19.35509490966797,23.42955780029297,29.886886596679688,24.349159240722656,0,0,0,0,0,0,16486756352,6710886400,7602839552,0
199,1772020119575,18649.235900878906,2650,0,0.7875,19263.14143371582,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,41.50590896606445,37.54312515258789,0,0,20.58531951904297,20.6041259765625,40.23780822753906,37.10115432739258,37.01006317138672,36.25731658935547,0,0,0,0,0,0,16486756352,6710886400,7601606656,0
199,1772020119775,18649.34925842285,2650,0,0.775,19264.292510986328,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,37.843116760253906,31.299774169921875,4.161369323730469,4.161468505859375,35.273399353027344,35.65782165527344,48.567657470703125,36.08652114868164,42.66805648803711,41.10428237915039,4.160675048828125,4.1609954833984375,18.339370727539063,15.224838256835938,4.161415100097656,4.1615753173828125,16486756352,6710886400,7597998080,0
199,1772020119976,18649.403533935547,1800,2,0.6375,19265.172271728516,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,16.470550537109375,5.727897644042969,0,0,6.178764343261719,6.5104522705078125,15.070770263671875,6.6139068603515625,7.972846984863281,13.807746887207031,0,0,7.4142303466796875,5.681068420410156,0,0,16486756352,6710886400,7598489600,0
199,1772020120176,18649.55728149414,2650,0,0.775,19266.022216796875,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.695838928222656,15.56536865234375,29.646217346191406,20.526954650878906,0,0,0,0,0,0,16486756352,6710886400,7598469120,0
199,1772020120376,18649.682159423828,2650,0,0.775,19266.639251708984,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.615509033203125,22.154945373535156,37.2827262878418,23.99169158935547,0,0,0,0,0,0,16486756352,6710886400,7597813760,0
199,1772020120577,18649.809951782227,1400,2,0.63125,19267.240676879883,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.317489624023438,19.989974975585938,31.181846618652344,27.413658142089844,0,0,0,0,0,0,16486756352,6710886400,7597379584,0
199,1772020120777,10010.444046020508,2650,0,0.79375,19268.125564575195,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,28.08698272705078,26.971084594726563,0,0,0,0,51.296119689941406,50.4982795715332,56.98951721191406,49.39999771118164,0,0,0,0,0,0,16486756352,6710886400,7581237248,0
200,1772020120977,18650.09683227539,1400,2,0.63125,19269.047943115234,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,29.877288818359375,34.678123474121094,0.01877593994140625,0.0186309814453125,11.006095886230469,18.731407165527344,61.821353912353516,24.088096618652344,36.94845962524414,32.96424102783203,0.01982879638671875,0.01963043212890625,0.01947784423828125,0.01927947998046875,0.01908111572265625,0.01898193359375,16486756352,6710886400,7593250816,0
200,1772020121177,18650.177322387695,2650,0,0.79375,19269.706253051758,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,10.477592468261719,22.198211669921875,0,0,7.6108856201171875,13.940605163574219,11.9814453125,11.618362426757813,12.224189758300781,14.725959777832031,0,0,0,0,0,0,16486756352,6710886400,7593230336,0
185,1772020121392,18650.316345214844,2650,0,0.775,19270.410263061523,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.5022354125976563,0.28101348876953125,0,0,0.5192794799804688,1.64837646484375,23.72679901123047,27.391845703125,29.570114135742188,26.471900939941406,0,0,0,0,0,0,16486756352,6710886400,7590162432,0
199,1772020121578,18650.438766479492,2650,0,0.78125,19271.009048461914,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.34503936767578,33.248077392578125,23.648155212402344,30.585128784179688,0,0,0,0,0,0,16486756352,6710886400,7586406400,0
199,1772020121779,18650.575744628906,2650,0,0.775,19271.62971496582,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.464927673339844,24.905296325683594,28.218063354492188,35.6181640625,0,0,0,0,0,0,16486756352,6710886400,7586340864,0
200,1772020121979,10010.701248168945,2650,0,0.79375,19272.346267700195,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,6.831390380859375,8.484413146972656,0.24019622802734375,0.24015045166015625,0.23999786376953125,0.239898681640625,38.893768310546875,30.175086975097656,32.90723419189453,39.37062454223633,0.2407989501953125,0.24069976806640625,0.2406005859375,0.24050140380859375,0.2404022216796875,0.24029541015625,16486756352,6710886400,7588319232,0
200,1772020122179,18650.79461669922,2650,0,0.79375,19272.996536254883,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,16.212844848632813,25.47968292236328,0,0,0,0,20.08123779296875,12.597221374511719,15.850662231445313,18.78528594970703,0,0,0,0,0,0,16486756352,6710886400,7588937728,0
198,1772020122382,18650.926376342773,2120,0,0.6875,19273.628707885742,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,2.990478515625,8.277557373046875,0.337799072265625,0.3373565673828125,0.33710479736328125,0.33666229248046875,21.73577880859375,25.084129333496094,25.862823486328125,26.67334747314453,0.34040069580078125,0.3397674560546875,0.3393707275390625,0.33882904052734375,0.3384857177734375,0.338043212890625,16486756352,6710886400,7582769152,0
199,1772020122581,18651.05726623535,2650,0,0.775,19274.244247436523,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1.7830963134765625,0.9568557739257813,0.35497283935546875,0.35497283935546875,0.35482025146484375,0.354766845703125,26.689048767089844,29.96826171875,30.649307250976563,24.335281372070313,0.35552215576171875,0.3554229736328125,0.35532379150390625,0.355224609375,0.3551177978515625,0.355072021484375,16486756352,6710886400,7582617600,0
199,1772020122781,18651.155075073242,2650,0,0.775,19274.92576599121,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,15.980606079101563,26.422531127929688,0.11376190185546875,0.114105224609375,0.11490631103515625,0.11480712890625,18.547409057617188,16.127197265625,22.583335876464844,18.379013061523438,0.1151580810546875,0.11475372314453125,0.11475372314453125,0.1143035888671875,0.11475372314453125,0.11470794677734375,16486756352,6710886400,7582556160,0
199,1772020122982,18651.2725982666,2650,0,0.78125,19275.549896240234,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,5.275566101074219,8.440040588378906,0,0,0,0,19.462669372558594,23.171783447265625,19.244461059570313,20.405601501464844,0,0,0,0,0,0,16486756352,6710886400,7582359552,0
199,1772020123182,18651.44758605957,2650,0,0.775,19276.156311035156,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.52288818359375,0.484161376953125,0.4831695556640625,0.48307037353515625,0.48297119140625,0.48291778564453125,20.015403747558594,24.730003356933594,22.929779052734375,33.700584411621094,0.48386383056640625,0.4838104248046875,0.48371124267578125,0.4834136962890625,0.483367919921875,0.48326873779296875,16486756352,6710886400,7582429184,0
199,1772020123382,15729.538436889648,2120,0,0.6875,19276.749618530273,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.979164123535156,20.892776489257813,24.366310119628906,27.407760620117188,0,0,0,0,0,0,16486756352,6710886400,7581908992,0
200,1772020123582,18651.689971923828,2650,0,0.775,19277.38217163086,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.22412872314453125,0.22388458251953125,0.2278289794921875,0.227874755859375,0.2278289794921875,0.22777557373046875,26.36121368408203,27.578453063964844,27.265029907226563,26.931076049804688,0.22797393798828125,0.22802734375,0.22797393798828125,0.22797393798828125,0.22792816162109375,0.227874755859375,16486756352,6710886400,7583604736,0
199,1772020123783,18651.81266784668,2650,0,0.78125,19278.016525268555,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,30.045196533203125,29.277626037597656,27.357872009277344,29.596229553222656,0,0,0,0,0,0,16486756352,6710886400,7586414592,0
200,1772020123983,15729.831939697266,2650,0,0.775,19278.615447998047,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.814720153808594,23.064598083496094,16.506179809570313,27.877342224121094,0,0,0,0,0,0,16486756352,6710886400,7586414592,0
199,1772020124184,18652.011505126953,2650,0,0.78125,19279.253341674805,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.41004180908203,21.027297973632813,18.82970428466797,31.571807861328125,0,0,0,0,0,0,16486756352,6710886400,7586275328,0
200,1772020124384,18652.127014160156,2650,0,0.775,19279.86570739746,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,26.327178955078125,26.789199829101563,22.070213317871094,23.616966247558594,0,0,0,0,0,0,16486756352,6710886400,7585964032,0
199,1772020124584,15730.129455566406,2650,0,0.775,19280.47836303711,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.016845703125,0.01654815673828125,0,0,0,0,27.674697875976563,26.976417541503906,19.67810821533203,29.26507568359375,0,0,0,0,0,0,16486756352,6710886400,7587233792,0
199,1772020124785,18652.333084106445,2650,0,0.775,19281.095413208008,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.02297210693359375,0.0227203369140625,0.0217742919921875,0.0216217041015625,0.02147674560546875,0.02147674560546875,23.732711791992188,23.06243896484375,23.889022827148438,35.53015899658203,0.022674560546875,0.02257537841796875,0.0221710205078125,0.02207183837890625,0.02172088623046875,0.0216217041015625,16486756352,6710886400,7587942400,0
199,1772020124985,18652.485275268555,2650,0,0.775,19281.69905090332,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.33057403564453,22.68988800048828,19.579498291015625,26.494651794433594,0,0,0,0,0,0,16486756352,6710886400,7587942400,0
200,1772020125185,15730.391647338867,2650,0,0.775,19282.325637817383,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.5373916625976563,0.51727294921875,0.5056076049804688,0.50555419921875,0.5055007934570313,0.5053558349609375,21.86102294921875,23.012603759765625,22.36712646484375,33.32435607910156,0.5063018798828125,0.506103515625,0.5063018798828125,0.5062026977539063,0.506103515625,0.5058517456054688,16486756352,6710886400,7588622336,0
199,1772020125386,18652.72898864746,2650,0,0.775,19282.967880249023,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.542037963867188,31.291259765625,24.88652801513672,34.062782287597656,0,0,0,0,0,0,16486756352,6710886400,7593283584,0
199,1772020125586,18652.842071533203,1400,2,0.63125,19283.623733520508,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.1354217529296875,0.1075592041015625,0.1059112548828125,0.10576629638671875,0.10561370849609375,0.10541534423828125,22.602210998535156,28.751121520996094,22.799156188964844,32.33393859863281,0.10710906982421875,0.10691070556640625,0.10671234130859375,0.10651397705078125,0.10631561279296875,0.10616302490234375,16486756352,6710886400,7593103360,0
199,1772020125786,18652.948196411133,2120,0,0.6875,19284.24298095703,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,28.46935272216797,23.866989135742188,26.18341827392578,31.265907287597656,0,0,0,0,0,0,16486756352,6710886400,7592509440,0
199,1772020125986,15730.770950317383,2650,0,0.775,19284.869873046875,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.29299163818359375,0.292694091796875,0.28496551513671875,0.28491973876953125,0.284820556640625,0.28472137451171875,20.82488250732422,25.454605102539063,23.024940490722656,35.755035400390625,0.28571319580078125,0.2854156494140625,0.2854156494140625,0.28531646728515625,0.28527069091796875,0.2850189208984375,16486756352,6710886400,7592488960,0
200,1772020126186,18653.198989868164,2650,0,0.78125,19285.479217529297,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.266616821289063,22.492645263671875,25.008522033691406,34.06410217285156,0,0,0,0,0,0,16486756352,6710886400,7592460288,0
199,1772020126387,18653.29280090332,2650,0,0.775,19286.112396240234,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,26.78392791748047,22.96551513671875,22.02873992919922,29.13603973388672,0,0,0,0,0,0,16486756352,6710886400,7592103936,0
200,1772020126587,18653.399826049805,2650,0,0.775,19286.72984313965,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.318214416503906,26.911537170410156,26.06731414794922,28.52452850341797,0,0,0,0,0,0,16486756352,6710886400,7591944192,0
199,1772020126788,15731.104873657227,2650,0,0.7875,19287.3641204834,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,9.716461181640625,6.1360931396484375,0,0,0,0,24.575965881347656,19.92090606689453,28.196243286132813,28.99340057373047,0,0,0,0,0,0,16486756352,6710886400,7588589568,0
199,1772020126988,18653.6150970459,1500,2,0.63125,19288.033126831055,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,16.62322998046875,21.481796264648438,0.5407485961914063,0.5405502319335938,0.5404052734375,0.540252685546875,16.92835235595703,11.242950439453125,15.322052001953125,22.063461303710938,0.5417938232421875,0.541595458984375,0.5414505004882813,0.5412979125976563,0.5411529541015625,0.5409011840820313,16486756352,6710886400,7588507648,0
200,1772020127188,10011.193878173828,2650,0,0.79375,19288.649215698242,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,19.938583374023438,17.939407348632813,0,0,0,0,16.963661193847656,11.593353271484375,11.638595581054688,20.68561553955078,0,0,0,0,0,0,16486756352,6710886400,7588507648,0
199,1772020127388,18653.794662475586,2650,0,0.775,19289.297592163086,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,5.722747802734375,15.766250610351563,0.0167083740234375,0.01656341552734375,0.01645660400390625,0.01641082763671875,19.449668884277344,17.327896118164063,17.178810119628906,30.60871124267578,0.017608642578125,0.0174102783203125,0.01731109619140625,0.01700592041015625,0.01690673828125,0.01680755615234375,16486756352,6710886400,7588061184,0
199,1772020127589,15731.415023803711,2650,0,0.775,19289.938858032227,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.87744140625,33.65193176269531,16.510269165039063,23.275794982910156,0,0,0,0,0,0,16486756352,6710886400,7587938304,0
199,1772020127789,18654.008712768555,2650,0,0.78125,19290.535415649414,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.32347869873046875,0.32317352294921875,0.32218170166015625,0.32208251953125,0.32198333740234375,0.32177734375,22.243141174316406,26.96807861328125,24.858909606933594,32.02201843261719,0.3228302001953125,0.32273101806640625,0.3226318359375,0.32257843017578125,0.32242584228515625,0.3222808837890625,16486756352,6710886400,7587205120,0
199,1772020127989,15731.601089477539,2650,0,0.775,19291.16357421875,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.843093872070313,27.994728088378906,22.44189453125,25.37409210205078,0,0,0,0,0,0,16486756352,6710886400,7586902016,0
185,1772020128204,18654.248626708984,2650,0,0.775,19291.787185668945,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.1947174072265625,0.16062164306640625,0.15093231201171875,0.15069580078125,0.1505126953125,0.1503753662109375,22.4908447265625,24.41095733642578,22.90740966796875,26.007972717285156,0.1519012451171875,0.15167236328125,0.1514892578125,0.151397705078125,0.15129852294921875,0.15120697021484375,16486756352,6710886400,7586873344,0
200,1772020128390,18654.360061645508,2650,0,0.775,19292.40919494629,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.572708129882813,38.17261505126953,26.3421630859375,25.62958526611328,0,0,0,0,0,0,16486756352,6710886400,7586463744,0
199,1772020128590,18654.48011779785,2650,0,0.775,19293.039459228516,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.63629150390625,26.066787719726563,23.307373046875,31.782852172851563,0,0,0,0,0,0,16486756352,6710886400,7588712448,0
199,1772020128791,15731.99382019043,2650,0,0.775,19293.667892456055,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.278656005859375,0.23123931884765625,0.2172698974609375,0.21717071533203125,0.2170257568359375,0.2169189453125,25.122055053710938,27.105323791503906,23.446372985839844,36.70777893066406,0.21816253662109375,0.21791839599609375,0.21776580810546875,0.2176666259765625,0.21756744384765625,0.21736907958984375,16486756352,6710886400,7588532224,0
200,1772020128991,18654.756286621094,2650,0,0.775,19294.27815246582,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.764183044433594,28.823928833007813,26.5655517578125,22.204696655273438,0,0,0,0,0,0,16486756352,6710886400,7588446208,0
199,1772020129192,18654.86753845215,2650,0,0.78125,19294.87158203125,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.408538818359375,26.484786987304688,20.991180419921875,25.75994110107422,0,0,0,0,0,0,16486756352,6710886400,7588446208,0
199,1772020129392,15732.271865844727,2650,0,0.775,19295.480514526367,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.065032958984375,26.928245544433594,21.559768676757813,27.237411499023438,0,0,0,0,0,0,16486756352,6710886400,7588081664,0
199,1772020129592,15732.352600097656,2650,0,0.775,19296.118881225586,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.50531768798828,24.291404724121094,22.689239501953125,30.414764404296875,0,0,0,0,0,0,16486756352,6710886400,7587971072,0
199,1772020129793,18655.172119140625,1400,2,0.63125,19296.743392944336,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.01084136962890625,0.00279998779296875,0.00974273681640625,0.00959014892578125,0.00943756103515625,0.00923919677734375,20.981101989746094,31.395065307617188,20.943443298339844,26.482398986816406,0.01084136962890625,0.0106353759765625,0.01049041748046875,0.01033782958984375,0.01013946533203125,0.00994110107421875,16486756352,6710886400,7587905536,0
200,1772020129993,15732.532028198242,2650,0,0.775,19297.363830566406,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.1470794677734375,0.0919036865234375,0.1477813720703125,0.09165191650390625,0.14862823486328125,0.0915985107421875,24.05225372314453,26.896766662597656,23.215248107910156,28.31609344482422,0.1314239501953125,0.091796875,0.15378570556640625,0.091796875,0.1451263427734375,0.091552734375,16486756352,6710886400,7587782656,0
200,1772020130193,18655.412200927734,2650,0,0.78125,19297.950576782227,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0.03717803955078125,0.0364837646484375,0.03493499755859375,0.0348358154296875,0.03473663330078125,0.03458404541015625,21.400108337402344,24.976295471191406,20.722900390625,24.813453674316406,0.03588104248046875,0.03568267822265625,0.03548431396484375,0.03533172607421875,0.03517913818359375,0.0350341796875,16486756352,6710886400,7587782656,0
199,1772020130394,18655.541900634766,2650,0,0.78125,19298.585830688477,2000,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.378936767578125,28.028717041015625,20.358856201171875,29.306884765625,0,0,0,0,0,0,16486756352,6710886400,7587340288,0
