Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994757191,3293.1443634033203,1600,2,0.63125,18787.233016967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5,13.142135620117188,1.2423782348632813,0.326324462890625,1.3385696411132813,4.3072662353515625,8.850608825683594,10.555206298828125,6.105949401855469,8.965728759765625,0.7181243896484375,1.3541946411132813,0.344207763671875,1.0060501098632813,0.340362548828125,0.3096466064453125,16486756352,6710886400,7499644928,0
200,1771994757391,331.8979034423828,3750,0,1.0437500000000002,18788.320861816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.569374084472656,11.033058166503906,1.8013687133789063,0.5931549072265625,1.3686447143554688,5.6812896728515625,10.827194213867188,8.388534545898438,9.319656372070313,10.450294494628906,0.540130615234375,1.5887527465820313,1.2325973510742188,1.4989395141601563,0.8139190673828125,0.555572509765625,16486756352,6710886400,7499198464,0
200,1771994757591,1112.1976776123047,3640,0,1.0125000000000002,18789.711013793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.819114685058594,8.248359680175781,1.1436538696289063,1.253936767578125,1.4797897338867188,4.620552062988281,7.719818115234375,9.693656921386719,5.629112243652344,22.165977478027344,2.8067169189453125,14.571464538574219,1.7599105834960938,0.8088150024414063,1.3136978149414063,0.35595703125,16486756352,6710886400,7498866688,0
200,1771994757792,1112.3767700195313,3750,0,1.0437500000000002,18791.68864440918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.049560546875,11.724571228027344,1.1405563354492188,0.7804946899414063,4.114959716796875,5.133544921875,11.361106872558594,11.592994689941406,14.021583557128906,15.615447998046875,6.3250732421875,8.76837158203125,1.5849075317382813,4.043914794921875,2.1315689086914063,2.753173828125,16486756352,6710886400,7499116544,0
199,1771994757992,2362.8900756835938,3000,0,0.85625,18792.888275146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.970268249511719,11.998931884765625,1.1319503784179688,0.7639541625976563,2.1993942260742188,3.8373336791992188,11.842788696289063,7.3970947265625,7.6312408447265625,14.193252563476563,1.2610397338867188,3.4950027465820313,1.3649978637695313,1.9869384765625,0.5622940063476563,0.50628662109375,16486756352,6710886400,7498821632,0
199,1771994758192,287.59092712402344,3750,0,1.0437500000000002,18794.06120300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.752769470214844,10.712669372558594,1.8918304443359375,0.5017547607421875,0.8981857299804688,5.021949768066406,8.2891845703125,9.503776550292969,8.252120971679688,16.62549591064453,2.4529800415039063,2.423736572265625,0.48317718505859375,2.0420761108398438,0.47400665283203125,0.35382080078125,16486756352,6710886400,7501266944,0
200,1771994758393,332.0227966308594,3000,0,0.8625,18795.258895874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.790290832519531,9.983451843261719,0.96331787109375,1.1196441650390625,1.8781051635742188,2.6762924194335938,9.701126098632813,6.529609680175781,7.85791015625,21.11418914794922,2.223846435546875,0.7901458740234375,0.7039794921875,2.287567138671875,0.8906021118164063,0.07451629638671875,16486756352,6710886400,7502118912,0
200,1771994758593,446.2911682128906,3000,0,0.86875,18796.505462646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.239540100097656,14.357490539550781,0.8353424072265625,0.4674835205078125,2.4599227905273438,5.2610626220703125,9.359336853027344,9.943496704101563,7.8014373779296875,15.21209716796875,0.8170318603515625,3.7045059204101563,0.8857040405273438,2.0426025390625,1.1634368896484375,0.7622833251953125,16486756352,6710886400,7500427264,0
200,1771994758793,2363.327880859375,3000,0,0.85625,18797.62939453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9116668701171875,11.746063232421875,1.3477859497070313,1.7454681396484375,2.2260208129882813,2.0837936401367188,12.821937561035156,7.1553802490234375,9.018943786621094,8.7930908203125,1.9697723388671875,1.6754226684570313,1.5781173706054688,1.6664199829101563,1.15228271484375,1.4428558349609375,16486756352,6710886400,7500374016,0
199,1771994758994,3294.3888397216797,3750,0,1.0375,18798.773727416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1256561279296875,10.456161499023438,1.2768478393554688,0.2143402099609375,1.2048492431640625,4.180023193359375,9.266639709472656,6.162384033203125,8.310028076171875,13.483810424804688,0.47660064697265625,0.6563949584960938,1.3009796142578125,0.6295623779296875,0.45412445068359375,0.8459091186523438,16486756352,6710886400,7500324864,0
200,1771994759194,3294.502227783203,2400,0,0.74375,18799.992218017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.607818603515625,10.648902893066406,0.428802490234375,0.42905426025390625,3.0465316772460938,4.626304626464844,12.572708129882813,8.687713623046875,8.474563598632813,12.426025390625,0.8245697021484375,2.8772125244140625,0.2799224853515625,2.2331161499023438,0.66119384765625,0,16486756352,6710886400,7502086144,0
200,1771994759394,3294.622817993164,2400,0,0.74375,18801.137969970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7349853515625,10.7354736328125,1.1361312866210938,0.95513916015625,1.7613983154296875,4.6554412841796875,7.8184967041015625,9.095817565917969,9.565284729003906,12.099830627441406,1.9406967163085938,1.8245391845703125,1.2653045654296875,2.8541412353515625,0.6351470947265625,1.5810546875,16486756352,6710886400,7501959168,0
199,1771994759594,2363.7630462646484,3750,0,1.0437500000000002,18802.313598632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.269622802734375,7.91156005859375,0.30023193359375,0.86883544921875,1.6637115478515625,4.799224853515625,11.088119506835938,11.158782958984375,9.30975341796875,12.310226440429688,1.80194091796875,2.6528549194335938,0.8637924194335938,3.3044052124023438,0.52630615234375,1.4808883666992188,16486756352,6710886400,7501725696,0
199,1771994759795,3294.8535766601563,3750,0,1.0437500000000002,18803.484634399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.325218200683594,11.092987060546875,1.7125167846679688,1.2259750366210938,1.023468017578125,6.803443908691406,6.907188415527344,13.844078063964844,9.696792602539063,12.474235534667969,0.8397445678710938,3.9676971435546875,1.4969024658203125,1.692138671875,0.8418350219726563,1.1805343627929688,16486756352,6710886400,7500763136,0
199,1771994759995,3294.9527282714844,1920,1,0.66875,18804.55763244629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.22833251953125,9.143699645996094,0.32089996337890625,0.31784820556640625,0.49071502685546875,3.9258956909179688,11.328239440917969,3.8632278442382813,8.097694396972656,11.258857727050781,0.33432769775390625,2.10614013671875,0.3562164306640625,1.7117996215820313,0,0,16486756352,6710886400,7500750848,0
199,1771994760195,3295.136932373047,2000,1,0.675,18806.051071166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.455047607421875,10.636581420898438,1.0067214965820313,1.185394287109375,1.6619338989257813,8.70379638671875,10.90264892578125,14.627838134765625,10.266654968261719,15.577110290527344,3.6333999633789063,6.303153991699219,1.7938461303710938,1.6325836181640625,0.733917236328125,1.8753433227539063,16486756352,6710886400,7503978496,0
199,1771994760395,3295.244369506836,1600,2,0.63125,18807.137756347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.481147766113281,7.6029052734375,0.03964996337890625,0.08460235595703125,0.658477783203125,4.22967529296875,8.128936767578125,12.602523803710938,7.994293212890625,13.579277038574219,0.43483734130859375,1.2397384643554688,0.14612579345703125,1.9482574462890625,0.8927993774414063,0.29335784912109375,16486756352,6710886400,7502467072,0
200,1771994760596,3295.360824584961,3000,0,0.8625,18808.350830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7170867919921875,10.559120178222656,0.1758575439453125,0.295196533203125,1.1122970581054688,8.160385131835938,10.178329467773438,8.698928833007813,6.2673492431640625,13.877151489257813,0.8729095458984375,2.8757553100585938,0.35256195068359375,2.6074371337890625,0,1.0207290649414063,16486756352,6710886400,7501934592,0
199,1771994760796,3295.4791412353516,1600,2,0.63125,18809.531646728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1363677978515625,11.131660461425781,1.2821121215820313,1.313262939453125,0.7843551635742188,3.9801101684570313,7.7923126220703125,10.28607177734375,8.083442687988281,12.623855590820313,2.8153305053710938,2.2423553466796875,0.21007537841796875,1.4062423706054688,1.3573837280273438,0.14244842529296875,16486756352,6710886400,7501541376,0
200,1771994760996,446.7583312988281,3000,0,0.86875,18810.693649291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6313629150390625,11.009849548339844,0.02506256103515625,1.0875778198242188,1.3247222900390625,5.758522033691406,6.1661529541015625,11.033706665039063,4.393363952636719,12.728591918945313,0.08107757568359375,1.292572021484375,1.1712112426757813,0.28908538818359375,0,0.3976898193359375,16486756352,6710886400,7500668928,0
200,1771994761197,2364.7220458984375,1600,2,0.63125,18811.89956665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.899421691894531,9.979888916015625,0.08358001708984375,1.2524871826171875,1.0358428955078125,4.55926513671875,8.889717102050781,13.586685180664063,6.370536804199219,12.69403076171875,0.8073806762695313,1.7538604736328125,0.5786209106445313,1.278900146484375,0.36237335205078125,1.2549819946289063,16486756352,6710886400,7495962624,0
200,1771994761397,2364.814422607422,3750,0,1.0437500000000002,18813.015228271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3345489501953125,12.151321411132813,0.28156280517578125,0.49903106689453125,2.4641647338867188,3.3640365600585938,10.238555908203125,5.8882904052734375,7.378662109375,11.80755615234375,0.3784942626953125,1.6728973388671875,1.2908477783203125,0.212249755859375,0,0.8066558837890625,16486756352,6710886400,7495610368,0
200,1771994761598,3295.918701171875,3750,0,1.0375,18814.287078857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.256919860839844,15.729888916015625,0.2196044921875,0.26181793212890625,0.7665481567382813,2.5015869140625,9.523834228515625,11.744094848632813,9.48651123046875,9.892440795898438,1.8644256591796875,6.1507568359375,0.3025360107421875,1.13226318359375,0.32135009765625,0.16222381591796875,16486756352,6710886400,7495254016,0
200,1771994761798,3296.022735595703,2000,1,0.68125,18815.43687438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.737663269042969,10.253105163574219,0.8871383666992188,0.9010848999023438,1.3385543823242188,3.2887496948242188,12.186042785644531,6.426506042480469,9.578361511230469,9.180015563964844,1.74993896484375,0.7211456298828125,0.94818115234375,1.8654708862304688,0.25237274169921875,0.56634521484375,16486756352,6710886400,7494836224,0
200,1771994761999,332.3243103027344,3750,0,1.0437500000000002,18816.548553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.680946350097656,10.706733703613281,1.9980392456054688,0.5189971923828125,1.3922042846679688,3.794525146484375,12.70635986328125,4.9620513916015625,2.898223876953125,15.24688720703125,0.6084213256835938,0.8805923461914063,2.2063140869140625,0.9175491333007813,1.3652267456054688,0.2628936767578125,16486756352,6710886400,7494778880,0
200,1771994762199,2365.259490966797,3750,0,1.0437500000000002,18817.749099731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0945281982421875,13.724174499511719,1.0248794555664063,0.7483367919921875,2.4395675659179688,4.1490478515625,13.052818298339844,6.777076721191406,5.02935791015625,15.378410339355469,0.88336181640625,0.9755859375,0.55987548828125,3.0068511962890625,0.39696502685546875,0.45874786376953125,16486756352,6710886400,7495061504,0
200,1771994762400,2365.373580932617,3750,0,1.0437500000000002,18818.88069152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.755645751953125,11.218452453613281,0.21521759033203125,0.8679122924804688,1.2373275756835938,3.6337051391601563,14.412971496582031,4.968055725097656,2.6406021118164063,15.170051574707031,0.2930908203125,1.9732513427734375,0.8681640625,0.9832000732421875,0.54736328125,1.5342636108398438,16486756352,6710886400,7494836224,0
199,1771994762600,3296.4744720458984,3750,0,1.0437500000000002,18820.04574584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.990074157714844,10.841949462890625,1.4709854125976563,1.3714447021484375,2.1446914672851563,4.871955871582031,11.142021179199219,9.6966552734375,3.3962478637695313,18.921669006347656,2.840240478515625,1.5393829345703125,0.7185287475585938,1.1854400634765625,0.74365234375,0.6907730102539063,16486756352,6710886400,7494197248,0
200,1771994762800,237.72117614746094,3750,0,1.05625,18821.226455688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.667396545410156,8.084487915039063,0.0814361572265625,0.5577392578125,1.2474441528320313,7.0211029052734375,10.234405517578125,7.529304504394531,4.3586273193359375,14.738723754882813,8.742599487304688,1.8711929321289063,0.06430816650390625,2.3525009155273438,0.134124755859375,0.9204940795898438,16486756352,6710886400,7489638400,0
200,1771994763001,3296.687301635742,3750,0,1.0437500000000002,18822.31379699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0538177490234375,10.219871520996094,0.2505645751953125,0,0.9110336303710938,1.6464309692382813,10.786201477050781,5.989280700683594,6.874275207519531,11.373001098632813,0.3516387939453125,0.8470535278320313,0.2001800537109375,0.9244842529296875,0.1303253173828125,0,16486756352,6710886400,7489634304,0
199,1771994763201,447.1357727050781,3750,0,1.05,18823.585876464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.45941162109375,4.542701721191406,1.3383102416992188,0.49169921875,6.096160888671875,1.3001556396484375,10.719955444335938,9.994880676269531,10.579437255859375,12.776817321777344,0.988677978515625,5.757530212402344,1.8070526123046875,0.7163543701171875,1.8960113525390625,0.9137115478515625,16486756352,6710886400,7490875392,0
200,1771994763401,3296.947280883789,1920,1,0.6625,18824.749313354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.357826232910156,2.7820053100585938,0.21921539306640625,0.32747650146484375,3.986480712890625,1.2562408447265625,11.011711120605469,7.750404357910156,12.722702026367188,8.376152038574219,1.25054931640625,3.1400222778320313,0.400543212890625,0.5154953002929688,0.6006393432617188,0.249908447265625,16486756352,6710886400,7490854912,0
199,1771994763602,3297.100814819336,2000,1,0.68125,18826.17613220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.465171813964844,5.257537841796875,3.3849945068359375,1.1162109375,6.017921447753906,3.0861587524414063,12.005470275878906,8.129608154296875,9.868614196777344,16.923538208007813,7.8145599365234375,7.1018524169921875,2.0940322875976563,3.4185714721679688,0.955657958984375,0.22274017333984375,16486756352,6710886400,7491293184,0
200,1771994763802,2366.151336669922,2400,0,0.74375,18827.32795715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.917526245117188,3.6344146728515625,0.90234375,0.2744140625,2.9354171752929688,3.119873046875,8.734931945800781,10.887290954589844,7.8961029052734375,12.838554382324219,2.770599365234375,3.3925323486328125,1.8253250122070313,2.89813232421875,0.6270294189453125,0.5464706420898438,16486756352,6710886400,7491026944,0
200,1771994764002,3297.313186645508,2400,0,0.74375,18828.460830688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.731986999511719,1.9654388427734375,1.227142333984375,0.5009078979492188,4.875946044921875,3.0028076171875,8.832756042480469,7.7796783447265625,7.3736114501953125,11.567802429199219,1.3535919189453125,2.541839599609375,1.2120285034179688,0.8556747436523438,0.7636795043945313,0.7000579833984375,16486756352,6710886400,7490899968,0
199,1771994764203,3297.4257202148438,2000,1,0.68125,18829.571350097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.200592041015625,2.9493789672851563,0.7528610229492188,0.5212860107421875,2.1053543090820313,2.952972412109375,10.371879577636719,10.282455444335938,7.167716979980469,12.624031066894531,0.7226715087890625,2.8751296997070313,0.817779541015625,0.733551025390625,0.210418701171875,0.1150665283203125,16486756352,6710886400,7491768320,0
200,1771994764403,332.5083465576172,3000,0,0.8625,18830.782516479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.895530700683594,4.142486572265625,1.0398712158203125,0.34905242919921875,4.528839111328125,2.0021591186523438,8.283782958984375,9.116615295410156,9.735183715820313,16.263137817382813,1.2375869750976563,3.7887039184570313,1.7519378662109375,0.43950653076171875,1.02606201171875,1.1971435546875,16486756352,6710886400,7491080192,0
199,1771994764603,332.5294647216797,3000,0,0.8625,18831.988677978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.380599975585938,4.6867523193359375,1.4610443115234375,0.353424072265625,6.063690185546875,1.7254104614257813,11.307876586914063,6.375213623046875,5.83477783203125,19.336898803710938,0.8383560180664063,1.3561859130859375,2.4514083862304688,0.25856781005859375,0.3336181640625,0.1978607177734375,16486756352,6710886400,7490400256,0
199,1771994764803,332.54736328125,3000,0,0.8625,18833.196746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.841133117675781,5.232749938964844,0.81365966796875,1.0504150390625,3.4509735107421875,2.5038070678710938,15.159477233886719,5.879951477050781,8.392127990722656,11.681381225585938,3.187103271484375,4.99444580078125,2.8785552978515625,0.5660400390625,1.3824462890625,1.0348129272460938,16486756352,6710886400,7490105344,0
199,1771994765004,3297.9126892089844,2000,1,0.68125,18834.32943725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.460380554199219,2.0563430786132813,0,1.168701171875,2.6903839111328125,1.72174072265625,11.866012573242188,6.048912048339844,5.15631103515625,13.561508178710938,0.45897674560546875,3.4584121704101563,0.728607177734375,0.21698760986328125,0.2292633056640625,0.8757247924804688,16486756352,6710886400,7490084864,0
199,1771994765204,2366.9097290039063,3000,0,0.85625,18835.471237182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7647705078125,4.384101867675781,1.3885650634765625,0.8786544799804688,1.8968276977539063,4.0355682373046875,10.996673583984375,9.163063049316406,4.5532684326171875,15.369438171386719,0.5933914184570313,3.445526123046875,2.3072662353515625,1.1181793212890625,1.2717742919921875,0.43071746826171875,16486756352,6710886400,7491477504,0
199,1771994765404,2367.059829711914,2400,0,0.74375,18836.68145751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.686752319335938,4.526115417480469,1.7886199951171875,0.36370849609375,2.108856201171875,2.02276611328125,15.052070617675781,8.367828369140625,7.541473388671875,11.141105651855469,0.7914276123046875,2.5730056762695313,1.3658523559570313,0.8320999145507813,0.35516357421875,0.5929107666015625,16486756352,6710886400,7491280896,0
199,1771994765604,3298.246063232422,3750,0,1.0437500000000002,18837.85580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.625480651855469,4.2596893310546875,0.671722412109375,0.37696075439453125,4.0184173583984375,0.9809417724609375,10.665496826171875,7.809318542480469,6.577339172363281,15.867439270019531,0.4453582763671875,4.8113250732421875,1.7488174438476563,0.9602508544921875,0.4548797607421875,0.8075103759765625,16486756352,6710886400,7491305472,0
199,1771994765804,3298.3565216064453,3750,0,1.0437500000000002,18838.983016967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.148414611816406,3.5894851684570313,0.5348968505859375,0.16043853759765625,4.7429962158203125,0.590576171875,8.455810546875,10.357986450195313,5.500221252441406,14.058631896972656,1.7621688842773438,1.2544097900390625,0.9138565063476563,0.470001220703125,0.35688018798828125,0.17075347900390625,16486756352,6710886400,7489822720,0
200,1771994766004,2367.3849334716797,1920,1,0.6625,18840.146194458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.136772155761719,2.7126312255859375,1.3994216918945313,0.14412689208984375,5.3783416748046875,1.4379043579101563,13.500602722167969,4.340492248535156,6.96002197265625,15.377838134765625,0.9553375244140625,2.3179779052734375,1.7255630493164063,1.05029296875,1.2310028076171875,0.6225509643554688,16486756352,6710886400,7490039808,0
