Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020258362,18713.487014770508,2650,0,0.78125,19643.982162475586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1579742431640625,0.143951416015625,0.1426544189453125,0.142608642578125,0.1424560546875,0.14235687255859375,19.073196411132813,25.564987182617188,24.308517456054688,22.73943328857422,0.1435546875,0.14345550537109375,0.143157958984375,0.14300537109375,0.1429595947265625,0.1428070068359375,16486756352,6710886400,8529772544,0
199,1772020258563,15778.9228515625,2650,0,0.775,19644.481735229492,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28560638427734375,0.25925445556640625,0.2665863037109375,0.2665863037109375,0.2665863037109375,0.26648712158203125,20.740890502929688,22.923912048339844,24.25257110595703,20.98412322998047,0.2671356201171875,0.26703643798828125,0.266937255859375,0.2668914794921875,0.266693115234375,0.266693115234375,16486756352,6710886400,8529190912,0
199,1772020258763,18713.76547241211,2650,0,0.78125,19645.06526184082,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.880126953125,37.85024642944336,33.59778594970703,34.66197967529297,0,0,0,0,0,0,16486756352,6710886400,8522346496,0
199,1772020258963,18713.910537719727,2650,0,0.79375,19645.819381713867,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.652549743652344,5.76702880859375,0,0,0,0,38.283504486083984,44.585784912109375,42.28303527832031,39.849796295166016,0,0,0,0,0,0,16486756352,6710886400,8523911168,0
199,1772020259163,15779.322296142578,2120,0,0.7,19646.683853149414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,34.288177490234375,28.458473205566406,0.2585601806640625,0.25885772705078125,0.25920867919921875,0.25940704345703125,29.884742736816406,52.12751007080078,38.63490676879883,28.602706909179688,0.25975799560546875,0.26025390625,0.25806427001953125,0.2581634521484375,0.25920867919921875,0.26000213623046875,16486756352,6710886400,8515895296,0
199,1772020259363,15779.468353271484,1400,2,0.63125,19647.34898376465,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.299407958984375,4.6968841552734375,0.0751495361328125,0.0749969482421875,0.074798583984375,0.07469940185546875,33.243064880371094,51.27796173095703,34.33050537109375,30.572120666503906,0.07599639892578125,0.07584381103515625,0.0756988525390625,0.0755462646484375,0.07540130615234375,0.075347900390625,16486756352,6710886400,8504717312,0
199,1772020259564,18714.265533447266,2650,0,0.78125,19647.88442993164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.247360229492188,25.926727294921875,28.59265899658203,22.104644775390625,0,0,0,0,0,0,16486756352,6710886400,8499519488,0
200,1772020259764,18714.412506103516,2650,0,0.78125,19648.439392089844,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0159912109375,0,0,0,0,0,29.209312438964844,26.266143798828125,39.459312438964844,25.858139038085938,0,0,0,0,0,0,16486756352,6710886400,8515592192,0
199,1772020259965,15779.730758666992,2650,0,0.775,19648.912017822266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11029815673828125,0.09516143798828125,0.08803558349609375,0.08798980712890625,0.087890625,0.087738037109375,21.014663696289063,21.818405151367188,17.015029907226563,23.975021362304688,0.08893585205078125,0.0886383056640625,0.0884857177734375,0.08838653564453125,0.088287353515625,0.08818817138671875,16486756352,6710886400,8515035136,0
199,1772020260165,18714.63575744629,2120,0,0.7,19649.532943725586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.867111206054688,11.879570007324219,0,0,0,0,29.442710876464844,26.17107391357422,25.66114044189453,25.13243865966797,0,0,0,0,0,0,16486756352,6710886400,8514617344,0
199,1772020260365,18714.731994628906,2650,0,0.79375,19650.13607788086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.94829559326172,16.67626953125,0.31331634521484375,0.3132171630859375,0.31316375732421875,0.3130645751953125,22.321556091308594,27.905517578125,26.633438110351563,28.874183654785156,0.31386566162109375,0.31365966796875,0.31356048583984375,0.31351470947265625,0.31341552734375,0.31336212158203125,16486756352,6710886400,8512659456,0
200,1772020260566,18714.84474182129,2650,0,0.78125,19650.632446289063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32785797119140625,0.215911865234375,0.21486663818359375,0.21482086181640625,0.21471405029296875,0.214569091796875,22.69092559814453,23.300521850585938,23.097373962402344,19.560211181640625,0.21556854248046875,0.21541595458984375,0.21526336669921875,0.21521759033203125,0.215118408203125,0.21501922607421875,16486756352,6710886400,8512180224,0
200,1772020260766,18714.96385192871,2650,0,0.79375,19651.109100341797,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.30493927001953,25.92650604248047,20.76764678955078,29.03217315673828,0,0,0,0,0,0,16486756352,6710886400,8510435328,0
200,1772020260967,18715.092803955078,2650,0,0.78125,19651.561965942383,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.71215057373047,22.936447143554688,22.72661590576172,20.15802001953125,0,0,0,0,0,0,16486756352,6710886400,8509931520,0
198,1772020261168,18715.188354492188,2650,0,0.78125,19652.134246826172,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03411865234375,0,0,0,0,0,22.84009552001953,24.247543334960938,20.486175537109375,28.401649475097656,0,0,0,0,0,0,16486756352,6710886400,8522059776,0
199,1772020261368,18715.28480529785,1400,2,0.63125,19652.603897094727,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.17394256591797,25.297332763671875,27.082534790039063,18.413169860839844,0,0,0,0,0,0,16486756352,6710886400,8519794688,0
199,1772020261568,18715.38899230957,2650,0,0.775,19653.123336791992,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.714828491210938,27.454879760742188,22.27093505859375,29.922805786132813,0,0,0,0,0,0,16486756352,6710886400,8519319552,0
199,1772020261768,18715.604919433594,2650,0,0.79375,19653.886962890625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.412315368652344,4.257179260253906,0,0,0,0,34.39073181152344,36.165077209472656,52.943119049072266,60.380859375,0,0,0,0,0,0,16486756352,6710886400,8520081408,0
199,1772020261968,18715.72689819336,2650,0,0.7875,19654.649520874023,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.523216247558594,27.743057250976563,0,0,0,0,17.221832275390625,32.6004638671875,37.51061248779297,19.036720275878906,0,0,0,0,0,0,16486756352,6710886400,8519446528,0
199,1772020262169,18715.910614013672,2650,0,0.7875,19655.400436401367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.4405899047851563,11.005645751953125,0,0,0,0,23.629928588867188,44.12382507324219,33.717987060546875,58.494651794433594,0,0,0,0,0,0,16486756352,6710886400,8516227072,0
200,1772020262369,18716.124710083008,2650,0,0.775,19656.104293823242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42426300048828125,0.366546630859375,0.610076904296875,0.6099777221679688,0.6098785400390625,0.6098785400390625,23.52100372314453,36.336883544921875,45.36232376098633,64.8162841796875,0.6103286743164063,0.6103744506835938,0.6102218627929688,0.6102218627929688,0.6101760864257813,0.610076904296875,16486756352,6710886400,8515375104,0
199,1772020262570,18716.302215576172,2650,0,0.78125,19656.753005981445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02239990234375,0.0084991455078125,0.0148468017578125,0.01474761962890625,0.01474761962890625,0.0146484375,22.667640686035156,37.979339599609375,52.889442443847656,33.74781799316406,0.01529693603515625,0.01525115966796875,0.01514434814453125,0.01509857177734375,0.0149993896484375,0.01490020751953125,16486756352,6710886400,8515375104,0
199,1772020262770,18716.420989990234,2650,0,0.78125,19657.25144958496,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.485549926757813,26.015792846679688,27.21080780029297,23.035598754882813,0,0,0,0,0,0,16486756352,6710886400,8513101824,0
199,1772020262971,18716.519134521484,2650,0,0.78125,19657.73112487793,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.397972106933594,22.898880004882813,21.151031494140625,21.537948608398438,0,0,0,0,0,0,16486756352,6710886400,8512700416,0
200,1772020263170,15781.234313964844,2650,0,0.775,19658.268341064453,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.066497802734375,0.04204559326171875,0.0410919189453125,0.0407867431640625,0.040740966796875,0.04064178466796875,22.445632934570313,26.7001953125,27.78827667236328,22.198089599609375,0.041839599609375,0.04174041748046875,0.04154205322265625,0.0414886474609375,0.04134368896484375,0.04123687744140625,16486756352,6710886400,8512700416,0
200,1772020263371,18716.747192382813,2650,0,0.78125,19658.770797729492,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.25469207763672,27.567672729492188,25.451560974121094,20.4334716796875,0,0,0,0,0,0,16486756352,6710886400,8516571136,0
200,1772020263571,18716.865112304688,2650,0,0.78125,19659.230926513672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.47516632080078,21.274147033691406,21.891036987304688,19.4307861328125,0,0,0,0,0,0,16486756352,6710886400,8516571136,0
200,1772020263772,18716.992614746094,2650,0,0.78125,19659.780548095703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08548736572265625,0.0666656494140625,0.06497955322265625,0.0649261474609375,0.06502532958984375,0.06497955322265625,22.990081787109375,31.006690979003906,29.79505157470703,35.31627655029297,0.0654754638671875,0.065521240234375,0.06537628173828125,0.065277099609375,0.06512451171875,0.06522369384765625,16486756352,6710886400,8517308416,0
198,1772020263973,15781.57958984375,2650,0,0.775,19660.268798828125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.45719146728515625,0.45679473876953125,0.448699951171875,0.44860076904296875,0.4485015869140625,0.44844818115234375,21.45793914794922,26.06067657470703,23.118133544921875,21.803695678710938,0.449188232421875,0.4491424560546875,0.44904327392578125,0.448944091796875,0.44889068603515625,0.44879150390625,16486756352,6710886400,8517181440,0
199,1772020264173,18717.177658081055,2650,0,0.78125,19660.773849487305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.04334259033203125,0.04339599609375,0.04334259033203125,0.04329681396484375,21.67595672607422,26.14588165283203,24.64678192138672,21.511314392089844,0.04364776611328125,0.04364776611328125,0.04364776611328125,0.043548583984375,0.04349517822265625,0.04344940185546875,16486756352,6710886400,8517046272,0
200,1772020264373,15781.75131225586,2650,0,0.775,19661.236862182617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16379547119140625,0.1501312255859375,0.14893341064453125,0.14878082275390625,0.1487274169921875,0.14862823486328125,19.82366180419922,26.91632080078125,23.203895568847656,18.7825927734375,0.14968109130859375,0.14952850341796875,0.14937591552734375,0.14917755126953125,0.149078369140625,0.1490325927734375,16486756352,6710886400,8517431296,0
199,1772020264574,18717.44105529785,2650,0,0.78125,19661.753143310547,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.99713897705078,25.581192016601563,27.794570922851563,15.790313720703125,0,0,0,0,0,0,16486756352,6710886400,8517091328,0
199,1772020264774,18717.55467224121,2650,0,0.78125,19662.21954345703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.967674255371094,31.802322387695313,23.858413696289063,21.64972686767578,0,0,0,0,0,0,16486756352,6710886400,8515698688,0
199,1772020264975,18717.700927734375,1400,2,0.63125,19662.69548034668,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.12000274658203,24.598831176757813,22.959625244140625,15.022834777832031,0,0,0,0,0,0,16486756352,6710886400,8515661824,0
199,1772020265175,15782.10140991211,2650,0,0.775,19663.235931396484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06024169921875,0.04807281494140625,0.0478668212890625,0.047821044921875,0.047821044921875,0.04766845703125,22.086273193359375,26.17346954345703,22.627220153808594,28.392532348632813,0.0480194091796875,0.04792022705078125,0.04792022705078125,0.04792022705078125,0.0478668212890625,0.0478668212890625,16486756352,6710886400,8515436544,0
200,1772020265375,18717.913208007813,2650,0,0.78125,19663.719161987305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.351364135742188,28.416282653808594,21.727561950683594,21.018905639648438,0,0,0,0,0,0,16486756352,6710886400,8515231744,0
199,1772020265576,18717.987182617188,2650,0,0.78125,19664.21957397461,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29973602294921875,0.199462890625,0.1983184814453125,0.1981658935546875,0.19806671142578125,0.1979217529296875,20.139671325683594,22.17021942138672,22.964874267578125,18.5042724609375,0.19916534423828125,0.19896697998046875,0.19881439208984375,0.1987152099609375,0.1985626220703125,0.19841766357421875,16486756352,6710886400,8515231744,0
199,1772020265776,15782.347595214844,2650,0,0.775,19664.781860351563,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.69280242919922,25.60700225830078,33.86004638671875,25.169845581054688,0,0,0,0,0,0,16486756352,6710886400,8516026368,0
199,1772020265976,18718.2049407959,1400,2,0.63125,19665.303100585938,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04122161865234375,0,0,0,0,0,19.306259155273438,20.88970947265625,22.636192321777344,17.930709838867188,0,0,0,0,0,0,16486756352,6710886400,8515579904,0
199,1772020266177,18718.311248779297,2650,0,0.78125,19665.877334594727,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11737060546875,0.0744476318359375,0.074249267578125,0.07415008544921875,0.0740966796875,0.0740966796875,22.248260498046875,28.939918518066406,25.3603515625,23.60107421875,0.07440185546875,0.07440185546875,0.07434844970703125,0.07434844970703125,0.0742950439453125,0.074249267578125,16486756352,6710886400,8515440640,0
199,1772020266377,18718.431549072266,2650,0,0.78125,19666.380783081055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.54039764404297,26.658172607421875,23.20697021484375,22.561721801757813,0,0,0,0,0,0,16486756352,6710886400,8517390336,0
199,1772020266577,15782.684600830078,2650,0,0.775,19666.859344482422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.230758666992188,25.28327178955078,19.758827209472656,18.42823028564453,0,0,0,0,0,0,16486756352,6710886400,8517242880,0
200,1772020266777,15782.766723632813,2650,2,0.63125,19667.33172607422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.866073608398438,24.313438415527344,20.611305236816406,23.71441650390625,0,0,0,0,0,0,16486756352,6710886400,8515952640,0
199,1772020266978,18718.772583007813,2650,0,0.78125,19667.80860900879,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5172348022460938,0.4939422607421875,0.5014266967773438,0.501373291015625,0.501373291015625,0.5013275146484375,16.492843627929688,21.377029418945313,18.958724975585938,27.203872680664063,0.5014266967773438,0.5014724731445313,0.5014724731445313,0.5014266967773438,0.5014724731445313,0.5014266967773438,16486756352,6710886400,8515915776,0
199,1772020267178,15782.915786743164,2650,0,0.775,19668.30630493164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.67823028564453,30.74022674560547,22.22185516357422,20.939720153808594,0,0,0,0,0,0,16486756352,6710886400,8515842048,0
199,1772020267378,18718.99185180664,2650,0,0.78125,19668.818481445313,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.036102294921875,0,0,0,0,0,21.610084533691406,24.91028594970703,22.00884246826172,20.610450744628906,0,0,0,0,0,0,16486756352,6710886400,8515555328,0
199,1772020267579,15783.113174438477,2650,0,0.775,19669.287216186523,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17092132568359375,0.1705169677734375,0.15948486328125,0.15938568115234375,0.159332275390625,0.15918731689453125,18.193588256835938,24.594451904296875,19.843307495117188,22.63531494140625,0.1602783203125,0.16013336181640625,0.1600799560546875,0.159881591796875,0.15982818603515625,0.15958404541015625,16486756352,6710886400,8515555328,0
199,1772020267779,18719.328689575195,2650,0,0.78125,19669.9881439209,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08429718017578125,0.06976318359375,0.064849853515625,0.06510162353515625,0.06494903564453125,0.06524658203125,35.609825134277344,37.06942367553711,58.61111068725586,51.85265350341797,0.06639862060546875,0.06635284423828125,0.06524658203125,0.06545257568359375,0.066253662109375,0.0660552978515625,16486756352,6710886400,8514269184,0
