Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995027293,3487.887237548828,3750,0,1.0437500000000002,20480.63609313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9580230712890625,11.126502990722656,0.5050582885742188,0.26364898681640625,3.5148544311523438,0.9874191284179688,7.767967224121094,3.7412643432617188,9.055030822753906,6.81744384765625,2.4743423461914063,1.4999771118164063,0.9208297729492188,0.7498626708984375,0.6926193237304688,0.60198974609375,16486756352,6710886400,8186101760,0
200,1771995027493,3487.9618530273438,2000,1,0.68125,20481.607971191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7262115478515625,12.2510986328125,0.07158660888671875,0.43558502197265625,1.3599014282226563,1.4858779907226563,8.202545166015625,4.011711120605469,6.506591796875,7.456855773925781,0.42453765869140625,1.185028076171875,0.69854736328125,0.4913787841796875,0.6342086791992188,0.5072784423828125,16486756352,6710886400,8186105856,0
200,1771995027693,1243.5303344726563,1920,1,0.66875,20482.538482666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.712554931640625,11.617172241210938,0.763031005859375,0.8314437866210938,2.2859039306640625,1.5605392456054688,6.816535949707031,5.475494384765625,5.295166015625,7.3215484619140625,0.34763336181640625,2.4348983764648438,1.0987930297851563,0.5233230590820313,0.41983795166015625,0.5371475219726563,16486756352,6710886400,8185982976,0
199,1771995027894,3488.1119842529297,2000,1,0.68125,20483.46029663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2044525146484375,10.758842468261719,0.6337432861328125,1.348114013671875,0.7758865356445313,2.5323715209960938,5.938819885253906,5.906791687011719,6.775726318359375,7.5107574462890625,0.7912063598632813,0.6723098754882813,0.4466400146484375,0.8466873168945313,0.258148193359375,0.32006072998046875,16486756352,6710886400,8184516608,0
199,1771995028094,2544.7379150390625,3750,0,1.0437500000000002,20484.441925048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0510711669921875,12.517112731933594,0.5493316650390625,0.8687286376953125,2.1465072631835938,2.9357833862304688,8.180160522460938,5.8635406494140625,4.382774353027344,8.714645385742188,0.8217544555664063,1.9796371459960938,1.0291671752929688,0.5826034545898438,0.728302001953125,0.6421279907226563,16486756352,6710886400,8184889344,0
199,1771995028294,3488.263900756836,2400,0,0.74375,20485.398666381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.630393981933594,11.442718505859375,1.3017959594726563,0.35558319091796875,1.4251861572265625,1.783172607421875,8.749923706054688,5.062141418457031,5.267448425292969,8.299385070800781,2.8912506103515625,2.8622665405273438,0.68792724609375,0.7751922607421875,0.47592926025390625,0.2234954833984375,16486756352,6710886400,8184905728,0
199,1771995028494,2544.8978881835938,3000,0,0.85625,20486.43391418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.886138916015625,11.577064514160156,0.23644256591796875,0.16217041015625,2.1426239013671875,1.2081146240234375,8.520866394042969,4.1736602783203125,7.804023742675781,5.4196929931640625,5.870994567871094,2.7306060791015625,0.7563095092773438,0.27716064453125,0.11399078369140625,0.186614990234375,16486756352,6710886400,8178577408,0
200,1771995028694,2544.9710845947266,3750,0,1.0437500000000002,20487.361404418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.93731689453125,9.802391052246094,0.2525634765625,1.3010711669921875,2.1569976806640625,2.4731826782226563,9.134254455566406,4.07391357421875,7.976219177246094,5.421974182128906,0.5128173828125,4.062721252441406,0.848785400390625,0.49263763427734375,0.3632354736328125,0.3888092041015625,16486756352,6710886400,8178601984,0
199,1771995028895,3488.5147552490234,3000,0,0.8625,20488.53091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1558990478515625,12.0943603515625,0.240875244140625,0.07757568359375,2.8155059814453125,1.9430618286132813,19.53321075439453,1.6024703979492188,8.702537536621094,5.3934326171875,0.48150634765625,3.0343017578125,0.8505172729492188,0.650299072265625,0.5047378540039063,0.0154876708984375,16486756352,6710886400,8179142656,0
199,1771995029095,3488.5868225097656,1920,1,0.6625,20489.48211669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.122467041015625,11.315330505371094,0.890625,0.49036407470703125,2.4393310546875,2.1426773071289063,9.797210693359375,3.5109176635742188,6.874458312988281,6.805992126464844,1.1999282836914063,0.884124755859375,0.7353973388671875,0.261077880859375,0.6947174072265625,1.2968292236328125,16486756352,6710886400,8181579776,0
191,1771995029304,3488.669219970703,3750,0,1.0437500000000002,20490.476837158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5070343017578125,10.583404541015625,1.1393890380859375,0.45047760009765625,2.0764236450195313,3.2030181884765625,9.047492980957031,4.960350036621094,5.158348083496094,8.517860412597656,1.9241867065429688,1.8921737670898438,0.612152099609375,0.47515106201171875,1.1780548095703125,0.6620330810546875,16486756352,6710886400,8181039104,0
199,1771995029495,3488.751998901367,3750,0,1.0437500000000002,20491.421661376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9743194580078125,11.182144165039063,0.10511016845703125,0.073760986328125,1.0884780883789063,1.980316162109375,7.196037292480469,5.235267639160156,7.1484832763671875,8.738868713378906,0.3339385986328125,1.9966201782226563,0.402618408203125,0.562408447265625,0.5052642822265625,0.7777099609375,16486756352,6710886400,8180953088,0
199,1771995029695,498.06068420410156,3000,0,0.86875,20492.356048583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.26348876953125,13.505142211914063,0.355712890625,0.6046600341796875,1.8279190063476563,1.3552017211914063,7.25421142578125,6.582427978515625,7.0356292724609375,8.050041198730469,0.49250030517578125,1.9163665771484375,1.2121734619140625,0.7905349731445313,0.667633056640625,0.571502685546875,16486756352,6710886400,8180801536,0
199,1771995029896,3488.9178314208984,3000,0,0.8625,20493.284957885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.015205383300781,11.667442321777344,0.2642059326171875,0.16832733154296875,3.2994766235351563,1.3131866455078125,6.122810363769531,6.946601867675781,5.6990203857421875,7.5533599853515625,1.534027099609375,1.3239288330078125,0.906036376953125,0.44367218017578125,0.2885894775390625,0.9078826904296875,16486756352,6710886400,8179363840,0
199,1771995030096,3488.9830017089844,2400,0,0.74375,20494.222213745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.037040710449219,9.117668151855469,0.9295806884765625,0.657379150390625,2.064605712890625,3.1494216918945313,6.694328308105469,7.990966796875,7.3494720458984375,6.400665283203125,1.2171249389648438,4.3340606689453125,1.4472808837890625,1.2726211547851563,0.6864242553710938,0.8548049926757813,16486756352,6710886400,8179449856,0
199,1771995030296,3489.056365966797,3000,0,0.8625,20495.197341918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.902412414550781,12.060623168945313,1.1371231079101563,0.19373321533203125,1.1495819091796875,1.755401611328125,9.535545349121094,5.3401336669921875,5.616142272949219,6.873985290527344,2.2061309814453125,1.9131546020507813,0.251739501953125,0.36669921875,0.6439590454101563,0.8428421020507813,16486756352,6710886400,8179675136,0
200,1771995030496,498.11595153808594,3750,0,1.05625,20496.15003967285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1014404296875,12.730766296386719,0.7748870849609375,0.6959609985351563,2.6005020141601563,1.72235107421875,7.3780364990234375,7.661590576171875,6.057861328125,8.042030334472656,0.5945892333984375,1.15313720703125,0.8776016235351563,1.006195068359375,1.2573928833007813,0.7130661010742188,16486756352,6710886400,8179634176,0
199,1771995030697,2545.8818359375,3750,0,1.0437500000000002,20497.120315551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.154640197753906,12.863380432128906,0.74847412109375,0.6290740966796875,1.0947265625,1.3841323852539063,7.288848876953125,5.1222991943359375,6.42437744140625,8.047706604003906,0.23419952392578125,0.5952835083007813,0.6869277954101563,0.3325347900390625,0.25261688232421875,0.1860809326171875,16486756352,6710886400,8179367936,0
199,1771995030897,3489.3030700683594,2000,1,0.68125,20498.303634643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.822906494140625,8.2557373046875,0.6116104125976563,0.23593902587890625,2.3284072875976563,3.5442733764648438,20.43157196044922,3.5111236572265625,8.152069091796875,6.812644958496094,0.7547531127929688,3.30072021484375,1.1203079223632813,1.2824783325195313,0.31237030029296875,0.047027587890625,16486756352,6710886400,8179539968,0
199,1771995031097,1245.102523803711,3000,0,0.8625,20499.241302490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.948638916015625,11.985687255859375,1.2450942993164063,0.46344757080078125,1.4722213745117188,2.0841293334960938,9.326614379882813,5.37713623046875,7.3984832763671875,6.8532562255859375,0.45340728759765625,1.1071243286132813,0.8287506103515625,0.58837890625,0.41614532470703125,0.5050125122070313,16486756352,6710886400,8180293632,0
200,1771995031297,3489.464599609375,2400,0,0.74375,20500.2041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.518180847167969,12.439346313476563,0.7037811279296875,0.7406158447265625,2.4855270385742188,2.5542068481445313,9.852691650390625,5.482093811035156,8.431808471679688,6.296630859375,1.4415664672851563,5.133445739746094,1.5090484619140625,1.013458251953125,1.650604248046875,1.0760116577148438,16486756352,6710886400,8180207616,0
199,1771995031497,1683.2935791015625,4500,0,1.36875,20501.498092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4627532958984375,13.869285583496094,0.6356582641601563,1.1754074096679688,2.4238052368164063,1.2783126831054688,8.059768676757813,6.546089172363281,7.715095520019531,7.722785949707031,14.288543701171875,13.188285827636719,1.5623092651367188,0.74395751953125,1.1563339233398438,1.6323165893554688,16486756352,6710886400,8181002240,0
200,1771995031698,3489.6463012695313,3750,0,1.0375,20502.581573486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.438026428222656,11.409721374511719,0.19720458984375,0.116058349609375,1.5906219482421875,1.8399734497070313,8.109611511230469,5.1935882568359375,7.619621276855469,5.155616760253906,3.6100234985351563,1.424774169921875,0.39962005615234375,0.6704635620117188,0.41129302978515625,0.89166259765625,16486756352,6710886400,8179912704,0
199,1771995031898,316.69554138183594,1920,1,0.6625,20503.56903076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.374671936035156,10.671524047851563,1.7830734252929688,0.36345672607421875,1.6279754638671875,2.6807479858398438,8.161186218261719,5.124809265136719,8.34515380859375,5.099876403808594,0.1458740234375,0.6078262329101563,1.8066635131835938,0.502593994140625,0.457611083984375,0.06817626953125,16486756352,6710886400,8178040832,0
200,1771995032099,3489.9346313476563,2400,0,0.74375,20505.819412231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.082374572753906,30.420883178710938,14.752098083496094,15.029144287109375,18.77849578857422,14.75848388671875,25.308151245117188,21.909683227539063,22.20812225341797,23.52997589111328,20.130165100097656,19.380538940429688,16.104766845703125,14.336410522460938,13.6910400390625,15.600433349609375,16486756352,6710886400,8140292096,0
200,1771995032299,3490.006607055664,3750,0,1.0375,20506.76109313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.796150207519531,13.896446228027344,0.4611968994140625,0.6510696411132813,2.35760498046875,1.0899734497070313,9.010063171386719,3.583587646484375,7.1356048583984375,5.826225280761719,2.7457351684570313,1.1812973022460938,0.5898284912109375,0.5362625122070313,0.553466796875,0.48249053955078125,16486756352,6710886400,8139980800,0
199,1771995032500,2546.9095153808594,3300,0,0.925,20507.82781982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.01654052734375,9.959648132324219,0.41342926025390625,0.211761474609375,1.7977218627929688,1.7366561889648438,9.645133972167969,3.779632568359375,7.3349761962890625,6.9123077392578125,4.184722900390625,7.412017822265625,1.3307113647460938,0.8734970092773438,1.3064956665039063,0.5230255126953125,16486756352,6710886400,8139460608,0
200,1771995032700,3490.299270629883,4525,0,1.325,20509.934112548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.098121643066406,30.653480529785156,21.526466369628906,19.952239990234375,23.570518493652344,21.239158630371094,28.775604248046875,26.040847778320313,28.693397521972656,28.1378173828125,32.141754150390625,23.37895965576172,18.388259887695313,19.328598022460938,16.973854064941406,15.883094787597656,16486756352,6710886400,8127021056,0
200,1771995032900,3490.5130920410156,3750,0,1.0437500000000002,20511.1277923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.978492736816406,11.075531005859375,0.8797836303710938,0.44495391845703125,1.2216339111328125,5.442192077636719,7.909210205078125,6.295738220214844,15.767036437988281,9.139076232910156,1.8573989868164063,2.0354766845703125,1.236602783203125,1.1084976196289063,0.3224945068359375,0.7136306762695313,16486756352,6710886400,8127188992,0
200,1771995033100,2547.317611694336,3750,0,1.0437500000000002,20512.12338256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.455085754394531,12.024642944335938,0.73712158203125,0.6531982421875,2.9854202270507813,2.150238037109375,9.275459289550781,5.55780029296875,8.620765686035156,7.274452209472656,1.7709503173828125,1.0891342163085938,1.0623550415039063,0.7142715454101563,0.5318984985351563,0.43846893310546875,16486756352,6710886400,8132116480,0
199,1771995033301,498.63841247558594,3750,0,1.05625,20513.066497802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.769927978515625,11.756217956542969,0.39109039306640625,0.3847503662109375,1.8830947875976563,2.3635177612304688,8.185523986816406,5.721092224121094,7.6870269775390625,5.471466064453125,1.8615188598632813,1.61199951171875,0.8689651489257813,0.5704574584960938,1.3542861938476563,0.27014923095703125,16486756352,6710886400,8131973120,0
199,1771995033501,2547.479049682617,3000,0,0.85625,20514.07000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.369354248046875,12.003364562988281,0.08835601806640625,1.1783981323242188,1.3470382690429688,1.530914306640625,5.408050537109375,7.652427673339844,5.981536865234375,7.921302795410156,0.5517349243164063,2.4494094848632813,0.274139404296875,0.5826568603515625,0.5786972045898438,0.46433258056640625,16486756352,6710886400,8131022848,0
200,1771995033701,2547.5633697509766,3000,0,0.85625,20515.17625427246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.355094909667969,12.696388244628906,0.30243682861328125,0.33205413818359375,2.109344482421875,2.446624755859375,5.067535400390625,8.341361999511719,3.8578262329101563,11.294273376464844,14.034805297851563,2.2333831787109375,1.15625,0.8227386474609375,0.5319442749023438,1.0285491943359375,16486756352,6710886400,8128847872,0
200,1771995033901,1246.7465057373047,3000,0,0.8625,20516.111038208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.470977783203125,14.614471435546875,0.31774139404296875,0.29259490966796875,1.7852554321289063,1.2025604248046875,6.439353942871094,6.243141174316406,3.1162338256835938,10.600593566894531,0.5848388671875,1.68572998046875,0.7235794067382813,0.465057373046875,0.2645111083984375,0.46546173095703125,16486756352,6710886400,8126595072,0
