Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000711825,7150.176223754883,3750,0,1.0437500000000002,55756.24638366699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2634658813476563,11.093215942382813,1.1169509887695313,0.1938018798828125,1.85308837890625,1.6076278686523438,4.7749176025390625,6.190345764160156,8.557388305664063,3.8066024780273438,2.5685958862304688,1.1650619506835938,0.5355911254882813,0.9410858154296875,0.498321533203125,0.24871063232421875,16486756352,6710886400,7819018240,0
199,1772000712025,5858.757431030273,3750,0,1.0437500000000002,55757.178649902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.32525634765625,11.918571472167969,0.4282379150390625,0,1.1679916381835938,2.0699081420898438,3.4791107177734375,6.183067321777344,6.959014892578125,4.366096496582031,0.687774658203125,4.43914794921875,0.29972076416015625,1.495025634765625,1.0363311767578125,0.2071533203125,16486756352,6710886400,7819100160,0
200,1772000712225,7150.324554443359,3750,0,1.0437500000000002,55758.13995361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.21856689453125,12.017280578613281,0,0,1.4345550537109375,1.8508987426757813,8.861885070800781,3.692291259765625,7.193046569824219,7.908149719238281,0.445526123046875,0.46665191650390625,0,0.48627471923828125,0,0,16486756352,6710886400,7823777792,0
200,1772000712426,5858.899078369141,3750,0,1.0437500000000002,55759.08726501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.786224365234375,13.6217041015625,0.2017669677734375,0.2099456787109375,2.0088348388671875,2.6075973510742188,4.702178955078125,7.539634704589844,7.803199768066406,3.53582763671875,1.073028564453125,0.8784942626953125,0.8431777954101563,0.717132568359375,0.19478607177734375,0.17407989501953125,16486756352,6710886400,7821516800,0
200,1772000712626,5859.004684448242,4500,0,1.3125,55760.372314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.584327697753906,13.100753784179688,3.8724212646484375,3.148406982421875,6.7188720703125,6.517799377441406,8.234550476074219,10.566787719726563,12.336029052734375,7.287162780761719,5.919670104980469,5.4380950927734375,3.351226806640625,4.316627502441406,3.1187744140625,3.1907196044921875,16486756352,6710886400,7820603392,0
198,1772000712828,5859.066680908203,3750,0,1.0437500000000002,55761.31684875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6517181396484375,12.554771423339844,0.30214691162109375,0.2057037353515625,2.0100784301757813,2.4395751953125,5.548103332519531,5.172523498535156,7.65960693359375,5.321998596191406,1.8522262573242188,2.4621963500976563,0.6895599365234375,0.43634796142578125,0.6705856323242188,0.22595977783203125,16486756352,6710886400,7818952704,0
199,1772000713027,7150.623886108398,3750,0,1.0437500000000002,55762.294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.988067626953125,11.321609497070313,0.0597076416015625,0.02538299560546875,2.4280929565429688,3.6238174438476563,0.629486083984375,10.839202880859375,6.185539245605469,2.9790115356445313,2.5453872680664063,4.959075927734375,0.5054702758789063,0.49151611328125,0,0,16486756352,6710886400,7818903552,0
199,1772000713227,5859.204605102539,3750,0,1.0437500000000002,55763.29122924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.794288635253906,11.047149658203125,0.0670013427734375,0.0689544677734375,2.6009063720703125,2.8367156982421875,1.741973876953125,11.24371337890625,10.493431091308594,4.117195129394531,4.366096496582031,0.7215728759765625,1.4861907958984375,0.6651077270507813,0.2852935791015625,0.305267333984375,16486756352,6710886400,7719895040,0
199,1772000713427,1539.8070373535156,3300,0,0.9375,55766.44398498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.231597900390625,11.760841369628906,1.3371505737304688,1.6330490112304688,2.0040054321289063,13.064231872558594,19.877334594726563,16.166725158691406,46.314083099365234,9.910003662109375,5.0813751220703125,4.212913513183594,1.3709640502929688,2.2946090698242188,0.25919342041015625,0.212493896484375,16486756352,6710886400,7721058304,0
200,1772000713627,7151.753875732422,2400,0,0.74375,55768.0637512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2857818603515625,10.933586120605469,0.509246826171875,1.0069427490234375,3.2725906372070313,4.831123352050781,12.323600769042969,12.660736083984375,12.985122680664063,7.7161407470703125,3.7185440063476563,1.39556884765625,0.8481292724609375,1.4820480346679688,0.5333938598632813,1.0203933715820313,16486756352,6710886400,7716499456,0
199,1772000713828,1156.5762023925781,1920,1,0.66875,55768.98304748535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.57818603515625,11.01605224609375,0.2409515380859375,0.6952285766601563,1.59326171875,2.6671905517578125,1.4853286743164063,9.360366821289063,9.785331726074219,2.8499069213867188,0.7828216552734375,1.693023681640625,1.6404800415039063,1.728424072265625,0.40118408203125,0.3415069580078125,16486756352,6710886400,7716098048,0
200,1772000714028,7151.938629150391,2400,0,0.74375,55770.178314208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.941764831542969,11.266693115234375,0.9377975463867188,1.7661361694335938,3.4808349609375,4.287925720214844,5.706993103027344,9.355964660644531,12.576095581054688,4.004234313964844,2.38824462890625,10.319602966308594,2.218963623046875,0.7167816162109375,1.1931991577148438,1.9039840698242188,16486756352,6710886400,7713964032,0
200,1772000714228,7151.994247436523,2000,1,0.68125,55771.12371826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1638946533203125,11.990577697753906,0.48105621337890625,0.253692626953125,2.161102294921875,1.710906982421875,1.6741104125976563,12.660995483398438,5.4925689697265625,4.9752655029296875,0.4943695068359375,2.460357666015625,0.6124343872070313,0.9893798828125,0.2736358642578125,0.1775054931640625,16486756352,6710886400,7713378304,0
200,1772000714429,1539.9863739013672,3000,0,0.86875,55772.052963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8590469360351563,13.588287353515625,0.1026763916015625,0.0608367919921875,2.6458587646484375,2.3968658447265625,2.4959564208984375,9.351531982421875,3.3854522705078125,7.9307861328125,1.0151138305664063,1.3276901245117188,0.41400909423828125,0.49419403076171875,0.36328887939453125,0.12921142578125,16486756352,6710886400,7710720000,0
199,1772000714629,1540.0572357177734,3000,0,0.86875,55773.78582763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.727066040039063,19.21489715576172,13.27105712890625,6.822898864746094,6.254127502441406,9.671371459960938,6.800636291503906,15.294639587402344,15.685791015625,16.383346557617188,13.849006652832031,22.79871368408203,10.635734558105469,6.170616149902344,11.350112915039063,10.858222961425781,16486756352,6710886400,7632216064,0
199,1772000714830,7152.278411865234,1920,1,0.66875,55774.73580932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9146041870117188,12.594749450683594,0.0916900634765625,0.0495452880859375,1.9719161987304688,1.83453369140625,2.3604965209960938,10.366531372070313,4.049140930175781,6.6130828857421875,2.0218658447265625,2.2989883422851563,0.08498382568359375,0.8464202880859375,0.3780670166015625,0.17636871337890625,16486756352,6710886400,7632019456,0
199,1772000715030,5860.468032836914,2400,0,0.74375,55775.63882446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.859039306640625,12.046211242675781,0.247802734375,0,0.980865478515625,1.3081512451171875,3.8611907958984375,5.3459320068359375,8.283515930175781,3.0315399169921875,0.44326019287109375,2.6513442993164063,0,0.7797088623046875,0,0,16486756352,6710886400,7631794176,0
200,1772000715230,1540.1101531982422,3750,0,1.05625,55777.03771972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.260650634765625,17.02568817138672,8.134567260742188,7.425239562988281,2.301422119140625,4.367713928222656,6.5552520751953125,3.8680648803710938,8.107170104980469,7.629112243652344,9.496337890625,13.319778442382813,2.2950057983398438,3.7397079467773438,4.92559814453125,6.3572845458984375,16486756352,6710886400,7631605760,0
199,1772000715431,7152.501907348633,3000,0,0.8625,55778.000076293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2634124755859375,11.873092651367188,0,0,2.3269882202148438,2.3877639770507813,7.8472442626953125,4.4474029541015625,8.408821105957031,2.4463958740234375,3.8087692260742188,1.4617080688476563,0.14203643798828125,0.0062103271484375,0,0,16486756352,6710886400,7630954496,0
199,1772000715630,1156.8528594970703,4525,0,1.375,55779.67202758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.343841552734375,18.837745666503906,8.622024536132813,9.366256713867188,11.956901550292969,11.259696960449219,12.694419860839844,18.77794647216797,10.930351257324219,18.636764526367188,13.230812072753906,11.648643493652344,12.75177001953125,11.2255859375,10.05670166015625,8.850051879882813,16486756352,6710886400,7595233280,0
199,1772000715831,3911.6474609375,2000,1,0.675,55782.67367553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.858505249023438,9.912261962890625,7.983917236328125,8.811164855957031,7.5585174560546875,8.735443115234375,13.290023803710938,13.446540832519531,39.4173583984375,23.39910125732422,17.979278564453125,9.82244873046875,6.5580596923828125,6.8550567626953125,7.26031494140625,7.030067443847656,16486756352,6710886400,7619715072,0
199,1772000716031,7153.584655761719,3000,0,0.8625,55783.71745300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.386810302734375,1.979644775390625,0.41678619384765625,1.2121505737304688,3.5797653198242188,0.573486328125,5.034767150878906,8.7000732421875,10.924568176269531,3.6733016967773438,10.056297302246094,1.4448089599609375,0.4394073486328125,1.56561279296875,0.22167205810546875,0.22292327880859375,16486756352,6710886400,7618666496,0
200,1772000716231,7153.702056884766,3750,0,1.0375,55785.0223236084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.299278259277344,3.9783401489257813,2.5172576904296875,1.7095794677734375,5.6886749267578125,3.369354248046875,9.729988098144531,6.104896545410156,15.352195739746094,5.012428283691406,12.522315979003906,5.6446990966796875,2.9177780151367188,4.1928863525390625,2.6071014404296875,1.8579177856445313,16486756352,6710886400,7623565312,0
200,1772000716431,5861.176681518555,3750,0,1.0437500000000002,55785.919036865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.482337951660156,1.0982284545898438,0,0,3.1850051879882813,0.12464141845703125,4.4701995849609375,5.614051818847656,8.863128662109375,2.3769760131835938,3.063568115234375,0.34377288818359375,0.18401336669921875,0,0,0.22917938232421875,16486756352,6710886400,7621496832,0
199,1772000716632,7153.834030151367,2400,0,0.74375,55786.872650146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.887733459472656,1.19122314453125,0.16287994384765625,0.4781036376953125,4.0463409423828125,0.7826080322265625,5.092002868652344,7.832527160644531,9.6802978515625,7.295257568359375,1.9521331787109375,0.5238037109375,0.674407958984375,0.31462860107421875,0.1668701171875,0.157440185546875,16486756352,6710886400,7620034560,0
199,1772000716832,7153.929656982422,3750,0,1.0375,55788.090911865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.424034118652344,4.293769836425781,2.4837646484375,4.18194580078125,4.973472595214844,3.081787109375,7.70428466796875,9.266700744628906,10.796318054199219,5.572547912597656,6.769737243652344,5.4146270751953125,3.0405960083007813,2.8183441162109375,3.167816162109375,3.8198776245117188,16486756352,6710886400,7619833856,0
200,1772000717032,7154.000747680664,3000,0,0.8625,55789.03172302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.669670104980469,3.375762939453125,0.7796401977539063,0.6285629272460938,2.2455215454101563,1.0180130004882813,4.642768859863281,9.334274291992188,9.521125793457031,3.6914825439453125,3.4673690795898438,1.0678863525390625,1.7053909301757813,1.3380050659179688,0.6930999755859375,0.5336227416992188,16486756352,6710886400,7615909888,0
199,1772000717233,7154.089447021484,2000,1,0.68125,55790.1689453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.514999389648438,1.684539794921875,0.02616119384765625,0.237579345703125,1.6002349853515625,0.37701416015625,1.98883056640625,11.783927917480469,11.299102783203125,2.6459274291992188,4.398933410644531,9.416580200195313,0,0,0.07227325439453125,0.24369049072265625,16486756352,6710886400,7624200192,0
199,1772000717433,7154.147201538086,3750,0,1.0375,55791.08706665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.882774353027344,1.6967926025390625,0.03469085693359375,0.03464508056640625,1.9429473876953125,0.9959716796875,3.8576278686523438,7.9101715087890625,6.688629150390625,3.7410812377929688,2.2622299194335938,0.2717742919921875,0.0782623291015625,0.1276092529296875,0.14765167236328125,0.13439178466796875,16486756352,6710886400,7624122368,0
199,1772000717633,7154.229873657227,3000,0,0.8625,55792.07131958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.640411376953125,2.2110443115234375,0.27045440673828125,0.35123443603515625,1.5684432983398438,1.1668701171875,4.789421081542969,9.763252258300781,11.489089965820313,3.933868408203125,3.645660400390625,0.4017791748046875,2.1525802612304688,0.6755905151367188,0,0.024017333984375,16486756352,6710886400,7623897088,0
199,1772000717833,7154.305938720703,3000,0,0.8625,55792.95935058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.019020080566406,0.82891845703125,0.10129547119140625,0,1.1851959228515625,0.55169677734375,2.9153213500976563,9.026252746582031,7.49725341796875,5.718437194824219,1.5858535766601563,0.5855560302734375,0.5332565307617188,0,0.0176849365234375,0,16486756352,6710886400,7623536640,0
199,1772000718034,7154.364166259766,2400,0,0.74375,55793.86558532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.260452270507813,2.2508697509765625,0.14994049072265625,0.1440887451171875,1.4359817504882813,0.524658203125,1.7665786743164063,9.813720703125,7.6179656982421875,2.4504241943359375,4.248329162597656,0.7942581176757813,0.32940673828125,0.11006927490234375,1.1569900512695313,0.37381744384765625,16486756352,6710886400,7623454720,0
199,1772000718234,7154.434295654297,3750,0,1.0437500000000002,55794.75703430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.8812255859375,1.276214599609375,0.6022720336914063,0.4937591552734375,1.7861709594726563,0.7731552124023438,6.477989196777344,5.3389739990234375,8.575889587402344,5.7996978759765625,2.62005615234375,0.7337188720703125,0.613067626953125,0.15704345703125,0.1037139892578125,0.103607177734375,16486756352,6710886400,7624126464,0
200,1772000718434,7154.493667602539,2400,0,0.74375,55795.68745422363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.288482666015625,2.06597900390625,0.1385650634765625,0.15851593017578125,1.379486083984375,1.3047027587890625,6.295967102050781,5.75384521484375,6.629791259765625,5.175178527832031,5.117485046386719,0.6452560424804688,1.4017333984375,0.16490936279296875,0.15191650390625,0.1200714111328125,16486756352,6710886400,7624028160,0
200,1772000718634,3912.8226318359375,3800,0,1.0625,55797.01345825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.264198303222656,7.291175842285156,4.954551696777344,4.9579925537109375,6.906349182128906,5.127952575683594,6.020668029785156,8.413436889648438,17.848129272460938,5.054298400878906,11.653556823730469,10.034095764160156,1.7053451538085938,2.0711135864257813,2.6950607299804688,4.552154541015625,16486756352,6710886400,7618625536,0
200,1772000718835,7154.803527832031,3750,0,1.0437500000000002,55800.20617675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.63285446166992,35.737762451171875,35.904930114746094,33.00556182861328,28.0247802734375,17.27691650390625,21.82764434814453,20.72516632080078,27.172622680664063,17.067970275878906,56.82040786743164,41.73837661743164,23.522293090820313,18.211029052734375,30.414779663085938,28.848480224609375,16486756352,6710886400,7512551424,0
200,1772000719035,5314.434051513672,3750,0,1.05,55801.096618652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.279899597167969,0.0625152587890625,0,0,0.8460693359375,0.13109588623046875,3.8243865966796875,5.771995544433594,10.596710205078125,3.0029830932617188,4.077354431152344,0.5007171630859375,0,0,0,0,16486756352,6710886400,7512481792,0
200,1772000719236,1540.8009796142578,3000,0,0.86875,55802.02520751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.146492004394531,1.9829025268554688,0.49835968017578125,0.19336700439453125,3.9580764770507813,0.9565963745117188,5.033538818359375,5.783843994140625,9.346656799316406,4.929840087890625,3.9165115356445313,0.44232177734375,0.26612091064453125,0.46772003173828125,0.1214599609375,0.06652069091796875,16486756352,6710886400,7512182784,0
