Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012323450,14167.863037109375,2650,0,0.775,48805.46447753906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2713470458984375,0.2015533447265625,0.2006072998046875,0.20050811767578125,0.20030975341796875,0.2002105712890625,18.461196899414063,21.68065643310547,17.013168334960938,30.079864501953125,0.20130157470703125,0.201202392578125,0.20105743408203125,0.20090484619140625,0.2008514404296875,0.20075225830078125,16486756352,6710886400,8281714688,0
200,1772012323651,11960.174026489258,2650,0,0.775,48806.10516357422,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0405731201171875,0,0,0,0,0,33.087608337402344,24.719924926757813,26.34888458251953,35.709571838378906,0,0,0,0,0,0,16486756352,6710886400,8281837568,0
200,1772012323851,11960.257598876953,2650,0,0.775,48806.734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.007476806640625,0,0,0,0,0,17.433029174804688,21.394241333007813,14.622833251953125,26.440597534179688,0,0,0,0,0,0,16486756352,6710886400,8281788416,0
199,1772012324052,11960.358276367188,2650,0,0.775,48807.26121520996,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.158493041992188,17.53131866455078,15.81341552734375,30.963539123535156,0,0,0,0,0,0,16486756352,6710886400,8281722880,0
200,1772012324252,11960.439041137695,2650,0,0.775,48807.84664916992,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.005523681640625,0,0,0,0,0,13.70306396484375,20.754730224609375,17.835060119628906,29.770843505859375,0,0,0,0,0,0,16486756352,6710886400,8281665536,0
200,1772012324453,14168.627136230469,2650,0,0.775,48808.442642211914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.557373046875,0.5048446655273438,0.513031005859375,0.51287841796875,0.51263427734375,0.5125350952148438,12.912452697753906,22.378211975097656,13.760223388671875,35.577735900878906,0.5138702392578125,0.5137252807617188,0.5136260986328125,0.513427734375,0.513275146484375,0.5131759643554688,16486756352,6710886400,8281612288,0
199,1772012324653,14168.774459838867,2650,0,0.78125,48808.99609375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.453048706054688,20.674896240234375,19.37329864501953,35.17253875732422,0,0,0,0,0,0,16486756352,6710886400,8283086848,0
199,1772012324854,14168.90151977539,2650,0,0.78125,48809.73628234863,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5346221923828125,0.5106353759765625,0.49100494384765625,0.49076080322265625,0.49060821533203125,0.49040985107421875,15.082321166992188,19.60358428955078,12.674774169921875,29.385055541992188,0.4922943115234375,0.4920501708984375,0.49179840087890625,0.49160003662109375,0.49140167236328125,0.49120330810546875,16486756352,6710886400,8283049984,0
200,1772012325054,11960.780807495117,2650,0,0.775,48810.45520019531,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.033447265625,0.00768280029296875,0.00336456298828125,0.00336456298828125,0.0033111572265625,0.0033111572265625,14.578987121582031,17.08148956298828,17.13648223876953,24.896240234375,0.00356292724609375,0.00356292724609375,0.00356292724609375,0.00351715087890625,0.00351715087890625,0.00336456298828125,16486756352,6710886400,8283021312,0
199,1772012325254,14169.218368530273,2650,0,0.78125,48811.24319458008,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.440322875976563,17.88927459716797,22.473434448242188,22.274322509765625,0,0,0,0,0,0,16486756352,6710886400,8279465984,0
199,1772012325454,14169.382461547852,2650,0,0.78125,48811.95458984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4522552490234375,0.43386077880859375,0.42536163330078125,0.42520904541015625,0.4249114990234375,0.42481231689453125,14.456748962402344,18.1751708984375,16.909530639648438,21.936256408691406,0.42610931396484375,0.42591094970703125,0.425811767578125,0.42575836181640625,0.4256591796875,0.425506591796875,16486756352,6710886400,8279465984,0
199,1772012325655,14169.558990478516,2650,0,0.78125,48812.710510253906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.322227478027344,30.396682739257813,17.52521514892578,25.08673858642578,0,0,0,0,0,0,16486756352,6710886400,8280174592,0
199,1772012325855,11961.156204223633,2650,0,0.775,48813.425369262695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10576629638671875,0.07988739013671875,0.07918548583984375,0.07918548583984375,0.0801849365234375,0.08008575439453125,15.588447570800781,20.291763305664063,20.20001220703125,31.985435485839844,0.07973480224609375,0.0796356201171875,0.07953643798828125,0.07953643798828125,0.079437255859375,0.079437255859375,16486756352,6710886400,8279937024,0
200,1772012326055,11961.232009887695,2650,0,0.775,48814.07539367676,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21070098876953125,0.19988250732421875,0.21244049072265625,0.212493896484375,0.211944580078125,0.21164703369140625,16.64629364013672,18.015914916992188,28.423927307128906,19.101760864257813,0.21373748779296875,0.21349334716796875,0.2132415771484375,0.21274566650390625,0.21244049072265625,0.21244049072265625,16486756352,6710886400,8279744512,0
199,1772012326256,11961.29963684082,2650,0,0.775,48814.603607177734,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.124794006347656,17.685043334960938,23.50841522216797,24.174049377441406,0,0,0,0,0,0,16486756352,6710886400,8278134784,0
200,1772012326456,14170.159408569336,2120,0,0.69375,48815.0791015625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.486907958984375,19.135704040527344,24.910789489746094,22.26190185546875,0,0,0,0,0,0,16486756352,6710886400,8278134784,0
200,1772012326656,14170.294189453125,2650,0,0.78125,48815.57719421387,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1617889404296875,0.12203216552734375,0.12139129638671875,0.1212921142578125,0.12119293212890625,0.12119293212890625,17.389877319335938,20.359970092773438,15.078910827636719,30.64825439453125,0.1219329833984375,0.12188720703125,0.12178802490234375,0.1216888427734375,0.12163543701171875,0.12143707275390625,16486756352,6710886400,8278032384,0
200,1772012326857,11961.552032470703,2650,0,0.775,48816.079986572266,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.925827026367188,20.307281494140625,15.043281555175781,32.17808532714844,0,0,0,0,0,0,16486756352,6710886400,8277618688,0
200,1772012327058,11961.63247680664,2650,0,0.775,48816.59037780762,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.102127075195313,20.67621612548828,12.143035888671875,28.50336456298828,0,0,0,0,0,0,16486756352,6710886400,8277561344,0
200,1772012327258,11961.708282470703,2650,0,0.775,48817.248596191406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5001144409179688,0.44976043701171875,0.44916534423828125,0.44901275634765625,0.44891357421875,0.44886016845703125,12.449661254882813,20.2742919921875,15.169113159179688,32.15228271484375,0.4495086669921875,0.449462890625,0.44940948486328125,0.44936370849609375,0.4492645263671875,0.44921112060546875,16486756352,6710886400,8277422080,0
200,1772012327459,11961.803588867188,2650,0,0.775,48817.93849182129,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.380561828613281,20.729225158691406,15.132064819335938,27.22216033935547,0,0,0,0,0,0,16486756352,6710886400,8277336064,0
200,1772012327659,14170.995040893555,2650,0,0.78125,48818.50505065918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.185829162597656,19.635475158691406,14.699859619140625,45.893775939941406,0,0,0,0,0,0,16486756352,6710886400,8281591808,0
199,1772012327860,11961.965560913086,2650,0,0.775,48819.02198791504,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5098648071289063,0.4834136962890625,0.4826202392578125,0.48252105712890625,0.4823150634765625,0.48221588134765625,19.01441192626953,19.87006378173828,13.921554565429688,28.290977478027344,0.4832611083984375,0.48311614990234375,0.4830169677734375,0.48296356201171875,0.482818603515625,0.48271942138671875,16486756352,6710886400,8281403392,0
199,1772012328060,14171.266586303711,2650,0,0.78125,48819.50898742676,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.592239379882813,20.231857299804688,14.464828491210938,30.3438720703125,0,0,0,0,0,0,16486756352,6710886400,8281354240,0
200,1772012328260,14171.412628173828,2650,0,0.78125,48820.04389953613,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.057647705078125,0,0,0,0,0,17.570953369140625,18.3587646484375,17.66881561279297,38.626197814941406,0,0,0,0,0,0,16486756352,6710886400,8281317376,0
199,1772012328461,14171.605499267578,2650,0,0.78125,48820.60400390625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5719985961914063,0.5162811279296875,0.514892578125,0.514739990234375,0.5146408081054688,0.514495849609375,15.666694641113281,21.287689208984375,16.722549438476563,32.98497772216797,0.5156326293945313,0.515533447265625,0.5154342651367188,0.515289306640625,0.51513671875,0.5149917602539063,16486756352,6710886400,8281235456,0
199,1772012328661,14171.770034790039,2650,0,0.78125,48821.16149902344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02939605712890625,0,0,0,0,0,17.720123291015625,19.766769409179688,20.55634307861328,27.347976684570313,0,0,0,0,0,0,16486756352,6710886400,8279293952,0
199,1772012328861,14171.880142211914,2650,0,0.78125,48821.79312133789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19708251953125,0.1571502685546875,0.1562042236328125,0.15615081787109375,0.156005859375,0.15590667724609375,14.934883117675781,19.232940673828125,11.937271118164063,26.70635223388672,0.15680694580078125,0.15670013427734375,0.1566009521484375,0.15650177001953125,0.156402587890625,0.15630340576171875,16486756352,6710886400,8279265280,0
200,1772012329061,14172.042129516602,2120,0,0.69375,48822.292419433594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.861358642578125,16.453773498535156,14.025283813476563,29.9259033203125,0,0,0,0,0,0,16486756352,6710886400,8279257088,0
199,1772012329262,14172.159912109375,2650,0,0.78125,48822.78643798828,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.071372985839844,17.157135009765625,30.119361877441406,18.828414916992188,0,0,0,0,0,0,16486756352,6710886400,8279089152,0
200,1772012329462,11962.615844726563,2650,0,0.775,48823.276779174805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.597755432128906,18.066375732421875,27.777992248535156,22.319725036621094,0,0,0,0,0,0,16486756352,6710886400,8278515712,0
200,1772012329663,14172.473831176758,2650,2,0.78125,48823.835021972656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03524017333984375,0.03479766845703125,0.03952789306640625,0.0393829345703125,0.03928375244140625,0.0391845703125,18.945350646972656,18.554428100585938,28.785919189453125,34.13623046875,0.04042816162109375,0.04027557373046875,0.0401763916015625,0.04007720947265625,0.0397796630859375,0.0396270751953125,16486756352,6710886400,8279248896,0
199,1772012329863,14172.626510620117,2650,0,0.79375,48824.52183532715,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.981590270996094,15.977836608886719,16.082237243652344,24.76189422607422,0,0,0,0,0,0,16486756352,6710886400,8279179264,0
199,1772012330064,14172.804275512695,2650,0,0.78125,48825.08729553223,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.395477294921875,0.3639068603515625,0.363006591796875,0.36275482177734375,0.3626556396484375,0.36255645751953125,15.301071166992188,17.461387634277344,13.13323974609375,33.275352478027344,0.363555908203125,0.36345672607421875,0.3633575439453125,0.36325836181640625,0.3631591796875,0.36305999755859375,16486756352,6710886400,8278708224,0
199,1772012330264,11962.9375,2650,0,0.775,48825.575134277344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.709114074707031,18.068321228027344,18.049781799316406,31.702896118164063,0,0,0,0,0,0,16486756352,6710886400,8278716416,0
199,1772012330464,14173.115280151367,2650,0,0.78125,48826.084716796875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.311859130859375,0.2819366455078125,0.2897491455078125,0.28964996337890625,0.2895050048828125,0.2893524169921875,21.049903869628906,20.173370361328125,18.05408477783203,30.865135192871094,0.29059600830078125,0.29055023193359375,0.29035186767578125,0.290252685546875,0.29015350341796875,0.28995513916015625,16486756352,6710886400,8278663168,0
199,1772012330664,11963.121963500977,1800,2,0.6375,48826.56283569336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28429412841796875,0.2612762451171875,0.26007843017578125,0.259979248046875,0.2597808837890625,0.2596282958984375,20.732376098632813,16.433502197265625,16.27222442626953,31.742881774902344,0.26082611083984375,0.26067352294921875,0.2605743408203125,0.26042938232421875,0.2603302001953125,0.26023101806640625,16486756352,6710886400,8276787200,0
199,1772012330865,14173.40023803711,2650,0,0.78125,48827.19288635254,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.629981994628906,17.55145263671875,14.467254638671875,26.517852783203125,0,0,0,0,0,0,16486756352,6710886400,8276553728,0
200,1772012331065,14173.512619018555,2650,0,0.78125,48827.72634887695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3045196533203125,0.25327301025390625,0.2520294189453125,0.25193023681640625,0.2518310546875,0.251678466796875,17.444122314453125,17.980796813964844,12.499839782714844,29.439598083496094,0.25287628173828125,0.25262451171875,0.25252532958984375,0.2524261474609375,0.25228118896484375,0.2521820068359375,16486756352,6710886400,8276553728,0
200,1772012331265,14173.64111328125,2650,0,0.79375,48828.213287353516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.908493041992188,20.65277099609375,15.247543334960938,28.948585510253906,0,0,0,0,0,0,16486756352,6710886400,8276566016,0
200,1772012331466,11963.422988891602,2120,0,0.7,48828.74255371094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.3187408447265625,7.9998321533203125,0,0,0,0,14.22381591796875,21.75817108154297,18.39197540283203,30.07238006591797,0,0,0,0,0,0,16486756352,6710886400,8273338368,0
199,1772012331667,7774.326553344727,2650,0,0.79375,48829.322021484375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.826339721679688,30.309608459472656,0,0,0,0,15.773109436035156,10.957344055175781,12.397804260253906,26.515762329101563,0,0,0,0,0,0,16486756352,6710886400,8277499904,0
199,1772012331867,14174.085235595703,2650,0,0.78125,48829.83271789551,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2840652465820313,6.580772399902344,0.3475799560546875,0.34747314453125,0.34737396240234375,0.34697723388671875,15.508628845214844,17.219894409179688,14.33050537109375,30.994773864746094,0.3479766845703125,0.3480224609375,0.3479766845703125,0.34787750244140625,0.3477783203125,0.34767913818359375,16486756352,6710886400,8277303296,0
199,1772012332067,14174.222122192383,2650,0,0.78125,48830.32144165039,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.491912841796875,18.608306884765625,15.987632751464844,32.79186248779297,0,0,0,0,0,0,16486756352,6710886400,8277303296,0
199,1772012332267,14174.38005065918,2120,0,0.69375,48830.82791137695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.979942321777344,20.301658630371094,18.64501953125,30.331871032714844,0,0,0,0,0,0,16486756352,6710886400,8277278720,0
199,1772012332468,11963.817993164063,2650,0,0.775,48831.35498046875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.919784545898438,17.735122680664063,16.433029174804688,32.045867919921875,0,0,0,0,0,0,16486756352,6710886400,8276893696,0
199,1772012332668,14174.650436401367,2650,0,0.78125,48831.86512756348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.57274627685547,23.13774871826172,22.271072387695313,27.346527099609375,0,0,0,0,0,0,16486756352,6710886400,8275025920,0
199,1772012332868,14174.833465576172,2650,0,0.78125,48832.36329650879,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.634872436523438,20.30345916748047,15.639411926269531,29.833778381347656,0,0,0,0,0,0,16486756352,6710886400,8274952192,0
199,1772012333068,11964.07307434082,2650,0,0.775,48832.841552734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.634841918945313,20.990516662597656,15.355781555175781,29.452842712402344,0,0,0,0,0,0,16486756352,6710886400,8274952192,0
200,1772012333269,11964.16291809082,1500,2,0.63125,48833.34651184082,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.614959716796875,16.097244262695313,15.897750854492188,32.34648895263672,0,0,0,0,0,0,16486756352,6710886400,8274944000,0
200,1772012333469,14175.265930175781,2650,0,0.78125,48833.84976196289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.68707275390625,20.915359497070313,15.385169982910156,31.445449829101563,0,0,0,0,0,0,16486756352,6710886400,8274882560,0
199,1772012333670,14175.417892456055,2650,0,0.78125,48834.40086364746,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0057220458984375,0.0053253173828125,0.00353240966796875,0.0034332275390625,0.003082275390625,0.0028839111328125,21.965377807617188,22.450950622558594,32.84544372558594,28.360435485839844,0.00502777099609375,0.00487518310546875,0.004425048828125,0.0042266845703125,0.00392913818359375,0.0037841796875,16486756352,6710886400,8275681280,0
199,1772012333870,11964.42416381836,2650,0,0.775,48834.88366699219,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.405418395996094,18.81696319580078,14.26324462890625,34.58220672607422,0,0,0,0,0,0,16486756352,6710886400,8275607552,0
199,1772012334071,14175.678344726563,2650,0,0.78125,48835.3875579834,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42215728759765625,0.39551544189453125,0.400634765625,0.400482177734375,0.40018463134765625,0.40003204345703125,15.348739624023438,18.181846618652344,17.064048767089844,30.429412841796875,0.40172576904296875,0.40137481689453125,0.4012298583984375,0.401031494140625,0.40087890625,0.40073394775390625,16486756352,6710886400,8275136512,0
200,1772012334271,14175.809509277344,2650,0,0.78125,48835.91905212402,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13625335693359375,0.10700225830078125,0.11341094970703125,0.11336517333984375,0.1132659912109375,0.11316680908203125,17.393783569335938,18.60802459716797,15.668533325195313,33.523338317871094,0.114166259765625,0.11406707763671875,0.113861083984375,0.11376190185546875,0.1136627197265625,0.11351776123046875,16486756352,6710886400,8275132416,0
199,1772012334471,14175.924423217773,2650,0,0.78125,48836.453857421875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.126739501953125,17.21875,14.224655151367188,31.208343505859375,0,0,0,0,0,0,16486756352,6710886400,8275091456,0
200,1772012334672,14176.083374023438,2650,0,0.78125,48837.170654296875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.080352783203125,0.08025360107421875,0.07880401611328125,0.07875823974609375,0.078704833984375,0.0783538818359375,15.517471313476563,17.665992736816406,16.61840057373047,27.061195373535156,0.0807037353515625,0.08060455322265625,0.08080291748046875,0.0807037353515625,0.07900238037109375,0.0789031982421875,16486756352,6710886400,8273571840,0
200,1772012334872,11964.823440551758,2650,0,0.775,48837.88081359863,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1369171142578125,0.098358154296875,0.0936737060546875,0.0936737060546875,0.09362030029296875,0.0935211181640625,15.537971496582031,19.035629272460938,12.853286743164063,26.904747009277344,0.09416961669921875,0.0941162109375,0.09401702880859375,0.0938720703125,0.09381866455078125,0.09377288818359375,16486756352,6710886400,8273510400,0
200,1772012335073,11964.906173706055,2650,0,0.775,48838.59112548828,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.38519287109375,19.948760986328125,12.345626831054688,28.00543975830078,0,0,0,0,0,0,16486756352,6710886400,8273518592,0
199,1772012335273,14176.534622192383,2650,0,0.78125,48839.31074523926,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29543304443359375,0.2788238525390625,0.2837982177734375,0.28374481201171875,0.2836456298828125,0.283599853515625,15.719764709472656,15.715286254882813,15.672409057617188,29.728378295898438,0.28409576416015625,0.28404998779296875,0.28399658203125,0.28389739990234375,0.28389739990234375,0.28385162353515625,16486756352,6710886400,8273580032,0
199,1772012335474,11965.072250366211,2650,0,0.775,48840.05790710449,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35956573486328125,0.29828643798828125,0.29769134521484375,0.297637939453125,0.2975921630859375,0.29753875732421875,16.65582275390625,16.124908447265625,15.370872497558594,27.697845458984375,0.29808807373046875,0.29793548583984375,0.29788970947265625,0.29788970947265625,0.29779052734375,0.29773712158203125,16486756352,6710886400,8273432576,0
199,1772012335674,14176.818649291992,2650,0,0.78125,48840.809631347656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02768707275390625,0.00949859619140625,0.008941650390625,0.00884246826171875,0.0084991455078125,0.0084991455078125,19.536331176757813,19.141845703125,30.5511474609375,24.03199005126953,0.0092926025390625,0.009246826171875,0.00909423828125,0.008941650390625,0.00914764404296875,0.008941650390625,16486756352,6710886400,8274096128,0
199,1772012335874,14176.946578979492,2650,0,0.78125,48841.50408935547,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.248123168945313,18.429283142089844,12.71722412109375,28.11353302001953,0,0,0,0,0,0,16486756352,6710886400,8274026496,0
200,1772012336074,14177.058547973633,2650,0,0.78125,48842.054275512695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30410003662109375,0.303802490234375,0.3030548095703125,0.303009033203125,0.30295562744140625,0.3028564453125,15.753913879394531,17.80853271484375,14.828437805175781,29.754371643066406,0.30340576171875,0.30340576171875,0.30330657958984375,0.303253173828125,0.3032073974609375,0.30315399169921875,16486756352,6710886400,8274026496,0
200,1772012336275,11965.425674438477,2650,0,0.6875,48842.771423339844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.773841857910156,17.410598754882813,12.989448547363281,24.93865203857422,0,0,0,0,0,0,16486756352,6710886400,8274026496,0
199,1772012336475,14177.313262939453,2120,0,0.6875,48843.37104797363,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4146728515625,0.38480377197265625,0.38385772705078125,0.383758544921875,0.38360595703125,0.38346099853515625,17.766769409179688,20.979393005371094,14.903312683105469,32.34918975830078,0.38445281982421875,0.38440704345703125,0.3843536376953125,0.38420867919921875,0.3841094970703125,0.3839569091796875,16486756352,6710886400,8273690624,0
199,1772012336676,14177.429824829102,2650,0,0.78125,48843.85208129883,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.996246337890625,16.04456329345703,21.11511993408203,30.09844207763672,0,0,0,0,0,0,16486756352,6710886400,8272359424,0
200,1772012336876,11965.670700073242,2650,0,0.775,48844.37174987793,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.387542724609375,0.33196258544921875,0.348297119140625,0.348297119140625,0.348297119140625,0.3482513427734375,16.776153564453125,22.244186401367188,18.73627471923828,28.998001098632813,0.348052978515625,0.3482513427734375,0.34819793701171875,0.34819793701171875,0.3482513427734375,0.3482513427734375,16486756352,6710886400,8271781888,0
200,1772012337076,14177.757781982422,2650,0,0.78125,48844.88102722168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16602325439453125,0.1655731201171875,0.16030120849609375,0.16010284423828125,0.15990447998046875,0.15975189208984375,14.452583312988281,22.64269256591797,15.150871276855469,31.41175079345703,0.1616973876953125,0.16144561767578125,0.16124725341796875,0.16094970703125,0.1607513427734375,0.16049957275390625,16486756352,6710886400,8271781888,0
199,1772012337277,14177.892700195313,2650,0,0.78125,48845.39750671387,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0274505615234375,0.01219940185546875,0.0113983154296875,0.01129913330078125,0.01125335693359375,0.0111541748046875,19.30475616455078,24.059310913085938,10.609664916992188,26.91888427734375,0.01200103759765625,0.01184844970703125,0.01180267333984375,0.0117034912109375,0.01165008544921875,0.01149749755859375,16486756352,6710886400,8271781888,0
