Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016927120,14341.01577758789,3000,0,0.85625,6716.938568115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.550437927246094,4.04998779296875,0.6792526245117188,0.4048309326171875,7.33013916015625,1.74298095703125,10.584793090820313,10.737464904785156,12.748641967773438,6.914344787597656,2.2015380859375,1.0749740600585938,1.1402587890625,2.9509048461914063,0.60162353515625,0.8247528076171875,16486756352,6710886400,8523272192,0
200,1772016927320,3796.0486602783203,3750,0,0.86875,6717.952606201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.672767639160156,2.2647781372070313,0.9343032836914063,1.0839080810546875,5.728187561035156,2.1529083251953125,6.995796203613281,12.474311828613281,5.892463684082031,5.987464904785156,2.3274459838867188,1.292633056640625,2.35577392578125,2.5494842529296875,0.9861526489257813,1.1157913208007813,16486756352,6710886400,8521977856,0
199,1772016927521,14341.220275878906,3750,0,1.0437500000000002,6718.920944213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.208450317382813,2.2056732177734375,1.4269332885742188,0.3711395263671875,2.7722091674804688,0.9535369873046875,4.1980438232421875,13.737228393554688,6.272125244140625,7.956108093261719,2.3605117797851563,1.61419677734375,1.2761306762695313,1.9305648803710938,0.26174163818359375,0.89776611328125,16486756352,6710886400,8520421376,0
200,1772016927721,16908.096237182617,3750,0,1.0437500000000002,6719.864044189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.311851501464844,2.4014358520507813,1.1503677368164063,0.978515625,3.0361785888671875,1.8778457641601563,5.3832855224609375,10.371170043945313,7.669189453125,5.921722412109375,1.6037445068359375,1.0251235961914063,2.408660888671875,2.5885848999023438,0.6920166015625,0.8630294799804688,16486756352,6710886400,8520093696,0
199,1772016927922,2673.912384033203,3750,0,1.0437500000000002,6720.77897644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.027587890625,1.4098358154296875,0.32355499267578125,0.19077301025390625,3.9148025512695313,2.2237930297851563,7.028709411621094,8.659683227539063,6.989982604980469,4.964714050292969,1.2674942016601563,0,0.6413497924804688,4.2934417724609375,0.106719970703125,0,16486756352,6710886400,8519815168,0
199,1772016928122,16908.26463317871,3750,1,0.675,6721.88786315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.052566528320313,2.7754745483398438,0.5363998413085938,1.313232421875,5.549995422363281,3.621917724609375,8.409904479980469,12.758819580078125,7.5570220947265625,7.747322082519531,2.7506561279296875,1.1190872192382813,2.684539794921875,2.9856491088867188,1.001190185546875,0.6913986206054688,16486756352,6710886400,8522678272,0
200,1772016928322,16908.47477722168,3750,0,1.0437500000000002,6723.380157470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.356246948242188,4.728912353515625,0.7292633056640625,0.968109130859375,5.0631256103515625,3.092926025390625,6.2673797607421875,12.182945251464844,19.432174682617188,4.596397399902344,3.26263427734375,13.380439758300781,2.6970748901367188,3.0540313720703125,1.5508575439453125,1.3388671875,16486756352,6710886400,8524058624,0
200,1772016928522,14341.767562866211,3750,0,1.0437500000000002,6724.3519287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.338478088378906,3.1565017700195313,0.7699050903320313,0.8178253173828125,7.116050720214844,2.9056396484375,8.24578857421875,10.643478393554688,7.2437744140625,7.676338195800781,2.9044418334960938,1.1221237182617188,1.7653045654296875,3.2873077392578125,1.2153167724609375,0.6642303466796875,16486756352,6710886400,8523956224,0
200,1772016928723,16908.64698791504,2000,1,0.68125,6725.405990600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.266029357910156,2.2346572875976563,0.604095458984375,0.873046875,3.6572647094726563,1.21435546875,5.462608337402344,10.2867431640625,8.287704467773438,5.941368103027344,1.5341873168945313,0,2.4312057495117188,2.2155990600585938,0,0,16486756352,6710886400,8523911168,0
199,1772016928924,2225.9157104492188,3000,0,0.8625,6726.339385986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.591262817382813,2.4476547241210938,2.488739013671875,0.4765472412109375,2.5218505859375,2.1073760986328125,4.33740234375,9.223739624023438,8.067268371582031,5.74041748046875,2.5383529663085938,0.1393585205078125,1.0469284057617188,1.1957626342773438,0.113128662109375,0.21109771728515625,16486756352,6710886400,8523444224,0
200,1772016929124,14342.069396972656,2400,0,0.74375,6727.487762451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.858802795410156,2.6922760009765625,1.3993988037109375,0.8036422729492188,5.952796936035156,1.13299560546875,5.571479797363281,15.522323608398438,9.584381103515625,7.986549377441406,2.79058837890625,1.5731735229492188,1.0640869140625,3.2015151977539063,1.2224655151367188,0.378814697265625,16486756352,6710886400,8524013568,0
199,1772016929325,16908.90216064453,3000,0,0.8625,6728.484451293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.629913330078125,1.940948486328125,1.6735382080078125,1.16326904296875,3.005950927734375,2.5745391845703125,6.103126525878906,10.44622802734375,8.29052734375,4.9005279541015625,1.8922348022460938,0.9234085083007813,1.7808914184570313,2.9395217895507813,0.967529296875,1.376129150390625,16486756352,6710886400,8522162176,0
199,1772016929525,14342.34243774414,4200,0,1.20625,6729.779281616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.119369506835938,4.51531982421875,2.2653579711914063,1.2095260620117188,6.665138244628906,2.5171051025390625,14.662017822265625,13.680030822753906,9.286972045898438,7.490638732910156,1.4364166259765625,0.7755813598632813,3.0452194213867188,2.23406982421875,1.083831787109375,1.0371475219726563,16486756352,6710886400,8517283840,0
200,1772016929725,16909.26333618164,3640,0,1.0125000000000002,6731.983978271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.470329284667969,7.340423583984375,2.4871673583984375,1.8175811767578125,7.465606689453125,3.7848739624023438,8.954460144042969,30.912513732910156,12.254745483398438,14.839012145996094,2.8926010131835938,0.771636962890625,3.7030715942382813,2.9275360107421875,0.7770309448242188,0.9339981079101563,16486756352,6710886400,8519925760,0
200,1772016929925,16909.59684753418,2000,1,0.675,6734.297775268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.554977416992188,4.8237762451171875,0.7705078125,0.7109603881835938,7.6123504638671875,1.1320037841796875,11.042861938476563,22.58074188232422,8.942726135253906,21.18602752685547,3.4510726928710938,1.4061431884765625,3.13934326171875,1.4591064453125,0.676513671875,0.1737060546875,16486756352,6710886400,8505004032,0
200,1772016930126,14343.324508666992,3750,0,1.0437500000000002,6736.202621459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.005844116210938,6.0853118896484375,1.6135330200195313,1.757965087890625,6.454277038574219,2.770111083984375,8.3748779296875,26.9078369140625,10.413612365722656,12.98834228515625,1.2326736450195313,0.7275238037109375,2.519287109375,1.3783035278320313,0.8001632690429688,0.37371063232421875,16486756352,6710886400,8502005760,0
200,1772016930326,16909.994171142578,3750,1,0.6625,6737.553146362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.551872253417969,3.2465591430664063,1.1131439208984375,1.4081954956054688,4.3629913330078125,1.887542724609375,5.912994384765625,12.79827880859375,18.28589630126953,7.670265197753906,2.957000732421875,2.3682937622070313,0.943023681640625,1.419281005859375,0.5433120727539063,0.23773193359375,16486756352,6710886400,8501997568,0
200,1772016930527,16910.088973999023,3750,1,0.675,6738.565353393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.065841674804688,2.47021484375,0.5954208374023438,0.40721893310546875,4.6407012939453125,2.452362060546875,7.726448059082031,8.901138305664063,7.5507965087890625,9.157310485839844,3.12835693359375,0.4143218994140625,1.8890457153320313,1.3999557495117188,0.3435516357421875,0.692901611328125,16486756352,6710886400,8508297216,0
199,1772016930727,16910.179641723633,3750,0,1.0437500000000002,6739.59049987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.454574584960938,1.7010726928710938,0.6037445068359375,1.6892471313476563,5.513343811035156,2.7390365600585938,7.094184875488281,11.115386962890625,7.02978515625,7.6156158447265625,1.489501953125,0.32407379150390625,2.0354232788085938,1.5929641723632813,0.9116973876953125,0.7461700439453125,16486756352,6710886400,8506474496,0
200,1772016930927,16910.261138916016,2000,1,0.68125,6740.5526123046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.705032348632813,2.203338623046875,0.4164886474609375,0.16204833984375,5.865516662597656,1.56695556640625,6.569297790527344,6.948577880859375,8.037101745605469,5.20855712890625,1.4264907836914063,0.01622772216796875,1.6494369506835938,2.3427505493164063,0.02729034423828125,0.02994537353515625,16486756352,6710886400,8505794560,0
199,1772016931128,2226.0511779785156,3750,0,0.8625,6741.52961730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.804939270019531,2.8394317626953125,1.6340560913085938,2.2936325073242188,6.2594146728515625,2.0637283325195313,7.10662841796875,10.167808532714844,8.750679016113281,7.4721527099609375,3.486724853515625,1.155548095703125,1.7943878173828125,2.0805892944335938,1.1793136596679688,0.8218536376953125,16486756352,6710886400,8505884672,0
199,1772016931328,16910.436462402344,3750,0,1.0437500000000002,6742.626205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.667564392089844,2.909454345703125,0.38292694091796875,1.1389389038085938,3.681854248046875,1.2706069946289063,7.210487365722656,10.835205078125,8.813041687011719,6.446937561035156,2.76507568359375,0.8826828002929688,2.2492752075195313,2.4466400146484375,1.3764877319335938,0.952423095703125,16486756352,6710886400,8504508416,0
200,1772016931528,9318.27554321289,3750,0,1.0437500000000002,6743.55517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.982803344726563,3.12603759765625,0.9453811645507813,0.7496109008789063,3.6979904174804688,4.226646423339844,8.542251586914063,9.040077209472656,5.17584228515625,8.047637939453125,3.3810806274414063,0.7840499877929688,1.3955001831054688,2.8614349365234375,0.5752105712890625,0.5460281372070313,16486756352,6710886400,8504377344,0
199,1772016931729,14344.127731323242,2400,0,0.74375,6744.658752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.273750305175781,2.7421646118164063,1.5457763671875,1.506561279296875,4.72064208984375,2.035552978515625,8.676551818847656,12.629722595214844,7.842872619628906,10.902992248535156,2.0611495971679688,1.7229843139648438,2.9458160400390625,1.9712982177734375,0.42577362060546875,0.45101165771484375,16486756352,6710886400,8503934976,0
200,1772016931929,16910.709594726563,2400,0,0.74375,6745.585540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.504783630371094,2.1965713500976563,1.5089340209960938,0.6001358032226563,3.1940155029296875,2.682281494140625,7.372047424316406,8.113082885742188,6.163185119628906,8.2322998046875,1.8953018188476563,0.9697265625,1.3506546020507813,1.4958953857421875,0.6306533813476563,0.4272308349609375,16486756352,6710886400,8503951360,0
199,1772016932129,16910.78662109375,3750,0,1.0437500000000002,6746.63981628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.30718994140625,2.359588623046875,1.3084182739257813,1.5039520263671875,4.388725280761719,1.81268310546875,6.931816101074219,12.308601379394531,5.4835357666015625,7.6824951171875,2.1284561157226563,1.0072784423828125,1.0033340454101563,3.4244918823242188,1.03533935546875,0.3909149169921875,16486756352,6710886400,8518062080,0
200,1772016932329,16910.898834228516,3750,0,1.0437500000000002,6747.915344238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.974540710449219,3.9516067504882813,0.527740478515625,1.7402496337890625,5.062080383300781,1.9049148559570313,5.77093505859375,21.49456787109375,6.76513671875,8.279182434082031,2.3900146484375,1.2224502563476563,1.5250396728515625,1.4021148681640625,0.4286651611328125,0.46265411376953125,16486756352,6710886400,8518709248,0
199,1772016932530,16910.977584838867,3750,0,1.0437500000000002,6748.861923217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.149711608886719,3.0279159545898438,0.5322799682617188,0.8991546630859375,6.465950012207031,1.3660354614257813,5.999114990234375,10.016212463378906,8.388153076171875,5.813209533691406,3.4198760986328125,1.0174713134765625,1.6353912353515625,2.1569976806640625,0.609344482421875,0.6994247436523438,16486756352,6710886400,8518631424,0
199,1772016932730,16911.068572998047,3750,0,1.0437500000000002,6749.797836303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.494346618652344,2.2947235107421875,0.630126953125,1.29937744140625,3.7991256713867188,2.0022201538085938,7.947196960449219,8.792572021484375,8.874114990234375,7.632232666015625,2.8465499877929688,0.5457839965820313,1.1463165283203125,2.3862533569335938,0.3821868896484375,0.39870452880859375,16486756352,6710886400,8518488064,0
200,1772016932930,16911.1524810791,3000,0,0.8625,6750.778671264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.465354919433594,1.7443084716796875,0.44989013671875,0.45528411865234375,4.261238098144531,1.5129241943359375,4.834236145019531,9.750930786132813,8.296035766601563,6.247825622558594,2.3726959228515625,0.43830108642578125,4.145271301269531,2.079925537109375,0.585784912109375,0.5101165771484375,16486756352,6710886400,8515424256,0
199,1772016933131,16911.263305664063,3750,0,1.0437500000000002,6751.920333862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.600593566894531,3.6252365112304688,1.427642822265625,0.34848785400390625,6.619178771972656,1.8812484741210938,5.8797149658203125,12.079521179199219,4.3984375,17.59490203857422,0.5225296020507813,0.22222900390625,1.5426025390625,2.4964981079101563,0.28121185302734375,0.04773712158203125,16486756352,6710886400,8515547136,0
200,1772016933331,14345.022354125977,3000,0,0.85625,6752.921646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.796539306640625,1.9597549438476563,0.546173095703125,0.36872100830078125,4.337127685546875,3.1339797973632813,6.571723937988281,9.117195129394531,5.016975402832031,7.9828033447265625,0.6343536376953125,0.2423095703125,3.7189407348632813,1.5255813598632813,0.2954559326171875,0.39894866943359375,16486756352,6710886400,8514420736,0
200,1772016933531,16911.416748046875,3000,0,0.8625,6753.882095336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.587921142578125,1.81207275390625,1.2868499755859375,0.7221145629882813,1.4143600463867188,2.6488113403320313,8.235885620117188,8.885482788085938,6.426849365234375,7.524223327636719,5.045585632324219,1.5071334838867188,1.5032501220703125,2.4653091430664063,1.60552978515625,1.1264419555664063,16486756352,6710886400,8514224128,0
200,1772016933732,14345.205215454102,3750,0,1.0437500000000002,6754.899337768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.287528991699219,3.1575851440429688,0.725433349609375,1.1425399780273438,5.67901611328125,1.695404052734375,6.576568603515625,9.909866333007813,5.768547058105469,6.9443511962890625,2.798583984375,0.2684783935546875,2.0057220458984375,2.2281646728515625,0.6436843872070313,0.25336456298828125,16486756352,6710886400,8513081344,0
200,1772016933932,14345.302261352539,3750,0,1.0437500000000002,6755.845413208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.460723876953125,1.8782958984375,0.9962921142578125,0.7910842895507813,2.294403076171875,1.3318939208984375,7.026329040527344,10.059959411621094,10.576019287109375,3.602691650390625,1.6495361328125,0.27736663818359375,1.065704345703125,2.2666549682617188,0.387054443359375,1.0198974609375,16486756352,6710886400,8514408448,0
199,1772016934133,16911.664642333984,3750,0,1.0437500000000002,6756.927810668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.950576782226563,3.458038330078125,0.98150634765625,0.6373367309570313,2.1113967895507813,1.2509002685546875,8.106376647949219,8.3087158203125,6.1781463623046875,7.416893005371094,2.1728515625,0.387359619140625,1.765625,3.3406295776367188,0.15554046630859375,0.01171112060546875,16486756352,6710886400,8514314240,0
199,1772016934333,16911.85317993164,2000,1,0.68125,6758.1373291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.040657043457031,1.8604812622070313,1.2771759033203125,0.7179107666015625,3.680938720703125,2.05694580078125,7.253196716308594,9.734298706054688,8.439437866210938,14.11895751953125,3.3118362426757813,3.19342041015625,2.48974609375,2.452178955078125,0.36409759521484375,1.2179183959960938,16486756352,6710886400,8515670016,0
200,1772016934533,16911.93685913086,2400,0,0.74375,6759.129058837891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.642364501953125,2.6379013061523438,0.9250869750976563,0.6483535766601563,4.9761199951171875,1.2440185546875,6.2835693359375,11.21820068359375,5.336387634277344,9.741935729980469,3.3613815307617188,1.4404754638671875,4.427894592285156,2.4015045166015625,0.8519058227539063,1.4932632446289063,16486756352,6710886400,8515620864,0
200,1772016934733,16912.018585205078,3000,0,0.8625,6760.076599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.379425048828125,3.9306182861328125,0.6309585571289063,1.8393020629882813,3.181732177734375,1.2663116455078125,6.922996520996094,9.07366943359375,9.483200073242188,6.0213775634765625,1.49102783203125,0.8615646362304688,1.2415695190429688,2.3002166748046875,1.5645523071289063,0.44245147705078125,16486756352,6710886400,8515575808,0
199,1772016934934,16912.09910583496,1600,2,0.63125,6761.055526733398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.209526062011719,1.6333847045898438,0.6235733032226563,0.5439605712890625,3.6752166748046875,0.39292144775390625,7.7130584716796875,7.451805114746094,10.740692138671875,3.6994705200195313,1.8266983032226563,0.20829010009765625,1.11492919921875,2.1487960815429688,0.09049224853515625,0.134765625,16486756352,6710886400,8515383296,0
200,1772016935134,16912.190826416016,1600,2,0.63125,6762.187591552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1573486328125,3.5061569213867188,1.07427978515625,1.1134033203125,2.2694778442382813,2.19586181640625,7.1505126953125,11.060279846191406,9.179283142089844,6.606208801269531,4.581779479980469,0.7612991333007813,1.7674560546875,1.4160003662109375,0.6031951904296875,0.5452957153320313,16486756352,6710886400,8515305472,0
200,1772016935335,14346.004974365234,2400,0,0.74375,6763.141067504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.870010375976563,1.8358612060546875,0.6185073852539063,0.06822967529296875,2.65142822265625,2.2044677734375,6.9692840576171875,10.735801696777344,4.031105041503906,9.410568237304688,2.1174468994140625,0.12131500244140625,1.176300048828125,1.2768630981445313,0.095947265625,0.04656982421875,16486756352,6710886400,8514064384,0
200,1772016935535,16912.352493286133,3750,0,1.0437500000000002,6764.085586547852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.109283447265625,1.8307113647460938,0.8011322021484375,0.6329421997070313,2.8101959228515625,2.5020370483398438,9.261947631835938,8.701446533203125,9.454238891601563,5.9557342529296875,3.5724945068359375,0.940948486328125,1.911224365234375,2.9219284057617188,0.6496200561523438,0.9085845947265625,16486756352,6710886400,8513880064,0
199,1772016935735,16912.472259521484,3440,0,0.9625,6765.507751464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.662590026855469,1.3292160034179688,1.01605224609375,0.7066879272460938,3.8118362426757813,2.5013046264648438,8.074974060058594,7.3641815185546875,8.491142272949219,5.6668701171875,30.38671875,4.20745849609375,1.354156494140625,2.5482330322265625,0.6784515380859375,0.4067230224609375,16486756352,6710886400,8512544768,0
199,1772016935936,16912.554138183594,1600,2,0.63125,6766.491622924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.571670532226563,1.5687942504882813,0.6935501098632813,0.750946044921875,5.030769348144531,1.9998245239257813,6.8140869140625,9.904266357421875,7.849037170410156,5.070465087890625,0.73040771484375,0.42386627197265625,1.5169143676757813,2.840850830078125,0.48583984375,0.6204833984375,16486756352,6710886400,8514588672,0
