Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010255877,13176.664810180664,1400,2,0.63125,42235.55090332031,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17516326904296875,0.1421661376953125,0.14096832275390625,0.140869140625,0.14076995849609375,0.140625,21.786865234375,23.17481231689453,24.531761169433594,19.793502807617188,0.1417236328125,0.141571044921875,0.14147186279296875,0.14131927490234375,0.1412200927734375,0.14112091064453125,16486756352,6710886400,8317788160,0
199,1772010256077,13176.768096923828,2650,0,0.775,42236.42819213867,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.77814483642578,26.381881713867188,21.42847442626953,21.11998748779297,0,0,0,0,0,0,16486756352,6710886400,8317702144,0
199,1772010256277,11200.779434204102,2650,0,0.775,42237.336486816406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.503753662109375,0.47035980224609375,0.46981048583984375,0.46976470947265625,0.46966552734375,0.46961212158203125,21.72748565673828,21.309906005859375,22.84069061279297,22.535568237304688,0.47020721435546875,0.47016143798828125,0.470062255859375,0.47000885009765625,0.46990966796875,0.4698638916015625,16486756352,6710886400,8317681664,0
199,1772010256478,13176.980606079102,2650,0,0.78125,42238.2190246582,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.03028106689453,24.485328674316406,23.625244140625,22.9718017578125,0,0,0,0,0,0,16486756352,6710886400,8316162048,0
199,1772010256678,13177.088134765625,2650,0,0.775,42239.11651611328,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.338478088378906,23.646629333496094,26.132476806640625,28.98560333251953,0,0,0,0,0,0,16486756352,6710886400,8315424768,0
200,1772010256878,11201.04377746582,2650,0,0.7875,42240.039947509766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.0584716796875,28.815391540527344,30.0435791015625,31.495826721191406,0,0,0,0,0,0,16486756352,6710886400,8314806272,0
199,1772010257079,13177.358978271484,2120,0,0.6875,42240.97212219238,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16998291015625,0.1166229248046875,0.11597442626953125,0.1159210205078125,0.115875244140625,0.11582183837890625,23.614112854003906,24.754638671875,25.29065704345703,29.746498107910156,0.116424560546875,0.11632537841796875,0.11627197265625,0.1162261962890625,0.1160736083984375,0.11602020263671875,16486756352,6710886400,8314953728,0
199,1772010257279,11201.242111206055,2650,0,0.775,42241.88084411621,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.29369354248047,27.946807861328125,24.124916076660156,24.1741943359375,0,0,0,0,0,0,16486756352,6710886400,8314871808,0
199,1772010257479,13177.587661743164,2120,0,0.7,42242.812271118164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.107269287109375,1.7663116455078125,0.34142303466796875,0.3413238525390625,0.34127044677734375,0.3411712646484375,26.42242431640625,37.012027740478516,25.099807739257813,29.401962280273438,0.3418731689453125,0.34177398681640625,0.3417205810546875,0.34162139892578125,0.3415679931640625,0.34146881103515625,16486756352,6710886400,8315686912,0
199,1772010257680,11201.446640014648,2120,0,0.7,42243.74108886719,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.226669311523438,14.5023193359375,0.02378082275390625,0.02378082275390625,0.02423095703125,0.0241851806640625,19.26538848876953,16.289581298828125,19.74744415283203,15.664878845214844,0.02373504638671875,0.0236358642578125,0.023834228515625,0.0238800048828125,0.02393341064453125,0.02398681640625,16486756352,6710886400,8315465728,0
199,1772010257880,13177.79704284668,2650,0,0.78125,42244.624099731445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.799903869628906,7.705467224121094,0.30292510986328125,0.30292510986328125,0.3028717041015625,0.3028717041015625,20.218307495117188,26.12786102294922,20.163177490234375,16.604598999023438,0.30332183837890625,0.30332183837890625,0.30327606201171875,0.30322265625,0.30316925048828125,0.30297088623046875,16486756352,6710886400,8314851328,0
199,1772010258080,11201.644348144531,2650,0,0.775,42245.50048828125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.74396514892578,25.410362243652344,23.99095916748047,21.59514617919922,0,0,0,0,0,0,16486756352,6710886400,8312905728,0
199,1772010258280,11201.7451171875,2650,0,0.775,42246.388442993164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.244903564453125,0.1905975341796875,0.1856689453125,0.1856231689453125,0.18556976318359375,0.1854705810546875,22.40496826171875,24.681739807128906,21.19135284423828,23.252731323242188,0.1860198974609375,0.18592071533203125,0.1858673095703125,0.18576812744140625,0.18572235107421875,0.18572235107421875,16486756352,6710886400,8312946688,0
199,1772010258480,13178.126663208008,1800,2,0.6375,42247.28602600098,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2468414306640625,0.1773681640625,0.18245697021484375,0.182159423828125,0.18206024169921875,0.1820068359375,23.708221435546875,23.391555786132813,27.66204071044922,21.473312377929688,0.18300628662109375,0.1829071044921875,0.18280792236328125,0.18276214599609375,0.18265533447265625,0.18255615234375,16486756352,6710886400,8316252160,0
199,1772010258680,11201.926361083984,2120,0,0.6875,42248.15913391113,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03165435791015625,0.03125762939453125,0.030853271484375,0.030853271484375,0.03070831298828125,0.03060150146484375,22.376182556152344,28.44622802734375,24.059402465820313,22.561859130859375,0.030853271484375,0.030853271484375,0.0312042236328125,0.03115081787109375,0.03090667724609375,0.030853271484375,16486756352,6710886400,8316137472,0
199,1772010258880,13178.360916137695,2650,0,0.775,42249.05955505371,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01892852783203125,0,0,0,0,0,21.87665557861328,27.60413360595703,25.607330322265625,19.843841552734375,0,0,0,0,0,0,16486756352,6710886400,8316026880,0
199,1772010259081,13178.469741821289,2650,0,0.775,42249.91557312012,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06134033203125,0,0,0,0,0,20.22431182861328,25.385635375976563,21.128135681152344,18.455368041992188,0,0,0,0,0,0,16486756352,6710886400,8315666432,0
199,1772010259281,13178.591659545898,2650,0,0.775,42250.80809020996,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13611602783203125,0.08036041259765625,0.079864501953125,0.07981109619140625,0.07976531982421875,0.0797119140625,20.60205841064453,25.7322998046875,28.20367431640625,18.450889587402344,0.08016204833984375,0.08011627197265625,0.0800628662109375,0.08001708984375,0.07996368408203125,0.0799102783203125,16486756352,6710886400,8315174912,0
200,1772010259481,13178.709228515625,2650,0,0.775,42251.73359680176,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.150787353515625,0.08333587646484375,0.09012603759765625,0.09012603759765625,0.09002685546875,0.09002685546875,22.193809509277344,33.30292510986328,35.335304260253906,20.141311645507813,0.090423583984375,0.09047698974609375,0.0903778076171875,0.09027099609375,0.0902252197265625,0.09017181396484375,16486756352,6710886400,8315883520,0
199,1772010259682,11202.382675170898,2650,0,0.7875,42252.634353637695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.8417205810546875,6.198966979980469,0.38482666015625,0.384674072265625,0.38433074951171875,0.38427734375,22.405120849609375,20.442550659179688,26.64539337158203,20.3564453125,0.38507080078125,0.3850250244140625,0.3850250244140625,0.38507080078125,0.38477325439453125,0.3846282958984375,16486756352,6710886400,8315715584,0
199,1772010259882,11202.459732055664,2650,0,0.7875,42253.58908081055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.838165283203125,14.8094482421875,0,0,0,0,14.807647705078125,15.729194641113281,19.48920440673828,11.520271301269531,0,0,0,0,0,0,16486756352,6710886400,8315166720,0
199,1772010260083,7474.290023803711,2650,0,0.79375,42254.49136352539,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.976531982421875,8.01220703125,0,0,0,0,16.66753387451172,19.736183166503906,22.707237243652344,20.76885223388672,0,0,0,0,0,0,16486756352,6710886400,8314843136,0
199,1772010260283,11202.618713378906,1400,2,0.63125,42255.414306640625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.437904357910156,13.697090148925781,0.44382476806640625,0.44362640380859375,0.4434814453125,0.44338226318359375,19.40868377685547,13.446601867675781,17.02696990966797,14.381561279296875,0.44477081298828125,0.44461822509765625,0.4444732666015625,0.44437408447265625,0.44422149658203125,0.4440765380859375,16486756352,6710886400,8314900480,0
199,1772010260483,13179.278945922852,2120,0,0.6875,42256.45301818848,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.449005126953125,1.7412033081054688,0,0,0,0,36.59367752075195,34.244781494140625,48.26438522338867,35.57963562011719,0,0,0,0,0,0,16486756352,6710886400,8313458688,0
199,1772010260684,13179.465042114258,2650,0,0.7875,42257.587966918945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,31.983612060546875,15.252326965332031,0,0,0,0,19.16211700439453,25.19342803955078,53.50071716308594,30.63416290283203,0,0,0,0,0,0,16486756352,6710886400,8313253888,0
199,1772010260884,7474.671737670898,2650,0,0.7875,42258.71354675293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,43.761207580566406,32.11664581298828,0.0762939453125,0.0762939453125,0.07619476318359375,0.07614898681640625,22.636085510253906,22.02002716064453,39.01576232910156,19.916061401367188,0.07669830322265625,0.0766448974609375,0.07654571533203125,0.0764923095703125,0.07639312744140625,0.07639312744140625,16486756352,6710886400,8312844288,0
199,1772010261084,13179.746505737305,2650,0,0.7875,42259.85682678223,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,50.883243560791016,14.85198974609375,0.04807281494140625,0.04796600341796875,0.04792022705078125,0.047821044921875,22.911163330078125,21.079666137695313,35.500587463378906,33.614471435546875,0.0485687255859375,0.0484161376953125,0.048370361328125,0.0482177734375,0.0482177734375,0.04811859130859375,16486756352,6710886400,8312815616,0
200,1772010261285,7474.985137939453,2650,0,0.775,42261.03161621094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,31.752174377441406,42.45852279663086,0,0,0,0,20.56897735595703,21.65252685546875,25.07489776611328,37.36336898803711,0,0,0,0,0,0,16486756352,6710886400,8312680448,0
200,1772010261485,11203.265975952148,2650,0,0.775,42262.064361572266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.0692138671875,13.753005981445313,0,0,0,0,19.88176727294922,24.953353881835938,41.61875534057617,17.509735107421875,0,0,0,0,0,0,16486756352,6710886400,8313675776,0
200,1772010261685,13180.141815185547,2120,0,0.6875,42262.94682312012,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.500717163085938,28.744888305664063,23.855545043945313,19.815155029296875,0,0,0,0,0,0,16486756352,6710886400,8313520128,0
199,1772010261886,13180.251174926758,2650,0,0.78125,42263.827713012695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03610992431640625,0.03591156005859375,0.03536224365234375,0.03536224365234375,0.035308837890625,0.0352630615234375,17.456214904785156,29.311233520507813,23.63347625732422,19.733360290527344,0.0358123779296875,0.03571319580078125,0.03556060791015625,0.03551483154296875,0.03546142578125,0.0354156494140625,16486756352,6710886400,8313389056,0
199,1772010262086,13180.367431640625,2650,0,0.775,42264.72401428223,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39560699462890625,0.3780059814453125,0.376220703125,0.376068115234375,0.37591552734375,0.3757171630859375,19.07282257080078,27.7684326171875,27.307640075683594,19.900833129882813,0.37751007080078125,0.37731170654296875,0.37711334228515625,0.37696075439453125,0.3766632080078125,0.3764190673828125,16486756352,6710886400,8313389056,0
200,1772010262286,13180.51985168457,1400,2,0.63125,42265.602310180664,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.842269897460938,29.65465545654297,21.583053588867188,23.249473571777344,0,0,0,0,0,0,16486756352,6710886400,8312946688,0
199,1772010262487,11203.748611450195,1400,2,0.63125,42266.5145111084,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2340240478515625,0.21266937255859375,0.21207427978515625,0.2120208740234375,0.21192169189453125,0.21187591552734375,18.793167114257813,22.74225616455078,23.65111541748047,21.35943603515625,0.2124176025390625,0.212371826171875,0.21221923828125,0.21221923828125,0.2121734619140625,0.21212005615234375,16486756352,6710886400,8311050240,0
200,1772010262687,13180.728500366211,2650,0,0.775,42267.44010925293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.363677978515625,0.32509613037109375,0.3458099365234375,0.345855712890625,0.34685516357421875,0.346954345703125,20.62615203857422,26.98432159423828,24.72869873046875,24.22014617919922,0.34531402587890625,0.345611572265625,0.3454132080078125,0.345611572265625,0.34571075439453125,0.34600830078125,16486756352,6710886400,8310988800,0
199,1772010262888,13180.82698059082,2650,0,0.79375,42268.32147216797,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.955368041992188,24.214920043945313,22.227584838867188,23.317886352539063,0,0,0,0,0,0,16486756352,6710886400,8310472704,0
199,1772010263088,13180.97476196289,2120,0,0.7,42269.209548950195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.51507568359375,0.4669647216796875,0.47403717041015625,0.47399139404296875,0.47399139404296875,0.47393798828125,19.042510986328125,27.123245239257813,30.822982788085938,22.82227325439453,0.474334716796875,0.4742889404296875,0.47423553466796875,0.47418975830078125,0.4741363525390625,0.474090576171875,16486756352,6710886400,8310472704,0
199,1772010263288,13181.065795898438,2650,0,0.775,42270.08192443848,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.052871704101563,27.88806915283203,22.0968017578125,19.501113891601563,0,0,0,0,0,0,16486756352,6710886400,8310018048,0
199,1772010263488,13181.174392700195,2650,0,0.775,42271.051193237305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.41118621826171875,0.37518310546875,0.3745880126953125,0.37453460693359375,0.3744354248046875,0.3743896484375,27.36993408203125,38.53982162475586,25.991943359375,31.710494995117188,0.375030517578125,0.375030517578125,0.37488555908203125,0.37473297119140625,0.37468719482421875,0.3746337890625,16486756352,6710886400,8311123968,0
199,1772010263689,11204.335708618164,2650,0,0.6875,42271.93151855469,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19040679931640625,0.13018798828125,0.12322235107421875,0.1231689453125,0.12302398681640625,0.12287139892578125,20.52978515625,27.062782287597656,22.453857421875,16.072891235351563,0.12342071533203125,0.123321533203125,0.12342071533203125,0.123321533203125,0.12357330322265625,0.12342071533203125,16486756352,6710886400,8311087104,0
199,1772010263889,11204.41845703125,2120,0,0.6875,42272.83805847168,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2285308837890625,0.18462371826171875,0.18172454833984375,0.18157958984375,0.18097686767578125,0.18022918701171875,22.41815185546875,24.617889404296875,26.587852478027344,24.068870544433594,0.18192291259765625,0.1816253662109375,0.181976318359375,0.18137359619140625,0.18172454833984375,0.18112945556640625,16486756352,6710886400,8310583296,0
200,1772010264089,13181.464248657227,2650,0,0.775,42273.74954223633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.141586303710938,25.505714416503906,25.452049255371094,23.213134765625,0,0,0,0,0,0,16486756352,6710886400,8310562816,0
199,1772010264290,13181.604049682617,2650,0,0.775,42274.645431518555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.82543182373047,24.74700927734375,26.197181701660156,23.056076049804688,0,0,0,0,0,0,16486756352,6710886400,8310296576,0
199,1772010264490,13181.716171264648,2650,0,0.775,42275.531677246094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09685516357421875,0.0966033935546875,0.03299713134765625,0.03289794921875,0.03275299072265625,0.0325469970703125,23.34442138671875,27.15149688720703,22.142662048339844,22.972389221191406,0.0339508056640625,0.0337982177734375,0.0336456298828125,0.03354644775390625,0.0334014892578125,0.03314971923828125,16486756352,6710886400,8317341696,0
199,1772010264691,13181.820770263672,2650,0,0.78125,42276.41151428223,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.84600830078125,24.11870574951172,23.647056579589844,20.000778198242188,0,0,0,0,0,0,16486756352,6710886400,8317190144,0
200,1772010264890,13181.92251586914,2650,0,0.775,42277.30221557617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.193939208984375,28.836891174316406,22.879173278808594,24.140060424804688,0,0,0,0,0,0,16486756352,6710886400,8316817408,0
200,1772010265091,13182.068161010742,2650,0,0.775,42278.23947143555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.349388122558594,35.355934143066406,28.450286865234375,26.28874969482422,0,0,0,0,0,0,16486756352,6710886400,8316764160,0
200,1772010265291,13182.168212890625,2650,0,0.78125,42279.15791320801,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.34374237060547,28.93238067626953,26.460861206054688,18.986984252929688,0,0,0,0,0,0,16486756352,6710886400,8316596224,0
