Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771999695655,6506.311325073242,4550,0,1.35625,49490.928314208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,16.304885864257813,0,0,0,0,0,0,80.51992797851563,23.202774047851563,6.734062194824219,25.06304931640625,0,0,0,0,16486756352,6710886400,7563460608,0
200,1771999695655,6506.319473266602,4550,0,1.35625,49490.95771789551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,45.502262115478516,43.43547058105469,41.54582977294922,41.539268493652344,41.539268493652344,41.53270721435547,51.840431213378906,41.53270721435547,97.63794708251953,100,47.70028305053711,71.8456802368164,42.83839797973633,42.83839797973633,73.73532104492188,81.3529281616211,16486756352,6710886400,7563476992,0
200,1771999695856,1356.9238891601563,3750,0,1.05,49492.577545166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.818565368652344,10.60986328125,0.806671142578125,2.0434951782226563,2.3529891967773438,6.5203857421875,13.694236755371094,14.030105590820313,15.774452209472656,9.08837890625,1.4791946411132813,2.8278274536132813,0.5892257690429688,2.854248046875,2.0930023193359375,1.129150390625,16486756352,6710886400,7566389248,0
199,1771999696056,5262.263931274414,3750,0,1.0437500000000002,49493.66539001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.60589599609375,13.447273254394531,0.628692626953125,1.0771331787109375,1.1163177490234375,2.5169296264648438,8.511505126953125,9.847671508789063,10.330154418945313,5.2926483154296875,2.04034423828125,1.3335189819335938,0.571685791015625,2.26702880859375,0.5039443969726563,0.5795211791992188,16486756352,6710886400,7566147584,0
199,1771999696256,6506.708450317383,4300,0,1.225,49494.847900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.346595764160156,11.841598510742188,1.8242568969726563,0.2459259033203125,1.0400848388671875,4.044525146484375,11.645370483398438,9.4151611328125,11.331169128417969,6.314231872558594,3.181488037109375,2.14984130859375,0.6867294311523438,0.8468017578125,0.5010910034179688,0.2011260986328125,16486756352,6710886400,7565963264,0
199,1771999696456,6506.803680419922,2000,1,0.68125,49496.04049682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.589668273925781,13.871368408203125,1.592315673828125,0.7693405151367188,2.45172119140625,2.445526123046875,13.62451171875,10.145553588867188,4.949974060058594,9.33642578125,0.9853057861328125,0.7949295043945313,0.8043289184570313,2.0772247314453125,0.18697357177734375,0.3103790283203125,16486756352,6710886400,7564537856,0
200,1771999696656,6506.913711547852,2400,0,0.74375,49497.26329040527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9048004150390625,9.398384094238281,0.6898651123046875,0.66259765625,1.5084915161132813,3.9671783447265625,8.804954528808594,13.490158081054688,9.214988708496094,9.287368774414063,0.4596099853515625,2.7807083129882813,1.0461273193359375,3.2188186645507813,0.4552459716796875,0.12860870361328125,16486756352,6710886400,7560122368,0
199,1771999696857,713.8582763671875,3579.9999999999995,0,1.0125000000000002,49498.77653503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1231536865234375,13.534378051757813,2.0673675537109375,0.39255523681640625,3.9458999633789063,3.12249755859375,10.035743713378906,13.76165771484375,8.087432861328125,22.29730224609375,1.4874191284179688,0.865386962890625,1.0195846557617188,0.9447555541992188,0.98089599609375,1.0423965454101563,16486756352,6710886400,7562563584,0
199,1771999697057,6507.220397949219,2400,0,0.74375,49499.952224731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.803642272949219,11.946586608886719,1.1519317626953125,0.8693771362304688,2.3759918212890625,2.9886703491210938,11.259788513183594,12.979827880859375,8.571647644042969,10.451057434082031,1.2232589721679688,3.1914138793945313,1.2158203125,1.5576248168945313,0.6308975219726563,0.7666549682617188,16486756352,6710886400,7563812864,0
199,1771999697257,1357.1634826660156,3000,0,0.86875,49501.12593078613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.994354248046875,9.900466918945313,0.5873031616210938,1.5131988525390625,2.0118026733398438,3.4578933715820313,9.523246765136719,11.371994018554688,11.344108581542969,7.2658843994140625,2.449493408203125,1.8186187744140625,2.1367340087890625,1.2339706420898438,0.845245361328125,0.5433807373046875,16486756352,6710886400,7563640832,0
