Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995802239,3960.5945434570313,3000,0,0.85625,25325.143814086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.357185363769531,9.902473449707031,0.1281585693359375,0.40770721435546875,0.8196334838867188,5.221504211425781,7.009559631347656,10.451644897460938,7.052024841308594,16.344444274902344,0.51739501953125,1.140045166015625,1.4655838012695313,1.8158645629882813,0.070526123046875,1.7014617919921875,16486756352,6710886400,7498338304,0
199,1771995802439,3960.707504272461,3000,0,0.85625,25326.361602783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1550750732421875,13.271438598632813,0.72735595703125,0.6496200561523438,1.0398788452148438,4.067375183105469,5.639556884765625,12.644554138183594,9.323471069335938,10.523933410644531,0.5673751831054688,3.6657791137695313,1.380523681640625,0.78271484375,0.6402206420898438,1.7084808349609375,16486756352,6710886400,7497031680,0
199,1771995802639,1601.6831970214844,3750,0,1.0437500000000002,25327.526397705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.385765075683594,13.467185974121094,0.8602218627929688,0.703643798828125,1.7667236328125,4.417640686035156,3.1158218383789063,13.020156860351563,9.599044799804688,11.5533447265625,1.65179443359375,1.0052947998046875,1.2938461303710938,1.6146316528320313,0.7625274658203125,0.4847869873046875,16486756352,6710886400,7498452992,0
200,1771995802839,2978.5283813476563,3750,0,1.0437500000000002,25328.721282958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.626739501953125,13.555595397949219,0.38626861572265625,0.6116790771484375,2.1185302734375,3.75970458984375,3.3017730712890625,14.237785339355469,6.578857421875,12.3482666015625,2.0486221313476563,2.5252838134765625,0.952972412109375,1.8682861328125,0.9961929321289063,0.0101165771484375,16486756352,6710886400,7498444800,0
199,1771995803040,1601.8913269042969,3000,0,0.8625,25329.869186401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.65496826171875,8.571571350097656,1.2945022583007813,0.26731109619140625,0.36121368408203125,7.107505798339844,5.138404846191406,13.349754333496094,8.996269226074219,12.87054443359375,1.3896560668945313,2.09393310546875,0.7318038940429688,0.5938644409179688,0.1453704833984375,1.3143997192382813,16486756352,6710886400,7498424320,0
200,1771995803240,419.27842712402344,3750,0,1.0437500000000002,25331.107803344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.164031982421875,16.323898315429688,0.7596588134765625,0.6212615966796875,2.3092880249023438,2.266387939453125,3.5136566162109375,13.011619567871094,7.48394775390625,14.905570983886719,0.9286727905273438,0.8808212280273438,1.1064224243164063,1.7027130126953125,0.720703125,1.0408935546875,16486756352,6710886400,7498096640,0
199,1771995803440,475.6273956298828,3750,0,1.0437500000000002,25332.27912902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.627677917480469,13.956092834472656,0.6987228393554688,1.6998825073242188,1.2339706420898438,3.4152908325195313,6.779327392578125,12.468513488769531,7.996376037597656,10.167152404785156,2.4141387939453125,3.6612930297851563,1.8279800415039063,0.615966796875,0.7151947021484375,0.42540740966796875,16486756352,6710886400,7497670656,0
200,1771995803641,2978.9476776123047,3000,0,0.85625,25333.37759399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.185516357421875,10.397247314453125,0.31934356689453125,0.21215057373046875,1.1194000244140625,4.337501525878906,5.025123596191406,11.500518798828125,8.10162353515625,12.087532043457031,0.3931884765625,1.052398681640625,0.8512802124023438,0.6039352416992188,0.334625244140625,0.5743789672851563,16486756352,6710886400,7498149888,0
200,1771995803841,3961.5396575927734,2400,0,0.74375,25334.63117980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.438575744628906,8.678794860839844,0.9561386108398438,0,2.20721435546875,7.006523132324219,4.595787048339844,12.030204772949219,12.151008605957031,5.031890869140625,5.9227752685546875,1.3181381225585938,0.8911819458007813,1.1798248291015625,0.2691192626953125,0.268524169921875,16486756352,6710886400,7496560640,0
199,1771995804042,3961.665054321289,2400,0,0.74375,25335.831314086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.861846923828125,16.044921875,0.4861602783203125,1.2299728393554688,1.6994171142578125,2.1356658935546875,6.841270446777344,12.1622314453125,14.311325073242188,7.9406890869140625,0.622344970703125,1.5707626342773438,1.2928466796875,0.8827438354492188,0.4852142333984375,0.120513916015625,16486756352,6710886400,7496482816,0
199,1771995804242,3961.7867279052734,2400,0,0.74375,25337.008697509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.958839416503906,13.015411376953125,1.1474151611328125,0.912445068359375,2.3863754272460938,2.2950210571289063,6.736724853515625,12.911964416503906,10.534652709960938,8.602531433105469,1.0276870727539063,1.4428176879882813,1.6817703247070313,4.21783447265625,0.9587936401367188,0.9445037841796875,16486756352,6710886400,7496208384,0
199,1771995804442,634.3119659423828,3750,0,1.05,25338.169464111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7303924560546875,10.708755493164063,0.5180740356445313,0.5111160278320313,2.7368011474609375,3.768798828125,5.407707214355469,12.228782653808594,12.112556457519531,9.765785217285156,3.3010482788085938,2.746368408203125,1.5048065185546875,1.0888290405273438,0.4390106201171875,0.42989349365234375,16486756352,6710886400,7496032256,0
200,1771995804642,3962.009567260742,3750,0,1.0437500000000002,25339.327209472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.970375061035156,8.447006225585938,1.7546157836914063,0.30159759521484375,1.1242752075195313,2.8209152221679688,9.110481262207031,11.015701293945313,9.629310607910156,7.9488677978515625,2.1264495849609375,1.4673614501953125,1.3492507934570313,2.2042694091796875,0.5724639892578125,0.3702239990234375,16486756352,6710886400,7496642560,0
199,1771995804842,3962.1849060058594,3000,0,0.85625,25341.068099975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.317543029785156,12.698478698730469,3.1399383544921875,2.8056640625,2.4852752685546875,2.8144073486328125,7.05743408203125,18.42591094970703,12.80938720703125,7.809074401855469,8.96295166015625,15.89874267578125,3.7355270385742188,3.7700347900390625,1.1303024291992188,2.2382888793945313,16486756352,6710886400,7503241216,0
200,1771995805042,3962.313430786133,2400,0,0.74375,25342.393615722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.30120849609375,10.651031494140625,0.8244476318359375,0.5329208374023438,2.3192520141601563,5.6604461669921875,7.887657165527344,18.282691955566406,13.501510620117188,6.738250732421875,1.637481689453125,2.7575912475585938,1.0679855346679688,1.263031005859375,1.3145599365234375,1.3292617797851563,16486756352,6710886400,7502880768,0
199,1771995805243,475.7974090576172,3000,0,0.85625,25343.675994873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1166839599609375,13.812812805175781,0.9435195922851563,0.28882598876953125,1.3171920776367188,4.869781494140625,8.909767150878906,9.659111022949219,9.932182312011719,13.829277038574219,1.646392822265625,2.557342529296875,1.4907989501953125,2.7719650268554688,0.38053131103515625,0,16486756352,6710886400,7502516224,0
200,1771995805443,634.5038452148438,3750,0,1.05,25344.81561279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.955833435058594,10.862754821777344,1.0016860961914063,1.2779312133789063,1.3159942626953125,2.9783477783203125,4.921539306640625,15.098106384277344,10.990760803222656,6.233238220214844,2.4714584350585938,4.60614013671875,1.2767333984375,1.155517578125,0.6614151000976563,0.498992919921875,16486756352,6710886400,7501832192,0
199,1771995805644,2980.2291870117188,2000,1,0.675,25345.95590209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.644683837890625,15.043975830078125,0.5319976806640625,0.3179168701171875,1.124755859375,1.5020294189453125,6.569313049316406,15.779106140136719,10.635833740234375,7.133033752441406,0.6227874755859375,1.2616500854492188,1.531463623046875,0.28664398193359375,0.26074981689453125,0.22788238525390625,16486756352,6710886400,7503224832,0
199,1771995805844,634.5648040771484,3750,0,1.05,25347.152053833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.120628356933594,9.889137268066406,0.9862289428710938,0.01230621337890625,0.6436080932617188,5.835662841796875,4.319801330566406,13.429306030273438,10.651893615722656,6.3317413330078125,1.189666748046875,1.479949951171875,0.36884307861328125,1.2690811157226563,0,1.3828506469726563,16486756352,6710886400,7502622720,0
199,1771995806044,3962.9190063476563,2400,0,0.74375,25348.323471069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3371429443359375,10.882888793945313,1.0817718505859375,0.79534912109375,2.8439712524414063,6.7000885009765625,4.359703063964844,16.82514190673828,9.604644775390625,13.4814453125,1.3102645874023438,2.2947921752929688,1.4036026000976563,1.3285446166992188,0.8225173950195313,0.7771148681640625,16486756352,6710886400,7502159872,0
200,1771995806244,419.4293518066406,3000,0,0.8625,25349.474227905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.429290771484375,11.180488586425781,0.5287322998046875,0.4508514404296875,1.698486328125,4.567085266113281,4.272247314453125,11.634529113769531,10.969123840332031,12.876136779785156,0.5010604858398438,2.2015457153320313,0.65203857421875,1.0563735961914063,0.5526199340820313,0.32904052734375,16486756352,6710886400,7501864960,0
200,1771995806445,2980.6636657714844,3750,0,1.0437500000000002,25350.687210083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.587005615234375,12.750595092773438,0.9951858520507813,0.43865203857421875,2.4644088745117188,1.3272323608398438,5.684356689453125,14.490104675292969,13.763397216796875,7.64404296875,2.4944915771484375,1.3372879028320313,2.0047836303710938,0.588958740234375,1.2190628051757813,0.5985183715820313,16486756352,6710886400,7501639680,0
199,1771995806645,2980.773941040039,3000,0,1.0437500000000002,25351.814697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.85107421875,8.237686157226563,0.27130126953125,0.6608428955078125,0.0915679931640625,4.64666748046875,8.7994384765625,10.678115844726563,11.120018005371094,4.269111633300781,0,0.37856292724609375,0.7322540283203125,1.2883377075195313,0,0,16486756352,6710886400,7502831616,0
199,1771995806845,2980.8856353759766,1920,1,0.6625,25353.005294799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.048057556152344,12.084396362304688,0.8012237548828125,0.45020294189453125,1.54681396484375,3.723968505859375,11.874496459960938,7.838157653808594,10.364585876464844,8.212059020996094,1.9268569946289063,1.54656982421875,1.0366897583007813,2.7721786499023438,0.267425537109375,0.72491455078125,16486756352,6710886400,7502639104,0
199,1771995807045,1604.15673828125,3750,0,1.0437500000000002,25354.195053100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6040191650390625,10.143089294433594,0.6381378173828125,0.42730712890625,2.509124755859375,6.0242767333984375,7.3766632080078125,9.894981384277344,11.613555908203125,11.505165100097656,0.7469253540039063,1.4928054809570313,1.2078628540039063,1.9682846069335938,0.4499969482421875,0.38687896728515625,16486756352,6710886400,7501914112,0
199,1771995807246,3963.6434936523438,3000,0,0.85625,25355.32781982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.594451904296875,10.922882080078125,0.976226806640625,0.72760009765625,3.3792724609375,3.0811767578125,7.849952697753906,10.458251953125,10.090354919433594,7.922248840332031,1.0326385498046875,1.6078948974609375,0.938507080078125,0.78271484375,0.5201416015625,0.4145660400390625,16486756352,6710886400,7501451264,0
199,1771995807445,2230.3884887695313,3750,0,1.05625,25356.557876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.63116455078125,8.909820556640625,1.0972213745117188,1.5226211547851563,2.1096343994140625,3.7137680053710938,10.147232055664063,13.07647705078125,11.573448181152344,6.290977478027344,2.0899505615234375,3.6300048828125,0.830902099609375,1.3849334716796875,1.2775344848632813,2.8554763793945313,16486756352,6710886400,7501316096,0
200,1771995807646,3963.870559692383,2000,1,0.675,25357.6416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7504425048828125,13.720123291015625,0.5362701416015625,0.418243408203125,2.655426025390625,0.7978591918945313,10.022132873535156,6.799751281738281,12.701797485351563,7.291801452636719,0.9309310913085938,1.102874755859375,0.8054046630859375,1.99603271484375,0.318206787109375,0.29227447509765625,16486756352,6710886400,7502663680,0
200,1771995807846,634.9019470214844,3750,0,1.05625,25358.78126525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.47503662109375,10.419227600097656,0.46612548828125,0.9383697509765625,1.8419265747070313,6.603019714355469,10.231948852539063,9.555465698242188,9.773529052734375,8.728668212890625,1.603363037109375,1.7745208740234375,1.8880844116210938,2.2516403198242188,0.38375091552734375,0.6263961791992188,16486756352,6710886400,7502356480,0
199,1771995808047,1604.6958312988281,3750,0,1.0437500000000002,25359.992904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.98736572265625,12.454139709472656,0.7556915283203125,0.346343994140625,1.7945098876953125,4.290840148925781,5.359367370605469,18.326400756835938,8.731163024902344,8.160148620605469,0.819793701171875,0.7760086059570313,0.9092636108398438,1.4267501831054688,0.404205322265625,0.41509246826171875,16486756352,6710886400,7502389248,0
199,1771995808247,3964.205108642578,3750,0,1.0437500000000002,25361.24998474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.800437927246094,8.5543212890625,0.9810943603515625,1.438873291015625,1.3218231201171875,6.4163055419921875,7.1318817138671875,12.348678588867188,9.312538146972656,10.585807800292969,4.3108062744140625,2.6979598999023438,0.9636611938476563,1.2479629516601563,1.0235366821289063,0.6277389526367188,16486756352,6710886400,7502458880,0
199,1771995808447,3964.3147888183594,3750,0,1.0437500000000002,25362.486572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.796363830566406,14.208885192871094,1.8175888061523438,0.6383209228515625,1.6374359130859375,3.69085693359375,3.7317428588867188,16.299545288085938,10.069053649902344,7.95574951171875,2.57867431640625,2.2352676391601563,1.2429962158203125,0.510406494140625,1.3425674438476563,0.3699951171875,16486756352,6710886400,7497293824,0
199,1771995808647,2981.950454711914,3000,0,0.85625,25363.677368164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.388984680175781,12.754646301269531,0.7410125732421875,2.1301116943359375,1.4502029418945313,3.0772628784179688,5.418060302734375,15.544891357421875,10.830520629882813,8.9202880859375,3.1207809448242188,3.1534500122070313,1.6449508666992188,2.2805938720703125,0.6311492919921875,0.6473388671875,16486756352,6710886400,7499087872,0
199,1771995808847,2982.0743560791016,3000,0,0.85625,25364.952178955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.051506042480469,14.431640625,1.49920654296875,0.9957809448242188,2.04302978515625,3.1402435302734375,6.694038391113281,14.478767395019531,10.946495056152344,7.484123229980469,7.921180725097656,1.9691009521484375,0.7757797241210938,3.4482803344726563,0.8003921508789063,0.877166748046875,16486756352,6710886400,7489916928,0
200,1771995809047,2982.195037841797,3750,0,1.0437500000000002,25366.17204284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5696258544921875,12.311332702636719,1.5783767700195313,0.6507110595703125,1.1204452514648438,4.8768310546875,5.38824462890625,15.141700744628906,10.492843627929688,11.379020690917969,1.18292236328125,1.9855270385742188,0.86663818359375,1.3576583862304688,0.5908889770507813,0.32088470458984375,16486756352,6710886400,7489458176,0
199,1771995809248,2982.299819946289,2400,0,0.74375,25367.32940673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.013313293457031,14.475372314453125,0.1933746337890625,0.294189453125,0.9075927734375,3.7767105102539063,4.789115905761719,11.554168701171875,9.440849304199219,6.148704528808594,1.16571044921875,0.675689697265625,0.6905975341796875,0.7358779907226563,0.7094650268554688,0.09461212158203125,16486756352,6710886400,7488290816,0
200,1771995809448,339.5267333984375,3750,0,1.05625,25368.543853759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6804962158203125,12.470878601074219,1.559112548828125,0.32386016845703125,0.988525390625,5.61004638671875,10.182952880859375,10.171562194824219,12.298355102539063,9.15875244140625,2.6130905151367188,1.2835617065429688,0.9919281005859375,1.2885055541992188,0.5073776245117188,0.48679351806640625,16486756352,6710886400,7488618496,0
200,1771995809648,3965.0243225097656,3750,0,1.0437500000000002,25369.67578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.683441162109375,12.641090393066406,0.24565887451171875,0.4542999267578125,1.2216949462890625,3.9477920532226563,7.4368896484375,10.013252258300781,13.717933654785156,3.7990036010742188,1.6737442016601563,1.4453964233398438,1.3013458251953125,0.8828125,0.2307891845703125,0.301971435546875,16486756352,6710886400,7491084288,0
200,1771995809849,2982.6569061279297,3750,0,1.0437500000000002,25370.936492919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.709342956542969,10.27703857421875,0.5276336669921875,0.6730117797851563,3.4550018310546875,1.9406509399414063,7.6333465576171875,15.706916809082031,8.698440551757813,7.9087371826171875,5.8821258544921875,3.7479476928710938,0.7493438720703125,2.2996597290039063,0.3822021484375,0.55377197265625,16486756352,6710886400,7490781184,0
199,1771995810049,1605.8475646972656,3000,0,0.8625,25372.122177124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.722038269042969,14.435699462890625,0.440948486328125,0.70977783203125,2.3709564208984375,1.8018646240234375,8.431922912597656,12.073326110839844,9.613685607910156,7.15704345703125,0.6854705810546875,1.9531173706054688,0.9089889526367188,0.9215621948242188,0.6788330078125,0.5152511596679688,16486756352,6710886400,7490822144,0
199,1771995810249,2982.8888397216797,3750,0,1.0437500000000002,25373.260482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3883819580078125,10.673118591308594,0.8763809204101563,1.4992523193359375,1.1005096435546875,5.579734802246094,10.821739196777344,9.072959899902344,12.569671630859375,4.600654602050781,1.6484222412109375,1.4839630126953125,1.53546142578125,0.752960205078125,0.94610595703125,0.6544952392578125,16486756352,6710886400,7490727936,0
200,1771995810449,3965.4801635742188,3000,0,0.85625,25374.502883911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.098045349121094,11.615394592285156,0.8463134765625,1.18353271484375,1.2010726928710938,2.7118377685546875,8.023117065429688,10.925582885742188,13.21807861328125,8.170547485351563,0.7061996459960938,5.8092498779296875,1.2041778564453125,1.950714111328125,0.3106536865234375,0.40807342529296875,16486756352,6710886400,7490412544,0
200,1771995810650,2983.1053466796875,3000,0,0.85625,25375.683639526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.067413330078125,13.087387084960938,0.773193359375,0.9257049560546875,2.1389617919921875,3.9812164306640625,7.6627349853515625,11.700225830078125,11.945777893066406,6.286567687988281,1.1473312377929688,1.663421630859375,1.7350692749023438,0.6613388061523438,0.8895263671875,0.7122879028320313,16486756352,6710886400,7490875392,0
200,1771995810850,3965.6976013183594,2000,1,0.675,25376.812042236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.01409912109375,13.483818054199219,0.6499176025390625,0.2297515869140625,1.0674285888671875,1.2738113403320313,10.931594848632813,8.195571899414063,11.588569641113281,6.068214416503906,1.999359130859375,0.7988815307617188,0.43883514404296875,0.7863693237304688,0.00255584716796875,0.4817352294921875,16486756352,6710886400,7490547712,0
