Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993516083,2488.944625854492,3750,0,1.0437500000000002,11164.492095947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.529747009277344,1.4687347412109375,0.27738189697265625,0.1967010498046875,4.711334228515625,1.2743759155273438,10.273643493652344,4.1037445068359375,3.9733810424804688,8.502410888671875,2.83221435546875,0.8319931030273438,1.3001861572265625,0.2574005126953125,0.35288238525390625,0.311065673828125,16486756352,6710886400,8562393088,0
199,1771993516284,540.8966979980469,3000,0,0.8625,11165.433242797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.636009216308594,1.5574111938476563,0.4958648681640625,0.4809417724609375,4.496147155761719,0.6427993774414063,7.9535064697265625,7.06280517578125,6.435829162597656,6.7074432373046875,2.0908050537109375,0.7056884765625,1.3099517822265625,1.6844863891601563,0.2937774658203125,0.38860321044921875,16486756352,6710886400,8562393088,0
200,1771993516484,2489.1275634765625,2400,0,0.74375,11166.574249267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.094642639160156,2.854522705078125,1.0108108520507813,0.6901473999023438,4.376823425292969,1.7540130615234375,4.740623474121094,19.467849731445313,6.675537109375,8.718597412109375,1.872039794921875,1.8270111083984375,1.4503021240234375,0.9193649291992188,0.42832183837890625,1.5295791625976563,16486756352,6710886400,8563113984,0
199,1771993516684,541.0506591796875,3000,0,0.8625,11167.546035766602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.950531005859375,2.0574722290039063,0.853240966796875,0.7242660522460938,2.8224945068359375,1.0401382446289063,8.439125061035156,7.5213623046875,9.557380676269531,4.15484619140625,1.7042388916015625,0.5797805786132813,0.526123046875,0.53912353515625,1.07989501953125,0.361480712890625,16486756352,6710886400,8562507776,0
199,1771993516885,2489.284881591797,2400,0,0.74375,11168.481994628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.207305908203125,2.3526535034179688,0.29114532470703125,0.6392593383789063,5.222526550292969,0.9996185302734375,6.129951477050781,5.847648620605469,6.414695739746094,8.217941284179688,2.163848876953125,0.5492095947265625,0.7123184204101563,0.7230682373046875,0.062469482421875,0.12818145751953125,16486756352,6710886400,8562507776,0
200,1771993517084,2489.3660278320313,3750,0,1.0437500000000002,11169.406494140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.24578857421875,1.9194107055664063,1.1793365478515625,0.6337890625,5.154548645019531,1.41259765625,6.674385070800781,6.172508239746094,6.59576416015625,8.312271118164063,3.3252792358398438,1.0872039794921875,1.0030059814453125,0.6462478637695313,0.7556304931640625,0.66534423828125,16486756352,6710886400,8562507776,0
199,1771993517285,2489.4500274658203,3750,0,1.0437500000000002,11170.352996826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.843009948730469,0.8460159301757813,0.0842132568359375,0.18560028076171875,4.6299591064453125,0.736083984375,5.251594543457031,7.622520446777344,5.224571228027344,7.995811462402344,0.854522705078125,0.06204986572265625,0,0.31749725341796875,0,0,16486756352,6710886400,8562290688,0
200,1771993517485,2489.5310821533203,3000,0,0.8625,11171.256576538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.674674987792969,2.239593505859375,0.8600082397460938,1.6958389282226563,4.413749694824219,1.1201705932617188,6.1861572265625,6.2697601318359375,7.2357025146484375,7.753929138183594,3.930084228515625,1.052093505859375,1.1777572631835938,0.8566055297851563,0.523223876953125,0.7602615356445313,16486756352,6710886400,8561168384,0
199,1771993517685,1613.4884796142578,3750,0,1.0437500000000002,11172.205657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.852043151855469,2.373626708984375,1.2145233154296875,0.05792236328125,4.078216552734375,0.983123779296875,7.863410949707031,6.777618408203125,3.4252090454101563,10.639213562011719,3.8664398193359375,2.3719253540039063,0.77239990234375,0.7327499389648438,1.7130813598632813,0.6311798095703125,16486756352,6710886400,8562044928,0
199,1771993517886,1613.5672760009766,2400,0,0.74375,11173.124816894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.137657165527344,1.3130264282226563,0,0,4.3965301513671875,0.2579345703125,7.501914978027344,4.611351013183594,5.793975830078125,6.855491638183594,1.1441802978515625,0.1531829833984375,1.15301513671875,0.512664794921875,0,0,16486756352,6710886400,8561946624,0
200,1771993518086,2489.7586212158203,3000,0,0.8625,11174.07405090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.915855407714844,0.939666748046875,0.2849273681640625,0.26798248291015625,4.895294189453125,1.4718856811523438,7.323638916015625,6.8473052978515625,7.913047790527344,5.5542755126953125,2.4790878295898438,0.89508056640625,0.6778793334960938,0.6261978149414063,0.23514556884765625,0.16181182861328125,16486756352,6710886400,8561938432,0
199,1771993518286,2489.834701538086,2400,0,0.74375,11175.02017211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.123931884765625,1.6124343872070313,1.0612106323242188,0.360504150390625,4.104927062988281,1.5087203979492188,8.055824279785156,6.291465759277344,5.7972869873046875,7.845710754394531,2.3755645751953125,1.054229736328125,0.5553131103515625,1.1259765625,0.47797393798828125,0.37067413330078125,16486756352,6710886400,8561954816,0
200,1771993518486,1613.8445129394531,3750,0,1.0437500000000002,11176.204711914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.588874816894531,3.4478912353515625,1.085906982421875,0.738800048828125,5.260292053222656,1.7017288208007813,8.629432678222656,7.722984313964844,3.8581008911132813,20.433555603027344,2.8661346435546875,2.019256591796875,1.73614501953125,1.1055831909179688,0.4912567138671875,0.758270263671875,16486756352,6710886400,8562630656,0
199,1771993518687,2490.123733520508,2400,0,0.74375,11177.202026367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.493637084960938,1.463104248046875,0,0,5.253082275390625,1.054656982421875,7.517097473144531,7.5012054443359375,7.706779479980469,8.627967834472656,1.9585494995117188,1.4302215576171875,0.330047607421875,0.6091766357421875,0.05481719970703125,0,16486756352,6710886400,8563101696,0
200,1771993518887,218.46035766601563,1920,1,0.675,11178.133422851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.457351684570313,3.7008056640625,0.89385986328125,0.5482864379882813,3.9483108520507813,1.2859725952148438,7.342658996582031,7.075714111328125,8.282356262207031,7.799201965332031,2.2624969482421875,0.883941650390625,0.769378662109375,1.1283111572265625,0.5237655639648438,0.52630615234375,16486756352,6710886400,8562864128,0
200,1771993519088,2490.2816772460938,2400,0,0.74375,11179.10482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.174163818359375,0.9666213989257813,0.247222900390625,0,3.1933975219726563,0.5000076293945313,7.550086975097656,6.4790496826171875,5.0623779296875,7.683784484863281,1.621551513671875,0.6452178955078125,0.6104812622070313,0.16283416748046875,0,0.09560394287109375,16486756352,6710886400,8562839552,0
200,1771993519288,1614.1857604980469,2400,0,0.74375,11180.08236694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.190231323242188,1.5317153930664063,0.25612640380859375,0.276580810546875,5.094856262207031,1.7422409057617188,7.885162353515625,5.4346923828125,9.960739135742188,4.199607849121094,0.5719146728515625,0.552459716796875,0.53350830078125,0.917999267578125,0.10945892333984375,0.2651824951171875,16486756352,6710886400,8562839552,0
199,1771993519489,2490.437454223633,2400,0,0.74375,11181.048828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.089431762695313,1.8639755249023438,0.2239227294921875,0.05919647216796875,3.2787017822265625,0.695068359375,6.5044097900390625,5.8282928466796875,8.645156860351563,6.170005798339844,2.7106246948242188,0.44769287109375,1.7718353271484375,1.3857345581054688,0,0,16486756352,6710886400,8560930816,0
199,1771993519689,797.2069549560547,3000,0,0.86875,11182.028793334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.207733154296875,1.8916473388671875,0.347747802734375,0.29573822021484375,4.21612548828125,0.6192092895507813,8.172897338867188,7.901336669921875,4.780570983886719,10.03021240234375,2.8865814208984375,1.5689773559570313,0.5157318115234375,0.574737548828125,0.6151123046875,0.30438232421875,16486756352,6710886400,8561233920,0
199,1771993519889,2490.593505859375,3000,0,0.8625,11182.923263549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.620841979980469,1.2579269409179688,0.3855743408203125,0.34430694580078125,4.362434387207031,1.1686935424804688,5.836555480957031,7.011985778808594,5.414237976074219,9.471702575683594,1.401885986328125,1.1089324951171875,1.0652618408203125,0.7550048828125,0.35218048095703125,0.3248138427734375,16486756352,6710886400,8561102848,0
199,1771993520089,2490.674270629883,2000,1,0.68125,11183.880294799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.356964111328125,1.0380783081054688,0,0.03473663330078125,5.699104309082031,0.248992919921875,6.388191223144531,6.8917388916015625,6.902336120605469,6.2332763671875,3.7757568359375,0.6325149536132813,0.8152389526367188,0.8022918701171875,0.0119476318359375,0,16486756352,6710886400,8560975872,0
200,1771993520289,797.5724029541016,4425,0,1.3375,11185.374465942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.99774169921875,2.5210723876953125,1.4364471435546875,0.5186309814453125,4.622222900390625,1.1417007446289063,8.129379272460938,5.232048034667969,4.3033905029296875,8.347267150878906,28.52690887451172,2.5340194702148438,1.787811279296875,1.1686859130859375,0.599884033203125,1.2991180419921875,16486756352,6710886400,8561020928,0
200,1771993520490,798.9978790283203,4375,0,1.325,11188.873474121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.838066101074219,3.3322677612304688,0.434478759765625,0.7982025146484375,4.072395324707031,3.2011489868164063,4.3014068603515625,15.213020324707031,5.009757995605469,6.2371978759765625,99.11797332763672,1.6388168334960938,0.8136215209960938,0.7574920654296875,0.2699737548828125,0.5776214599609375,16486756352,6710886400,8561553408,0
199,1771993520690,218.69573974609375,4325,0,1.25625,11192.333969116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.340850830078125,1.11883544921875,1.380706787109375,0.6301498413085938,4.668647766113281,0.9466934204101563,6.340156555175781,4.9261322021484375,5.125862121582031,6.740104675292969,16.29425048828125,84.17327117919922,3.1461257934570313,2.9272308349609375,2.0884857177734375,1.854949951171875,16486756352,6710886400,8562380800,0
200,1771993520890,801.7614440917969,4325,0,1.31875,11196.461029052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.03472900390625,15.373809814453125,15.655708312988281,14.164215087890625,19.522300720214844,16.81414794921875,21.975624084472656,22.20311737060547,23.308555603027344,27.0208740234375,45.18482208251953,72.32136535644531,16.53795623779297,18.93006134033203,13.223503112792969,13.029594421386719,16486756352,6710886400,8505659392,0
199,1771993521091,803.1794738769531,4350,0,1.325,11199.732498168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.188995361328125,1.5971527099609375,1.2832794189453125,0.5336837768554688,3.1748580932617188,0.7944869995117188,5.0447845458984375,7.341560363769531,4.481781005859375,5.515876770019531,99.15264129638672,1.5423431396484375,0.5933303833007813,0.4938812255859375,0.49138641357421875,0.5507431030273438,16486756352,6710886400,8505376768,0
200,1771993521291,2491.6691131591797,3750,0,1.0437500000000002,11202.404678344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.591911315917969,1.4541778564453125,0.134429931640625,0.16292572021484375,3.3708267211914063,0.33074951171875,5.420013427734375,5.247489929199219,6.749610900878906,6.6303253173828125,67.99319458007813,1.061737060546875,0.41448974609375,0.120330810546875,0.5552139282226563,0.46417999267578125,16486756352,6710886400,8505012224,0
200,1771993521491,2491.8638763427734,3620.0000000000005,0,1.00625,11204.419403076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.49372100830078,18.196060180664063,19.615394592285156,19.392669677734375,24.173072814941406,21.215652465820313,27.364669799804688,29.776100158691406,25.671043395996094,28.81346893310547,25.784225463867188,19.005996704101563,19.410140991210938,19.227325439453125,20.511734008789063,19.250022888183594,16486756352,6710886400,8497897472,0
200,1771993521692,219.10202026367188,3750,0,1.05,11205.499328613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.78192138671875,1.5809173583984375,0.82952880859375,0.6595382690429688,5.2004852294921875,1.9938583374023438,5.1406402587890625,8.83135986328125,5.13629150390625,12.13653564453125,5.665977478027344,1.5399169921875,0.9995269775390625,0.30889129638671875,0.6401824951171875,0.5899887084960938,16486756352,6710886400,8499916800,0
199,1771993521892,2492.054885864258,3750,0,1.0437500000000002,11206.43571472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.103797912597656,1.6065521240234375,1.4142379760742188,1.4515609741210938,4.818305969238281,0.9808578491210938,7.12091064453125,6.367088317871094,5.3711090087890625,11.090065002441406,3.4914932250976563,0.90582275390625,1.0908737182617188,1.3735885620117188,0.5068206787109375,0.41228485107421875,16486756352,6710886400,8499347456,0
200,1771993522092,543.7780914306641,3750,0,1.0437500000000002,11207.385635375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.020721435546875,1.0000076293945313,0.19562530517578125,0,4.178977966308594,0.43872833251953125,6.804481506347656,6.696998596191406,7.40081787109375,6.2392425537109375,1.5539779663085938,0.9952011108398438,0.9417572021484375,0.26238250732421875,0,0,16486756352,6710886400,8499331072,0
199,1771993522293,2492.218765258789,2400,0,0.74375,11208.40380859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.257919311523438,2.102630615234375,0.652679443359375,0.8367767333984375,3.6276168823242188,1.40069580078125,7.450614929199219,9.872978210449219,8.630256652832031,4.998504638671875,2.228912353515625,0.901458740234375,1.5010528564453125,1.0235061645507813,0.5733718872070313,0.48565673828125,16486756352,6710886400,8499150848,0
199,1771993522493,2492.3304138183594,3750,0,1.0437500000000002,11209.727096557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.149497985839844,1.3989105224609375,1.4834518432617188,0.7804031372070313,4.1380157470703125,2.6946563720703125,9.068717956542969,15.944229125976563,9.075553894042969,5.4966278076171875,2.1959457397460938,1.1775436401367188,2.4778823852539063,0.9619216918945313,0.6171112060546875,0.21477508544921875,16486756352,6710886400,8499724288,0
199,1771993522693,2492.4112243652344,2400,0,0.74375,11210.805770874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.462501525878906,2.164337158203125,0.8158645629882813,0.2519073486328125,7.49359130859375,1.2608489990234375,9.270225524902344,7.76953125,8.500022888183594,5.004486083984375,17.073402404785156,1.885040283203125,1.01214599609375,0.8669357299804688,0.192626953125,2.5404739379882813,16486756352,6710886400,8497995776,0
200,1771993522893,2492.498504638672,2000,1,0.68125,11211.756622314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.131904602050781,1.81341552734375,0.25395965576171875,0.23186492919921875,4.5056915283203125,1.6427459716796875,11.41571044921875,3.7296142578125,9.889503479003906,5.393409729003906,1.2122573852539063,1.6737899780273438,1.5431060791015625,0.9628982543945313,0.24106597900390625,0.39579010009765625,16486756352,6710886400,8497209344,0
200,1771993523094,2492.571502685547,2400,0,0.74375,11212.67041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.833122253417969,0.9286727905273438,0.6259384155273438,0.38634490966796875,3.4882354736328125,1.1263427734375,9.788490295410156,5.741058349609375,7.258186340332031,5.257781982421875,3.3926467895507813,0.9733505249023438,0.7701950073242188,0.51068115234375,0.157135009765625,0.1777496337890625,16486756352,6710886400,8497209344,0
