Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772002582026,8416.272537231445,4550,0,1.3625,2281.8473205566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.862312316894531,0,0,0,0,0,0.5729598999023438,0,81.97283172607422,37.605079650878906,14.91461181640625,31.804710388183594,0,0,0,0,16486756352,6710886400,7709413376,0
200,1772002582026,8416.281524658203,4525,0,1.35625,2281.8711700439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,98.73090362548828,37.68899154663086,30.035255432128906,30.04308319091797,30.035255432128906,30.035255432128906,30.035255432128906,30.04308319091797,97.57148742675781,100,33.7955322265625,63.384254455566406,33.294166564941406,30.035255432128906,30.035255432128906,30.035255432128906,16486756352,6710886400,7709429760,0
199,1772002582227,8416.453643798828,2000,1,0.675,2283.416732788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.361625671386719,1.9190444946289063,1.2046127319335938,0.6324386596679688,2.9965133666992188,1.4267807006835938,13.550430297851563,9.3160400390625,15.286048889160156,7.526771545410156,5.1764678955078125,0.9051742553710938,3.1703033447265625,1.5156402587890625,0.81243896484375,0.6424331665039063,16486756352,6710886400,7709335552,0
200,1772002582426,8416.578140258789,2400,0,0.74375,2284.7671966552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.849288940429688,3.0127182006835938,0.668548583984375,1.1129684448242188,7.249198913574219,1.9634475708007813,9.439430236816406,13.678451538085938,12.787521362304688,6.855377197265625,8.609344482421875,1.5100860595703125,0.970428466796875,2.40826416015625,0.2948760986328125,0.7592926025390625,16486756352,6710886400,7712280576,0
199,1772002582627,1417.2133026123047,3750,0,1.0437500000000002,2286.162399291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.281120300292969,3.0980224609375,0.8128433227539063,0.8954925537109375,5.862457275390625,2.5462493896484375,13.704963684082031,6.423606872558594,15.469032287597656,14.047889709472656,5.1876373291015625,1.2245864868164063,1.9214248657226563,0.9823379516601563,1.3900833129882813,0.6458511352539063,16486756352,6710886400,7709827072,0
200,1772002582827,7019.956237792969,3750,0,1.0437500000000002,2287.4947204589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.777938842773438,2.4275131225585938,1.9335403442382813,0.46912384033203125,7.98748779296875,1.7882232666015625,13.993446350097656,9.97698974609375,9.531105041503906,11.869651794433594,1.7252578735351563,0.6518096923828125,1.7104263305664063,1.5440673828125,0.19931793212890625,0.6071243286132813,16486756352,6710886400,7709401088,0
200,1772002583028,8417.081100463867,2400,0,0.74375,2288.804428100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.329856872558594,4.151191711425781,0.27957916259765625,1.0259323120117188,4.679389953613281,1.5451507568359375,18.263938903808594,7.796867370605469,12.330055236816406,12.493309020996094,4.171134948730469,0.8931427001953125,1.5721817016601563,1.6092300415039063,0.6906051635742188,0.89483642578125,16486756352,6710886400,7709298688,0
199,1772002583228,7020.31477355957,2400,0,0.74375,2290.1407165527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.624176025390625,2.6221923828125,1.2569122314453125,0.5617599487304688,5.901756286621094,2.8355255126953125,12.979598999023438,12.9727783203125,12.292709350585938,14.976715087890625,3.4544754028320313,2.4095001220703125,1.345367431640625,0.9873809814453125,1.1851425170898438,0.8499526977539063,16486756352,6710886400,7709114368,0
199,1772002583428,8417.395294189453,3750,0,1.0437500000000002,2291.381317138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.427841186523438,1.7855377197265625,0.2527008056640625,0.11463165283203125,4.966644287109375,1.8159866333007813,9.077880859375,9.89453125,10.636558532714844,13.807205200195313,6.4985809326171875,1.5339889526367188,0.42877960205078125,0.5169219970703125,0.0472259521484375,0.19596099853515625,16486756352,6710886400,7715590144,0
200,1772002583628,8417.544677734375,3750,0,1.0437500000000002,2292.720001220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.618911743164063,2.4014358520507813,0.535980224609375,1.1318359375,5.246330261230469,1.16064453125,19.646156311035156,5.767578125,12.653465270996094,10.265762329101563,3.4144287109375,4.144203186035156,3.3907623291015625,0.9365463256835938,0.6977691650390625,0.9102783203125,16486756352,6710886400,7713480704,0
200,1772002583829,7020.819198608398,3000,0,0.85625,2294.191619873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.915695190429688,1.974822998046875,1.1397171020507813,0.6607666015625,3.3875503540039063,1.960845947265625,19.13957977294922,6.698486328125,14.785850524902344,10.877326965332031,2.4474334716796875,1.062652587890625,1.2517623901367188,1.089508056640625,0.721160888671875,0.7497634887695313,16486756352,6710886400,7705985024,0
199,1772002584029,1241.2267303466797,3750,0,1.0437500000000002,2295.518081665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.809364318847656,3.3068771362304688,1.8121490478515625,1.028350830078125,5.519523620605469,1.2054672241210938,11.627090454101563,14.978973388671875,10.911018371582031,13.359077453613281,4.714637756347656,0.88275146484375,1.4957733154296875,0.7891921997070313,0.10933685302734375,0.440399169921875,16486756352,6710886400,7706001408,0
199,1772002584229,7021.142913818359,3000,0,0.85625,2296.851852416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.212867736816406,3.3741226196289063,0.585723876953125,1.9954605102539063,6.9079437255859375,2.41156005859375,14.682853698730469,8.922355651855469,10.7445068359375,12.585250854492188,2.2003402709960938,1.0269546508789063,1.0224151611328125,2.1478271484375,0.5887603759765625,1.8780059814453125,16486756352,6710886400,7706275840,0
199,1772002584429,8418.165313720703,3750,0,1.0437500000000002,2298.0563201904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.037757873535156,2.2258453369140625,1.2802200317382813,0.8189926147460938,3.8712844848632813,3.3324966430664063,14.742149353027344,7.994895935058594,10.829689025878906,13.205863952636719,1.6140975952148438,1.5652236938476563,2.0400390625,0.9598770141601563,0.13088226318359375,0.6200942993164063,16486756352,6710886400,7707095040,0
199,1772002584629,8418.324630737305,3640,0,1.0125000000000002,2299.569778442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.724128723144531,4.857330322265625,2.7409820556640625,3.0984115600585938,4.1369171142578125,2.7687759399414063,18.59528350830078,7.443595886230469,10.477218627929688,13.528694152832031,14.722213745117188,3.90740966796875,1.44842529296875,2.515228271484375,1.2502670288085938,0.6667251586914063,16486756352,6710886400,7711637504,0
