Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002239213,8181.8836669921875,3750,0,1.0437500000000002,65444.155349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.910438537597656,4.7097015380859375,1.11285400390625,1.4897689819335938,3.0360641479492188,1.097869873046875,5.180229187011719,9.618408203125,11.960227966308594,4.7402191162109375,1.4547882080078125,0.3118133544921875,1.4633560180664063,0.6729965209960938,0.23218536376953125,0.56048583984375,16486756352,6710886400,8382066688,0
199,1772002239413,8181.989120483398,2400,0,0.74375,65445.27331542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.654800415039063,6.369514465332031,1.473785400390625,0.2179412841796875,2.4265213012695313,2.1540374755859375,5.3889617919921875,7.558113098144531,12.055709838867188,5.7685089111328125,3.2097625732421875,0,0.61572265625,1.5767364501953125,0.9652862548828125,0.10595703125,16486756352,6710886400,8382066688,0
199,1772002239613,6795.753128051758,3750,0,1.0437500000000002,65446.3542175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.822898864746094,5.1800994873046875,0.6669921875,1.1175155639648438,4.679603576660156,1.45416259765625,4.029930114746094,10.846023559570313,10.435935974121094,6.913841247558594,2.9762191772460938,0.6211624145507813,1.4229049682617188,1.360198974609375,1.3449783325195313,0.5315017700195313,16486756352,6710886400,8383516672,0
199,1772002239813,6795.846130371094,3750,0,1.0437500000000002,65447.431213378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.629859924316406,3.8079299926757813,2.5161361694335938,0.5639114379882813,2.1078109741210938,2.5224838256835938,6.347053527832031,9.516387939453125,10.735084533691406,5.400291442871094,1.4707565307617188,0.8192596435546875,2.4412002563476563,0.8876571655273438,2.532073974609375,0.36651611328125,16486756352,6710886400,8383385600,0
199,1772002240013,8182.28076171875,3750,0,1.0437500000000002,65448.516525268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.857421875,5.6746673583984375,1.0746917724609375,1.286102294921875,3.4264755249023438,1.8683700561523438,7.635711669921875,7.904022216796875,12.852630615234375,8.920921325683594,4.3392333984375,1.2639312744140625,1.1746444702148438,1.8951263427734375,1.1260147094726563,1.0588455200195313,16486756352,6710886400,8381874176,0
199,1772002240214,6796.037628173828,1920,1,0.6625,65449.68785095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.930252075195313,5.238922119140625,0.8133621215820313,0.635986328125,2.9185867309570313,2.2418060302734375,8.16497802734375,8.775550842285156,9.256507873535156,6.5164031982421875,2.566986083984375,0.32823944091796875,0.62420654296875,1.2456512451171875,0.1660003662109375,0.8243865966796875,16486756352,6710886400,8381403136,0
200,1772002240414,4639.698928833008,3750,0,1.0437500000000002,65450.79177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.653266906738281,5.306060791015625,1.3090896606445313,0.8304824829101563,3.9889755249023438,2.3775711059570313,5.953605651855469,9.24481201171875,9.601242065429688,8.12615966796875,3.0155258178710938,0.442626953125,1.0767822265625,1.1288986206054688,0.7839126586914063,0.5987319946289063,16486756352,6710886400,8381403136,0
199,1772002240614,6796.211380004883,2400,0,0.74375,65451.813385009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.311317443847656,4.8248138427734375,1.0874710083007813,0.9290313720703125,3.035614013671875,0.9248886108398438,5.327781677246094,8.097312927246094,10.443122863769531,6.782684326171875,2.9052658081054688,0.26178741455078125,1.06427001953125,1.13348388671875,0.22381591796875,0.31902313232421875,16486756352,6710886400,8382210048,0
200,1772002240814,8182.658996582031,3750,0,1.0437500000000002,65452.8923034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.389945983886719,5.2889251708984375,0.9658203125,0.8752288818359375,4.237998962402344,2.3392715454101563,7.558219909667969,6.560783386230469,9.454605102539063,9.060966491699219,3.4072723388671875,0.82073974609375,2.3328781127929688,1.748260498046875,0.8289794921875,0.825836181640625,16486756352,6710886400,8381452288,0
199,1772002241015,8182.8828125,2400,0,0.74375,65454.3391418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.694602966308594,6.1476287841796875,1.9270858764648438,1.3757171630859375,5.9180450439453125,2.7726364135742188,10.2860107421875,8.101402282714844,21.03423309326172,7.538116455078125,4.548011779785156,1.7653427124023438,1.454193115234375,2.6732635498046875,1.271453857421875,0.8170166015625,16486756352,6710886400,8381181952,0
199,1772002241215,8182.978851318359,3750,0,1.0437500000000002,65455.508209228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.054901123046875,5.578559875488281,0.7635650634765625,0.8351974487304688,4.962654113769531,2.8603134155273438,10.323768615722656,6.854698181152344,12.86590576171875,6.068489074707031,3.1786880493164063,0.873443603515625,1.7247314453125,1.5516281127929688,1.3121337890625,1.0291519165039063,16486756352,6710886400,8381083648,0
199,1772002241415,8183.077575683594,2000,1,0.68125,65456.58752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.625778198242188,4.837150573730469,1.3388137817382813,1.7988128662109375,2.6355056762695313,2.7380523681640625,8.492149353027344,8.135940551757813,13.599800109863281,4.485595703125,3.3408660888671875,0.8171005249023438,1.187896728515625,1.28704833984375,1.0770111083984375,0.5964736938476563,16486756352,6710886400,8381059072,0
200,1772002241615,8183.189224243164,3750,0,1.0437500000000002,65457.708251953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.346092224121094,4.879600524902344,0.8389511108398438,1.0657501220703125,3.0090408325195313,3.424896240234375,4.9454498291015625,11.022743225097656,11.617874145507813,9.297660827636719,3.6309280395507813,0.9471359252929688,1.8885269165039063,1.221160888671875,0.6121063232421875,0.8160400390625,16486756352,6710886400,8382021632,0
199,1772002241816,8183.290481567383,3000,0,0.8625,65458.7852935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.046340942382813,5.572296142578125,1.093475341796875,1.1220779418945313,2.5629501342773438,3.080535888671875,5.916755676269531,10.264244079589844,8.941032409667969,8.661392211914063,3.9689483642578125,0.7589187622070313,3.1963043212890625,1.546142578125,1.7375717163085938,1.0207901000976563,16486756352,6710886400,8381800448,0
200,1772002242016,8183.386657714844,2400,0,0.74375,65459.8327331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.766311645507813,4.384819030761719,0.57208251953125,1.1604537963867188,2.7268600463867188,2.22418212890625,4.22454833984375,10.157325744628906,10.874900817871094,7.233512878417969,2.3801956176757813,0.5488815307617188,0.8574981689453125,0.9085159301757813,0.44989776611328125,0.36460113525390625,16486756352,6710886400,8380211200,0
199,1772002242216,8183.478790283203,3750,0,1.0437500000000002,65460.93907165527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.235511779785156,5.658836364746094,1.0073394775390625,1.1186676025390625,6.243156433105469,2.0636520385742188,6.753868103027344,7.056999206542969,13.33001708984375,4.046928405761719,3.5805587768554688,1.0082855224609375,2.0066680908203125,1.8996658325195313,1.0406875610351563,0.6212921142578125,16486756352,6710886400,8380194816,0
199,1772002242416,6797.066589355469,2400,0,0.74375,65462.01741027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.118034362792969,4.915702819824219,1.1352386474609375,0.29334259033203125,2.32855224609375,1.3318252563476563,7.6641998291015625,7.1828765869140625,13.712287902832031,3.6051025390625,3.1343536376953125,0.41994476318359375,2.04876708984375,0.8663253784179688,0.43006134033203125,0.4153900146484375,16486756352,6710886400,8380194816,0
200,1772002242616,8183.671600341797,3750,0,1.0437500000000002,65463.162185668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.718704223632813,5.844818115234375,0.5853729248046875,1.0121841430664063,2.6388931274414063,2.5545120239257813,6.5926055908203125,9.707450866699219,11.08441162109375,5.819068908691406,2.9660263061523438,1.059478759765625,1.5325241088867188,1.6934890747070313,1.1251602172851563,1.2981796264648438,16486756352,6710886400,8380731392,0
199,1772002242817,8183.7677001953125,3750,0,1.0437500000000002,65464.25392150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.016883850097656,5.67498779296875,1.2767333984375,1.1605072021484375,3.102996826171875,3.9522628784179688,4.733100891113281,10.299873352050781,10.71026611328125,8.659812927246094,3.2889404296875,0.9881057739257813,1.9285507202148438,0.9014511108398438,0.9135055541992188,0.7904510498046875,16486756352,6710886400,8380272640,0
199,1772002243017,8183.993835449219,2400,0,0.74375,65465.689208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.903907775878906,5.172492980957031,1.299560546875,1.3912887573242188,4.594970703125,3.3993911743164063,6.308738708496094,9.883438110351563,9.399742126464844,18.552597045898438,3.3868408203125,2.6372604370117188,2.2082061767578125,1.066864013671875,1.1538925170898438,0.5560226440429688,16486756352,6710886400,8381108224,0
199,1772002243217,8184.090957641602,3750,0,1.0437500000000002,65466.81901550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.542953491210938,6.454582214355469,1.2411956787109375,1.2816925048828125,2.1153335571289063,2.6205673217773438,6.1855010986328125,7.416297912597656,10.757537841796875,7.991859436035156,3.4084243774414063,0.604949951171875,1.3140792846679688,1.3143844604492188,0.5845108032226563,1.6817398071289063,16486756352,6710886400,8381370368,0
200,1772002243417,4641.0625,3000,0,0.8625,65467.89358520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.817413330078125,5.05816650390625,0.37090301513671875,1.0146408081054688,3.442779541015625,2.569091796875,3.480865478515625,11.520370483398438,9.56439208984375,7.4192657470703125,2.4093475341796875,0.21065521240234375,1.77032470703125,1.524993896484375,0.43433380126953125,0.6637344360351563,16486756352,6710886400,8381370368,0
199,1772002243618,8184.283584594727,3750,0,1.0437500000000002,65468.93778991699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.13580322265625,4.136650085449219,0.511138916015625,0.29682159423828125,2.8586044311523438,2.8884811401367188,2.6713180541992188,11.179740905761719,10.629547119140625,6.1748809814453125,2.777252197265625,0.5344314575195313,0.728851318359375,1.209716796875,0.38928985595703125,0.43756866455078125,16486756352,6710886400,8381927424,0
199,1772002243818,8184.376419067383,1920,1,0.66875,65469.986404418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.147605895996094,6.378532409667969,1.0647735595703125,1.1567001342773438,4.1451568603515625,2.074554443359375,4.117362976074219,11.504127502441406,11.41729736328125,6.861274719238281,2.8620376586914063,0.8211212158203125,1.0203781127929688,1.7205276489257813,0.8224716186523438,0.8428192138671875,16486756352,6710886400,8381800448,0
200,1772002244018,8184.472625732422,2400,0,0.74375,65471.087646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.178047180175781,5.914588928222656,1.7479248046875,0.898651123046875,5.0176849365234375,1.9495468139648438,6.649024963378906,9.933212280273438,10.435516357421875,8.190078735351563,2.2367935180664063,1.4303665161132813,1.7476730346679688,1.3787384033203125,0.407135009765625,2.0420150756835938,16486756352,6710886400,8380428288,0
199,1772002244219,8184.578155517578,3750,0,1.0437500000000002,65472.18324279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.894454956054688,4.584190368652344,0.8114776611328125,0.5186386108398438,2.8986434936523438,2.2641830444335938,7.597450256347656,7.391998291015625,14.586982727050781,5.3088226318359375,0.91192626953125,0.6514129638671875,1.503143310546875,1.1337356567382813,0.46556854248046875,0.5685653686523438,16486756352,6710886400,8379957248,0
200,1772002244419,6797.996307373047,3000,0,0.8625,65473.35481262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.302810668945313,6.214378356933594,1.3626556396484375,0.90289306640625,3.829925537109375,3.1177597045898438,9.345237731933594,6.5611419677734375,12.835098266601563,5.809539794921875,3.6953277587890625,1.8201751708984375,2.4356307983398438,0.9783096313476563,0.7215652465820313,1.046630859375,16486756352,6710886400,8379957248,0
200,1772002244619,6798.098114013672,3000,0,0.8625,65474.44940185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.580299377441406,13.96710205078125,0.910125732421875,1.0287933349609375,2.0746917724609375,3.561981201171875,6.4483795166015625,10.982841491699219,9.735321044921875,6.793708801269531,1.502410888671875,1.06854248046875,1.9039459228515625,1.1590805053710938,1.1149826049804688,2.05224609375,16486756352,6710886400,8381063168,0
199,1772002244819,4641.684417724609,3750,0,1.0437500000000002,65475.5625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.188621520996094,13.337867736816406,0.5624847412109375,1.8763275146484375,1.5233230590820313,4.63568115234375,7.5985870361328125,9.287445068359375,10.031257629394531,5.207756042480469,0.766632080078125,1.262054443359375,2.2246322631835938,1.0218048095703125,1.3477935791015625,0.38211822509765625,16486756352,6710886400,8380456960,0
199,1772002245019,8184.95524597168,3750,0,1.0437500000000002,65476.88458251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0230865478515625,13.959762573242188,1.2625503540039063,0.9926605224609375,1.9034576416015625,5.039276123046875,17.762252807617188,8.662208557128906,9.185539245605469,7.491035461425781,0.9669036865234375,2.7118301391601563,2.6307144165039063,1.3330459594726563,0.7053375244140625,0.8108596801757813,16486756352,6710886400,8381452288,0
200,1772002245219,4641.90071105957,3000,0,0.8625,65478.051208496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9442901611328125,14.595527648925781,1.031494140625,0.828399658203125,2.1170196533203125,1.91583251953125,8.144294738769531,7.289802551269531,11.432846069335938,7.904388427734375,1.3274383544921875,1.8401565551757813,3.9390945434570313,0.7135009765625,0.45977783203125,0.6736831665039063,16486756352,6710886400,8381435904,0
200,1772002245420,8185.153076171875,3750,0,1.0437500000000002,65479.117279052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.201850891113281,12.230903625488281,1.6887893676757813,0.535797119140625,2.506805419921875,3.4792861938476563,6.273590087890625,8.009223937988281,10.841484069824219,5.891021728515625,1.4410476684570313,0.7103195190429688,2.6164398193359375,1.527984619140625,0.23328399658203125,0.8038482666015625,16486756352,6710886400,8381693952,0
199,1772002245621,1364.3680419921875,3750,0,1.0375,65480.211853027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0035552978515625,11.727165222167969,0.5437088012695313,1.0752944946289063,1.6105728149414063,4.6837158203125,3.5247421264648438,11.06866455078125,9.509300231933594,9.106674194335938,1.1631622314453125,1.5969619750976563,2.2486801147460938,1.2593536376953125,1.300048828125,1.0457229614257813,16486756352,6710886400,8381427712,0
199,1772002245821,8185.336181640625,3750,0,1.0437500000000002,65481.319107055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.75250244140625,16.69780731201172,1.160614013671875,1.4270706176757813,3.294952392578125,3.6155319213867188,2.9249725341796875,12.504013061523438,11.404609680175781,6.011444091796875,2.1060562133789063,1.7765350341796875,2.1573867797851563,1.4019241333007813,1.1490402221679688,1.0393295288085938,16486756352,6710886400,8381435904,0
199,1772002246021,6798.861389160156,3750,1,0.6625,65482.409408569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.567741394042969,13.91351318359375,0.6893234252929688,1.8762893676757813,2.4583587646484375,2.5981216430664063,7.538551330566406,9.53033447265625,10.563201904296875,5.917572021484375,1.7079086303710938,1.2320480346679688,2.8271636962890625,1.5732955932617188,0.42533111572265625,0.6145248413085938,16486756352,6710886400,8380071936,0
199,1772002246221,8185.521270751953,3000,0,0.8625,65483.559829711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7062225341796875,12.143905639648438,0.981903076171875,2.4080963134765625,3.043792724609375,3.0863571166992188,4.99761962890625,13.309272766113281,12.071929931640625,6.307533264160156,1.2861862182617188,1.6977386474609375,2.2641983032226563,1.77239990234375,1.9692840576171875,1.302886962890625,16486756352,6710886400,8379944960,0
199,1772002246422,8185.611434936523,2400,0,0.74375,65484.64208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.993095397949219,11.151435852050781,2.1219100952148438,0.17757415771484375,0.9625244140625,4.6276092529296875,5.674522399902344,10.833602905273438,7.42694091796875,9.83026123046875,1.0093917846679688,0.7050094604492188,1.5832901000976563,1.5208358764648438,0.9462890625,0.6391983032226563,16486756352,6710886400,8379932672,0
199,1772002246622,1834.1257019042969,3000,0,0.86875,65485.71376037598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4003448486328125,14.129425048828125,0.7616729736328125,0.345306396484375,1.4773178100585938,2.0472259521484375,8.5982666015625,7.0428314208984375,10.490753173828125,4.59295654296875,0.9821243286132813,1.6962127685546875,2.0981597900390625,1.0494308471679688,0.8505096435546875,0.36673736572265625,16486756352,6710886400,8381308928,0
199,1772002246822,8185.78857421875,3750,0,1.0437500000000002,65486.80270385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6748504638671875,15.261306762695313,0.7367401123046875,0.6652679443359375,2.123077392578125,2.27716064453125,5.7524871826171875,10.070320129394531,10.419647216796875,6.795036315917969,1.0746383666992188,0.5429840087890625,2.8726959228515625,0.8006820678710938,0.7853546142578125,0.8104095458984375,16486756352,6710886400,8380829696,0
199,1772002247022,6799.361511230469,3750,0,1.0437500000000002,65488.20399475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8555145263671875,12.286376953125,1.9970550537109375,2.0789642333984375,2.5863876342773438,3.5573959350585938,7.214286804199219,10.534049987792969,9.248245239257813,20.810989379882813,1.4810333251953125,2.95562744140625,2.216156005859375,1.609588623046875,0.9136199951171875,1.668121337890625,16486756352,6710886400,8380915712,0
199,1772002247222,6799.467803955078,2400,0,0.74375,65489.28358459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.933128356933594,12.204246520996094,0.46967315673828125,0.8003158569335938,3.3778305053710938,3.0621337890625,5.506019592285156,11.962234497070313,8.619895935058594,6.9377288818359375,0.837860107421875,1.4384078979492188,1.50054931640625,1.9473190307617188,0.8662567138671875,0.6035003662109375,16486756352,6710886400,8380866560,0
200,1772002247423,6799.558258056641,2000,1,0.68125,65490.369369506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0503997802734375,15.997604370117188,0.7662887573242188,0.8220443725585938,3.6279678344726563,2.5406951904296875,3.6925048828125,11.838119506835938,9.191459655761719,6.510612487792969,1.0684585571289063,0.8377151489257813,2.3680572509765625,0.6099166870117188,0.5143890380859375,0.5690383911132813,16486756352,6710886400,8380866560,0
199,1772002247624,1834.2554931640625,3750,0,1.05,65491.46878051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.020851135253906,12.279769897460938,1.1218338012695313,1.216705322265625,2.8389892578125,3.5307769775390625,6.1919403076171875,10.299140930175781,10.8602294921875,7.4586029052734375,1.1813278198242188,2.9875030517578125,4.2357635498046875,1.3983612060546875,1.3461074829101563,0.7690887451171875,16486756352,6710886400,8381583360,0
200,1772002247823,1834.2786865234375,3000,0,0.86875,65492.57470703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.287628173828125,13.598312377929688,0.53692626953125,1.3307952880859375,2.02960205078125,2.3225860595703125,6.739875793457031,9.797103881835938,6.160285949707031,7.381858825683594,0.5781402587890625,0.51800537109375,1.0763168334960938,1.0886154174804688,0.67059326171875,1.4157257080078125,16486756352,6710886400,8380821504,0
200,1772002248024,8186.479034423828,3750,0,1.0437500000000002,65493.67335510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1911468505859375,13.240859985351563,0.9502334594726563,1.790496826171875,2.1800460815429688,2.8669204711914063,7.986442565917969,8.752899169921875,12.396064758300781,7.602317810058594,1.5502700805664063,2.0541534423828125,2.0046157836914063,1.0027542114257813,1.086761474609375,0.75262451171875,16486756352,6710886400,8381751296,0
199,1772002248224,6799.954666137695,4375,1,0.68125,65495.0643157959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.536407470703125,13.198417663574219,1.6922531127929688,1.014862060546875,3.517364501953125,2.6799697875976563,6.974884033203125,8.544479370117188,10.532501220703125,7.8691864013671875,5.718650817871094,8.62353515625,2.0173721313476563,1.1340179443359375,0.6774444580078125,0.600189208984375,16486756352,6710886400,8372518912,0
199,1772002248425,8186.675399780273,1920,1,0.66875,65496.17431640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0086212158203125,14.452835083007813,0.429290771484375,0.86083984375,1.2666473388671875,2.7342910766601563,2.919952392578125,10.772598266601563,7.935554504394531,9.002792358398438,1.0294036865234375,0.5337448120117188,2.4283370971679688,1.00701904296875,1.111419677734375,1.5317153930664063,16486756352,6710886400,8372637696,0
199,1772002248625,8186.778518676758,3750,0,1.0375,65497.314056396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.923187255859375,16.515106201171875,0.9041976928710938,0.9273834228515625,3.0319900512695313,3.7804183959960938,7.46990966796875,9.347053527832031,12.3096923828125,8.158988952636719,1.6124649047851563,1.14959716796875,2.208770751953125,1.4579391479492188,1.1244659423828125,0.95220947265625,16486756352,6710886400,8376004608,0
200,1772002248825,8186.883514404297,2400,0,0.74375,65498.39907836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.695281982421875,15.929069519042969,0.6489944458007813,1.0986785888671875,2.5535202026367188,1.5854721069335938,5.2938232421875,11.644355773925781,10.6864013671875,7.941352844238281,1.4662322998046875,1.5013504028320313,1.4787216186523438,1.0331878662109375,0.9000091552734375,0.6283187866210938,16486756352,6710886400,8375775232,0
199,1772002249025,8187.126953125,3750,0,1.0437500000000002,65499.8376159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6148223876953125,15.425048828125,1.1267852783203125,0.8439788818359375,2.4668960571289063,3.5467147827148438,6.3064727783203125,13.450401306152344,22.9710693359375,6.191764831542969,2.46490478515625,1.7072830200195313,1.6805419921875,1.2568817138671875,1.6729660034179688,0.5518112182617188,16486756352,6710886400,8376479744,0
199,1772002249225,8187.236663818359,2400,0,0.74375,65500.9533996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.039581298828125,13.353759765625,1.679290771484375,1.0693511962890625,1.4429473876953125,2.2618408203125,7.343070983886719,10.775360107421875,12.597259521484375,6.7349395751953125,0.9292984008789063,1.5792922973632813,1.738525390625,0.6406326293945313,1.707183837890625,0.5622177124023438,16486756352,6710886400,8375693312,0
199,1772002249425,8187.335403442383,2000,1,0.68125,65502.061264038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.875709533691406,13.762130737304688,1.2168197631835938,1.9157257080078125,1.5147247314453125,3.8675994873046875,6.752105712890625,10.009254455566406,11.720611572265625,5.962165832519531,1.4332046508789063,2.5150146484375,1.244842529296875,1.1019515991210938,0.9211196899414063,0.8561553955078125,16486756352,6710886400,8375681024,0
199,1772002249625,6800.686553955078,3750,0,1.0437500000000002,65503.14343261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.253135681152344,13.835494995117188,0.21306610107421875,1.1325454711914063,1.746002197265625,1.9946823120117188,6.994377136230469,7.063850402832031,13.985458374023438,4.224967956542969,0.8014297485351563,1.7720489501953125,1.3787689208984375,0.5999832153320313,0.41045379638671875,0.1450958251953125,16486756352,6710886400,8376565760,0
200,1772002249826,8187.525466918945,3750,0,1.0375,65504.27864074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.042564392089844,13.705795288085938,0.633209228515625,1.224090576171875,2.2985916137695313,4.332366943359375,8.030723571777344,8.291893005371094,8.161483764648438,8.411155700683594,1.2362823486328125,1.4896087646484375,1.7865982055664063,0.7212448120117188,1.2412796020507813,0.7587661743164063,16486756352,6710886400,8375988224,0
199,1772002250026,6800.892013549805,3750,0,1.0437500000000002,65505.41630554199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0409393310546875,12.326080322265625,1.8126602172851563,0.23856353759765625,3.1201400756835938,4.048698425292969,9.681724548339844,10.447586059570313,9.230049133300781,7.727272033691406,0.974029541015625,2.2218170166015625,1.839813232421875,1.0297775268554688,0.52130126953125,0.5855865478515625,16486756352,6710886400,8374640640,0
199,1772002250226,8187.7220458984375,3750,0,1.0375,65506.57762145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7108001708984375,16.229385375976563,2.3121719360351563,1.7527542114257813,3.3607025146484375,2.7145843505859375,5.131141662597656,11.188385009765625,11.4156494140625,6.833732604980469,1.291229248046875,1.690643310546875,2.4774246215820313,1.216522216796875,0.959228515625,0.7128753662109375,16486756352,6710886400,8374296576,0
199,1772002250426,8187.825256347656,3750,0,1.0437500000000002,65507.66859436035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.083183288574219,16.306365966796875,0.8056793212890625,0.6040115356445313,2.6995620727539063,2.5303726196289063,3.197540283203125,11.452438354492188,9.881248474121094,8.795295715332031,1.8018417358398438,1.4610137939453125,1.0771560668945313,1.0865020751953125,1.6450424194335938,0.9550323486328125,16486756352,6710886400,8374272000,0
