Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998036969,2659.1632385253906,3750,0,1.0437500000000002,39433.310485839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.391754150390625,13.100852966308594,1.3835067749023438,1.939605712890625,1.9683761596679688,3.9725494384765625,10.3443603515625,8.302238464355469,7.979957580566406,9.321434020996094,1.3617172241210938,1.7677154541015625,3.0860977172851563,1.7868194580078125,1.2817306518554688,0.6210708618164063,16486756352,6710886400,8250527744,0
200,1771998037169,5406.30387878418,3750,0,1.0437500000000002,39434.404708862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4213714599609375,11.686897277832031,2.4155197143554688,0.4080657958984375,1.3879013061523438,3.705108642578125,8.747932434082031,6.497222900390625,7.271873474121094,9.175262451171875,0.07769775390625,0.9954452514648438,2.22760009765625,1.2129898071289063,0.2055816650390625,0.35417938232421875,16486756352,6710886400,8249384960,0
199,1771998037370,5406.39241027832,3000,0,0.85625,39435.503967285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1319427490234375,12.062202453613281,2.149749755859375,0.8272857666015625,1.9512557983398438,4.308860778808594,12.308151245117188,5.3494720458984375,8.849723815917969,6.2169952392578125,1.7618789672851563,2.826995849609375,3.1099929809570313,1.2028045654296875,0.95147705078125,0.5228729248046875,16486756352,6710886400,8249610240,0
199,1771998037570,5406.487594604492,3000,0,0.8625,39436.605895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8259124755859375,7.7490692138671875,0.7542648315429688,0.9033203125,1.1596755981445313,4.843292236328125,8.618423461914063,6.0204010009765625,9.851325988769531,7.314689636230469,0.3656463623046875,2.4455718994140625,2.1582489013671875,2.3925247192382813,0.637481689453125,0.7694015502929688,16486756352,6710886400,8249278464,0
199,1771998037770,4270.851455688477,3620.0000000000005,0,1.00625,39437.81384277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.544395446777344,10.357231140136719,2.3348388671875,1.0586395263671875,2.6247482299804688,2.6779098510742188,11.522705078125,6.6068878173828125,16.4161376953125,8.675102233886719,0.92938232421875,3.6034927368164063,3.0189361572265625,2.782440185546875,1.3718338012695313,1.0029830932617188,16486756352,6710886400,8249950208,0
199,1771998037970,5406.800674438477,2400,0,0.74375,39439.07275390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.45233154296875,8.143096923828125,1.8902969360351563,0.4190521240234375,1.48602294921875,4.9408721923828125,9.456779479980469,5.649635314941406,9.932708740234375,11.667098999023438,0.7510528564453125,1.3161392211914063,0.85418701171875,3.3949127197265625,0.44361114501953125,0.33245849609375,16486756352,6710886400,8249937920,0
200,1771998038170,5406.904693603516,3750,0,1.0437500000000002,39440.214279174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.762840270996094,13.348129272460938,1.6944198608398438,1.7258529663085938,1.9909439086914063,5.933723449707031,12.483810424804688,6.186553955078125,9.053176879882813,10.78326416015625,1.7383575439453125,2.03070068359375,3.4388046264648438,2.1005935668945313,2.1664581298828125,0.765228271484375,16486756352,6710886400,8249683968,0
199,1771998038371,5407.004974365234,3750,0,1.0437500000000002,39441.272033691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.104644775390625,9.9451904296875,1.5950698852539063,0.5723648071289063,1.0602798461914063,4.026451110839844,6.3438720703125,6.314750671386719,9.809463500976563,7.9451446533203125,0.6358489990234375,2.5731582641601563,2.905487060546875,1.2952117919921875,0.49787139892578125,0,16486756352,6710886400,8249655296,0
199,1771998038571,5407.0914306640625,3750,0,1.0437500000000002,39442.36116027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.940803527832031,8.201797485351563,0.5220718383789063,0.49941253662109375,1.6407318115234375,6.2613983154296875,9.532974243164063,6.5645599365234375,7.869537353515625,9.074539184570313,0.7456207275390625,1.7085113525390625,2.5024948120117188,0.8647613525390625,1.0881118774414063,0.22789764404296875,16486756352,6710886400,8249585664,0
200,1771998038771,4271.343536376953,3750,1,0.675,39443.45182800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.409950256347656,8.213699340820313,1.6690597534179688,2.103363037109375,1.5992965698242188,5.5688934326171875,12.100028991699219,6.102561950683594,6.7039947509765625,11.913871765136719,1.0720596313476563,2.02154541015625,2.670562744140625,1.8342437744140625,1.0613479614257813,1.2057037353515625,16486756352,6710886400,8248311808,0
199,1771998038972,5407.286209106445,2000,1,0.675,39444.54328918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.053009033203125,8.277847290039063,0.7101898193359375,1.4894027709960938,1.9316024780273438,4.2566375732421875,9.79620361328125,8.504470825195313,6.347541809082031,10.585372924804688,1.432830810546875,2.2006912231445313,3.2927093505859375,0.6668777465820313,1.138885498046875,0.221527099609375,16486756352,6710886400,8249380864,0
184,1771998039187,563.5237426757813,3000,0,0.86875,39445.77502441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.387458801269531,9.490554809570313,2.2971954345703125,0.8299102783203125,2.7269744873046875,7.57672119140625,7.3563995361328125,7.629364013671875,10.072502136230469,10.885780334472656,1.2583389282226563,1.4555282592773438,3.6303863525390625,1.5154190063476563,1.8044586181640625,0.9429550170898438,16486756352,6710886400,8248934400,0
199,1771998039372,5407.544082641602,2400,0,0.74375,39446.912521362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.451934814453125,12.80224609375,1.8349075317382813,1.0270156860351563,1.7646636962890625,4.046241760253906,6.66558837890625,10.378952026367188,15.2076416015625,8.799720764160156,1.2660369873046875,2.3972015380859375,2.543121337890625,1.8777084350585938,4.881996154785156,1.5723876953125,16486756352,6710886400,8248889344,0
199,1771998039572,5407.645858764648,3750,0,1.0437500000000002,39448.044036865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.557136535644531,10.271781921386719,0.849365234375,0.3843994140625,2.1889877319335938,1.643707275390625,9.375045776367188,6.990478515625,6.640777587890625,11.618316650390625,1.5015029907226563,6.241203308105469,3.66766357421875,2.014739990234375,0.7381057739257813,0.22527313232421875,16486756352,6710886400,8248774656,0
200,1771998039772,4271.8988037109375,3640,0,1.0125000000000002,39449.30744934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6769561767578125,11.892135620117188,1.78399658203125,1.1385955810546875,1.5680770874023438,5.620719909667969,16.153152465820313,8.572494506835938,8.651641845703125,10.023147583007813,1.3086929321289063,2.2233734130859375,3.81988525390625,1.7794952392578125,0.7736740112304688,0.84747314453125,16486756352,6710886400,8249507840,0
200,1771998039973,5407.9053955078125,3750,0,1.0437500000000002,39450.65034484863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.145851135253906,9.392501831054688,3.3365249633789063,2.6852188110351563,1.701995849609375,7.934806823730469,8.540306091308594,12.8680419921875,8.654472351074219,9.701263427734375,1.60260009765625,3.040435791015625,3.2172698974609375,1.2893905639648438,0.9388656616210938,0.731689453125,16486756352,6710886400,8248979456,0
199,1771998040173,5408.0035400390625,3750,0,1.0437500000000002,39451.78826904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.547416687011719,8.201385498046875,1.0764923095703125,0.5973663330078125,1.1071853637695313,6.685600280761719,10.125564575195313,7.435905456542969,7.460319519042969,10.161354064941406,1.9013671875,0.874237060546875,2.306365966796875,1.6364212036132813,0.8295211791992188,0.7592391967773438,16486756352,6710886400,8248291328,0
199,1771998040373,5408.106460571289,2400,0,0.74375,39452.8807220459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6336822509765625,12.479827880859375,1.8344573974609375,0.8909072875976563,2.6006011962890625,2.6789779663085938,9.187820434570313,7.286384582519531,8.032135009765625,10.704307556152344,1.7164382934570313,1.5153427124023438,1.9732666015625,1.1166458129882813,0.8021316528320313,0.8577651977539063,16486756352,6710886400,8248090624,0
200,1771998040573,4272.396636962891,3750,0,1.0437500000000002,39454.20330810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9900360107421875,11.83673095703125,1.654571533203125,3.4428634643554688,2.2731246948242188,5.104911804199219,9.0531005859375,8.48046875,9.831878662109375,9.970626831054688,1.2921295166015625,12.451789855957031,4.695159912109375,3.96099853515625,1.5783462524414063,2.384246826171875,16486756352,6710886400,8247668736,0
199,1771998040774,5408.3287353515625,3750,0,1.0437500000000002,39455.343826293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4253692626953125,9.487068176269531,0.5559234619140625,3.3715667724609375,2.8516387939453125,4.941444396972656,8.918533325195313,9.30120849609375,6.509368896484375,12.753623962402344,0.8635406494140625,0.8415908813476563,2.9444961547851563,0.8989944458007813,0.352020263671875,1.2210617065429688,16486756352,6710886400,8246329344,0
200,1771998040974,3781.4413146972656,3750,0,1.05625,39456.53341674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3482208251953125,10.003120422363281,1.3561325073242188,2.311004638671875,2.3414382934570313,4.546455383300781,10.140937805175781,8.504371643066406,9.513511657714844,11.416816711425781,1.2648391723632813,2.043914794921875,4.172187805175781,2.2800216674804688,1.2022247314453125,0.644561767578125,16486756352,6710886400,8248135680,0
199,1771998041174,2660.987594604492,3750,0,1.0437500000000002,39457.65589904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.192253112792969,11.502449035644531,2.2890243530273438,1.5317916870117188,2.8243865966796875,6.60125732421875,11.144760131835938,8.169021606445313,9.670455932617188,10.188995361328125,1.2845840454101563,1.9687576293945313,2.5178146362304688,2.464111328125,1.1182098388671875,1.1089553833007813,16486756352,6710886400,8248045568,0
200,1771998041375,5408.643600463867,3750,0,1.0437500000000002,39458.75277709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9578704833984375,9.429649353027344,1.0555343627929688,0.7799301147460938,1.670379638671875,5.121803283691406,8.751335144042969,7.738395690917969,8.965927124023438,8.712440490722656,1.0931320190429688,2.2073822021484375,3.074554443359375,0.8243255615234375,1.7935638427734375,0.32236480712890625,16486756352,6710886400,8247832576,0
200,1771998041575,5408.738372802734,3750,0,0.74375,39459.84434509277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.48797607421875,9.739707946777344,0.7829055786132813,0.6670608520507813,2.578460693359375,5.6047210693359375,10.054405212402344,6.414115905761719,8.216102600097656,10.434112548828125,0.7052764892578125,1.6694793701171875,3.09490966796875,1.1917495727539063,1.0394821166992188,0.5683364868164063,16486756352,6710886400,8247214080,0
199,1771998041775,4273.024215698242,3620.0000000000005,0,1.00625,39461.156158447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5791778564453125,8.905731201171875,1.7465591430664063,0.826263427734375,1.8273162841796875,6.801765441894531,7.281242370605469,9.236412048339844,6.4584197998046875,22.06969451904297,1.1946029663085938,2.9268951416015625,2.2548675537109375,2.618316650390625,1.1832275390625,0.6389541625976563,16486756352,6710886400,8247734272,0
200,1771998041976,5409.042343139648,3750,0,1.0437500000000002,39462.2752532959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4833984375,9.330940246582031,1.6110305786132813,0.48956298828125,1.7554244995117188,6.9185791015625,8.782600402832031,5.255401611328125,10.51837158203125,7.0275726318359375,0.5319442749023438,1.4861373901367188,2.555999755859375,1.1045684814453125,1.0388031005859375,0.660675048828125,16486756352,6710886400,8248553472,0
200,1771998042176,4273.206130981445,3750,0,1.0437500000000002,39463.40692138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.691368103027344,10.430351257324219,1.524200439453125,0.987396240234375,1.9216690063476563,5.90283203125,10.920372009277344,8.445098876953125,7.650352478027344,10.97735595703125,1.9219207763671875,1.28851318359375,3.3953399658203125,1.483673095703125,1.43914794921875,1.2074203491210938,16486756352,6710886400,8247865344,0
199,1771998042376,5409.245010375977,3750,0,1.0437500000000002,39464.51565551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2759246826171875,10.581954956054688,0.8927993774414063,0.258270263671875,1.1853713989257813,4.9337158203125,6.514442443847656,9.351234436035156,5.7982177734375,12.7210693359375,2.1090240478515625,1.4785919189453125,2.3436431884765625,0.987640380859375,0.15348052978515625,1.582427978515625,16486756352,6710886400,8247791616,0
200,1771998042577,4273.402236938477,3750,0,1.0437500000000002,39465.58935546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.467437744140625,9.393043518066406,0.7974090576171875,0.48860931396484375,1.33038330078125,6.301200866699219,6.1678619384765625,10.625083923339844,4.8314666748046875,13.512275695800781,0.5145950317382813,1.0455169677734375,3.0626983642578125,0.9514846801757813,0.5911102294921875,0.46367645263671875,16486756352,6710886400,8247525376,0
199,1771998042777,4273.492248535156,3750,0,1.0437500000000002,39466.69853210449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.981697082519531,10.97247314453125,1.03082275390625,1.0037994384765625,2.0430450439453125,5.5808258056640625,9.537528991699219,6.402183532714844,8.45928955078125,10.169815063476563,0.699798583984375,1.9192962646484375,2.0723190307617188,1.8580169677734375,0.9106597900390625,0.534759521484375,16486756352,6710886400,8246444032,0
199,1771998042977,5409.543792724609,3750,0,1.0437500000000002,39467.78143310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.348106384277344,9.505096435546875,2.0776290893554688,0.8630523681640625,1.9106369018554688,4.5858306884765625,7.557945251464844,10.137290954589844,7.783721923828125,11.0772705078125,1.4865341186523438,1.6444015502929688,2.8578338623046875,1.2541275024414063,1.5619049072265625,1.1010894775390625,16486756352,6710886400,8247488512,0
200,1771998043178,4273.705917358398,2000,1,0.675,39468.89356994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1422882080078125,10.92669677734375,0.8275985717773438,0.33568572998046875,1.3666305541992188,3.2208633422851563,8.992118835449219,11.042526245117188,5.065361022949219,12.1064453125,0.5522842407226563,2.528717041015625,1.6083755493164063,0.2781219482421875,0.0984649658203125,0,16486756352,6710886400,8246644736,0
200,1771998043378,5409.731430053711,3750,2,0.63125,39470.056900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.758338928222656,10.967964172363281,1.6061630249023438,0.3311920166015625,2.6188812255859375,3.2862472534179688,5.644561767578125,9.264991760253906,7.661170959472656,10.363449096679688,0.6985397338867188,2.8297119140625,2.3661041259765625,3.6474609375,1.6056137084960938,0.9492721557617188,16486756352,6710886400,8246906880,0
199,1771998043579,5409.816925048828,3750,1,0.68125,39471.092056274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2145843505859375,9.646209716796875,0.99365234375,0.5347747802734375,2.0314483642578125,3.6647186279296875,7.3970794677734375,8.791404724121094,8.590217590332031,9.497169494628906,0.47812652587890625,2.3930816650390625,3.18328857421875,1.8828048706054688,0.639068603515625,0.45377349853515625,16486756352,6710886400,8246763520,0
200,1771998043779,4273.9912109375,3620.0000000000005,0,1.00625,39472.34541320801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4817047119140625,11.803337097167969,0.7879104614257813,1.9607467651367188,1.1110000610351563,4.919746398925781,8.108749389648438,6.437042236328125,7.005409240722656,18.770545959472656,1.550994873046875,2.1565628051757813,3.2380218505859375,1.2608489990234375,0.7041473388671875,0.6101226806640625,16486756352,6710886400,8247865344,0
199,1771998043980,5410.138122558594,3750,0,1.0437500000000002,39473.565338134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.657722473144531,8.784049987792969,1.5010528564453125,0.7293853759765625,1.9254379272460938,6.187530517578125,10.726348876953125,10.420646667480469,9.432647705078125,10.685005187988281,0.514892578125,1.8055038452148438,2.0383377075195313,1.0581207275390625,0.8192977905273438,0.9141464233398438,16486756352,6710886400,8248565760,0
199,1771998044180,5410.246765136719,2400,0,0.74375,39474.716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4725341796875,10.793952941894531,1.4400863647460938,1.4772262573242188,3.5858078002929688,5.1295013427734375,11.002204895019531,7.614105224609375,12.079010009765625,7.9147186279296875,0.8729019165039063,2.5202407836914063,3.3744049072265625,3.5491714477539063,0.955963134765625,2.3245849609375,16486756352,6710886400,8248451072,0
199,1771998044380,5410.339019775391,2400,0,0.74375,39475.8547668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.562126159667969,13.322837829589844,0.9471664428710938,0.9606094360351563,1.2249069213867188,5.059547424316406,4.6974029541015625,9.999610900878906,7.770713806152344,9.866981506347656,3.05517578125,1.7770462036132813,3.634002685546875,1.9474029541015625,1.0019378662109375,0.6657257080078125,16486756352,6710886400,8248627200,0
199,1771998044580,4274.415222167969,3750,0,1.0437500000000002,39476.95999145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.946769714355469,9.512840270996094,1.3164291381835938,1.355682373046875,1.92205810546875,3.7867202758789063,6.171287536621094,10.82537841796875,7.9068756103515625,11.442123413085938,1.92694091796875,1.2825469970703125,3.0569992065429688,3.409210205078125,2.2003402709960938,0.9008026123046875,16486756352,6710886400,8248401920,0
200,1771998044780,5410.54084777832,3750,0,1.0437500000000002,39478.10789489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.266273498535156,8.411827087402344,0.9192428588867188,2.4502944946289063,1.1570510864257813,4.8679351806640625,6.894691467285156,9.622573852539063,8.589332580566406,10.926376342773438,1.80853271484375,3.9163818359375,2.2289581298828125,0.679931640625,0.81756591796875,0.1361846923828125,16486756352,6710886400,8246333440,0
200,1771998044980,5410.642715454102,2000,1,0.68125,39479.3017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5783843994140625,10.958450317382813,1.6602706909179688,0.47725677490234375,0.6032638549804688,3.5831985473632813,7.968284606933594,9.515434265136719,9.331588745117188,7.795631408691406,9.98699951171875,4.6595306396484375,3.271697998046875,1.726898193359375,1.1596908569335938,0.5541229248046875,16486756352,6710886400,8247889920,0
