Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005087435,10212.358047485352,2000,1,0.675,19263.799026489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.613487243652344,5.668113708496094,3.6956787109375,0.7051162719726563,5.447059631347656,1.6976318359375,9.034233093261719,13.95458984375,13.729934692382813,13.056114196777344,12.161651611328125,3.263916015625,3.1077117919921875,1.5446853637695313,0.6339645385742188,0.48731231689453125,16486756352,6710886400,8000499712,0
199,1772005087635,10212.500305175781,3750,0,1.0437500000000002,19265.065704345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.641822814941406,3.2081451416015625,1.2059249877929688,0.8922348022460938,5.761924743652344,1.4564895629882813,7.160614013671875,10.162895202636719,13.677413940429688,13.404495239257813,5.522361755371094,1.5309677124023438,1.7750091552734375,2.204193115234375,2.6652450561523438,1.0015106201171875,16486756352,6710886400,7998390272,0
200,1772005087835,6080.5037841796875,3000,0,0.8625,19266.256896972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.103752136230469,3.1308822631835938,0.6318588256835938,0.6663055419921875,5.04229736328125,1.9983139038085938,6.9481658935546875,9.8377685546875,9.53118896484375,14.05072021484375,3.6475982666015625,0.7244033813476563,0.725799560546875,1.8705215454101563,0.089141845703125,1.1974639892578125,16486756352,6710886400,7998042112,0
199,1772005088036,10212.770065307617,3750,0,1.0437500000000002,19267.481246948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.488990783691406,1.7295761108398438,0.6886062622070313,0.5251007080078125,4.3763427734375,1.439697265625,8.061294555664063,11.8262939453125,10.513862609863281,12.765594482421875,2.565216064453125,0.2395172119140625,0.7163543701171875,1.2759933471679688,0.49735260009765625,0.5873870849609375,16486756352,6710886400,7998287872,0
199,1772005088236,10212.914672851563,3750,0,1.0437500000000002,19268.773559570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.271690368652344,2.02398681640625,0.6544647216796875,0.31125640869140625,3.9655380249023438,1.283935546875,8.906158447265625,9.87432861328125,10.245086669921875,14.620689392089844,3.0753936767578125,0.5572052001953125,0.7240219116210938,0.9282073974609375,0.1546478271484375,0.2309722900390625,16486756352,6710886400,7998447616,0
199,1772005088436,10213.033569335938,2000,1,0.68125,19269.964920043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.549560546875,3.2116622924804688,2.711578369140625,0.569061279296875,3.7982101440429688,1.872344970703125,9.586433410644531,10.295486450195313,11.764785766601563,10.690361022949219,3.9902877807617188,2.212890625,3.0124053955078125,0.6045913696289063,0.5152816772460938,0.6971435546875,16486756352,6710886400,7998889984,0
199,1772005088636,8730.710968017578,3000,0,0.85625,19271.22868347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.237770080566406,2.128387451171875,1.7620925903320313,0.15464019775390625,6.004447937011719,4.089668273925781,8.443214416503906,11.756690979003906,10.144180297851563,12.93902587890625,1.7812652587890625,0.704559326171875,3.3907241821289063,0.7484588623046875,0.5988311767578125,0.589813232421875,16486756352,6710886400,7998509056,0
199,1772005088836,8730.83757019043,3750,0,1.0437500000000002,19272.47007751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.651298522949219,2.0175857543945313,0.1583709716796875,0.42226409912109375,4.616302490234375,1.4510040283203125,8.952217102050781,9.640281677246094,13.73724365234375,11.279747009277344,2.2491378784179688,0.6576690673828125,1.3760223388671875,0.7621917724609375,0.17281341552734375,0.22495269775390625,16486756352,6710886400,7998091264,0
200,1772005089036,6081.084167480469,3640,0,1.0125000000000002,19273.890823364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.476730346679688,2.572967529296875,2.4264068603515625,0.362762451171875,4.8194580078125,2.1180038452148438,11.916969299316406,9.985710144042969,11.435203552246094,19.518104553222656,3.4158477783203125,1.4777984619140625,2.321624755859375,1.2550125122070313,0.79180908203125,1.08319091796875,16486756352,6710886400,7998095360,0
199,1772005089237,2442.9879608154297,3620.0000000000005,0,1.01875,19277.842025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.292106628417969,11.874565124511719,5.202423095703125,2.3680419921875,10.382408142089844,7.5138702392578125,22.2164306640625,18.699851989746094,60.71350860595703,10.569999694824219,4.508949279785156,4.6348114013671875,1.9306793212890625,5.8723602294921875,3.7081680297851563,0.9307785034179688,16486756352,6710886400,8001155072,0
199,1772005089437,10214.739273071289,2400,0,0.74375,19279.12579345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.12042999267578,2.2275924682617188,0.6662979125976563,1.067291259765625,3.9524917602539063,3.8390655517578125,5.327369689941406,14.725547790527344,13.077987670898438,9.909111022949219,4.350791931152344,1.8705291748046875,4.1589813232421875,0.6426315307617188,1.2812652587890625,1.553558349609375,16486756352,6710886400,8002039808,0
200,1772005089637,8732.068084716797,3540,0,0.9875,19283.16571044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.676254272460938,21.424072265625,18.352813720703125,16.589218139648438,21.951095581054688,21.72321319580078,22.94164276123047,31.823509216308594,65.18252563476563,23.1986083984375,27.419898986816406,21.53424835205078,16.44257354736328,16.686500549316406,15.525230407714844,16.475204467773438,16486756352,6710886400,8003842048,0
199,1772005089838,10215.938247680664,4350,0,0.975,19285.048049926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.024848937988281,10.234153747558594,2.8166122436523438,3.9793930053710938,3.9790420532226563,5.917228698730469,17.105003356933594,10.401344299316406,15.656227111816406,13.329421997070313,6.4520416259765625,8.467353820800781,3.6471023559570313,2.0290908813476563,1.2925567626953125,1.6455535888671875,16486756352,6710886400,7999012864,0
183,1772005090054,1572.3940124511719,3750,0,1.0437500000000002,19286.723663330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.970321655273438,12.96295166015625,1.4347915649414063,1.45318603515625,5.336128234863281,3.4812850952148438,5.3685302734375,16.13286590576172,10.315902709960938,10.749679565429688,5.419654846191406,7.224433898925781,2.5843734741210938,2.362396240234375,0.21938323974609375,1.7850875854492188,16486756352,6710886400,7997718528,0
199,1772005090238,10216.210205078125,3750,0,1.0437500000000002,19287.862030029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.413421630859375,8.310417175292969,0.6401290893554688,0.137542724609375,2.53326416015625,4.955924987792969,7.658882141113281,12.74517822265625,10.015785217285156,11.593658447265625,1.3752288818359375,5.2772674560546875,0.7385787963867188,1.5464935302734375,0.1996002197265625,0.30113983154296875,16486756352,6710886400,7996747776,0
200,1772005090439,10216.473251342773,2000,1,0.675,19290.226165771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.806381225585938,26.95037841796875,16.036346435546875,16.988082885742188,10.523635864257813,11.884780883789063,13.907730102539063,19.15007781982422,18.992767333984375,24.257949829101563,22.428993225097656,23.563674926757813,16.829818725585938,17.45203399658203,10.222869873046875,9.797149658203125,16486756352,6710886400,7921287168,0
200,1772005090639,6082.668319702148,3640,0,1.0125000000000002,19291.803512573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.95849609375,13.024101257324219,3.6759185791015625,3.7330856323242188,4.505424499511719,9.928672790527344,14.415237426757813,14.414390563964844,10.014793395996094,18.25982666015625,4.582298278808594,6.923194885253906,3.9686203002929688,3.9403610229492188,3.21319580078125,4.3818817138671875,16486756352,6710886400,7917768704,0
199,1772005090840,10216.777816772461,3000,0,0.8625,19292.973037719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.383857727050781,12.349296569824219,0.63037109375,0.599029541015625,2.0024261474609375,3.6363067626953125,10.727241516113281,7.699195861816406,8.430458068847656,13.046279907226563,0.46166229248046875,2.4231719970703125,1.4947586059570313,0.3012847900390625,0,0.42284393310546875,16486756352,6710886400,7917326336,0
199,1772005091040,10216.964797973633,3000,0,0.8625,19295.203735351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.115791320800781,15.413711547851563,8.991073608398438,9.570487976074219,4.3512115478515625,3.995941162109375,14.231292724609375,9.404899597167969,9.362472534179688,13.979248046875,15.455329895019531,16.505767822265625,1.9110946655273438,3.2677688598632813,9.346946716308594,11.795631408691406,16486756352,6710886400,7914852352,0
199,1772005091240,8733.363388061523,4550,0,1.35625,19296.596969604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.1085205078125,12.537315368652344,0.605804443359375,0.5452194213867188,1.3153915405273438,3.18255615234375,9.382102966308594,10.5350341796875,10.080543518066406,15.81884765625,2.2452774047851563,3.8371505737304688,2.1421966552734375,2.5693511962890625,1.4939498901367188,2.518310546875,16486756352,6710886400,7910641664,0
200,1772005091440,8258.48471069336,4550,0,1.38125,19298.012985229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.774147033691406,10.079200744628906,0.9657821655273438,1.946563720703125,1.5566482543945313,6.475616455078125,9.686737060546875,11.824729919433594,13.552116394042969,12.80535888671875,1.6308059692382813,2.3101272583007813,0.8535003662109375,1.6938934326171875,1.9730300903320313,1.7166748046875,16486756352,6710886400,7909339136,0
199,1772005091640,1792.7422943115234,3000,0,0.8625,19299.29997253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.024345397949219,10.503227233886719,1.1415481567382813,0.7103347778320313,1.8407135009765625,5.112571716308594,9.544990539550781,11.164535522460938,15.849433898925781,11.7943115234375,0.7894973754882813,3.2181396484375,0.9343948364257813,1.5400390625,1.00347900390625,1.2702865600585938,16486756352,6710886400,7908331520,0
199,1772005091841,10217.566711425781,3750,0,1.0437500000000002,19300.483337402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.215667724609375,8.790168762207031,2.6526641845703125,1.5072479248046875,2.7421035766601563,4.1058349609375,10.907928466796875,7.0873260498046875,13.442100524902344,11.940292358398438,3.0925979614257813,2.0417556762695313,1.0285720825195313,1.3724212646484375,0.848602294921875,0.8965911865234375,16486756352,6710886400,7903223808,0
199,1772005092041,10217.695251464844,2000,1,0.68125,19301.706466674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.442222595214844,10.038604736328125,1.15472412109375,0.46573638916015625,3.4260482788085938,1.4696807861328125,7.776176452636719,10.774620056152344,8.564567565917969,13.224258422851563,0.6704483032226563,1.5968780517578125,0.14618682861328125,2.7412567138671875,0.8991928100585938,0.46918487548828125,16486756352,6710886400,7900291072,0
199,1772005092241,8733.99038696289,2400,0,0.74375,19303.083908081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.632476806640625,10.0098876953125,0.3052978515625,1.2595367431640625,3.261474609375,3.3477935791015625,8.314247131347656,9.678024291992188,8.037551879882813,15.845046997070313,8.493278503417969,2.0658416748046875,1.3913421630859375,0.8857421875,0.30979156494140625,0.4207763671875,16486756352,6710886400,7900254208,0
200,1772005092441,10218.038558959961,2400,0,0.74375,19304.460876464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.663558959960938,9.88690185546875,0.7756729125976563,0.440521240234375,2.2215499877929688,3.2990341186523438,8.011154174804688,11.038017272949219,15.864952087402344,13.259513854980469,7.620414733886719,2.3439102172851563,0.8680953979492188,1.3649520874023438,0.2350311279296875,1.1388626098632813,16486756352,6710886400,7891488768,0
199,1772005092642,10218.189910888672,2400,0,0.74375,19305.82554626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.842819213867188,6.461723327636719,0.7822647094726563,0.6229629516601563,2.1803436279296875,4.793388366699219,7.720146179199219,10.426948547363281,12.345535278320313,13.792861938476563,5.056793212890625,4.033424377441406,0.8517684936523438,1.43212890625,0,0.44760894775390625,16486756352,6710886400,7891111936,0
199,1772005092842,10218.318542480469,3750,0,1.0437500000000002,19307.037658691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.062492370605469,11.239013671875,0.3443603515625,1.3143310546875,2.512481689453125,3.8387527465820313,9.869964599609375,11.16595458984375,10.944526672363281,10.910942077636719,0.5588912963867188,2.5919876098632813,1.0986480712890625,0.5923233032226563,0.16365814208984375,0.35370635986328125,16486756352,6710886400,7891030016,0
199,1772005093042,8734.495910644531,3750,0,1.0437500000000002,19308.26693725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.887214660644531,11.170974731445313,0.5358047485351563,0.517730712890625,3.0889205932617188,1.8133621215820313,10.671371459960938,7.179298400878906,10.571815490722656,11.644172668457031,0.6163330078125,1.8873519897460938,1.7562942504882813,1.1611785888671875,0.5496826171875,0.5475387573242188,16486756352,6710886400,7890989056,0
200,1772005093243,10218.555557250977,3750,0,1.0437500000000002,19309.38249206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.031089782714844,10.600318908691406,0.05804443359375,0.120330810546875,3.872833251953125,1.7358627319335938,8.750274658203125,7.3379669189453125,10.664703369140625,12.182113647460938,0.9619293212890625,1.9321517944335938,0.5664596557617188,0.453216552734375,0.042724609375,0.0790557861328125,16486756352,6710886400,7890964480,0
200,1772005093443,1792.8604431152344,3750,0,1.0437500000000002,19310.600631713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.454566955566406,9.015327453613281,0.622772216796875,1.0503158569335938,2.50933837890625,5.2783050537109375,8.794639587402344,10.739303588867188,11.695968627929688,12.171165466308594,1.24713134765625,2.30535888671875,3.343841552734375,2.8987884521484375,1.0660400390625,0.6745452880859375,16486756352,6710886400,7891398656,0
199,1772005093644,10218.853988647461,4275,0,1.21875,19311.989318847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.104904174804688,12.888984680175781,3.16455078125,2.0461883544921875,2.4054336547851563,2.982269287109375,9.010147094726563,12.960166931152344,10.322784423828125,17.26593017578125,1.70050048828125,3.7606887817382813,2.088409423828125,4.157707214355469,1.0825958251953125,1.18603515625,16486756352,6710886400,7890616320,0
200,1772005093844,8735.314239501953,3000,0,0.85625,19315.96794128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.993934631347656,18.248672485351563,17.3424072265625,16.961502075195313,16.655715942382813,16.60064697265625,34.46027374267578,18.479400634765625,28.836265563964844,55.97330856323242,15.671821594238281,22.85723114013672,12.809272766113281,14.521415710449219,14.615821838378906,12.231407165527344,16486756352,6710886400,7886098432,0
199,1772005094044,2444.470703125,3750,0,1.05,19317.13963317871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.701919555664063,1.8019561767578125,2.498016357421875,0.2733154296875,3.995635986328125,2.0779647827148438,10.252532958984375,6.722236633300781,11.950942993164063,11.265304565429688,1.8346710205078125,1.2376632690429688,3.0860061645507813,0.6669845581054688,0.33281707763671875,1.3753662109375,16486756352,6710886400,7886065664,0
199,1772005094244,10220.047821044922,3640,0,1.0125000000000002,19318.660934448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.952095031738281,2.3312301635742188,3.2256011962890625,0.3101806640625,4.3905181884765625,2.5194625854492188,10.003570556640625,7.18487548828125,13.093971252441406,12.265678405761719,4.369422912597656,12.035865783691406,3.184967041015625,1.1491241455078125,4.432548522949219,0.5385513305664063,16486756352,6710886400,7883735040,0
200,1772005094445,8735.661483764648,4025,0,1.13125,19320.002044677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.041053771972656,2.6942977905273438,1.0062637329101563,0.73443603515625,4.6812896728515625,3.27227783203125,9.562355041503906,9.147010803222656,14.167991638183594,11.296852111816406,4.962913513183594,5.497520446777344,1.6968231201171875,1.6186294555664063,0.0112457275390625,0.7849502563476563,16486756352,6710886400,7887495168,0
200,1772005094645,10220.369903564453,3750,0,1.0437500000000002,19321.268585205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.036727905273438,2.3548736572265625,2.0818557739257813,1.143829345703125,7.694305419921875,2.485504150390625,10.503196716308594,8.863243103027344,14.751449584960938,11.620269775390625,3.6534957885742188,3.3434677124023438,1.575531005859375,3.0807571411132813,0.6510086059570313,0.9969635009765625,16486756352,6710886400,7881551872,0
199,1772005094846,10220.532455444336,3750,0,1.0437500000000002,19322.703033447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.920059204101563,4.6377410888671875,3.1473312377929688,3.0580596923828125,6.625251770019531,8.780624389648438,12.128829956054688,9.608917236328125,8.280479431152344,18.237403869628906,6.462882995605469,3.8898391723632813,5.527191162109375,3.2871856689453125,2.7106475830078125,2.4110183715820313,16486756352,6710886400,7880347648,0
199,1772005095046,8736.03060913086,3000,0,0.85625,19323.880081176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.20178985595703,2.0447006225585938,2.1063461303710938,0.5187911987304688,3.2289276123046875,1.7888641357421875,11.691383361816406,6.008445739746094,12.014999389648438,9.782455444335938,3.0724563598632813,0.8918914794921875,0.8873519897460938,0.5382461547851563,0.260223388671875,0.596405029296875,16486756352,6710886400,7880011776,0
199,1772005095246,10220.770858764648,3750,0,1.0375,19325.1436920166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.163490295410156,4.228431701660156,0.9191131591796875,0.64471435546875,4.007667541503906,2.79443359375,6.7464752197265625,10.304824829101563,9.505462646484375,12.547126770019531,3.9646759033203125,2.7448043823242188,2.1577072143554688,0.5826950073242188,0.817596435546875,0.23040008544921875,16486756352,6710886400,7879970816,0
200,1772005095447,8736.36654663086,4450,0,1.3,19328.758178710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.209693908691406,10.364128112792969,38.00275802612305,37.3530387878418,35.15260314941406,32.833740234375,18.54621124267578,16.65808868408203,27.2900390625,19.054336547851563,54.67729187011719,45.161033630371094,10.000129699707031,6.795768737792969,38.631004333496094,36.51630401611328,16486756352,6710886400,7891038208,0
199,1772005095647,10221.358596801758,1920,1,0.6625,19330.89208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.399795532226563,8.527000427246094,3.4573440551757813,0.7216644287109375,4.594139099121094,2.735076904296875,8.695625305175781,10.627204895019531,21.595321655273438,17.60167694091797,17.97015380859375,8.46832275390625,4.318572998046875,2.553466796875,0.317962646484375,0.5954818725585938,16486756352,6710886400,7603826688,0
199,1772005095847,8736.632522583008,2000,1,0.675,19332.06265258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.508293151855469,2.0582199096679688,0.49219512939453125,0.8874588012695313,3.7516021728515625,1.00762939453125,7.0088653564453125,10.236595153808594,11.212547302246094,15.528793334960938,2.8761825561523438,1.4619522094726563,0.621002197265625,1.5034713745117188,0.19820404052734375,0.6664199829101563,16486756352,6710886400,7602024448,0
200,1772005096047,10221.616989135742,2400,0,0.74375,19333.1863861084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.520843505859375,3.70001220703125,1.0846023559570313,1.29248046875,3.4675140380859375,1.8982620239257813,3.1969680786132813,13.902252197265625,9.666641235351563,14.346366882324219,5.907752990722656,0.8108673095703125,1.7100296020507813,0.7035903930664063,0.8652572631835938,1.3266754150390625,16486756352,6710886400,7600803840,0
200,1772005096248,10221.85189819336,2400,0,0.74375,19336.916442871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.415542602539063,22.767593383789063,47.720191955566406,39.760433197021484,17.262657165527344,17.85511016845703,36.226802825927734,41.254966735839844,26.551780700683594,20.04076385498047,54.77737808227539,50.53022766113281,16.290939331054688,15.004173278808594,43.318355560302734,39.39215087890625,16486756352,6710886400,7560056832,0
200,1772005096448,10221.974975585938,3000,0,0.8625,19338.12872314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.451713562011719,3.3631668090820313,0.6610488891601563,0.21752166748046875,3.9031829833984375,2.4303817749023438,10.00189208984375,11.554206848144531,8.773834228515625,12.772369384765625,4.461601257324219,0.886962890625,0.9791107177734375,1.1722412109375,0.1165771484375,0.5662078857421875,16486756352,6710886400,7559864320,0
