Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007500218,11791.932098388672,2650,0,0.775,32611.27146911621,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03313446044921875,0.0261993408203125,0.0254974365234375,0.02545166015625,0.02539825439453125,0.02535247802734375,19.862083435058594,29.91864013671875,27.459991455078125,19.928855895996094,0.0260009765625,0.0258026123046875,0.02570343017578125,0.02570343017578125,0.0256500244140625,0.025604248046875,16486756352,6710886400,7551094784,0
199,1772007500419,11792.094940185547,2650,0,0.7875,32612.254760742188,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.9257125854492188,1.7362823486328125,0,0,0,0,30.683120727539063,32.455169677734375,30.136985778808594,46.12123107910156,0,0,0,0,0,0,16486756352,6710886400,7551143936,0
199,1772007500619,10134.73764038086,1500,2,0.63125,32613.37533569336,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.905387878417969,51.56892395019531,0.490936279296875,0.49079132080078125,0.490692138671875,0.4904937744140625,18.41942596435547,34.584190368652344,17.186843872070313,46.834720611572266,0.4919281005859375,0.5285568237304688,0.49158477783203125,0.49138641357421875,0.49123382568359375,0.4910888671875,16486756352,6710886400,7551438848,0
199,1772007500819,7017.992538452148,2650,0,0.7875,32614.463317871094,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.740394592285156,19.16400909423828,0.01528167724609375,0.0153350830078125,0.01568603515625,0.01563262939453125,29.343536376953125,53.84731674194336,36.498321533203125,36.679359436035156,0.01558685302734375,0.01512908935546875,0.01558685302734375,0.01563262939453125,0.01568603515625,0.01558685302734375,16486756352,6710886400,7551160320,0
199,1772007501020,7018.176071166992,2650,0,0.7875,32615.591278076172,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,44.54148483276367,37.1198616027832,0,0,0,0,16.50127410888672,27.512786865234375,29.77600860595703,33.27757263183594,0,0,0,0,0,0,16486756352,6710886400,7550136320,0
200,1772007501220,11792.717956542969,2650,0,0.775,32616.663131713867,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.23358917236328,1.2321014404296875,0,0,0,0,31.51068878173828,34.50720977783203,68.01255798339844,25.816726684570313,0,0,0,0,0,0,16486756352,6710886400,7549943808,0
199,1772007501421,11792.853607177734,1400,2,0.63125,32617.635482788086,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.59789276123047,14.399909973144531,0.2449493408203125,0.24485015869140625,0.2447509765625,0.24469757080078125,19.944786071777344,19.211029052734375,35.18932342529297,20.958343505859375,0.24564361572265625,0.24554443359375,0.24544525146484375,0.2453460693359375,0.24524688720703125,0.24504852294921875,16486756352,6710886400,7549980672,0
199,1772007501621,11792.967727661133,1400,2,0.63125,32618.474243164063,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.071517944335938,6.266090393066406,0.091400146484375,0.09134674072265625,0.09124755859375,0.09124755859375,15.461288452148438,19.845359802246094,16.327735900878906,13.236518859863281,0.09169769287109375,0.09149932861328125,0.09149932861328125,0.09149932861328125,0.091400146484375,0.0914459228515625,16486756352,6710886400,7549538304,0
200,1772007501821,10135.438369750977,2650,0,0.775,32619.310821533203,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25452423095703125,0.2255096435546875,0.219818115234375,0.219818115234375,0.219818115234375,0.21991729736328125,17.890357971191406,31.30377197265625,31.223526000976563,11.800033569335938,0.21991729736328125,0.219970703125,0.22006988525390625,0.22006988525390625,0.22011566162109375,0.2201690673828125,16486756352,6710886400,7549300736,0
200,1772007502022,7018.445236206055,2120,0,0.7,32620.276153564453,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.297698974609375,16.337509155273438,0.006927490234375,0.0067291259765625,0.00662994384765625,0.00653076171875,25.29151153564453,26.226486206054688,28.31914520263672,22.91905975341797,0.00737762451171875,0.0072784423828125,0.007232666015625,0.0071258544921875,0.007080078125,0.00702667236328125,16486756352,6710886400,7549632512,0
199,1772007502223,10135.649627685547,2650,0,0.775,32621.132751464844,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.4307861328125,13.466018676757813,0,0,0,0,17.293472290039063,16.870758056640625,12.833587646484375,19.597412109375,0,0,0,0,0,0,16486756352,6710886400,7549661184,0
199,1772007502423,10135.751678466797,2650,0,0.775,32622.015686035156,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24161529541015625,0.22632598876953125,0.23302459716796875,0.23302459716796875,0.23302459716796875,0.2329254150390625,20.429359436035156,30.00952911376953,27.464569091796875,20.236358642578125,0.23307037353515625,0.23307037353515625,0.23307037353515625,0.23307037353515625,0.23307037353515625,0.23307037353515625,16486756352,6710886400,7549726720,0
200,1772007502623,10135.857955932617,2650,0,0.775,32622.86245727539,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.999900817871094,30.41626739501953,26.23688507080078,18.608078002929688,0,0,0,0,0,0,16486756352,6710886400,7549190144,0
199,1772007502824,10135.984191894531,2650,0,0.775,32623.772033691406,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.153045654296875,0.121673583984375,0.1143951416015625,0.11425018310546875,0.113800048828125,0.11370086669921875,23.584228515625,28.566184997558594,26.76262664794922,20.552734375,0.11449432373046875,0.11444854736328125,0.1147918701171875,0.11464691162109375,0.11414337158203125,0.11409759521484375,16486756352,6710886400,7549026304,0
197,1772007503026,11793.866149902344,2650,0,0.775,32624.659957885742,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.6552734375,31.530723571777344,23.856658935546875,22.817054748535156,0,0,0,0,0,0,16486756352,6710886400,7548858368,0
199,1772007503225,11794.001693725586,2650,0,0.775,32625.473892211914,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.626846313476563,23.03314971923828,22.217605590820313,15.2110595703125,0,0,0,0,0,0,16486756352,6710886400,7548669952,0
200,1772007503425,11794.134765625,2650,0,0.775,32626.34600830078,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26071929931640625,0.26032257080078125,0.26696014404296875,0.26696014404296875,0.26690673828125,0.2668609619140625,20.721664428710938,30.112701416015625,26.1934814453125,23.39789581298828,0.26715850830078125,0.26715850830078125,0.2671051025390625,0.2671051025390625,0.267059326171875,0.26700592041015625,16486756352,6710886400,7548624896,0
199,1772007503625,11794.291748046875,2650,0,0.775,32627.18637084961,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.263580322265625,26.315536499023438,24.290748596191406,17.38286590576172,0,0,0,0,0,0,16486756352,6710886400,7548329984,0
199,1772007503826,11794.447387695313,2650,0,0.7875,32628.067016601563,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.4689407348632813,5.021232604980469,0,0,0,0,19.69927978515625,23.6373291015625,30.540786743164063,17.662551879882813,0,0,0,0,0,0,16486756352,6710886400,7552008192,0
201,1772007504026,10136.58251953125,2650,0,0.7875,32628.998580932617,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.70001983642578,14.612403869628906,0,0,0,0,18.286102294921875,15.536453247070313,18.19239044189453,24.14068603515625,0,0,0,0,0,0,16486756352,6710886400,7551700992,0
199,1772007504228,11794.656204223633,2650,0,0.775,32629.922897338867,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.940452575683594,1.8995513916015625,0.0701904296875,0.07009124755859375,0.070037841796875,0.06989288330078125,21.42571258544922,25.64111328125,20.000839233398438,21.817115783691406,0.0707855224609375,0.07068634033203125,0.070587158203125,0.07048797607421875,0.0703887939453125,0.07028961181640625,16486756352,6710886400,7551561728,0
199,1772007504428,10136.791976928711,2120,0,0.7,32630.85772705078,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.476318359375,9.327499389648438,0,0,0,0,17.723281860351563,15.702903747558594,24.60472869873047,20.496131896972656,0,0,0,0,0,0,16486756352,6710886400,7551623168,0
199,1772007504629,11794.945297241211,2650,0,0.775,32631.77555847168,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.343215942382813,5.981239318847656,0,0,0,0,18.381805419921875,25.22039794921875,20.193092346191406,25.130172729492188,0,0,0,0,0,0,16486756352,6710886400,7549390848,0
199,1772007504829,10137.038635253906,2650,0,0.775,32632.682357788086,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.048431396484375,0,0,0,0,0,22.43260955810547,35.91901397705078,24.42778778076172,23.60907745361328,0,0,0,0,0,0,16486756352,6710886400,7548936192,0
199,1772007505029,10137.175857543945,2120,0,0.6875,32633.56315612793,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.97814178466797,31.153213500976563,26.437339782714844,21.357986450195313,0,0,0,0,0,0,16486756352,6710886400,7545942016,0
199,1772007505230,11795.361373901367,2650,0,0.775,32634.426879882813,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0157012939453125,0.0154571533203125,0,0,0,0,22.37987518310547,21.523109436035156,25.716888427734375,25.108070373535156,0,0,0,0,0,0,16486756352,6710886400,7545692160,0
200,1772007505430,7018.8658447265625,2650,0,0.79375,32635.329666137695,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.970573425292969,2.4387588500976563,0,0,0,0,23.995101928710938,23.572967529296875,25.275367736816406,21.02507781982422,0,0,0,0,0,0,16486756352,6710886400,7545618432,0
199,1772007505630,11795.586929321289,2650,0,0.7875,32636.243103027344,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.345779418945313,10.683769226074219,0,0,0,0,14.492454528808594,11.408515930175781,16.395477294921875,22.60186004638672,0,0,0,0,0,0,16486756352,6710886400,7544967168,0
199,1772007505830,10137.56591796875,2650,0,0.775,32637.099182128906,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.1396255493164063,2.038360595703125,0.14858245849609375,0.14858245849609375,0.14803314208984375,0.14788055419921875,23.872108459472656,23.13994598388672,24.1346435546875,18.371681213378906,0.14923095703125,0.14917755126953125,0.14862823486328125,0.14862823486328125,0.1487274169921875,0.148681640625,16486756352,6710886400,7544549376,0
199,1772007506031,11795.890716552734,2650,0,0.775,32637.961227416992,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.193252563476563,14.497871398925781,25.03900146484375,23.969696044921875,0,0,0,0,0,0,16486756352,6710886400,7544201216,0
199,1772007506231,10137.790588378906,2650,0,0.775,32638.801391601563,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0455322265625,0.0454864501953125,0.05197906494140625,0.0519256591796875,0.0519256591796875,0.05197906494140625,15.927047729492188,15.604866027832031,33.542999267578125,21.650146484375,0.0518798828125,0.05197906494140625,0.05197906494140625,0.052032470703125,0.05197906494140625,0.0519256591796875,16486756352,6710886400,7544061952,0
199,1772007506431,11796.203811645508,2650,0,0.775,32639.683135986328,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.703895568847656,25.182289123535156,22.24791717529297,21.127700805664063,0,0,0,0,0,0,16486756352,6710886400,7544123392,0
200,1772007506632,11796.35610961914,2120,0,0.7,32640.516647338867,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1313629150390625,0.13126373291015625,0.1306610107421875,0.1305084228515625,0.130462646484375,0.13040924072265625,20.55902099609375,24.855018615722656,24.342208862304688,16.402870178222656,0.130859375,0.130859375,0.1308135986328125,0.13076019287109375,0.1306610107421875,0.130615234375,16486756352,6710886400,7543853056,0
193,1772007506839,11796.509292602539,2650,0,0.775,32641.426391601563,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20285797119140625,0.18012237548828125,0.16892242431640625,0.1688232421875,0.16863250732421875,0.168487548828125,22.793685913085938,24.68341064453125,25.362518310546875,24.50006866455078,0.16998291015625,0.16983795166015625,0.170074462890625,0.16998291015625,0.16921234130859375,0.1691131591796875,16486756352,6710886400,7542607872,0
200,1772007507033,10138.207931518555,2650,0,0.775,32642.296752929688,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.807464599609375,14.563812255859375,32.47986602783203,27.10106658935547,0,0,0,0,0,0,16486756352,6710886400,7542333440,0
200,1772007507233,11796.78288269043,2650,0,0.775,32643.159072875977,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0821685791015625,0.0819244384765625,0.08765411376953125,0.087554931640625,0.08745574951171875,0.08740234375,21.31934356689453,19.947479248046875,24.110450744628906,29.83819580078125,0.08820343017578125,0.088104248046875,0.0879058837890625,0.08780670166015625,0.0877532958984375,0.08770751953125,16486756352,6710886400,7542210560,0
199,1772007507434,10138.395980834961,2650,0,0.775,32644.016006469727,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42615509033203125,0.4257049560546875,0.42481231689453125,0.43634796142578125,0.4364013671875,0.43634796142578125,24.481651306152344,19.612686157226563,23.029327392578125,26.842239379882813,0.42540740966796875,0.4253082275390625,0.4251556396484375,0.42510986328125,0.42505645751953125,0.424957275390625,16486756352,6710886400,7541907456,0
199,1772007507634,11797.171676635742,2650,0,0.775,32644.858108520508,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.00731658935546875,0.00731658935546875,0.00726318359375,0.0072174072265625,19.947586059570313,16.750770568847656,20.97808837890625,25.833236694335938,0.00746917724609375,0.00736236572265625,0.00736236572265625,0.00736236572265625,0.00736236572265625,0.00731658935546875,16486756352,6710886400,7541514240,0
199,1772007507834,10138.586944580078,2650,0,0.775,32645.68865966797,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.798919677734375,14.73931884765625,27.736717224121094,21.57647705078125,0,0,0,0,0,0,16486756352,6710886400,7541096448,0
200,1772007508034,10138.676773071289,2120,0,0.7,32646.563232421875,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.791526794433594,16.805130004882813,26.725082397460938,29.021392822265625,0,0,0,0,0,0,16486756352,6710886400,7540793344,0
199,1772007508235,10138.780242919922,2650,0,0.775,32647.4481048584,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.78675079345703,19.548194885253906,26.193885803222656,29.919898986816406,0,0,0,0,0,0,16486756352,6710886400,7540527104,0
200,1772007508435,10138.872131347656,2120,0,0.6875,32648.339080810547,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10993194580078125,0.1006927490234375,0.10373687744140625,0.1036834716796875,0.10358428955078125,0.10358428955078125,23.644088745117188,20.979652404785156,25.284255981445313,31.97844696044922,0.104339599609375,0.1042327880859375,0.104034423828125,0.10393524169921875,0.1038360595703125,0.103790283203125,16486756352,6710886400,7540125696,0
199,1772007508635,11797.976959228516,2650,0,0.775,32649.218490600586,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10445404052734375,0.042327880859375,0.0967254638671875,0.031707763671875,0.1032562255859375,0.030914306640625,26.592864990234375,22.365440368652344,26.475692749023438,37.63478088378906,0.09383392333984375,0.03305816650390625,0.104400634765625,0.03215789794921875,0.1012115478515625,0.03195953369140625,16486756352,6710886400,7540199424,0
199,1772007508836,11798.155548095703,2650,0,0.775,32650.077209472656,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.12323760986328,20.46112823486328,24.615341186523438,27.00556182861328,0,0,0,0,0,0,16486756352,6710886400,7549628416,0
199,1772007509036,11798.298202514648,2650,0,0.775,32650.940032958984,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.80548858642578,20.52203369140625,24.309310913085938,26.50994110107422,0,0,0,0,0,0,16486756352,6710886400,7549079552,0
199,1772007509236,11798.44027709961,1400,2,0.63125,32651.829635620117,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0626220703125,0.0622711181640625,0.06967926025390625,0.069580078125,0.06952667236328125,0.069427490234375,29.273574829101563,23.660324096679688,23.078948974609375,32.805381774902344,0.07022857666015625,0.07022857666015625,0.07007598876953125,0.07003021240234375,0.06992340087890625,0.06982421875,16486756352,6710886400,7549341696,0
199,1772007509437,11798.611602783203,2650,0,0.775,32652.68475341797,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.875335693359375,19.896934509277344,23.0369873046875,28.949111938476563,0,0,0,0,0,0,16486756352,6710886400,7547883520,0
199,1772007509637,10139.497100830078,2120,0,0.6875,32653.58724975586,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13828277587890625,0.1158905029296875,0.1068267822265625,0.1068267822265625,0.106781005859375,0.106781005859375,24.482681274414063,17.870468139648438,27.509002685546875,25.52342987060547,0.10703277587890625,0.10703277587890625,0.10692596435546875,0.10688018798828125,0.10688018798828125,0.1068267822265625,16486756352,6710886400,7547379712,0
199,1772007509837,11798.929962158203,2650,0,0.775,32654.431106567383,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.807815551757813,16.91645050048828,20.571701049804688,29.82147216796875,0,0,0,0,0,0,16486756352,6710886400,7547142144,0
199,1772007510038,11799.107437133789,2650,2,0.65,32655.31462097168,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1557464599609375,0.1555938720703125,0.16405487060546875,0.16400146484375,0.16355133056640625,0.1634063720703125,25.869110107421875,25.680419921875,23.527992248535156,30.819717407226563,0.16455841064453125,0.1645050048828125,0.16455841064453125,0.16445159912109375,0.164306640625,0.16420745849609375,16486756352,6710886400,7545475072,0
199,1772007510238,10139.830261230469,2650,0,0.775,32656.18621826172,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5653533935546875,0.5451202392578125,0.5391693115234375,0.5391693115234375,0.53912353515625,0.53912353515625,16.02147674560547,21.78844451904297,26.15234375,34.15911865234375,0.5394210815429688,0.5393218994140625,0.53936767578125,0.53936767578125,0.5391693115234375,0.5391693115234375,16486756352,6710886400,7544991744,0
199,1772007510438,11799.464538574219,2120,0,0.6875,32657.031967163086,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.8890380859375,18.083038330078125,24.07176971435547,29.528472900390625,0,0,0,0,0,0,16486756352,6710886400,7544922112,0
199,1772007510638,11799.598037719727,2650,0,0.775,32657.871658325195,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.110504150390625,11.8079833984375,19.07366180419922,24.988174438476563,0,0,0,0,0,0,16486756352,6710886400,7544918016,0
200,1772007510839,11799.740859985352,2650,0,0.775,32658.710006713867,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.669586181640625,17.650588989257813,22.211509704589844,24.00030517578125,0,0,0,0,0,0,16486756352,6710886400,7548403712,0
199,1772007511039,11799.911743164063,2650,0,0.775,32659.60971069336,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21636199951171875,0.17060089111328125,0.1697540283203125,0.16965484619140625,0.16941070556640625,0.1693115234375,21.727401733398438,19.821029663085938,27.482460021972656,31.374374389648438,0.170501708984375,0.17060089111328125,0.17010498046875,0.169952392578125,0.16980743408203125,0.16965484619140625,16486756352,6710886400,7548055552,0
200,1772007511239,11800.068588256836,2120,0,0.6875,32660.456817626953,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.877243041992188,16.833763122558594,21.141189575195313,32.122047424316406,0,0,0,0,0,0,16486756352,6710886400,7548178432,0
200,1772007511440,10140.421752929688,2650,0,0.775,32661.302978515625,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12349700927734375,0.12334442138671875,0.11611175537109375,0.11606597900390625,0.11591339111328125,0.115966796875,20.238861083984375,21.6502685546875,21.574356079101563,30.107582092285156,0.1167144775390625,0.1165618896484375,0.11650848388671875,0.11650848388671875,0.116363525390625,0.1162109375,16486756352,6710886400,7547940864,0
199,1772007511640,11800.342086791992,2650,0,0.775,32662.153106689453,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.81501007080078,14.348518371582031,25.728103637695313,24.06157684326172,0,0,0,0,0,0,16486756352,6710886400,7547936768,0
198,1772007511842,11800.47378540039,2650,0,0.775,32663.005798339844,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.479736328125,0.479339599609375,0.2812042236328125,0.2810516357421875,0.28090667724609375,0.28070831298828125,23.37773895263672,18.460678100585938,21.646087646484375,30.81584930419922,0.28199005126953125,0.28174591064453125,0.281646728515625,0.28154754638671875,0.281402587890625,0.28130340576171875,16486756352,6710886400,7547518976,0
199,1772007512041,11800.60807800293,2650,0,0.775,32663.837799072266,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01104736328125,0.01104736328125,0.0160369873046875,0.0160369873046875,0.01609039306640625,0.0160369873046875,23.528350830078125,16.477554321289063,20.363388061523438,27.764625549316406,0.01628875732421875,0.0163421630859375,0.016387939453125,0.016387939453125,0.0163421630859375,0.0163421630859375,16486756352,6710886400,7547072512,0
199,1772007512242,11800.804992675781,2650,0,0.775,32664.693557739258,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.155517578125,0.15522003173828125,0.15471649169921875,0.1546173095703125,0.154571533203125,0.15431976318359375,20.20899200439453,17.189834594726563,24.35480499267578,33.65711212158203,0.15506744384765625,0.15496826171875,0.1549224853515625,0.15486907958984375,0.15482330322265625,0.1547698974609375,16486756352,6710886400,7547195392,0
199,1772007512442,11800.94873046875,2650,0,0.775,32665.564651489258,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06995391845703125,0.0240631103515625,0.01380157470703125,0.01364898681640625,0.0135498046875,0.01340484619140625,19.354522705078125,20.46056365966797,21.033859252929688,28.937583923339844,0.01470184326171875,0.01454925537109375,0.01439666748046875,0.0142974853515625,0.01399993896484375,0.0139007568359375,16486756352,6710886400,7547224064,0
200,1772007512642,10140.961563110352,2650,0,0.775,32666.419815063477,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.21770477294922,14.679435729980469,22.25695037841797,32.001930236816406,0,0,0,0,0,0,16486756352,6710886400,7547215872,0
199,1772007512843,11801.309188842773,2120,0,0.6875,32667.26806640625,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.73639678955078,14.385246276855469,21.964752197265625,27.3590087890625,0,0,0,0,0,0,16486756352,6710886400,7546884096,0
200,1772007513043,10141.177810668945,2650,0,0.775,32668.1388092041,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09722137451171875,0.09702301025390625,0.0964202880859375,0.09632110595703125,0.09667205810546875,0.0965728759765625,25.483070373535156,21.45984649658203,21.99352264404297,32.759620666503906,0.09717559814453125,0.09717559814453125,0.09662628173828125,0.09662628173828125,0.096771240234375,0.09667205810546875,16486756352,6710886400,7546425344,0
199,1772007513244,11801.616149902344,2650,0,0.775,32668.988327026367,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.433067321777344,13.278846740722656,17.860015869140625,26.565269470214844,0,0,0,0,0,0,16486756352,6710886400,7546503168,0
199,1772007513444,11801.805313110352,2650,0,0.775,32669.844451904297,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04991912841796875,0.04986572265625,0.06494903564453125,0.06499481201171875,0.0650482177734375,0.06499481201171875,24.160552978515625,18.995529174804688,22.764923095703125,30.148483276367188,0.064849853515625,0.0648956298828125,0.0648956298828125,0.06494903564453125,0.06494903564453125,0.06494903564453125,16486756352,6710886400,7546327040,0
199,1772007513644,10141.470779418945,2650,0,0.775,32670.694366455078,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03314208984375,0.00405120849609375,0,0,0,0,22.32513427734375,11.960838317871094,24.864158630371094,22.166534423828125,0,0,0,0,0,0,16486756352,6710886400,7546052608,0
199,1772007513844,11802.151290893555,2650,0,0.775,32671.580627441406,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17060089111328125,0.16088104248046875,0.17365264892578125,0.17365264892578125,0.17360687255859375,0.17360687255859375,23.066001892089844,25.920364379882813,29.067100524902344,27.864234924316406,0.17345428466796875,0.1735076904296875,0.173553466796875,0.173553466796875,0.17360687255859375,0.17360687255859375,16486756352,6710886400,7545585664,0
