Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012991687,12219.127471923828,2650,0,0.6875,50933.585845947266,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,30.75054168701172,19.533531188964844,32.782318115234375,27.754425048828125,0,0,0,0,0,0,16486756352,6710886400,7661330432,0
199,1772012991888,14512.587890625,2650,0,0.78125,50934.197341918945,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.91814422607422,16.03736114501953,30.226806640625,23.713294982910156,0,0,0,0,0,0,16486756352,6710886400,7661592576,0
199,1772012992088,12219.28271484375,2650,0,0.775,50934.83110046387,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.16968536376953,20.140701293945313,36.23960876464844,24.231521606445313,0,0,0,0,0,0,16486756352,6710886400,7668060160,0
199,1772012992288,12219.376434326172,2650,0,0.775,50935.491455078125,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.04509735107421875,0.04479217529296875,0.052764892578125,0.05230712890625,0.0533599853515625,0.05326080322265625,33.74470520019531,26.07775115966797,43.711761474609375,30.186180114746094,0.0536651611328125,0.0536651611328125,0.05446624755859375,0.054412841796875,0.05290985107421875,0.0528106689453125,16486756352,6710886400,7667720192,0
199,1772012992488,14512.911911010742,2650,0,0.78125,50936.108963012695,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.1790771484375,0.1788330078125,0.2457122802734375,0.245513916015625,0.24541473388671875,0.2453155517578125,23.730323791503906,25.961265563964844,32.77330017089844,28.16167449951172,0.2464599609375,0.24640655517578125,0.2462615966796875,0.24616241455078125,0.24600982666015625,0.2458648681640625,16486756352,6710886400,7667752960,0
199,1772012992688,14513.020523071289,2650,0,0.78125,50936.77769470215,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.026779174804688,21.202491760253906,31.05736541748047,32.72357940673828,0,0,0,0,0,0,16486756352,6710886400,7664836608,0
200,1772012992889,12219.6181640625,1500,2,0.63125,50937.41734313965,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.22814178466797,26.143630981445313,30.569480895996094,32.710479736328125,0,0,0,0,0,0,16486756352,6710886400,7662956544,0
199,1772012993089,14513.299438476563,2650,0,0.78125,50938.25361633301,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,24.07874298095703,16.894424438476563,0.26184844970703125,0.261749267578125,0.2617034912109375,0.26165008544921875,44.218387603759766,37.490055084228516,51.218780517578125,43.043922424316406,0.26204681396484375,0.26200103759765625,0.2619476318359375,0.26200103759765625,0.2619476318359375,0.26190185546875,16486756352,6710886400,7667867648,0
199,1772012993289,12219.840270996094,2650,0,0.775,50938.96774291992,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,23.886886596679688,24.215499877929688,0,0,0,0,25.757362365722656,18.421852111816406,36.32292175292969,23.445465087890625,0,0,0,0,0,0,16486756352,6710886400,7664496640,0
199,1772012993490,14513.506225585938,2650,0,0.78125,50939.601821899414,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.321990966796875,0.32183837890625,0.31790924072265625,0.31781005859375,0.3180084228515625,0.3178558349609375,25.08135223388672,28.00591278076172,27.371192932128906,26.58332061767578,0.318756103515625,0.318603515625,0.31905364990234375,0.31885528564453125,0.31870269775390625,0.31850433349609375,16486756352,6710886400,7664443392,0
200,1772012993689,14513.668045043945,2650,0,0.79375,50940.40231323242,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,15.765533447265625,17.478240966796875,0,0,0,0,41.86280059814453,32.89714050292969,34.96196746826172,50.758689880371094,0,0,0,0,0,0,16486756352,6710886400,7664738304,0
199,1772012993890,14513.773315429688,2650,0,0.775,50941.023498535156,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,17.010162353515625,17.649505615234375,0.5873489379882813,0.5873489379882813,0.587249755859375,0.5871505737304688,21.354888916015625,10.04718017578125,17.19818878173828,19.485923767089844,0.5878448486328125,0.587799072265625,0.5875015258789063,0.5874481201171875,0.58740234375,0.5876007080078125,16486756352,6710886400,7664766976,0
199,1772012994091,12220.245056152344,2650,0,0.775,50941.684173583984,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.233261108398438,31.723495483398438,22.878517150878906,25.221206665039063,0,0,0,0,0,0,16486756352,6710886400,7670079488,0
199,1772012994291,14513.963729858398,2650,0,0.78125,50942.28430175781,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.972251892089844,27.701927185058594,23.466262817382813,21.249603271484375,0,0,0,0,0,0,16486756352,6710886400,7669387264,0
199,1772012994491,14514.090225219727,2650,0,0.78125,50942.881576538086,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.29759979248046875,0.29744720458984375,0.3064422607421875,0.3062896728515625,0.3062896728515625,0.30634307861328125,23.507530212402344,29.612388610839844,23.587265014648438,17.956565856933594,0.30693817138671875,0.306793212890625,0.306793212890625,0.30669403076171875,0.3065948486328125,0.30654144287109375,16486756352,6710886400,7669227520,0
199,1772012994691,12220.552505493164,2650,0,0.775,50943.51268005371,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.16239166259765625,0.13818359375,0.12291717529296875,0.1228179931640625,0.12276458740234375,0.12261199951171875,27.303878784179688,28.076400756835938,24.16570281982422,25.3836669921875,0.1236114501953125,0.12346649169921875,0.123260498046875,0.12311553955078125,0.1230621337890625,0.123016357421875,16486756352,6710886400,7668813824,0
199,1772012994891,12220.655075073242,2650,0,0.775,50944.1356048584,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.793922424316406,31.923355102539063,27.578323364257813,21.172401428222656,0,0,0,0,0,0,16486756352,6710886400,7658721280,0
199,1772012995092,14514.407699584961,2650,0,0.775,50944.78105163574,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.929710388183594,32.67796325683594,31.66534423828125,25.786216735839844,0,0,0,0,0,0,16486756352,6710886400,7656603648,0
200,1772012995292,12220.850219726563,2650,0,0.775,50945.390075683594,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.146148681640625,0.12227630615234375,0.1087646484375,0.10851287841796875,0.1089630126953125,0.10851287841796875,24.344200134277344,28.011070251464844,21.221847534179688,22.595703125,0.1103668212890625,0.110015869140625,0.10996246337890625,0.10956573486328125,0.1093597412109375,0.109161376953125,16486756352,6710886400,7656009728,0
199,1772012995493,14514.584167480469,2650,0,0.78125,50946.00700378418,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.05533599853515625,0.04773712158203125,0.0514373779296875,0.0513916015625,0.051239013671875,0.05113983154296875,22.724884033203125,31.164047241210938,25.731246948242188,20.321434020996094,0.051788330078125,0.05184173583984375,0.05184173583984375,0.05168914794921875,0.0515899658203125,0.05153656005859375,16486756352,6710886400,7654977536,0
199,1772012995693,14514.700164794922,2650,0,0.775,50946.658111572266,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.31676483154296875,0.31621551513671875,0.31522369384765625,0.31512451171875,0.314971923828125,0.3148193359375,29.07190704345703,37.21632766723633,28.4615478515625,29.375022888183594,0.31591796875,0.31577301025390625,0.3157196044921875,0.31562042236328125,0.31546783447265625,0.31536865234375,16486756352,6710886400,7655215104,0
199,1772012995893,14514.785949707031,2650,0,0.78125,50947.265197753906,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.725387573242188,28.805694580078125,20.341705322265625,22.992050170898438,0,0,0,0,0,0,16486756352,6710886400,7655010304,0
199,1772012996093,14514.889236450195,2650,0,0.775,50947.92517089844,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.4510955810546875,0.41919708251953125,0.39594268798828125,0.39579010009765625,0.39559173583984375,0.39539337158203125,18.31389617919922,30.10881805419922,28.231773376464844,27.956130981445313,0.39728546142578125,0.39688873291015625,0.39673614501953125,0.39649200439453125,0.3962860107421875,0.396087646484375,16486756352,6710886400,7653814272,0
199,1772012996293,12221.354110717773,2650,0,0.775,50948.553619384766,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.01708221435546875,0,0,0,0,0,20.957717895507813,31.412353515625,19.779930114746094,24.65569305419922,0,0,0,0,0,0,16486756352,6710886400,7653076992,0
210,1772012996493,14515.063079833984,2120,0,0.69375,50949.16664123535,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.236160278320313,29.700965881347656,26.584205627441406,21.179794311523438,0,0,0,0,0,0,16486756352,6710886400,7652986880,0
200,1772012996704,14515.181625366211,2650,0,0.7875,50949.93215942383,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,2.27142333984375,2.2351837158203125,0,0,0,0,34.020103454589844,34.576988220214844,29.580894470214844,27.625389099121094,0,0,0,0,0,0,16486756352,6710886400,7652859904,0
200,1772012996905,2240.7352905273438,2120,0,0.7,50951.09768676758,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,84.51750183105469,82.84223937988281,1.6937332153320313,1.6937332153320313,46.80516052246094,42.79160690307617,87.31591033935547,80.29647827148438,84.2966537475586,85.88377380371094,1.6940383911132813,1.6938858032226563,1.6938323974609375,1.6937789916992188,1.6937789916992188,1.6937332153320313,16486756352,6710886400,7651749888,0
199,1772012997105,14515.456069946289,2120,0,0.7,50951.83778381348,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,22.663047790527344,16.45868682861328,0.0105743408203125,0.0111846923828125,10.397880554199219,24.064720153808594,15.853378295898438,16.523880004882813,15.384963989257813,19.556976318359375,0.0095062255859375,0.009765625,16.0389404296875,18.531822204589844,0.009918212890625,0.0103759765625,16486756352,6710886400,7649873920,0
199,1772012997306,12221.911392211914,2650,0,0.775,50952.50881958008,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,7.2748565673828125,8.40570068359375,0.05588531494140625,0.0555877685546875,1.6613311767578125,15.628776550292969,19.97771453857422,16.226394653320313,20.455612182617188,23.202865600585938,0.05623626708984375,0.05628204345703125,2.3681182861328125,5.72174072265625,0.05593109130859375,0.0558319091796875,16486756352,6710886400,7649296384,0
199,1772012997506,12222.000350952148,2650,0,0.775,50953.136978149414,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.102149963378906,30.90838623046875,25.29853057861328,30.519561767578125,0,0,0,0,0,0,16486756352,6710886400,7649251328,0
199,1772012997706,14515.777938842773,2650,0,0.78125,50953.761627197266,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.04827117919921875,0.04807281494140625,0.04766845703125,0.0474700927734375,0.04737091064453125,0.04732513427734375,22.353652954101563,24.382713317871094,29.347152709960938,27.305252075195313,0.0480194091796875,0.0479736328125,0.0479736328125,0.04792022705078125,0.047821044921875,0.0477752685546875,16486756352,6710886400,7649308672,0
199,1772012997906,12222.178604125977,2650,0,0.775,50954.3642578125,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.12238311767578,19.901138305664063,23.28186798095703,23.226348876953125,0,0,0,0,0,0,16486756352,6710886400,7649251328,0
199,1772012998107,12222.266998291016,2650,2,0.63125,50955.00067138672,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.26222991943359375,0.2275238037109375,0.24011993408203125,0.24011993408203125,0.2399749755859375,0.23972320556640625,21.312355041503906,20.4564208984375,20.798851013183594,35.10905456542969,0.24086761474609375,0.24066925048828125,0.240570068359375,0.24042510986328125,0.24027252197265625,0.2402191162109375,16486756352,6710886400,7648931840,0
200,1772012998307,14516.129119873047,2650,0,0.775,50955.601013183594,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.523887634277344,25.157562255859375,24.076828002929688,24.22368621826172,0,0,0,0,0,0,16486756352,6710886400,7648321536,0
201,1772012998507,14516.262557983398,2650,0,0.78125,50956.23114013672,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0120849609375,0,0,0,0,0,19.85668182373047,22.556556701660156,24.550888061523438,30.142868041992188,0,0,0,0,0,0,16486756352,6710886400,7648239616,0
199,1772012998709,14516.384078979492,2650,0,0.775,50956.92059326172,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,30.966293334960938,25.757217407226563,26.841751098632813,31.37059783935547,0,0,0,0,0,0,16486756352,6710886400,7639597056,0
199,1772012998909,12222.647689819336,2650,0,0.775,50957.51368713379,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.286911010742188,21.076560974121094,19.087875366210938,26.948097229003906,0,0,0,0,0,0,16486756352,6710886400,7638900736,0
200,1772012999109,14516.631454467773,1400,2,0.63125,50958.152267456055,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.065406799316406,23.84716796875,25.847267150878906,35.07202911376953,0,0,0,0,0,0,16486756352,6710886400,7638401024,0
199,1772012999310,12222.835052490234,2650,0,0.7875,50958.81117248535,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.289146423339844,31.749298095703125,25.447982788085938,29.135894775390625,0,0,0,0,0,0,16486756352,6710886400,7642910720,0
200,1772012999510,14516.86572265625,2650,0,0.78125,50959.456787109375,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.565017700195313,25.45081329345703,29.466995239257813,28.343650817871094,0,0,0,0,0,0,16486756352,6710886400,7642836992,0
199,1772012999711,14516.993423461914,2650,0,0.78125,50960.072998046875,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.508010864257813,26.956451416015625,25.874069213867188,26.97180938720703,0,0,0,0,0,0,16486756352,6710886400,7642849280,0
199,1772012999912,14517.137771606445,2650,0,0.78125,50960.67073059082,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.506797790527344,18.5245361328125,22.332237243652344,29.461563110351563,0,0,0,0,0,0,16486756352,6710886400,7642849280,0
199,1772013000112,12223.214614868164,2650,0,0.7875,50961.35786437988,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,11.77227783203125,11.228187561035156,0.0689239501953125,0.03125762939453125,0.0664215087890625,0.03015899658203125,29.80823516845703,27.128433227539063,28.082870483398438,33.527305603027344,0.056671142578125,0.02520751953125,0.06937408447265625,0.03305816650390625,0.05512237548828125,0.024261474609375,16486756352,6710886400,7643676672,0
199,1772013000312,12223.295364379883,2650,0,0.7875,50962.07411193848,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,18.778533935546875,17.50127410888672,0,0,0,0,23.334251403808594,10.71417236328125,13.804336547851563,28.482994079589844,0,0,0,0,0,0,16486756352,6710886400,7642951680,0
200,1772013000513,14517.444519042969,2120,0,0.6875,50962.701751708984,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,1.4642486572265625,1.531494140625,0,0,0,0,24.415313720703125,24.177398681640625,23.944366455078125,23.899436950683594,0,0,0,0,0,0,16486756352,6710886400,7642808320,0
199,1772013000714,14517.585144042969,2650,0,0.78125,50963.35787963867,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.071929931640625,0.0717315673828125,0.07138824462890625,0.07138824462890625,0.0712890625,0.07123565673828125,29.233840942382813,23.185653686523438,28.402626037597656,28.8525390625,0.071685791015625,0.07163238525390625,0.07158660888671875,0.0714874267578125,0.0714874267578125,0.07143402099609375,16486756352,6710886400,7642873856,0
199,1772013000915,14517.689956665039,2650,0,0.78125,50963.98043823242,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.19774627685547,26.938018798828125,23.92504119873047,16.607337951660156,0,0,0,0,0,0,16486756352,6710886400,7642873856,0
199,1772013001115,14517.772003173828,2650,0,0.78125,50964.590896606445,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.30754852294921875,0.2815399169921875,0.28989410400390625,0.2896881103515625,0.28958892822265625,0.28943634033203125,26.15966033935547,27.509063720703125,25.912139892578125,21.05303955078125,0.29048919677734375,0.29048919677734375,0.2900390625,0.28993988037109375,0.2898406982421875,0.2898406982421875,16486756352,6710886400,7640698880,0
200,1772013001315,14517.86408996582,2650,0,0.78125,50965.218978881836,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.345947265625,29.648788452148438,25.256263732910156,25.94817352294922,0,0,0,0,0,0,16486756352,6710886400,7640199168,0
199,1772013001516,12223.870544433594,2650,0,0.7875,50965.83364868164,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,2.3946456909179688,2.288787841796875,0.25162506103515625,0.2515716552734375,0.251129150390625,0.250823974609375,23.007125854492188,27.33343505859375,26.28337860107422,26.75273895263672,0.2528228759765625,0.25276947021484375,0.25272369384765625,0.25257110595703125,0.25217437744140625,0.2518768310546875,16486756352,6710886400,7635664896,0
199,1772013001716,14518.085968017578,2650,0,0.79375,50966.48426818848,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,20.70336151123047,19.098060607910156,0,0,0,0,24.83592987060547,12.083442687988281,18.566436767578125,13.625457763671875,0,0,0,0,0,0,16486756352,6710886400,7635681280,0
200,1772013001916,14518.178848266602,2650,0,0.78125,50967.070556640625,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,6.203193664550781,10.856040954589844,0,0,0,0,21.52745819091797,17.624649047851563,21.748565673828125,12.631362915039063,0,0,0,0,0,0,16486756352,6710886400,7635681280,0
200,1772013002117,14518.283706665039,2650,0,0.775,50967.704528808594,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0055999755859375,0,0,0,0,0,28.291542053222656,28.727012634277344,23.4593505859375,20.804901123046875,0,0,0,0,0,0,16486756352,6710886400,7635214336,0
200,1772013002317,14518.40234375,2650,0,0.79375,50968.33102416992,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.986175537109375,30.906478881835938,29.05463409423828,18.046897888183594,0,0,0,0,0,0,16486756352,6710886400,7634808832,0
200,1772013002518,14518.535263061523,2650,0,0.775,50968.95883178711,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.07108306884765625,0.0706787109375,0.06777191162109375,0.0676727294921875,0.067474365234375,0.0672760009765625,25.696517944335938,32.12846374511719,34.46617889404297,23.13287353515625,0.0687255859375,0.068572998046875,0.06827545166015625,0.06812286376953125,0.0679779052734375,0.06792449951171875,16486756352,6710886400,7633870848,0
199,1772013002719,12224.537963867188,2650,0,0.775,50969.7501373291,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,59.28799057006836,40.67626190185547,54.45698547363281,35.609588623046875,0,0,0,0,0,0,16486756352,6710886400,7633895424,0
199,1772013002919,7874.436874389648,2650,0,0.7875,50970.62208557129,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,5.25946044921875,15.811042785644531,0,0,0,0,45.10883331298828,44.7414665222168,56.641563415527344,43.02423095703125,0,0,0,0,0,0,16486756352,6710886400,7642955776,0
200,1772013003119,7874.575744628906,2650,0,0.79375,50971.501525878906,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,23.112892150878906,44.47323989868164,0.2151336669921875,0.21508026123046875,0.2149810791015625,0.21488189697265625,44.334110260009766,14.602378845214844,52.0905876159668,11.611289978027344,0.21578216552734375,0.2156829833984375,0.2155303955078125,0.215484619140625,0.21533203125,0.21527862548828125,16486756352,6710886400,7642492928,0
200,1772013003319,12225.029373168945,2650,0,0.7875,50972.60791015625,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,47.78518295288086,56.573421478271484,0,0,6.536033630371094,4.59869384765625,61.458824157714844,52.96440124511719,66.50994110107422,64.82835388183594,0,0,0,0,0,0,16486756352,6710886400,7642353664,0
