Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993095447,2214.134765625,2400,0,0.74375,8648.095993041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.781990051269531,12.474655151367188,1.8419647216796875,0.4591217041015625,4.86798095703125,3.0420379638671875,5.5071258544921875,13.537635803222656,3.83575439453125,9.285736083984375,1.031036376953125,0.845367431640625,0.9948501586914063,1.9124374389648438,0.896728515625,0.230133056640625,16486756352,6710886400,8552161280,0
200,1771993095647,2214.224594116211,3000,0,0.8625,8649.218704223633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.06787109375,14.792953491210938,1.0058746337890625,1.3974075317382813,5.1861724853515625,2.3069076538085938,5.106697082519531,12.299583435058594,4.0665740966796875,10.587379455566406,0.8242950439453125,0.9000244140625,1.7786636352539063,1.3000335693359375,0.6151885986328125,1.0447616577148438,16486756352,6710886400,8551878656,0
199,1771993095848,2214.3028717041016,2000,1,0.68125,8650.286575317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.330543518066406,9.612289428710938,0.8356094360351563,0.899871826171875,4.1921234130859375,2.5809402465820313,5.421905517578125,16.878456115722656,4.038978576660156,9.805923461914063,1.1246871948242188,3.6048049926757813,0.9801483154296875,1.5131988525390625,0.9742279052734375,0.7983551025390625,16486756352,6710886400,8551845888,0
199,1771993096048,1358.857406616211,1920,1,0.6625,8651.33805847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6625823974609375,12.854637145996094,1.0682220458984375,0.7188568115234375,4.0025787353515625,1.8441085815429688,3.4981918334960938,16.3638916015625,3.7809524536132813,12.16827392578125,1.1057205200195313,2.5624618530273438,1.2216415405273438,0.45361328125,0.36869049072265625,0.69091796875,16486756352,6710886400,8550182912,0
199,1771993096248,2214.477508544922,1600,2,0.63125,8652.415542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8130035400390625,11.609001159667969,1.44659423828125,0.9686737060546875,5.372589111328125,2.3810501098632813,4.4336395263671875,13.942985534667969,3.7468643188476563,10.082977294921875,0.783294677734375,1.8611679077148438,0.5767745971679688,2.2741928100585938,0.33954620361328125,0.4666748046875,16486756352,6710886400,8551124992,0
199,1771993096449,2214.559310913086,2400,0,0.74375,8653.479309082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.49383544921875,12.620468139648438,0.882598876953125,1.0724716186523438,5.558891296386719,3.305572509765625,5.289115905761719,13.017684936523438,4.360664367675781,9.383049011230469,0.5647354125976563,2.3548736572265625,2.062744140625,1.5587997436523438,0.8232040405273438,0.8286361694335938,16486756352,6710886400,8550977536,0
200,1771993096649,2214.644485473633,3750,0,1.0437500000000002,8654.571899414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3623199462890625,8.949317932128906,0.7196273803710938,0.3019561767578125,4.121559143066406,3.8497772216796875,5.526481628417969,14.714408874511719,3.5796966552734375,10.259773254394531,1.45037841796875,1.0414276123046875,0.9737701416015625,1.8512191772460938,0.07376861572265625,0.33147430419921875,16486756352,6710886400,8550625280,0
200,1771993096849,1359.2584075927734,3750,0,1.0437500000000002,8655.735580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.022148132324219,13.945053100585938,0.9194259643554688,0.8266525268554688,3.8103256225585938,1.3854751586914063,4.2098846435546875,15.434967041015625,3.0788345336914063,11.547828674316406,1.8400955200195313,3.16546630859375,1.486724853515625,1.48358154296875,0.8295974731445313,0.7668991088867188,16486756352,6710886400,8550617088,0
199,1771993097050,1359.3888549804688,3750,0,1.0437500000000002,8657.06167602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5865020751953125,11.0885009765625,1.6631698608398438,1.044525146484375,4.44317626953125,3.4333114624023438,8.514266967773438,13.522903442382813,2.6524200439453125,21.795547485351563,1.6604843139648438,2.3912811279296875,1.6252288818359375,2.8781585693359375,0.7751617431640625,0.84423828125,16486756352,6710886400,8551129088,0
200,1771993097250,2215.021194458008,2000,1,0.68125,8658.147369384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5719070434570313,11.767578125,0.31549835205078125,0.48360443115234375,5.5750274658203125,2.7410812377929688,4.4574127197265625,12.525726318359375,3.0857467651367188,11.693450927734375,0.28923797607421875,2.4635696411132813,0.9118728637695313,1.3008956909179688,0.5866470336914063,0.169403076171875,16486756352,6710886400,8551583744,0
199,1771993097450,1359.6527709960938,1920,1,0.6625,8659.418212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.774147033691406,8.917068481445313,2.0108795166015625,1.7996749877929688,4.30517578125,3.9080657958984375,9.542945861816406,16.809661865234375,5.3863983154296875,10.807426452636719,0.3881683349609375,2.5352935791015625,1.4976425170898438,1.702606201171875,0.5366439819335938,0.7318801879882813,16486756352,6710886400,8551415808,0
200,1771993097650,2215.218048095703,3750,0,1.0375,8660.518112182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8823165893554688,14.438766479492188,1.160888671875,1.4718093872070313,4.5992279052734375,1.8313674926757813,3.8920135498046875,12.764610290527344,3.6484832763671875,11.139640808105469,0.7986373901367188,1.0700149536132813,0.8447723388671875,1.3970794677734375,0.5111618041992188,0.9352493286132813,16486756352,6710886400,8551346176,0
199,1771993097850,346.14300537109375,3000,0,0.8625,8661.614608764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.546630859375,11.05303955078125,0.9202957153320313,0.5649337768554688,4.917915344238281,3.08740234375,3.128875732421875,17.331314086914063,3.1036758422851563,11.750640869140625,0.8882522583007813,1.9990081787109375,1.70733642578125,0.8285598754882813,0.7144699096679688,0.5597457885742188,16486756352,6710886400,8551288832,0
199,1771993098051,2215.4000549316406,3750,0,1.0437500000000002,8662.736831665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.714485168457031,10.989524841308594,0.614501953125,0.653167724609375,4.8592529296875,1.8548431396484375,4.05322265625,15.963279724121094,3.97149658203125,9.926422119140625,2.1879425048828125,1.1142044067382813,1.3841094970703125,1.3924026489257813,1.668609619140625,0.62908935546875,16486756352,6710886400,8550014976,0
200,1771993098251,346.33937072753906,3000,0,0.8625,8663.923217773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0542755126953125,12.273101806640625,1.69110107421875,2.2132034301757813,5.03369140625,2.5620880126953125,4.25439453125,16.047760009765625,5.373481750488281,10.535926818847656,0.7616653442382813,1.6809616088867188,1.3497161865234375,1.892303466796875,1.0879135131835938,1.0099258422851563,16486756352,6710886400,8550440960,0
199,1771993098451,2215.584228515625,2000,1,0.68125,8665.169143676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.396720886230469,14.000961303710938,1.0158843994140625,1.5156097412109375,4.2061614990234375,2.0677642822265625,3.9841537475585938,14.878707885742188,3.8029327392578125,10.619071960449219,12.70220947265625,0.9353103637695313,1.5603408813476563,1.0338592529296875,0.8124008178710938,0.6522445678710938,16486756352,6710886400,8550166528,0
199,1771993098651,2215.691696166992,3750,0,1.0437500000000002,8666.357330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.18096923828125,11.124176025390625,2.0102005004882813,2.181427001953125,5.758613586425781,4.595062255859375,4.060127258300781,15.112533569335938,6.196235656738281,12.672798156738281,1.1941452026367188,2.4922866821289063,1.7068710327148438,2.4605026245117188,1.0777130126953125,1.2672042846679688,16486756352,6710886400,8550387712,0
199,1771993098852,2215.7806701660156,2400,0,0.74375,8667.527801513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0439910888671875,11.750801086425781,2.111236572265625,0.85919189453125,6.2784423828125,3.07391357421875,3.7032089233398438,15.478195190429688,5.842872619628906,9.68768310546875,1.415985107421875,4.666130065917969,1.4420166015625,3.165802001953125,0.6155014038085938,0.62664794921875,16486756352,6710886400,8550371328,0
200,1771993099052,2215.9942474365234,3750,0,1.0437500000000002,8668.955596923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1654815673828125,12.167953491210938,1.6212615966796875,0.8587417602539063,2.93450927734375,4.887626647949219,7.253761291503906,13.085334777832031,4.40789794921875,22.119598388671875,1.0885391235351563,3.5006866455078125,2.940643310546875,1.0450592041015625,0.811981201171875,0.88885498046875,16486756352,6710886400,8551092224,0
199,1771993099252,1360.6289520263672,3750,0,1.0437500000000002,8670.042892456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0328216552734375,12.083358764648438,0.13637542724609375,0.3171844482421875,5.090385437011719,1.059661865234375,4.5297088623046875,15.410079956054688,2.674591064453125,10.342910766601563,0.5928878784179688,1.3702926635742188,0.6500244140625,0.9224319458007813,1.0854263305664063,0.7067108154296875,16486756352,6710886400,8551661568,0
200,1771993099452,346.95166015625,3750,0,0.8625,8671.155349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.597267150878906,8.923423767089844,1.3960647583007813,0.8687591552734375,4.897911071777344,3.7004470825195313,3.5777587890625,15.721046447753906,4.914649963378906,10.167266845703125,1.673614501953125,3.57476806640625,1.6976776123046875,1.27203369140625,1.0501785278320313,0.794097900390625,16486756352,6710886400,8551141376,0
200,1771993099653,142.16517639160156,3000,0,0.86875,8672.310073852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1746063232421875,12.955574035644531,0.86810302734375,0.7552108764648438,5.7141265869140625,1.5811767578125,2.9924545288085938,16.470237731933594,3.69451904296875,10.022071838378906,0.40415191650390625,1.8285903930664063,1.4567718505859375,0.40570068359375,0.5065383911132813,1.187835693359375,16486756352,6710886400,8550297600,0
200,1771993099853,347.1522521972656,3000,0,0.8625,8673.456985473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7100982666015625,9.986595153808594,1.2263717651367188,1.1996917724609375,4.409759521484375,3.6131134033203125,4.515167236328125,14.735504150390625,3.3682327270507813,10.317451477050781,1.4246902465820313,0.707977294921875,1.0835418701171875,0.8262710571289063,1.0187530517578125,0.14122772216796875,16486756352,6710886400,8550191104,0
200,1771993100053,2216.4322357177734,3000,0,0.8625,8674.600357055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.852149963378906,12.8798828125,0.9817581176757813,0.8184127807617188,4.7078094482421875,2.8966903686523438,3.4380035400390625,16.28326416015625,4.104118347167969,12.331451416015625,1.3605270385742188,1.4491653442382813,1.4487686157226563,2.8180007934570313,1.160675048828125,1.2270278930664063,16486756352,6710886400,8548782080,0
199,1771993100254,568.7430267333984,3750,0,1.05625,8675.765609741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.060935974121094,12.258537292480469,0.6699142456054688,1.2533950805664063,5.478813171386719,2.7597198486328125,3.2625961303710938,15.529815673828125,5.255378723144531,11.110702514648438,3.7597808837890625,3.0155029296875,3.9019699096679688,1.6126785278320313,0.7177276611328125,1.0860519409179688,16486756352,6710886400,8548622336,0
199,1771993100454,570.1703796386719,4375,0,1.33125,8679.355590820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.35546875,10.907173156738281,0.58642578125,0.5862197875976563,4.4843597412109375,1.743896484375,1.854095458984375,11.580863952636719,2.1329116821289063,7.931304931640625,100,1.5687713623046875,1.0636520385742188,0.6683273315429688,0.369384765625,0.5191879272460938,16486756352,6710886400,8548319232,0
199,1771993100654,571.6189422607422,4325,0,1.3125,8682.907669067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4021835327148438,9.363327026367188,0.38533782958984375,0.5624923706054688,2.1275177001953125,1.3709869384765625,2.2308349609375,12.569068908691406,1.4272918701171875,8.31903076171875,100,1.3130340576171875,0.630035400390625,0.6753005981445313,0.1851959228515625,1.3566970825195313,16486756352,6710886400,8548093952,0
184,1771993100870,573.1458587646484,4325,0,1.3125,8686.957214355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.216331481933594,10.680801391601563,1.7704010009765625,0.6265716552734375,2.9613723754882813,2.61224365234375,1.8904647827148438,14.042861938476563,3.1842498779296875,7.552131652832031,21.86962890625,78.69172668457031,1.6934661865234375,2.8487777709960938,1.2738113403320313,1.5693817138671875,16486756352,6710886400,8547790848,0
199,1771993101055,574.4623870849609,4325,0,1.31875,8690.62174987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7976150512695313,8.603515625,0.3793182373046875,0.18614959716796875,3.3298797607421875,3.3175277709960938,1.627777099609375,24.271896362304688,1.8307952880859375,12.121498107910156,1.53271484375,100,2.6689224243164063,1.4618148803710938,0.27506256103515625,1.0131759643554688,16486756352,6710886400,8548360192,0
200,1771993101255,1362.2009735107422,3750,0,1.0437500000000002,8694.010025024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.050262451171875,10.557975769042969,0.6677932739257813,0.8345794677734375,2.7810440063476563,2.1814041137695313,4.153656005859375,12.719749450683594,3.165283203125,8.709793090820313,1.13427734375,85.53419494628906,2.4677658081054688,1.0185012817382813,0.8185882568359375,0.8059005737304688,16486756352,6710886400,8548700160,0
200,1771993101455,2217.395797729492,3000,0,0.8625,8695.116119384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.601860046386719,12.904586791992188,1.70013427734375,1.0935134887695313,5.5047454833984375,3.1642074584960938,3.53009033203125,15.861152648925781,4.849464416503906,9.482223510742188,2.216888427734375,1.13800048828125,1.7658157348632813,1.4148101806640625,1.1332244873046875,0.9834976196289063,16486756352,6710886400,8548306944,0
200,1771993101656,106.70989990234375,3000,0,0.8625,8696.192901611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02618408203125,12.699546813964844,0.9589767456054688,0.5853042602539063,4.975303649902344,1.6557159423828125,3.005615234375,16.162124633789063,4.2012176513671875,8.579872131347656,0.8947296142578125,2.1082839965820313,2.1370315551757813,1.0699691772460938,0.285980224609375,0.55035400390625,16486756352,6710886400,8548171776,0
200,1771993101856,348.8062438964844,3750,0,1.0437500000000002,8697.32307434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.656280517578125,11.44976806640625,2.2093353271484375,1.0230712890625,6.2751007080078125,2.9846420288085938,4.629447937011719,17.207183837890625,5.359062194824219,10.352912902832031,2.1039962768554688,2.2511520385742188,1.4615097045898438,1.7933578491210938,1.1164169311523438,1.4502105712890625,16486756352,6710886400,8548151296,0
199,1771993102056,348.89910888671875,3750,0,1.0437500000000002,8698.448471069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5411529541015625,10.52581787109375,0.49808502197265625,0.627685546875,5.364288330078125,3.235992431640625,6.1611480712890625,15.83856201171875,6.021942138671875,8.779518127441406,1.4918975830078125,2.700531005859375,0.981658935546875,1.6225509643554688,0.090667724609375,1.201629638671875,16486756352,6710886400,8547164160,0
199,1771993102257,142.703857421875,3750,0,1.05,8699.619338989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3552093505859375,10.544952392578125,1.2463455200195313,0.48256683349609375,5.072761535644531,3.714996337890625,3.6905670166015625,15.519340515136719,4.085945129394531,11.868446350097656,1.6872406005859375,2.7335205078125,1.61553955078125,1.5206069946289063,0.5918960571289063,0.6450576782226563,16486756352,6710886400,8547786752,0
200,1771993102457,2217.847686767578,3000,0,0.8625,8700.710174560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8955230712890625,13.307174682617188,1.099395751953125,0.9906845092773438,5.286293029785156,1.1834945678710938,2.280242919921875,14.884086608886719,3.6178512573242188,10.405097961425781,0.6148910522460938,2.268310546875,1.4363327026367188,1.490814208984375,0.65045166015625,0.823638916015625,16486756352,6710886400,8547729408,0
199,1771993102658,349.1767272949219,3750,0,1.0437500000000002,8701.790542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5128631591796875,10.623291015625,0.7839584350585938,1.9737701416015625,3.6595382690429688,3.5594940185546875,3.6327362060546875,17.95763397216797,3.6320953369140625,10.956939697265625,0.839752197265625,2.6631546020507813,2.4729080200195313,1.1060256958007813,1.128204345703125,0.5952529907226563,16486756352,6710886400,8547618816,0
199,1771993102858,87.51939392089844,3750,0,1.05625,8702.905853271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.098762512207031,11.952354431152344,0.9607467651367188,1.56121826171875,3.7232589721679688,1.80401611328125,4.084327697753906,17.891494750976563,5.366142272949219,11.645172119140625,1.823944091796875,0.9896163940429688,1.0365676879882813,1.6019287109375,1.7128067016601563,1.4791030883789063,16486756352,6710886400,8547500032,0
