Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011397836,13720.964599609375,1400,2,0.63125,46169.54183959961,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24864959716796875,0.2477569580078125,0.23151397705078125,0.23131561279296875,0.23111724853515625,0.23087310791015625,16.313552856445313,27.338607788085938,15.01434326171875,21.70569610595703,0.233001708984375,0.23260498046875,0.23235321044921875,0.23210906982421875,0.23191070556640625,0.2317657470703125,16486756352,6710886400,8367943680,0
199,1772011398036,13721.088333129883,2650,0,0.78125,46170.04666137695,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.821762084960938,29.206634521484375,17.38751220703125,22.384971618652344,0,0,0,0,0,0,16486756352,6710886400,8365850624,0
200,1772011398236,11626.993606567383,2650,0,0.7875,46170.88594055176,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.348495483398438,20.770294189453125,0,0,0,0,15.302742004394531,21.822601318359375,24.907073974609375,25.515670776367188,0,0,0,0,0,0,16486756352,6710886400,8363728896,0
200,1772011398437,13721.291122436523,2650,0,0.78125,46171.69073486328,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.716445922851563,19.305908203125,0.6409072875976563,0.6408538818359375,0.6408538818359375,0.64080810546875,16.789962768554688,16.788818359375,13.073257446289063,14.363700866699219,0.6414031982421875,0.6412506103515625,0.6411514282226563,0.6411056518554688,0.64105224609375,0.6410064697265625,16486756352,6710886400,8363044864,0
200,1772011398637,11627.180450439453,2650,0,0.775,46172.48680114746,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.479576110839844,22.016845703125,20.525863647460938,20.723350524902344,0,0,0,0,0,0,16486756352,6710886400,8362999808,0
199,1772011398838,11627.30403137207,2650,0,0.775,46173.266693115234,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.038665771484375,0.01267242431640625,0.01202392578125,0.01197052001953125,0.01192474365234375,0.011871337890625,23.19843292236328,20.16667938232422,20.778228759765625,18.344207763671875,0.012420654296875,0.0123748779296875,0.01227569580078125,0.0122222900390625,0.01212310791015625,0.01212310791015625,16486756352,6710886400,8362545152,0
200,1772011399038,13721.647415161133,2650,0,0.775,46174.032287597656,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.299285888671875,31.065048217773438,19.11444854736328,21.594085693359375,0,0,0,0,0,0,16486756352,6710886400,8364527616,0
199,1772011399239,11627.51872253418,2650,0,0.7875,46174.87939453125,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.121192932128906,29.576385498046875,24.55103302001953,27.02771759033203,0,0,0,0,0,0,16486756352,6710886400,8371658752,0
200,1772011399439,11627.616195678711,2650,0,0.775,46175.60806274414,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3863525390625,0.35506439208984375,0.35530853271484375,0.35530853271484375,0.3553619384765625,0.3553619384765625,19.813873291015625,25.11565399169922,16.354583740234375,24.038040161132813,0.35506439208984375,0.35516357421875,0.3552093505859375,0.3552093505859375,0.35526275634765625,0.35526275634765625,16486756352,6710886400,8370241536,0
200,1772011399639,13721.980056762695,2650,0,0.78125,46176.3429107666,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06147003173828125,0.02768707275390625,0.02713775634765625,0.02693939208984375,0.0268402099609375,0.02679443359375,16.676979064941406,25.088455200195313,19.896705627441406,20.978408813476563,0.02748870849609375,0.02744293212890625,0.0273895263671875,0.02729034423828125,0.02729034423828125,0.027191162109375,16486756352,6710886400,8368087040,0
199,1772011399840,13722.100540161133,2650,0,0.78125,46177.093032836914,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14296722412109375,0.122772216796875,0.1221771240234375,0.12212371826171875,0.12212371826171875,0.1220245361328125,16.754310607910156,24.537811279296875,17.44188690185547,24.785308837890625,0.122528076171875,0.12247467041015625,0.12242889404296875,0.12237548828125,0.12232208251953125,0.12227630615234375,16486756352,6710886400,8365785088,0
199,1772011400040,11627.910598754883,2650,0,0.775,46178.05952453613,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.922683715820313,43.318050384521484,44.47242736816406,31.57091522216797,0,0,0,0,0,0,16486756352,6710886400,8366710784,0
199,1772011400240,13722.404495239258,2650,0,0.78125,46179.04286193848,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.12481689453125,34.70551300048828,40.5349006652832,32.56627655029297,0,0,0,0,0,0,16486756352,6710886400,8369946624,0
199,1772011400440,13722.547241210938,2650,0,0.775,46180.027252197266,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14495086669921875,0.13360595703125,0.13350677490234375,0.13335418701171875,0.13330841064453125,0.133209228515625,29.44391632080078,48.489288330078125,36.96119689941406,38.13182067871094,0.13385772705078125,0.13370513916015625,0.133453369140625,0.13330841064453125,0.13365936279296875,0.13365936279296875,16486756352,6710886400,8350248960,0
199,1772011400641,11628.298126220703,2650,0,0.775,46180.84815979004,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.306976318359375,0.28879547119140625,0.27907562255859375,0.27907562255859375,0.27902984619140625,0.2789764404296875,24.64820098876953,32.07538604736328,24.370018005371094,27.454383850097656,0.27922821044921875,0.27918243408203125,0.27918243408203125,0.2791290283203125,0.2791290283203125,0.27907562255859375,16486756352,6710886400,8345399296,0
199,1772011400841,13722.784561157227,2650,0,0.775,46181.669662475586,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00833892822265625,0.0081939697265625,0,0,0,0,28.535415649414063,29.339370727539063,25.980430603027344,32.403839111328125,0,0,0,0,0,0,16486756352,6710886400,8351727616,0
199,1772011401041,11628.572296142578,2650,0,0.7875,46182.69534301758,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.6232986450195313,1.6723785400390625,0,0,0,0,42.64501953125,35.64408874511719,57.78563690185547,41.43464279174805,0,0,0,0,0,0,16486756352,6710886400,8352432128,0
199,1772011401241,7663.0174560546875,2650,0,0.775,46183.76188659668,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,39.6392822265625,33.05541229248047,0,0,0,0,32.15351867675781,23.44245147705078,13.440216064453125,38.47487258911133,0,0,0,0,0,0,16486756352,6710886400,8347414528,0
199,1772011401442,13723.259857177734,2650,0,0.78125,46184.592376708984,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.418289184570313,10.358810424804688,0,0,0,0,28.954635620117188,18.29290771484375,21.534141540527344,26.938873291015625,0,0,0,0,0,0,16486756352,6710886400,8348086272,0
200,1772011401642,13723.386749267578,2650,0,0.78125,46185.304107666016,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.432769775390625,0.3537750244140625,0.3532257080078125,0.353179931640625,0.35308074951171875,0.35302734375,12.088623046875,23.20044708251953,14.315849304199219,27.47370147705078,0.35357666015625,0.3535308837890625,0.35347747802734375,0.35343170166015625,0.35332489013671875,0.35327911376953125,16486756352,6710886400,8347947008,0
199,1772011401843,13723.521179199219,2650,0,0.78125,46186.001235961914,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02740478515625,0,0,0,0,0,14.752975463867188,26.678123474121094,12.164176940917969,21.142547607421875,0,0,0,0,0,0,16486756352,6710886400,8347672576,0
199,1772011402043,11629.06477355957,2650,0,0.775,46186.65303039551,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0757598876953125,0.02463531494140625,0.0159454345703125,0.015838623046875,0.01544189453125,0.015289306640625,14.332054138183594,27.126510620117188,14.044944763183594,20.913070678710938,0.01708984375,0.01683807373046875,0.01663970947265625,0.01654052734375,0.01628875732421875,0.016143798828125,16486756352,6710886400,8345911296,0
199,1772011402243,11629.171310424805,2120,0,0.6875,46187.21420288086,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03696441650390625,0.03676605224609375,0.04547119140625,0.045318603515625,0.045074462890625,0.04502105712890625,22.492279052734375,31.004684448242188,24.041908264160156,26.99785614013672,0.0462188720703125,0.04611968994140625,0.04572296142578125,0.04576873779296875,0.04576873779296875,0.04572296142578125,16486756352,6710886400,8345612288,0
200,1772011402443,11629.266387939453,2650,0,0.79375,46187.860763549805,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42116546630859375,0.330657958984375,0.329559326171875,0.3295135498046875,0.32941436767578125,0.329315185546875,14.635421752929688,27.444053649902344,16.419921875,21.92603302001953,0.33026123046875,0.330108642578125,0.3299102783203125,0.32981109619140625,0.3297119140625,0.32961273193359375,16486756352,6710886400,8343961600,0
200,1772011402644,13724.009582519531,2650,0,0.78125,46188.50390625,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.277061462402344,28.68492889404297,15.936500549316406,19.42156219482422,0,0,0,0,0,0,16486756352,6710886400,8343760896,0
199,1772011402845,11629.451110839844,2650,0,0.7875,46189.0616607666,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42557525634765625,0.37921905517578125,0.3607940673828125,0.36069488525390625,0.3606414794921875,0.36054229736328125,16.33990478515625,29.54206085205078,18.005661010742188,18.92383575439453,0.36138153076171875,0.361236572265625,0.3611907958984375,0.36109161376953125,0.360992431640625,0.36093902587890625,16486756352,6710886400,8343711744,0
199,1772011403045,13724.265426635742,2650,0,0.775,46189.60331726074,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14118194580078125,0.0721435546875,0.04944610595703125,0.04924774169921875,0.04909515380859375,0.04894256591796875,19.310989379882813,32.12181091308594,17.149749755859375,41.180580139160156,0.05059051513671875,0.05039215087890625,0.050140380859375,0.0499420166015625,0.04979705810546875,0.04964447021484375,16486756352,6710886400,8344514560,0
199,1772011403245,13724.360534667969,2650,0,0.78125,46190.183181762695,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.305557250976563,34.150367736816406,22.6796875,27.7640380859375,0,0,0,0,0,0,16486756352,6710886400,8360140800,0
199,1772011403446,13724.495803833008,2650,0,0.78125,46190.67218017578,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.029808044433594,25.106582641601563,16.254074096679688,19.874359130859375,0,0,0,0,0,0,16486756352,6710886400,8360140800,0
199,1772011403646,13724.632873535156,2650,0,0.78125,46191.20944213867,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5669097900390625,0.4202880859375,0.41928863525390625,0.41909027099609375,0.4189453125,0.41884613037109375,23.839637756347656,23.25878143310547,14.5841064453125,25.178619384765625,0.4199371337890625,0.419891357421875,0.41973876953125,0.41963958740234375,0.41948699951171875,0.4193878173828125,16486756352,6710886400,8360153088,0
199,1772011403846,13724.731018066406,2650,0,0.78125,46191.726821899414,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25255584716796875,0.1904754638671875,0.1892852783203125,0.189178466796875,0.18907928466796875,0.18903350830078125,31.412948608398438,19.757843017578125,18.485389709472656,20.275962829589844,0.1900787353515625,0.18982696533203125,0.1896820068359375,0.18962860107421875,0.1895294189453125,0.18938446044921875,16486756352,6710886400,8359190528,0
200,1772011404046,13724.829498291016,2650,0,0.78125,46192.230392456055,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04571533203125,0.00890350341796875,0.00800323486328125,0.0081024169921875,0.00760650634765625,0.0077056884765625,23.8878173828125,21.624984741210938,16.539871215820313,24.240943908691406,0.00885009765625,0.0089569091796875,0.00800323486328125,0.00800323486328125,0.007904052734375,0.00910186767578125,16486756352,6710886400,8357986304,0
199,1772011404247,11630.209884643555,2650,0,0.775,46192.802505493164,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.975189208984375,28.229049682617188,19.364715576171875,33.98345184326172,0,0,0,0,0,0,16486756352,6710886400,8357806080,0
199,1772011404447,13725.05827331543,2650,0,0.78125,46193.3059387207,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.385055541992188,18.18408966064453,16.26970672607422,20.366363525390625,0,0,0,0,0,0,16486756352,6710886400,8357806080,0
199,1772011404648,13725.191833496094,2650,0,0.78125,46193.98634338379,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32935333251953125,0.3180694580078125,0.3277587890625,0.3277587890625,0.32770538330078125,0.32765960693359375,15.95404052734375,29.717384338378906,17.130043029785156,18.9423828125,0.3278045654296875,0.327911376953125,0.327911376953125,0.32785797119140625,0.32785797119140625,0.3278045654296875,16486756352,6710886400,8357740544,0
199,1772011404848,13725.280197143555,2650,0,0.78125,46194.69274902344,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.411888122558594,24.030616760253906,13.875892639160156,24.352157592773438,0,0,0,0,0,0,16486756352,6710886400,8357691392,0
199,1772011405048,13725.433975219727,2650,0,0.775,46195.552185058594,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2066650390625,0.18991851806640625,0.176300048828125,0.17624664306640625,0.1761474609375,0.17604827880859375,24.685829162597656,39.55293273925781,33.35059356689453,29.622825622558594,0.17699432373046875,0.17669677734375,0.17659759521484375,0.176544189453125,0.17644500732421875,0.1763458251953125,16486756352,6710886400,8358625280,0
200,1772011405248,13725.537139892578,2650,0,0.78125,46196.2541809082,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.84558868408203,24.480857849121094,18.695640563964844,28.759185791015625,0,0,0,0,0,0,16486756352,6710886400,8357851136,0
199,1772011405449,11630.802291870117,2650,0,0.775,46196.753646850586,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6097488403320313,0.6092529296875,0.608062744140625,0.6079635620117188,0.6078643798828125,0.6077117919921875,19.448204040527344,19.531539916992188,17.64470672607422,22.862701416015625,0.6088027954101563,0.6086578369140625,0.6085586547851563,0.60845947265625,0.6083602905273438,0.6081619262695313,16486756352,6710886400,8357789696,0
200,1772011405649,11630.887329101563,2120,0,0.6875,46197.25859069824,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0012969970703125,0,0,0,0,0,15.881019592285156,29.69701385498047,18.48792266845703,26.319549560546875,0,0,0,0,0,0,16486756352,6710886400,8357773312,0
200,1772011405850,13725.811172485352,2650,0,0.78125,46197.75973510742,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.08306884765625,24.784011840820313,17.451316833496094,17.94983673095703,0,0,0,0,0,0,16486756352,6710886400,8357507072,0
199,1772011406050,13725.924743652344,2650,0,0.78125,46198.25109863281,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.236534118652344,35.579345703125,14.307380676269531,20.919097900390625,0,0,0,0,0,0,16486756352,6710886400,8356261888,0
200,1772011406250,13726.049865722656,2650,0,0.78125,46198.82620239258,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35550689697265625,0.355010986328125,0.353668212890625,0.3533172607421875,0.3504791259765625,0.35042572021484375,17.281326293945313,32.95372772216797,24.787879943847656,29.662025451660156,0.35097503662109375,0.35073089599609375,0.351470947265625,0.35167694091796875,0.35251617431640625,0.35251617431640625,16486756352,6710886400,8355934208,0
199,1772011406451,11631.286819458008,2650,0,0.775,46199.38491821289,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.65032196044922,30.448104858398438,20.087493896484375,20.716819763183594,0,0,0,0,0,0,16486756352,6710886400,8356065280,0
199,1772011406652,11631.366485595703,2650,0,0.775,46199.886489868164,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.453521728515625,0.411224365234375,0.4049530029296875,0.40489959716796875,0.40470123291015625,0.40465545654296875,16.4752197265625,25.679473876953125,26.615386962890625,20.513938903808594,0.40564727783203125,0.405548095703125,0.4053497314453125,0.40525054931640625,0.4051513671875,0.404998779296875,16486756352,6710886400,8355983360,0
200,1772011406851,13726.40170288086,2650,0,0.78125,46200.396392822266,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.193550109863281,29.459091186523438,27.760704040527344,17.592178344726563,0,0,0,0,0,0,16486756352,6710886400,8355770368,0
199,1772011407052,13726.531326293945,2650,0,0.78125,46200.95439147949,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.210227966308594,27.76758575439453,32.337196350097656,27.750221252441406,0,0,0,0,0,0,16486756352,6710886400,8356667392,0
200,1772011407252,13726.694869995117,2650,0,0.78125,46201.545150756836,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.318756103515625,0.2041168212890625,0.2031707763671875,0.20307159423828125,0.202423095703125,0.2023773193359375,21.464340209960938,27.319198608398438,26.41033935546875,33.490074157714844,0.20357513427734375,0.20357513427734375,0.20357513427734375,0.203521728515625,0.20362091064453125,0.203369140625,16486756352,6710886400,8356433920,0
200,1772011407453,11631.733917236328,2650,0,0.775,46202.0975189209,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12625885009765625,0.09537506103515625,0.066986083984375,0.0668792724609375,0.06683349609375,0.066680908203125,13.058990478515625,22.436134338378906,22.60401153564453,18.350601196289063,0.06792449951171875,0.06772613525390625,0.0675811767578125,0.06748199462890625,0.06728363037109375,0.06708526611328125,16486756352,6710886400,8356433920,0
199,1772011407654,13726.923065185547,2650,0,0.78125,46202.78091430664,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01519012451171875,0,0.00139617919921875,0.0012969970703125,0.0012969970703125,0.00119781494140625,11.749160766601563,25.058799743652344,26.1959228515625,15.928573608398438,0.00170135498046875,0.00164794921875,0.0016021728515625,0.00154876708984375,0.00150299072265625,0.0014495849609375,16486756352,6710886400,8356380672,0
199,1772011407854,13727.01774597168,2650,0,0.78125,46203.30715942383,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.06201934814453,23.92608642578125,22.948585510253906,21.714385986328125,0,0,0,0,0,0,16486756352,6710886400,8355860480,0
200,1772011408054,11632.04557800293,2650,0,0.775,46203.992584228516,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.3978271484375,30.009605407714844,15.724380493164063,21.7052001953125,0,0,0,0,0,0,16486756352,6710886400,8354385920,0
199,1772011408255,13727.316680908203,2650,0,0.78125,46204.79180908203,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04119873046875,0.04119873046875,0.0487823486328125,0.04883575439453125,0.04872894287109375,0.04868316650390625,20.283096313476563,30.3060302734375,21.17070770263672,24.695358276367188,0.04943084716796875,0.049530029296875,0.0493316650390625,0.04927825927734375,0.04937744140625,0.0494842529296875,16486756352,6710886400,8354103296,0
199,1772011408455,13727.42514038086,2120,0,0.69375,46205.51135253906,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.741371154785156,20.7418212890625,11.876121520996094,20.37909698486328,0,0,0,0,0,0,16486756352,6710886400,8354078720,0
200,1772011408655,13727.569641113281,2650,0,0.78125,46206.25157165527,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35617828369140625,0.3228759765625,0.32218170166015625,0.32208251953125,0.32202911376953125,0.321929931640625,13.573493957519531,25.022789001464844,15.594398498535156,23.74126434326172,0.32257843017578125,0.32253265380859375,0.32242584228515625,0.32238006591796875,0.32232666015625,0.32222747802734375,16486756352,6710886400,8353607680,0
