Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010418192,13252.611541748047,2650,0,0.79375,42816.704010009766,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.75116729736328,13.068351745605469,0,0,0,0,16.25580596923828,22.126754760742188,19.799713134765625,18.05352783203125,0,0,0,0,0,0,16486756352,6710886400,8034242560,0
200,1772010418392,13252.724258422852,2650,0,0.775,42817.57725524902,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.57617950439453,26.411758422851563,23.560546875,26.937461853027344,0,0,0,0,0,0,16486756352,6710886400,8034242560,0
200,1772010418592,11262.448379516602,2650,0,0.775,42818.441482543945,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.32025909423828,26.74420166015625,17.065284729003906,25.08812713623047,0,0,0,0,0,0,16486756352,6710886400,8034062336,0
199,1772010418793,11262.526901245117,2650,0,0.775,42819.320739746094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2714385986328125,0.25975799560546875,0.25970458984375,0.25960540771484375,0.25955963134765625,0.2595062255859375,23.733131408691406,22.59033966064453,25.189437866210938,26.891220092773438,0.26015472412109375,0.25995635986328125,0.2599029541015625,0.25980377197265625,0.25975799560546875,0.25975799560546875,16486756352,6710886400,8034033664,0
200,1772010418993,7506.764892578125,2650,0,0.79375,42820.21432495117,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.489891052246094,13.094223022460938,0.01485443115234375,0.01474761962890625,0.01474761962890625,0.01470184326171875,15.707756042480469,17.97156524658203,17.175064086914063,18.938385009765625,0.01495361328125,0.01505279541015625,0.0149993896484375,0.01495361328125,0.01495361328125,0.01490020751953125,16486756352,6710886400,8037543936,0
199,1772010419194,7506.857421875,2650,0,0.79375,42821.11592102051,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.795509338378906,15.87774658203125,0,0,0,0,18.908554077148438,15.6395263671875,20.111328125,15.288322448730469,0,0,0,0,0,0,16486756352,6710886400,8037429248,0
199,1772010419394,7507.004013061523,2650,0,0.79375,42822.128967285156,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.191139221191406,15.720817565917969,0.10295867919921875,0.1029052734375,0.1029052734375,0.10295867919921875,17.29700469970703,15.280738830566406,20.401397705078125,16.302749633789063,0.10340118408203125,0.10320281982421875,0.1031036376953125,0.103057861328125,0.10300445556640625,0.10300445556640625,16486756352,6710886400,8036990976,0
199,1772010419594,11262.91828918457,2650,0,0.7875,42823.181732177734,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.323989868164063,15.955055236816406,0,0,0,0,35.09894561767578,29.098846435546875,26.493362426757813,25.01605987548828,0,0,0,0,0,0,16486756352,6710886400,8035676160,0
199,1772010419795,7507.222610473633,2120,0,0.7,42824.435806274414,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,42.83272171020508,47.1861686706543,0.618499755859375,0.6184005737304688,13.697647094726563,13.697845458984375,43.6387939453125,50.20933151245117,58.246273040771484,54.3050422668457,0.6194381713867188,0.619293212890625,0.6190948486328125,0.6189956665039063,0.6188430786132813,0.618743896484375,16486756352,6710886400,8038924288,0
199,1772010419995,13253.667877197266,2120,0,0.7,42825.98791503906,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,66.95484161376953,71.90505981445313,0.0699462890625,0.0695953369140625,43.77654266357422,48.163238525390625,52.546630859375,42.21051025390625,39.470699310302734,39.637611389160156,0.09011077880859375,0.09026336669921875,29.001388549804688,24.36408233642578,0.07074737548828125,0.07079315185546875,16486756352,6710886400,8039505920,0
199,1772010420195,13253.800857543945,2650,0,0.7875,42827.309020996094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.54283905029297,14.853759765625,0.2196044921875,0.19239044189453125,22.872543334960938,17.06958770751953,17.628982543945313,17.10852813720703,29.382156372070313,54.77042007446289,0.2038726806640625,0.17971038818359375,51.746131896972656,60.01293182373047,0.2298431396484375,0.1953887939453125,16486756352,6710886400,8048300032,0
199,1772010420396,13253.906265258789,2650,0,0.79375,42828.41749572754,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,29.259124755859375,32.1466064453125,0.14801025390625,0.1479644775390625,7.7310791015625,3.7914352416992188,24.308364868164063,36.333290100097656,49.91733169555664,26.929733276367188,0.14801025390625,0.14810943603515625,0.14806365966796875,0.14806365966796875,0.14801025390625,0.14801025390625,16486756352,6710886400,8040640512,0
199,1772010420596,13253.949172973633,2120,0,0.7,42829.34230041504,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.679222106933594,15.223556518554688,0,0,21.467819213867188,11.402336120605469,8.106559753417969,16.386619567871094,11.273674011230469,10.195091247558594,0,0,0,0,0,0,16486756352,6710886400,8040464384,0
199,1772010420796,13254.07080078125,2650,0,0.775,42830.35415649414,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.967292785644531,4.758201599121094,0.1060333251953125,0.1058807373046875,2.0532608032226563,0.47298431396484375,25.21887969970703,28.79778289794922,33.06702423095703,31.22528076171875,0.1065826416015625,0.10652923583984375,0.1064300537109375,0.10628509521484375,0.1061859130859375,0.10608673095703125,16486756352,6710886400,8046641152,0
200,1772010420996,13254.14387512207,2120,0,0.7,42831.25506591797,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.61577606201172,17.652191162109375,0.21233367919921875,0.2122802734375,0.21218109130859375,0.2120819091796875,14.777786254882813,18.217674255371094,18.013687133789063,16.7496337890625,0.21273040771484375,0.212677001953125,0.21257781982421875,0.21253204345703125,0.2124786376953125,0.21237945556640625,16486756352,6710886400,8046338048,0
200,1772010421197,13254.23828125,2650,0,0.7875,42832.15368652344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.2451705932617188,2.9793853759765625,0.0796966552734375,0.0796966552734375,0.0800933837890625,0.07999420166015625,24.09771728515625,24.670867919921875,25.758529663085938,22.179901123046875,0.07989501953125,0.07979583740234375,0.08104705810546875,0.08104705810546875,0.0796966552734375,0.07975006103515625,16486756352,6710886400,8046006272,0
200,1772010421397,13254.328796386719,2120,0,0.7,42833.0546875,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.260604858398438,13.520744323730469,0,0,0,0,14.540054321289063,16.737518310546875,22.887954711914063,15.707473754882813,0,0,0,0,0,0,16486756352,6710886400,8045928448,0
199,1772010421598,13254.460968017578,2650,0,0.775,42833.98579406738,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.0896987915039063,3.116455078125,0.12381744384765625,0.12432098388671875,0.123870849609375,0.12322235107421875,20.020530700683594,24.696029663085938,28.159584045410156,26.32415008544922,0.125213623046875,0.12451934814453125,0.12491607666015625,0.12412261962890625,0.12456512451171875,0.12397003173828125,16486756352,6710886400,8045887488,0
199,1772010421798,13254.605697631836,2650,0,0.775,42834.867126464844,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5178909301757813,0.478546142578125,0.47809600830078125,0.47809600830078125,0.47805023193359375,0.477996826171875,26.013328552246094,27.069175720214844,24.997474670410156,26.61249542236328,0.4783935546875,0.4783935546875,0.4783477783203125,0.47829437255859375,0.4781494140625,0.4781494140625,16486756352,6710886400,8045793280,0
199,1772010421999,11264.10903930664,2650,0,0.7875,42835.863998413086,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.05809783935547,13.314079284667969,0.05838775634765625,0.05828857421875,0.0583343505859375,0.0583343505859375,23.101486206054688,20.095985412597656,26.320152282714844,29.022247314453125,0.05713653564453125,0.05728912353515625,0.0572357177734375,0.05713653564453125,0.0577392578125,0.058135986328125,16486756352,6710886400,8044490752,0
199,1772010422199,13254.78141784668,2650,0,0.79375,42836.805236816406,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.58099365234375,18.638961791992188,0,0,0,0,16.68243408203125,19.168701171875,16.23627471923828,13.709739685058594,0,0,0,0,0,0,16486756352,6710886400,8044429312,0
199,1772010422399,7508.319229125977,2650,0,0.79375,42837.699798583984,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.425941467285156,13.5626220703125,0,0,0,0,20.855674743652344,13.830490112304688,14.822547912597656,19.994598388671875,0,0,0,0,0,0,16486756352,6710886400,8044310528,0
200,1772010422599,13254.973281860352,2650,0,0.775,42838.58755493164,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.3026046752929688,1.9121017456054688,0,0,0,0,23.14989471435547,23.165855407714844,23.195823669433594,26.114349365234375,0,0,0,0,0,0,16486756352,6710886400,8044298240,0
199,1772010422800,13255.070617675781,1400,2,0.63125,42839.46878051758,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.6283721923828125,1.9155044555664063,0.06219482421875,0.06194305419921875,0.061798095703125,0.06055450439453125,24.023406982421875,23.411399841308594,21.7763671875,24.373626708984375,0.06591796875,0.06522369384765625,0.06488037109375,0.0647735595703125,0.0633392333984375,0.06253814697265625,16486756352,6710886400,8043532288,0
199,1772010423000,11264.498992919922,2120,0,0.7,42840.391021728516,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.049858093261719,14.294013977050781,0.162017822265625,0.16207122802734375,0.16207122802734375,0.16207122802734375,12.892379760742188,20.397315979003906,23.808975219726563,16.044586181640625,0.16207122802734375,0.162017822265625,0.16207122802734375,0.16207122802734375,0.16207122802734375,0.16207122802734375,16486756352,6710886400,8043397120,0
199,1772010423200,13255.317245483398,2650,0,0.775,42841.30502319336,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.4638214111328125,3.3694000244140625,0,0,0,0,20.832008361816406,24.21532440185547,25.095916748046875,24.723114013671875,0,0,0,0,0,0,16486756352,6710886400,8043175936,0
199,1772010423400,13255.444396972656,2650,0,0.775,42842.220962524414,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4051361083984375,0.31557464599609375,0.31418609619140625,0.3140869140625,0.3138885498046875,0.3137359619140625,24.14892578125,25.600242614746094,20.391403198242188,23.86621856689453,0.31502532958984375,0.31482696533203125,0.314727783203125,0.31462860107421875,0.314483642578125,0.3143310546875,16486756352,6710886400,8042987520,0
199,1772010423601,7508.610107421875,2120,0,0.7,42843.10697937012,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.82415771484375,11.7989501953125,0,0,0,0,21.423439025878906,18.247543334960938,18.528793334960938,19.556495666503906,0,0,0,0,0,0,16486756352,6710886400,8042848256,0
199,1772010423801,13255.667755126953,2650,0,0.775,42844.02395629883,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.137702941894531,9.820182800292969,0.2912750244140625,0.29122161865234375,0.29117584228515625,0.29117584228515625,22.048965454101563,18.653411865234375,16.785301208496094,24.587745666503906,0.291473388671875,0.29141998291015625,0.29141998291015625,0.29137420654296875,0.29137420654296875,0.29132080078125,16486756352,6710886400,8042037248,0
199,1772010424002,13255.816635131836,2650,0,0.775,42844.95072937012,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5582656860351563,0.46007537841796875,0.45952606201171875,0.4594268798828125,0.45932769775390625,0.4592742919921875,28.772682189941406,33.06963348388672,27.950531005859375,29.566665649414063,0.459869384765625,0.4598236083984375,0.45977020263671875,0.45972442626953125,0.459625244140625,0.45957183837890625,16486756352,6710886400,8042176512,0
199,1772010424202,13255.922241210938,2650,0,0.775,42845.844955444336,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.713706970214844,24.72156524658203,22.660446166992188,28.879501342773438,0,0,0,0,0,0,16486756352,6710886400,8042074112,0
199,1772010424402,13256.020782470703,2650,0,0.775,42846.72009277344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.766014099121094,22.93323516845703,22.308883666992188,25.806625366210938,0,0,0,0,0,0,16486756352,6710886400,8041701376,0
199,1772010424602,13256.134353637695,2650,2,0.63125,42847.61666870117,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38088226318359375,0.356414794921875,0.3552703857421875,0.35516357421875,0.35501861572265625,0.35491943359375,21.859046936035156,28.366622924804688,19.557266235351563,23.372955322265625,0.35596466064453125,0.35581207275390625,0.355712890625,0.35561370849609375,0.3555145263671875,0.35536956787109375,16486756352,6710886400,8041701376,0
200,1772010424803,11265.354949951172,2650,0,0.775,42848.52104187012,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.317245483398438,26.002578735351563,23.213768005371094,25.73163604736328,0,0,0,0,0,0,16486756352,6710886400,8040976384,0
200,1772010425003,13256.389755249023,2650,0,0.775,42849.37760925293,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10660552978515625,0.0587158203125,0.05816650390625,0.0581207275390625,0.0581207275390625,0.05802154541015625,22.58521270751953,24.123123168945313,21.630523681640625,21.614761352539063,0.05857086181640625,0.05846405029296875,0.0583648681640625,0.0583648681640625,0.058319091796875,0.05826568603515625,16486756352,6710886400,8039301120,0
199,1772010425203,7508.758148193359,2650,0,0.79375,42850.29991149902,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.581130981445313,15.631927490234375,0.225555419921875,0.2253570556640625,0.22560882568359375,0.225555419921875,17.792022705078125,19.109619140625,23.439224243164063,18.66558074951172,0.2263031005859375,0.22624969482421875,0.22650146484375,0.2263031005859375,0.22620391845703125,0.22600555419921875,16486756352,6710886400,8039219200,0
199,1772010425404,13256.584396362305,1400,2,0.63125,42851.19396972656,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.079032897949219,7.4476470947265625,0,0,0,0,12.662857055664063,21.296852111816406,24.12718963623047,16.249717712402344,0,0,0,0,0,0,16486756352,6710886400,8039219200,0
200,1772010425604,13256.677429199219,1800,2,0.6375,42852.075134277344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.440963745117188,4.842529296875,0,0,0,0,19.734085083007813,20.39899444580078,19.576087951660156,20.536361694335938,0,0,0,0,0,0,16486756352,6710886400,8039165952,0
200,1772010425805,13256.779006958008,2650,0,0.79375,42852.97312927246,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.143798828125,14.616653442382813,0,0,0,0,16.778045654296875,16.297325134277344,21.805770874023438,15.256996154785156,0,0,0,0,0,0,16486756352,6710886400,8039071744,0
199,1772010426005,11265.86441040039,2650,0,0.775,42853.90464782715,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.259796142578125,0.2593994140625,0.25461578369140625,0.25457000732421875,0.2544708251953125,0.25441741943359375,24.768112182617188,33.6337890625,23.012657165527344,32.79114532470703,0.25511932373046875,0.25506591796875,0.2550201416015625,0.25492095947265625,0.2547149658203125,0.254669189453125,16486756352,6710886400,8043630592,0
200,1772010426205,11265.9560546875,2650,0,0.775,42854.83399963379,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0923004150390625,0.05097198486328125,0.055816650390625,0.0557708740234375,0.0563201904296875,0.0563201904296875,24.852432250976563,26.283218383789063,24.43846893310547,26.127059936523438,0.05641937255859375,0.05641937255859375,0.05622100830078125,0.056121826171875,0.05606842041015625,0.056121826171875,16486756352,6710886400,8042745856,0
199,1772010426406,11266.04443359375,2120,0,0.7,42855.70573425293,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1389617919921875,0.13861083984375,0.13796234130859375,0.1378631591796875,0.13780975341796875,0.13776397705078125,20.918472290039063,27.18456268310547,23.508438110351563,22.292770385742188,0.1384124755859375,0.13835906982421875,0.13831329345703125,0.138214111328125,0.13811492919921875,0.1380615234375,16486756352,6710886400,8042135552,0
199,1772010426606,13257.212631225586,2650,2,0.63125,42856.58984375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.795150756835938,9.600715637207031,0.0653228759765625,0.0651702880859375,0.06507110595703125,0.06507110595703125,16.733619689941406,20.587265014648438,22.32964324951172,16.886253356933594,0.06597137451171875,0.0658721923828125,0.06577301025390625,0.06562042236328125,0.06557464599609375,0.0654754638671875,16486756352,6710886400,8042115072,0
199,1772010426806,13257.296188354492,2650,0,0.775,42857.50321960449,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.937362670898438,8.996475219726563,0,0,0,0,17.75176239013672,19.89850616455078,19.617706298828125,19.304885864257813,0,0,0,0,0,0,16486756352,6710886400,8041881600,0
199,1772010427007,13257.40657043457,2650,0,0.79375,42858.37763977051,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.887611389160156,22.962989807128906,20.334877014160156,23.621231079101563,0,0,0,0,0,0,16486756352,6710886400,8040062976,0
199,1772010427208,7509.103591918945,2120,0,0.7,42859.277114868164,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.5797271728515625,4.1529693603515625,0.09453582763671875,0.094390869140625,0.0945892333984375,0.09433746337890625,23.55499267578125,19.55512237548828,26.610122680664063,25.08965301513672,0.09583282470703125,0.095733642578125,0.095184326171875,0.09508514404296875,0.09473419189453125,0.09453582763671875,16486756352,6710886400,8039960576,0
199,1772010427408,13257.574432373047,1400,2,0.63125,42860.18266296387,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.515167236328125,13.449371337890625,0,0,0,0,16.98455047607422,16.11524200439453,15.353553771972656,16.38542938232422,0,0,0,0,0,0,16486756352,6710886400,8039960576,0
199,1772010427608,11266.547637939453,2120,0,0.6875,42861.10270690918,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6729965209960938,0.53106689453125,0,0,0,0,23.116600036621094,23.81890106201172,21.48011016845703,24.62049102783203,0,0,0,0,0,0,16486756352,6710886400,8039960576,0
200,1772010427808,11266.65444946289,2650,0,0.7875,42862.00424194336,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.5784378051757813,1.7119598388671875,0.11188507080078125,0.1117401123046875,0.1115875244140625,0.11144256591796875,21.40161895751953,27.278053283691406,20.255996704101563,25.2122802734375,0.1126861572265625,0.11258697509765625,0.11238861083984375,0.112335205078125,0.1121368408203125,0.11199188232421875,16486756352,6710886400,8039931904,0
199,1772010428008,7509.279998779297,2120,0,0.7,42862.95768737793,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.863365173339844,13.723876953125,0,0,0,0,20.169540405273438,21.093597412109375,19.43665313720703,22.177078247070313,0,0,0,0,0,0,16486756352,6710886400,8042844160,0
199,1772010428209,11266.818267822266,1400,2,0.63125,42863.87153625488,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.543365478515625,7.0604705810546875,0.43907928466796875,0.43907928466796875,0.43943023681640625,0.43943023681640625,21.348648071289063,20.871337890625,25.055694580078125,20.284996032714844,0.43927764892578125,0.43927764892578125,0.439178466796875,0.43927764892578125,0.43907928466796875,0.43907928466796875,16486756352,6710886400,8042643456,0
199,1772010428409,13258.117294311523,2650,0,0.775,42864.80625915527,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.20482635498047,29.25218963623047,20.688766479492188,22.31438446044922,0,0,0,0,0,0,16486756352,6710886400,8042643456,0
199,1772010428609,13258.202713012695,2650,0,0.775,42865.67253112793,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2151336669921875,0.1988067626953125,0.19811248779296875,0.19805908203125,0.19800567626953125,0.19795989990234375,23.301803588867188,26.46398162841797,20.218017578125,28.604896545410156,0.1986541748046875,0.1986083984375,0.19850921630859375,0.198455810546875,0.19831085205078125,0.198211669921875,16486756352,6710886400,8042692608,0
