Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007057086,6933.788589477539,2650,0,0.7875,31087.464904785156,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.56432342529297,14.097640991210938,0.06290435791015625,0.0628509521484375,0.06280517578125,0.06275177001953125,16.541580200195313,25.659881591796875,19.405662536621094,17.637619018554688,0.06330108642578125,0.06325531005859375,0.0631561279296875,0.06310272216796875,0.06305694580078125,0.06295013427734375,16486756352,6710886400,7563145216,0
200,1772007057286,9966.848587036133,2650,0,0.775,31088.324478149414,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.439483642578125,1.1729049682617188,0.2610321044921875,0.260986328125,0.26093292236328125,0.260833740234375,23.120323181152344,22.777328491210938,29.710159301757813,17.534881591796875,0.26152801513671875,0.2614288330078125,0.261383056640625,0.26128387451171875,0.26113128662109375,0.26113128662109375,16486756352,6710886400,7563276288,0
199,1772007057486,11578.846099853516,2650,0,0.775,31089.23957824707,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15222930908203125,0.15218353271484375,0.16249847412109375,0.16249847412109375,0.1623992919921875,0.16234588623046875,20.668899536132813,31.908859252929688,27.273544311523438,26.93408966064453,0.162750244140625,0.16269683837890625,0.16269683837890625,0.16265106201171875,0.1625518798828125,0.1625518798828125,16486756352,6710886400,7562862592,0
199,1772007057687,9967.090118408203,2120,0,0.6875,31090.081588745117,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.727767944335938,23.330307006835938,21.663490295410156,17.762733459472656,0,0,0,0,0,0,16486756352,6710886400,7562727424,0
200,1772007057887,11579.188949584961,2120,0,0.6875,31090.98908996582,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2005157470703125,0.18039703369140625,0.1852874755859375,0.18514251708984375,0.185089111328125,0.1850433349609375,21.795936584472656,29.570701599121094,30.092628479003906,24.416061401367188,0.1858367919921875,0.1858367919921875,0.18573760986328125,0.18569183349609375,0.1855926513671875,0.18553924560546875,16486756352,6710886400,7562182656,0
200,1772007058087,9967.33625793457,2650,0,0.775,31091.939743041992,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1339569091796875,0.12792205810546875,0.121337890625,0.12128448486328125,0.121337890625,0.12123870849609375,24.60467529296875,28.231048583984375,32.766334533691406,19.759292602539063,0.12148284912109375,0.12148284912109375,0.12148284912109375,0.12148284912109375,0.12148284912109375,0.1213836669921875,16486756352,6710886400,7562182656,0
200,1772007058288,9967.45718383789,2650,0,0.775,31092.809173583984,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.361892700195313,28.89306640625,27.34857940673828,19.79955291748047,0,0,0,0,0,0,16486756352,6710886400,7562272768,0
199,1772007058489,11579.604278564453,2650,0,0.775,31093.7236328125,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.00518798828125,33.053863525390625,29.570510864257813,23.23625946044922,0,0,0,0,0,0,16486756352,6710886400,7561166848,0
199,1772007058689,11579.770568847656,2120,0,0.6875,31094.58628845215,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.656280517578125,28.99273681640625,22.802825927734375,21.650299072265625,0,0,0,0,0,0,16486756352,6710886400,7561105408,0
199,1772007058890,11579.922378540039,2650,0,0.7875,31095.479278564453,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8658447265625,0.807159423828125,0.511199951171875,0.511199951171875,0.5111465454101563,0.5111007690429688,22.1553955078125,30.95030975341797,26.287429809570313,20.91002655029297,0.511444091796875,0.5113449096679688,0.5113449096679688,0.5112991333007813,0.5112457275390625,0.5112457275390625,16486756352,6710886400,7560511488,0
199,1772007059090,6933.896957397461,2120,0,0.7,31096.424377441406,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.302162170410156,14.948394775390625,0,0,0,0,23.290252685546875,15.520271301269531,23.271408081054688,15.232177734375,0,0,0,0,0,0,16486756352,6710886400,7560392704,0
200,1772007059290,11580.14485168457,2650,0,0.775,31097.324600219727,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.049873352050781,5.534126281738281,0.0957794189453125,0.0957794189453125,0.095733642578125,0.095733642578125,20.776100158691406,24.7457275390625,21.991676330566406,19.246063232421875,0.09603118896484375,0.095977783203125,0.095977783203125,0.0959320068359375,0.09587860107421875,0.09583282470703125,16486756352,6710886400,7560503296,0
200,1772007059490,11580.265716552734,2650,0,0.775,31098.231826782227,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3076629638671875,0.300994873046875,0.30054473876953125,0.30039215087890625,0.30039215087890625,0.30034637451171875,27.48632049560547,30.670448303222656,25.743560791015625,23.89954376220703,0.30084228515625,0.30074310302734375,0.30069732666015625,0.3006439208984375,0.30059051513671875,0.30059051513671875,16486756352,6710886400,7559880704,0
200,1772007059691,11580.397399902344,2120,0,0.6875,31099.137145996094,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.88262176513672,31.945533752441406,27.29656982421875,18.015296936035156,0,0,0,0,0,0,16486756352,6710886400,7559811072,0
200,1772007059891,11580.540176391602,1500,2,0.63125,31100.03987121582,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.053192138671875,0.05269622802734375,0.05169677734375,0.05159759521484375,0.0514984130859375,0.05139923095703125,23.670570373535156,29.206954956054688,36.7396125793457,22.202354431152344,0.05224609375,0.05214691162109375,0.0520477294921875,0.05194854736328125,0.0518951416015625,0.051849365234375,16486756352,6710886400,7559282688,0
200,1772007060092,11580.684631347656,2650,0,0.7875,31101.004959106445,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7614364624023438,0.5016326904296875,0.04077911376953125,0.01651763916015625,0.045318603515625,0.01641845703125,26.40345001220703,32.481292724609375,30.816818237304688,37.80987548828125,0.03887939453125,0.01287841796875,0.04018402099609375,0.01627349853515625,0.0460205078125,0.012176513671875,16486756352,6710886400,7559880704,0
199,1772007060292,11580.775024414063,1400,2,0.63125,31101.974853515625,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.78044891357422,9.844482421875,0,0,0,0,18.921112060546875,22.552040100097656,16.961936950683594,18.669410705566406,0,0,0,0,0,0,16486756352,6710886400,7559663616,0
199,1772007060493,11580.905685424805,2650,0,0.775,31102.887405395508,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.797691345214844,5.1783905029296875,0.49556732177734375,0.49561309814453125,0.49561309814453125,0.49561309814453125,18.955345153808594,30.935943603515625,24.830467224121094,24.824745178222656,0.4954681396484375,0.4954681396484375,0.495513916015625,0.495513916015625,0.495513916015625,0.49556732177734375,16486756352,6710886400,7559008256,0
199,1772007060693,9968.963394165039,2650,0,0.775,31103.806411743164,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.586868286132813,28.311279296875,24.419227600097656,23.751243591308594,0,0,0,0,0,0,16486756352,6710886400,7558946816,0
199,1772007060893,11581.20817565918,2650,0,0.775,31104.701278686523,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.014251708984375,0,0,0,0,0,22.54175567626953,31.284629821777344,25.591270446777344,24.22344970703125,0,0,0,0,0,0,16486756352,6710886400,7558377472,0
199,1772007061093,11581.336853027344,2650,0,0.7875,31105.6368560791,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.133872985839844,11.206100463867188,0.16631317138671875,0.166168212890625,0.1660614013671875,0.166015625,24.903427124023438,25.150779724121094,25.4674072265625,17.67406463623047,0.16721343994140625,0.16706085205078125,0.166961669921875,0.16686248779296875,0.16646575927734375,0.16626739501953125,16486756352,6710886400,7556444160,0
200,1772007061294,11581.447372436523,2650,0,0.775,31106.58154296875,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.924613952636719,11.461112976074219,0,0,0,0,20.046554565429688,26.055648803710938,24.41485595703125,18.813819885253906,0,0,0,0,0,0,16486756352,6710886400,7556554752,0
199,1772007061494,11581.552856445313,2650,0,0.7875,31107.471389770508,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.219879150390625,3.6255264282226563,0.04123687744140625,0.04103851318359375,0.0409393310546875,0.0403900146484375,19.094650268554688,26.352188110351563,28.72393035888672,18.93798828125,0.043182373046875,0.0428314208984375,0.04257965087890625,0.0422821044921875,0.04213714599609375,0.0414886474609375,16486756352,6710886400,7556112384,0
200,1772007061694,11581.677017211914,2650,0,0.7875,31108.426681518555,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.931358337402344,9.027999877929688,0.05381011962890625,0.0537109375,0.05365753173828125,0.0536041259765625,19.92755889892578,20.360260009765625,17.2835693359375,19.638389587402344,0.0541534423828125,0.05405426025390625,0.05405426025390625,0.05400848388671875,0.053955078125,0.05385589599609375,16486756352,6710886400,7556018176,0
199,1772007061895,11581.828842163086,2650,0,0.775,31109.327850341797,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.9252471923828125,2.00543212890625,0.16101837158203125,0.160919189453125,0.1607208251953125,0.16066741943359375,24.996253967285156,28.7286376953125,23.183746337890625,20.571022033691406,0.16136932373046875,0.1612701416015625,0.16121673583984375,0.1611175537109375,0.16106414794921875,0.16106414794921875,16486756352,6710886400,7555538944,0
199,1772007062096,11581.99723815918,2650,0,0.775,31110.258682250977,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.588577270507813,24.16815948486328,25.104736328125,23.589683532714844,0,0,0,0,0,0,16486756352,6710886400,7555497984,0
200,1772007062295,11582.166473388672,2250,2,0.65,31111.162307739258,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.359352111816406,24.356979370117188,26.24078369140625,28.662879943847656,0,0,0,0,0,0,16486756352,6710886400,7555596288,0
199,1772007062496,11582.366973876953,2650,0,0.775,31112.108612060547,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.521194458007813,8.930191040039063,0,0,0,0,21.483535766601563,27.05243682861328,27.79877471923828,21.10602569580078,0,0,0,0,0,0,16486756352,6710886400,7555076096,0
199,1772007062696,11582.50471496582,1800,2,0.6375,31113.031845092773,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.604515075683594,8.019439697265625,0,0,0,0,19.59088134765625,22.079696655273438,17.482322692871094,19.459022521972656,0,0,0,0,0,0,16486756352,6710886400,7554875392,0
199,1772007062896,9970.308166503906,2650,0,0.775,31113.965423583984,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14601898193359375,0.110260009765625,0.10160064697265625,0.10149383544921875,0.10144805908203125,0.101348876953125,25.906494140625,35.44721984863281,29.95519256591797,19.868484497070313,0.10224151611328125,0.1020965576171875,0.10199737548828125,0.101898193359375,0.10179901123046875,0.10164642333984375,16486756352,6710886400,7554154496,0
200,1772007063096,11582.82601928711,2650,0,0.775,31114.856674194336,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.540290832519531,6.15380859375,0,0,0,0,23.195236206054688,25.819168090820313,28.313880920410156,18.263694763183594,0,0,0,0,0,0,16486756352,6710886400,7553097728,0
187,1772007063310,6934.669494628906,2650,0,0.7875,31115.86392211914,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.829727172851563,9.8839111328125,0,0,0,0,24.46855926513672,15.699806213378906,24.80474090576172,13.544830322265625,0,0,0,0,0,0,16486756352,6710886400,7553200128,0
199,1772007063497,11583.142700195313,2650,0,0.775,31116.7325592041,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.72393798828125,0.2107696533203125,0.00492095947265625,0.0048675537109375,0.00481414794921875,0.0047607421875,22.303688049316406,31.700088500976563,30.206016540527344,19.71990966796875,0.00524139404296875,0.00524139404296875,0.00518798828125,0.00513458251953125,0.0050811767578125,0.004974365234375,16486756352,6710886400,7552954368,0
200,1772007063698,11583.311828613281,2650,0,0.7875,31117.6231842041,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4665679931640625,0.46627044677734375,0.4657745361328125,0.465728759765625,0.465728759765625,0.4656219482421875,19.65399169921875,33.45222473144531,28.211502075195313,17.70838165283203,0.46612548828125,0.46612548828125,0.46602630615234375,0.465972900390625,0.4659271240234375,0.46587371826171875,16486756352,6710886400,7552880640,0
200,1772007063898,6934.733184814453,2120,0,0.7,31118.550094604492,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.250946044921875,6.244606018066406,0,0,0,0,20.628753662109375,23.155067443847656,22.812355041503906,24.749122619628906,0,0,0,0,0,0,16486756352,6710886400,7552094208,0
200,1772007064099,9970.995147705078,2120,0,0.6875,31119.456344604492,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.07030487060547,8.898880004882813,0.08123016357421875,0.08118438720703125,0.08103179931640625,0.0809783935546875,16.908164978027344,20.554527282714844,18.724136352539063,21.358352661132813,0.0816802978515625,0.0816802978515625,0.0812835693359375,0.0811309814453125,0.0812835693359375,0.08123016357421875,16486756352,6710886400,7552159744,0
199,1772007064299,11583.732940673828,2650,0,0.775,31120.362365722656,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.110092163085938,27.07672882080078,27.967605590820313,21.136871337890625,0,0,0,0,0,0,16486756352,6710886400,7552430080,0
199,1772007064499,11583.85726928711,2650,0,0.775,31121.233810424805,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.87238311767578,27.850967407226563,27.062828063964844,23.42455291748047,0,0,0,0,0,0,16486756352,6710886400,7552081920,0
199,1772007064699,9971.374252319336,2650,0,0.775,31122.117889404297,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.694725036621094,30.424354553222656,24.474899291992188,18.79576873779297,0,0,0,0,0,0,16486756352,6710886400,7551840256,0
199,1772007064899,11584.190689086914,2650,0,0.775,31123.07388305664,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.827430725097656,35.494911193847656,33.13996887207031,28.507972717285156,0,0,0,0,0,0,16486756352,6710886400,7554994176,0
199,1772007065100,11584.332534790039,1400,2,0.63125,31123.98468017578,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.86766815185547,10.436973571777344,0.026763916015625,0.02686309814453125,0.02666473388671875,0.0265655517578125,18.145469665527344,24.089645385742188,23.831268310546875,12.048995971679688,0.0280609130859375,0.0280609130859375,0.027313232421875,0.02716827392578125,0.02716827392578125,0.02701568603515625,16486756352,6710886400,7554973696,0
200,1772007065300,11584.44223022461,1400,2,0.63125,31124.88609313965,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.04248046875,1.4444580078125,0,0,0,0,16.258453369140625,26.396652221679688,20.333961486816406,26.056900024414063,0,0,0,0,0,0,16486756352,6710886400,7555178496,0
200,1772007065500,6935.000793457031,2650,0,0.7875,31125.844665527344,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.057945251464844,9.932037353515625,0,0,0,0,27.47728729248047,29.200233459472656,27.116676330566406,18.387527465820313,0,0,0,0,0,0,16486756352,6710886400,7555407872,0
199,1772007065701,6935.09782409668,2120,0,0.7,31127.093200683594,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.516754150390625,20.210731506347656,0,0,18.4412841796875,31.39893341064453,48.66596984863281,20.93183135986328,64.09245300292969,17.719322204589844,0,0,0,0,0,0,16486756352,6710886400,7571214336,0
199,1772007065901,9972.12905883789,2650,0,0.7875,31128.263916015625,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.121932983398438,23.880393981933594,0.31998443603515625,0.31988525390625,28.480804443359375,24.693580627441406,26.38642120361328,27.581985473632813,31.117828369140625,25.879135131835938,0.320037841796875,0.320037841796875,7.249488830566406,22.815223693847656,0.31998443603515625,0.31993865966796875,16486756352,6710886400,7574974464,0
199,1772007066101,11585.020416259766,1400,2,0.63125,31129.25131225586,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.363273620605469,10.307586669921875,0.0911865234375,0.0911865234375,5.268180847167969,9.322227478027344,12.451194763183594,16.85052490234375,15.113578796386719,16.098190307617188,0.09259033203125,0.092437744140625,5.69671630859375,14.246177673339844,0.09163665771484375,0.09149169921875,16486756352,6710886400,7571345408,0
199,1772007066301,11585.132247924805,2650,0,0.775,31130.10140991211,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.5267333984375,25.040252685546875,24.64659881591797,22.368614196777344,0,0,0,0,0,0,16486756352,6710886400,7571324928,0
200,1772007066502,9972.431167602539,2650,0,0.775,31130.969955444336,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21799468994140625,0.21764373779296875,0.204437255859375,0.204437255859375,0.20433807373046875,0.20429229736328125,21.192367553710938,29.094955444335938,20.444534301757813,27.32556915283203,0.20558929443359375,0.20538330078125,0.20523834228515625,0.20513916015625,0.2049407958984375,0.2047882080078125,16486756352,6710886400,7570857984,0
199,1772007066702,9972.541000366211,2120,0,0.6875,31131.810256958008,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12841033935546875,0.12801361083984375,0.124481201171875,0.12442779541015625,0.12427520751953125,0.124176025390625,22.761878967285156,21.91661834716797,20.82543182373047,22.329666137695313,0.12517547607421875,0.1250762939453125,0.12497711181640625,0.124725341796875,0.1246795654296875,0.12458038330078125,16486756352,6710886400,7562338304,0
199,1772007066903,11585.570297241211,2650,0,0.7875,31132.813552856445,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.113136291503906,12.456192016601563,0.0728912353515625,0.07274627685546875,0.07269287109375,0.07259368896484375,31.182884216308594,35.550498962402344,32.620948791503906,35.97917938232422,0.0735931396484375,0.0734405517578125,0.07334136962890625,0.0731964111328125,0.07314300537109375,0.07299041748046875,16486756352,6710886400,7564226560,0
199,1772007067103,11585.681167602539,1400,2,0.63125,31133.715270996094,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.747451782226563,14.773712158203125,0,0,0,0,17.4119873046875,12.292839050292969,16.13641357421875,20.52088165283203,0,0,0,0,0,0,16486756352,6710886400,7563468800,0
199,1772007067303,9972.876388549805,2650,0,0.775,31134.56901550293,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4008636474609375,0.20227813720703125,0.18956756591796875,0.18956756591796875,0.18956756591796875,0.18961334228515625,22.011451721191406,21.22582244873047,21.701156616210938,27.9659423828125,0.18961334228515625,0.18961334228515625,0.189666748046875,0.18951416015625,0.18951416015625,0.18956756591796875,16486756352,6710886400,7563591680,0
199,1772007067503,11585.967163085938,1400,2,0.63125,31135.472274780273,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.215293884277344,30.846664428710938,28.495742797851563,20.68370819091797,0,0,0,0,0,0,16486756352,6710886400,7563567104,0
199,1772007067703,11586.174362182617,1500,2,0.63125,31136.32064819336,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6246871948242188,0.6176223754882813,0.6173248291015625,0.6173248291015625,0.6173248291015625,0.617279052734375,21.084442138671875,23.322410583496094,28.016464233398438,22.266494750976563,0.617523193359375,0.617523193359375,0.6174774169921875,0.6174774169921875,0.6174240112304688,0.6173782348632813,16486756352,6710886400,7562985472,0
200,1772007067904,9973.2373046875,2650,0,0.775,31137.170791625977,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.721771240234375,22.171730041503906,24.91301727294922,24.000442504882813,0,0,0,0,0,0,16486756352,6710886400,7562305536,0
199,1772007068104,9973.335388183594,2650,0,0.7875,31138.11686706543,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.191329956054688,12.099258422851563,0.067138671875,0.06719207763671875,0.0667877197265625,0.06658935546875,22.0390625,14.232246398925781,22.748695373535156,27.086891174316406,0.0674896240234375,0.06739044189453125,0.06719207763671875,0.06723785400390625,0.067138671875,0.067138671875,16486756352,6710886400,7562223616,0
200,1772007068304,11586.579116821289,2120,0,0.6875,31138.968643188477,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.0557861328125,1.9124679565429688,0.28278350830078125,0.28258514404296875,0.28243255615234375,0.28228759765625,18.993179321289063,16.52655029296875,16.85224151611328,22.950363159179688,0.283782958984375,0.28363037109375,0.28337860107421875,0.28318023681640625,0.2830352783203125,0.28293609619140625,16486756352,6710886400,7562330112,0
199,1772007068505,9973.54035949707,2650,0,0.775,31139.845306396484,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1031646728515625,0.10306549072265625,0.10764312744140625,0.10764312744140625,0.10764312744140625,0.107696533203125,25.09558868408203,27.152198791503906,28.72015380859375,19.58177947998047,0.10779571533203125,0.1078948974609375,0.10784149169921875,0.1078948974609375,0.10764312744140625,0.10759735107421875,16486756352,6710886400,7562235904,0
199,1772007068705,11586.8662109375,2120,0,0.6875,31140.676635742188,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.233856201171875,0.2336578369140625,0.24909210205078125,0.24904632568359375,0.248992919921875,0.24893951416015625,25.396957397460938,24.726165771484375,24.996238708496094,14.808502197265625,0.2491912841796875,0.24924468994140625,0.2491912841796875,0.2491455078125,0.2491455078125,0.24909210205078125,16486756352,6710886400,7561388032,0
199,1772007068906,11587.048446655273,2120,0,0.6875,31141.574127197266,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.856491088867188,22.56792449951172,26.735740661621094,24.86449432373047,0,0,0,0,0,0,16486756352,6710886400,7560495104,0
199,1772007069105,9973.89518737793,2120,0,0.7,31142.476623535156,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.0518112182617188,3.1146163940429688,0,0,0,0,19.21790313720703,23.40644073486328,26.604103088378906,29.613441467285156,0,0,0,0,0,0,16486756352,6710886400,7560396800,0
199,1772007069306,11587.345443725586,2650,0,0.7875,31143.34376525879,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.173782348632813,7.337135314941406,0,0,0,0,12.094528198242188,20.255874633789063,15.237525939941406,18.687088012695313,0,0,0,0,0,0,16486756352,6710886400,7560499200,0
199,1772007069506,11587.479446411133,2650,0,0.775,31144.20733642578,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.4087905883789063,0.43483734130859375,0,0,0,0,22.271095275878906,20.275840759277344,20.8294677734375,26.906097412109375,0,0,0,0,0,0,16486756352,6710886400,7560470528,0
200,1772007069706,11587.690399169922,2650,0,0.775,31145.082641601563,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.084320068359375,0.084075927734375,0.08347320556640625,0.0833740234375,0.0833282470703125,0.08327484130859375,22.5377197265625,25.81359100341797,25.12488555908203,22.597000122070313,0.08382415771484375,0.083770751953125,0.0837249755859375,0.08362579345703125,0.0835723876953125,0.083526611328125,16486756352,6710886400,7559991296,0
199,1772007069907,11587.820220947266,2650,0,0.775,31145.960906982422,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.63867950439453,30.40826416015625,28.208412170410156,25.729774475097656,0,0,0,0,0,0,16486756352,6710886400,7564517376,0
199,1772007070107,11587.936248779297,2650,0,0.7875,31146.859893798828,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.754196166992188,14.801895141601563,0.4974517822265625,0.4974517822265625,0.497802734375,0.497802734375,18.634033203125,17.500267028808594,21.61505889892578,20.5169677734375,0.4974517822265625,0.49749755859375,0.49725341796875,0.49725341796875,0.49770355224609375,0.49774932861328125,16486756352,6710886400,7564390400,0
199,1772007070307,11588.064254760742,2120,0,0.6875,31147.780014038086,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.589469909667969,8.652389526367188,0.00814056396484375,0.008087158203125,0.0078887939453125,0.00778961181640625,19.672027587890625,16.30926513671875,25.26158905029297,25.117088317871094,0.008636474609375,0.00853729248046875,0.0084381103515625,0.00838470458984375,0.00833892822265625,0.00823974609375,16486756352,6710886400,7564480512,0
200,1772007070507,11588.186965942383,2650,0,0.775,31148.65074157715,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.007522583007813,25.53997802734375,23.298667907714844,23.01398468017578,0,0,0,0,0,0,16486756352,6710886400,7564181504,0
