Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003050846,2010.1355590820313,1920,1,0.675,5504.186248779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.076934814453125,12.755935668945313,0,0,0.242706298828125,2.6008377075195313,3.5163421630859375,15.594482421875,8.099594116210938,14.772819519042969,0.117401123046875,0.5830078125,0,0.9155502319335938,0,0,16486756352,6710886400,7656873984,0
200,1772003051046,8751.904373168945,3750,1,0.675,5505.61376953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.593353271484375,8.981796264648438,0,1.0087890625,1.6030502319335938,4.4716644287109375,5.926536560058594,15.046127319335938,8.165328979492188,22.698204040527344,0.6234054565429688,2.8059616088867188,0.5052719116210938,0.9121780395507813,0.3976287841796875,0.2878265380859375,16486756352,6710886400,7658725376,0
200,1772003051246,2010.2259674072266,3000,0,0.86875,5506.915908813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.355537414550781,10.53228759765625,0.5129241943359375,0.8031997680664063,1.4251480102539063,6.076850891113281,6.5907135009765625,16.772727966308594,7.145286560058594,15.367881774902344,3.4638595581054688,1.4759674072265625,1.6919784545898438,1.6174697875976563,0.5023956298828125,0.5797042846679688,16486756352,6710886400,7659540480,0
200,1772003051447,7337.975158691406,3750,0,1.0437500000000002,5508.365615844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.249786376953125,11.215507507324219,1.9849624633789063,2.22869873046875,0.7943344116210938,5.4155731201171875,5.898872375488281,19.35332489013672,11.393486022949219,14.618568420410156,1.3631362915039063,2.3627548217773438,1.0054855346679688,3.2988967895507813,1.1735687255859375,0.404754638671875,16486756352,6710886400,7658450944,0
199,1772003051647,5058.27946472168,3750,0,1.0437500000000002,5509.744293212891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3402252197265625,12.882545471191406,0.6549606323242188,0.7083358764648438,2.3038711547851563,3.5130386352539063,7.015754699707031,17.062423706054688,10.01324462890625,13.046600341796875,1.7839279174804688,2.3611297607421875,0.26775360107421875,2.9835205078125,0.7137680053710938,0.9549407958984375,16486756352,6710886400,7658713088,0
199,1772003051847,8752.627349853516,3000,0,0.85625,5511.203109741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4014739990234375,12.762481689453125,0.0727691650390625,1.2183303833007813,1.252410888671875,2.5783462524414063,6.254844665527344,12.958549499511719,14.52880859375,11.115936279296875,0.049163818359375,0.6982498168945313,0.32552337646484375,1.0020675659179688,0,0.36922454833984375,16486756352,6710886400,7658061824,0
199,1772003052048,5058.5152587890625,3000,0,0.8625,5512.62809753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.733795166015625,8.062507629394531,0,0.4866943359375,1.674835205078125,3.3004379272460938,7.9661865234375,16.391769409179688,15.635604858398438,12.075340270996094,0.7034149169921875,2.6028976440429688,0.834259033203125,2.4987030029296875,0.292205810546875,0.13837432861328125,16486756352,6710886400,7659634688,0
199,1772003052248,8753.014862060547,2400,0,0.74375,5514.0294189453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.136207580566406,9.161781311035156,1.96514892578125,2.3355484008789063,2.0109786987304688,7.2125701904296875,8.172431945800781,16.558204650878906,11.982955932617188,13.218521118164063,4.0004119873046875,4.036346435546875,1.5565338134765625,1.6251907348632813,1.5043563842773438,1.0374221801757813,16486756352,6710886400,7650377728,0
199,1772003052448,1486.3549346923828,3000,0,0.85625,5515.388687133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9517974853515625,13.704811096191406,0,0,0.6828460693359375,2.52667236328125,3.4633026123046875,19.83074188232422,11.217353820800781,14.199714660644531,0.3477020263671875,0.26212310791015625,0,0.8341217041015625,0,0,16486756352,6710886400,7649472512,0
199,1772003052648,2010.4705657958984,3750,0,1.05625,5516.842346191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2982940673828125,12.522987365722656,0.1357269287109375,0.40471649169921875,0.652923583984375,3.1618499755859375,4.804473876953125,17.120391845703125,10.313018798828125,14.964179992675781,0.7366409301757813,2.9761734008789063,2.3260040283203125,1.997894287109375,0.3879852294921875,1.180084228515625,16486756352,6710886400,7649435648,0
199,1772003052848,5058.9920654296875,3000,0,0.8625,5518.158294677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.931755065917969,9.085700988769531,0.5135421752929688,1.56842041015625,2.4453887939453125,6.9674835205078125,2.937042236328125,22.779251098632813,14.39300537109375,9.880836486816406,0.3081817626953125,1.8342819213867188,0.17144775390625,0.9435882568359375,0,0.484588623046875,16486756352,6710886400,7648673792,0
200,1772003053049,8753.715759277344,3750,0,1.0437500000000002,5519.422775268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.254875183105469,13.253303527832031,0.4213409423828125,1.5594863891601563,1.7621078491210938,3.040618896484375,4.9442901611328125,15.30157470703125,10.108238220214844,14.799240112304688,1.65472412109375,1.673797607421875,3.3133773803710938,1.9774856567382813,0.5406341552734375,1.0146713256835938,16486756352,6710886400,7651393536,0
200,1772003053249,8753.927017211914,3750,0,1.0437500000000002,5520.869216918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.584114074707031,14.059638977050781,0.6505126953125,0.8982391357421875,3.2486419677734375,2.4079360961914063,6.93988037109375,15.428520202636719,16.57940673828125,9.839576721191406,0.8156967163085938,1.8653717041015625,0.8625259399414063,2.20953369140625,0.6705398559570313,0.37310028076171875,16486756352,6710886400,7650844672,0
200,1772003053450,8754.088470458984,3750,1,0.675,5522.2249755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6994094848632813,11.086524963378906,0,0.5343399047851563,1.0034942626953125,5.325141906738281,4.62811279296875,19.128196716308594,9.237922668457031,15.088897705078125,0.6916732788085938,2.3432235717773438,0,1.70867919921875,0,0.40541839599609375,16486756352,6710886400,7650271232,0
200,1772003053650,6921.857940673828,3750,0,1.05625,5523.616149902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.176948547363281,12.703094482421875,0.7887802124023438,0.7641983032226563,1.9146804809570313,4.763359069824219,3.3552017211914063,19.73261260986328,12.432998657226563,16.1649169921875,3.1394195556640625,1.538818359375,0.4142608642578125,3.2904205322265625,0.66375732421875,0.4618377685546875,16486756352,6710886400,7650471936,0
200,1772003053851,8754.468795776367,3750,0,1.0437500000000002,5524.970062255859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7660675048828125,13.614387512207031,0.3494873046875,0.8033981323242188,3.3785476684570313,3.5501022338867188,7.083641052246094,13.026374816894531,5.127166748046875,18.912559509277344,4.630867004394531,1.9001693725585938,0.7577133178710938,1.4576339721679688,0.412567138671875,0.3363189697265625,16486756352,6710886400,7650115584,0
199,1772003054051,8754.650360107422,3000,0,0.85625,5526.443420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.18927001953125,14.798355102539063,0.6930694580078125,1.5590133666992188,2.4964981079101563,5.111846923828125,4.0810546875,21.95849609375,11.08599853515625,14.126792907714844,0.6739501953125,2.043914794921875,1.1330108642578125,2.1588287353515625,0.70855712890625,0.9489898681640625,16486756352,6710886400,7651168256,0
199,1772003054251,7340.330154418945,1920,1,0.6625,5527.693771362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4895782470703125,10.157485961914063,0,0.342315673828125,1.2900009155273438,2.8666915893554688,3.4775238037109375,18.16448211669922,5.339263916015625,13.822502136230469,0.664337158203125,0.73193359375,3.3447418212890625,0.972930908203125,0.39807891845703125,0,16486756352,6710886400,7650062336,0
199,1772003054451,1486.5647277832031,3000,0,0.85625,5529.111923217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.445404052734375,11.120979309082031,0.8521347045898438,0.8164291381835938,2.8383102416992188,6.9653778076171875,5.499290466308594,21.859657287597656,10.312217712402344,17.093040466308594,1.2178497314453125,2.9844131469726563,1.5155868530273438,3.3756256103515625,0.42845916748046875,0.9083099365234375,16486756352,6710886400,7649574912,0
199,1772003054652,8755.11637878418,3000,0,0.85625,5530.686676025391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7959442138671875,13.815475463867188,0.4017181396484375,0.5260238647460938,0.8631668090820313,4.1410064697265625,5.012443542480469,17.561080932617188,12.565467834472656,13.325675964355469,0.7954788208007813,2.4315643310546875,1.8153610229492188,1.6075363159179688,0.9561538696289063,0,16486756352,6710886400,7649587200,0
199,1772003054852,8755.267822265625,3750,0,1.0437500000000002,5532.123275756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.581611633300781,12.173492431640625,0.5118865966796875,0.505035400390625,1.660400390625,6.009727478027344,3.4244613647460938,21.778114318847656,11.394271850585938,12.9417724609375,0.3928375244140625,1.895751953125,0.6621246337890625,1.3959121704101563,0.01099395751953125,0.6527252197265625,16486756352,6710886400,7649259520,0
200,1772003055052,5060.358123779297,3750,0,1.0437500000000002,5533.6671142578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.23394775390625,11.591827392578125,0.7268447875976563,2.7118759155273438,4.242889404296875,4.319122314453125,3.1931610107421875,23.4229736328125,15.83282470703125,14.760261535644531,1.2096786499023438,1.3785629272460938,1.7644882202148438,2.7375030517578125,0.8322906494140625,1.0157699584960938,16486756352,6710886400,7653105664,0
200,1772003055252,2011.0619659423828,3000,0,0.86875,5535.119247436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.072845458984375,10.187973022460938,0.92291259765625,2.0099563598632813,2.7693405151367188,5.74871826171875,3.4817581176757813,23.10272216796875,14.294975280761719,12.276985168457031,1.507232666015625,2.0811691284179688,2.0452423095703125,2.58184814453125,1.8826522827148438,1.0044021606445313,16486756352,6710886400,7652909056,0
200,1772003055452,7341.651229858398,3000,0,0.85625,5536.478851318359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.89288330078125,15.596969604492188,0.53973388671875,0.4904327392578125,1.5170211791992188,3.210479736328125,3.2116241455078125,19.308792114257813,14.000221252441406,11.62200927734375,1.610595703125,2.0482406616210938,0.476287841796875,2.349578857421875,0.4696197509765625,0.5865020751953125,16486756352,6710886400,7651905536,0
199,1772003055653,1057.7856140136719,3750,0,1.05625,5537.959777832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.68798828125,15.538688659667969,0.9177703857421875,1.6515655517578125,0.6490478515625,4.469505310058594,9.670913696289063,16.076316833496094,10.6298828125,16.656051635742188,1.1924514770507813,2.66387939453125,0.35689544677734375,2.4683609008789063,1.4829177856445313,0.6983642578125,16486756352,6710886400,7651917824,0
195,1772003055857,1486.7145080566406,3000,0,0.85625,5539.294448852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6691436767578125,12.32122802734375,0,0.6404342651367188,1.1347503662109375,4.5940704345703125,3.6256942749023438,19.12139129638672,11.487648010253906,12.925651550292969,0.0500335693359375,2.1278228759765625,0.0370941162109375,2.1118850708007813,0.09667205810546875,0.1064605712890625,16486756352,6710886400,7651676160,0
199,1772003056054,8756.344131469727,2000,1,0.675,5540.705062866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.711395263671875,10.251121520996094,0,0.5258331298828125,0.8811187744140625,6.080558776855469,8.81463623046875,10.629142761230469,16.301223754882813,10.193214416503906,1.1698379516601563,1.7612075805664063,0.5879898071289063,0.7447128295898438,0.02442169189453125,0.9124984741210938,16486756352,6710886400,7652450304,0
199,1772003056254,2011.2855682373047,3000,0,0.86875,5542.26383972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.516853332519531,11.571052551269531,0.40625,1.3832015991210938,4.2946624755859375,4.2286529541015625,16.276611328125,6.9888153076171875,9.519210815429688,11.574195861816406,2.05938720703125,1.5537948608398438,1.40618896484375,2.0624313354492188,1.1509933471679688,0.5226287841796875,16486756352,6710886400,7652233216,0
199,1772003056454,7342.600067138672,3750,0,1.0437500000000002,5543.646347045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2487945556640625,11.659225463867188,0.3068695068359375,0.8105850219726563,2.0055160522460938,5.216392517089844,12.165176391601563,8.701026916503906,18.802902221679688,6.996551513671875,1.1385955810546875,3.0664825439453125,0.7115631103515625,2.2206039428710938,0.64166259765625,1.2096405029296875,16486756352,6710886400,7651323904,0
200,1772003056654,8756.927627563477,2400,0,0.74375,5545.1783447265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.343353271484375,11.706611633300781,0.03377532958984375,0.672119140625,1.6408843994140625,4.8530426025390625,8.911430358886719,11.793716430664063,21.885208129882813,8.115066528320313,1.1036300659179688,3.306427001953125,1.92083740234375,0.9556808471679688,0.36991119384765625,0.20462799072265625,16486756352,6710886400,7650906112,0
200,1772003056854,8757.13198852539,2000,1,0.675,5546.538864135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2717132568359375,14.8206787109375,0.17430877685546875,1.4121551513671875,0.23294830322265625,5.879486083984375,12.456214904785156,5.1030426025390625,18.288742065429688,10.41607666015625,0.6289291381835938,1.0619888305664063,0.56390380859375,0.8387680053710938,0.29218292236328125,0.6886138916015625,16486756352,6710886400,7650390016,0
200,1772003057055,5061.614044189453,3750,0,1.0437500000000002,5547.889739990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.939369201660156,14.296440124511719,0.302459716796875,0.26808929443359375,0.7436065673828125,3.872344970703125,10.193168640136719,12.351112365722656,13.888114929199219,8.061668395996094,0.5589752197265625,0.6961135864257813,0.5016555786132813,0.5025100708007813,0.254425048828125,0.22972869873046875,16486756352,6710886400,7651524608,0
199,1772003057255,2011.517349243164,3000,0,0.86875,5549.395309448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.149810791015625,9.186248779296875,0.5330734252929688,0.918487548828125,2.9820938110351563,4.924674987792969,16.016632080078125,9.48565673828125,14.653587341308594,12.565200805664063,1.3863754272460938,3.4117202758789063,0.5529022216796875,4.0475921630859375,0.63507080078125,0.985076904296875,16486756352,6710886400,7645949952,0
199,1772003057455,2011.5685272216797,3000,0,0.86875,5550.821960449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.139701843261719,12.312889099121094,0.43213653564453125,1.8346710205078125,3.7174453735351563,5.555351257324219,6.0464019775390625,14.436408996582031,15.153068542480469,13.558296203613281,1.2654266357421875,1.7183303833007813,0.44622802734375,1.637603759765625,0.6790084838867188,0.7969894409179688,16486756352,6710886400,7645495296,0
199,1772003057655,8757.967880249023,2400,0,0.74375,5552.381393432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.492912292480469,12.44049072265625,0.7962799072265625,0.5510787963867188,0.9854049682617188,5.8979034423828125,7.90155029296875,10.348678588867188,18.58924102783203,12.614219665527344,0.42568206787109375,2.4529190063476563,1.2416534423828125,0.28923797607421875,0.5340347290039063,1.4462203979492188,16486756352,6710886400,7645540352,0
199,1772003057856,8758.151428222656,2400,0,0.74375,5553.9656982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.492042541503906,14.220184326171875,0,0.40044403076171875,1.8250045776367188,2.3441696166992188,8.257331848144531,14.383193969726563,12.994773864746094,11.222015380859375,0.5612564086914063,2.994415283203125,0,2.0159454345703125,0,0.295989990234375,16486756352,6710886400,7645118464,0
199,1772003058056,2011.703353881836,3000,0,0.86875,5555.311935424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.155311584472656,9.187705993652344,1.468841552734375,0.8836898803710938,1.8962326049804688,6.931083679199219,3.5825576782226563,17.494468688964844,15.98858642578125,12.874893188476563,1.1773834228515625,2.0332107543945313,1.5360870361328125,2.652313232421875,0.4766845703125,1.590423583984375,16486756352,6710886400,7647379456,0
199,1772003058256,8758.509231567383,2000,1,0.675,5556.807205200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.46160888671875,11.77679443359375,0.6307830810546875,2.4721450805664063,1.6478500366210938,6.6534271240234375,7.6659393310546875,21.62420654296875,16.87273406982422,8.113456726074219,1.03509521484375,1.023956298828125,0.4407196044921875,2.1548004150390625,0.09265899658203125,0.82080078125,16486756352,6710886400,7647367168,0
199,1772003058456,5062.480484008789,3750,0,1.0437500000000002,5558.208572387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.748222351074219,12.43927001953125,0.172149658203125,0.03256988525390625,0.31955718994140625,4.683540344238281,4.772819519042969,16.38574981689453,12.236503601074219,15.24761962890625,0.6953201293945313,1.8069992065429688,0,1.1527633666992188,0,0.31038665771484375,16486756352,6710886400,7646969856,0
200,1772003058656,7344.763229370117,2400,0,0.74375,5560.128753662109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.930107116699219,14.543388366699219,2.5392074584960938,1.1933517456054688,1.2592926025390625,5.61590576171875,14.422981262207031,11.909881591796875,9.6865234375,21.640785217285156,7.342460632324219,1.4097061157226563,0.945892333984375,1.1989898681640625,0.6543045043945313,0.8461532592773438,16486756352,6710886400,7650082816,0
200,1772003058857,2011.9031219482422,3000,0,0.86875,5561.498489379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2609405517578125,12.211708068847656,0.8405685424804688,1.0524444580078125,2.2176666259765625,5.616539001464844,9.373756408691406,11.726303100585938,11.038078308105469,18.814849853515625,0.6769790649414063,1.4724578857421875,0.33396148681640625,3.4549636840820313,1.09539794921875,0.8017501831054688,16486756352,6710886400,7649939456,0
199,1772003059057,8759.428146362305,2400,0,0.74375,5562.909606933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.630195617675781,11.987777709960938,0,1.2052459716796875,1.7863998413085938,4.510772705078125,4.549522399902344,17.906654357910156,10.461250305175781,16.55406951904297,0.29521942138671875,0.7371292114257813,0.375152587890625,1.4047012329101563,0.02716064453125,1.1171188354492188,16486756352,6710886400,7651508224,0
199,1772003059257,7345.297103881836,3750,0,1.0437500000000002,5564.410171508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.432228088378906,12.623603820800781,0.4279632568359375,0.65411376953125,1.093841552734375,4.526649475097656,10.890670776367188,12.280647277832031,10.314414978027344,17.7315673828125,1.2642135620117188,3.5770034790039063,1.0729598999023438,1.1049041748046875,0.056121826171875,0.5747528076171875,16486756352,6710886400,7651504128,0
200,1772003059457,8759.849090576172,2000,1,0.675,5565.782409667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.386138916015625,13.115272521972656,0,0.775482177734375,1.7977981567382813,4.7667388916015625,9.671554565429688,15.230613708496094,8.536293029785156,15.94427490234375,1.0360107421875,1.0884857177734375,0,3.0619430541992188,0.059173583984375,0.556182861328125,16486756352,6710886400,7650488320,0
200,1772003059658,8760.050827026367,3000,0,0.85625,5567.403503417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8452682495117188,11.649383544921875,1.0424957275390625,1.3960113525390625,2.268768310546875,5.6068878173828125,9.594993591308594,13.853874206542969,13.749847412109375,16.015777587890625,1.6982879638671875,5.899017333984375,1.126220703125,1.6738128662109375,0.9052886962890625,0.84210205078125,16486756352,6710886400,7650521088,0
199,1772003059858,7345.924362182617,3000,0,0.85625,5568.806350708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8849945068359375,15.897354125976563,0.01602935791015625,1.0290603637695313,1.6197738647460938,3.9056777954101563,7.271484375,14.614288330078125,6.879638671875,18.266815185546875,0.47365570068359375,0.8321380615234375,2.6516799926757813,1.1030731201171875,0.3270721435546875,0.506866455078125,16486756352,6710886400,7650197504,0
