Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019786179,18481.69093322754,2650,0,0.78125,18252.327560424805,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.08951568603515625,0.0568389892578125,0.06481170654296875,0.06475830078125,0.0647125244140625,0.06465911865234375,20.405792236328125,17.894760131835938,29.506080627441406,21.318756103515625,0.06525421142578125,0.065155029296875,0.0651092529296875,0.06501007080078125,0.0649566650390625,0.064910888671875,16486756352,6710886400,8501485568,0
199,1772019786379,18481.82664489746,2650,0,0.78125,18253.042221069336,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0967254638671875,0.0853729248046875,0.0849761962890625,0.08492279052734375,0.08492279052734375,0.08487701416015625,17.55792999267578,14.980155944824219,25.098602294921875,21.577560424804688,0.08527374267578125,0.0852203369140625,0.085174560546875,0.085174560546875,0.08512115478515625,0.08507537841796875,16486756352,6710886400,8500199424,0
199,1772019786579,15604.34115600586,2120,0,0.6875,18253.765197753906,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.27500152587890625,0.26287078857421875,0.26216888427734375,0.26212310791015625,0.2620697021484375,0.26197052001953125,18.527496337890625,13.856895446777344,22.974563598632813,20.525108337402344,0.2626190185546875,0.26256561279296875,0.2624664306640625,0.262420654296875,0.26236724853515625,0.26226806640625,16486756352,6710886400,8500125696,0
199,1772019786780,18482.092041015625,2650,0,0.78125,18254.53092956543,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.905052185058594,18.837799072265625,26.80535125732422,19.35845184326172,0,0,0,0,0,0,16486756352,6710886400,8499974144,0
199,1772019786980,18482.213150024414,2650,0,0.78125,18255.15574645996,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.46567535400390625,0.45206451416015625,0.45111846923828125,0.4509735107421875,0.45067596435546875,0.45052337646484375,21.517044067382813,18.035072326660156,30.90929412841797,23.798629760742188,0.4516143798828125,0.45146942138671875,0.4513702392578125,0.4512176513671875,0.451171875,0.4509735107421875,16486756352,6710886400,8499953664,0
199,1772019787180,18482.328018188477,2650,0,0.78125,18255.716827392578,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1480865478515625,0.133453369140625,0.13245391845703125,0.132354736328125,0.13225555419921875,0.132110595703125,22.426231384277344,18.2772216796875,29.976318359375,26.476852416992188,0.13315582275390625,0.13300323486328125,0.132904052734375,0.13275909423828125,0.132659912109375,0.1325531005859375,16486756352,6710886400,8499814400,0
199,1772019787380,15604.663208007813,2650,0,0.775,18256.286849975586,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.84930419921875,20.80797576904297,37.905494689941406,24.67255401611328,0,0,0,0,0,0,16486756352,6710886400,8500600832,0
199,1772019787581,15604.763137817383,2650,0,0.775,18256.812454223633,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.035743713378906,22.20148468017578,29.417327880859375,17.54840087890625,0,0,0,0,0,0,16486756352,6710886400,8500555776,0
200,1772019787781,18482.757064819336,2120,0,0.6875,18257.541305541992,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.061737060546875,0.04998016357421875,0.05237579345703125,0.05197906494140625,0.0518798828125,0.051727294921875,18.575210571289063,17.26575469970703,30.562721252441406,15.821327209472656,0.05323028564453125,0.05307769775390625,0.052825927734375,0.05272674560546875,0.05268096923828125,0.0524749755859375,16486756352,6710886400,8500461568,0
200,1772019787981,15604.937255859375,2650,0,0.775,18258.26710510254,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.543380737304688,15.856819152832031,27.85523223876953,16.159629821777344,0,0,0,0,0,0,16486756352,6710886400,8500461568,0
199,1772019788182,18483.038284301758,2650,0,0.79375,18259.070892333984,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.704368591308594,18.03380584716797,27.578536987304688,28.273162841796875,0,0,0,0,0,0,16486756352,6710886400,8499896320,0
199,1772019788382,15605.093627929688,2650,0,0.775,18259.791442871094,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.54424285888672,16.11974334716797,19.158790588378906,24.844619750976563,0,0,0,0,0,0,16486756352,6710886400,8498749440,0
199,1772019788582,15605.1748046875,2650,0,0.775,18260.498291015625,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.60723876953125,15.316421508789063,16.1295166015625,28.002700805664063,0,0,0,0,0,0,16486756352,6710886400,8498675712,0
200,1772019788782,15605.272445678711,2650,0,0.775,18261.253814697266,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.111785888671875,0.04830169677734375,0.040557861328125,0.040557861328125,0.04050445556640625,0.04050445556640625,21.02155303955078,16.293441772460938,28.3326416015625,18.273696899414063,0.041107177734375,0.04100799560546875,0.04080963134765625,0.0407562255859375,0.0407562255859375,0.04065704345703125,16486756352,6710886400,8491921408,0
200,1772019788983,18483.619354248047,2650,0,0.775,18262.004302978516,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.39582061767578125,0.34820556640625,0.35243988037109375,0.35243988037109375,0.35243988037109375,0.35248565673828125,20.462509155273438,17.314498901367188,25.000808715820313,20.791114807128906,0.35283660888671875,0.35283660888671875,0.3527374267578125,0.35268402099609375,0.35268402099609375,0.35263824462890625,16486756352,6710886400,8491966464,0
199,1772019789183,18483.75587463379,2650,0,0.775,18262.79248046875,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.945281982421875,18.44432830810547,28.6898193359375,20.736366271972656,0,0,0,0,0,0,16486756352,6710886400,8494518272,0
199,1772019789384,15605.560012817383,2650,0,0.775,18263.569305419922,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.737594604492188,21.629791259765625,27.955154418945313,19.239974975585938,0,0,0,0,0,0,16486756352,6710886400,8495280128,0
199,1772019789584,15605.619140625,2650,0,0.775,18264.31837463379,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.294097900390625,0.2149810791015625,0.2081451416015625,0.208099365234375,0.20804595947265625,0.20800018310546875,16.82549285888672,14.222114562988281,22.404327392578125,22.726844787597656,0.20859527587890625,0.20854949951171875,0.20849609375,0.2084503173828125,0.208251953125,0.20819854736328125,16486756352,6710886400,8494751744,0
199,1772019789785,15605.699020385742,2650,0,0.7875,18264.91537475586,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.540420532226563,14.601905822753906,29.264686584472656,20.448623657226563,0,0,0,0,0,0,16486756352,6710886400,8494718976,0
200,1772019789985,18484.21875,2650,0,0.78125,18265.592712402344,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0821380615234375,0.035980224609375,0.04239654541015625,0.04215240478515625,0.0420989990234375,0.0422515869140625,28.21673583984375,21.37023162841797,29.460983276367188,29.36102294921875,0.0429534912109375,0.0426483154296875,0.04250335693359375,0.04254913330078125,0.0426025390625,0.04270172119140625,16486756352,6710886400,8494727168,0
199,1772019790186,18484.326232910156,1400,2,0.63125,18266.178268432617,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.845046997070313,21.57403564453125,24.796409606933594,31.569862365722656,0,0,0,0,0,0,16486756352,6710886400,8494526464,0
199,1772019790386,18484.448989868164,2650,0,0.775,18266.69889831543,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0.01207733154296875,23.33960723876953,19.17760467529297,21.18096160888672,25.66675567626953,0,0,0,0,0,0,16486756352,6710886400,8492949504,0
200,1772019790586,15606.025848388672,2650,0,0.775,18267.201889038086,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.31063079833984375,0.31023406982421875,0.30236053466796875,0.3022613525390625,0.30216217041015625,0.30206298828125,21.344261169433594,12.882362365722656,24.276023864746094,23.765045166015625,0.30316162109375,0.3028564453125,0.30275726318359375,0.3026580810546875,0.30255889892578125,0.302459716796875,16486756352,6710886400,8492875776,0
