Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996550351,4442.197006225586,3000,0,0.8625,30024.181045532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.680503845214844,13.614143371582031,0.49182891845703125,0.3035430908203125,1.180694580078125,2.838775634765625,7.981620788574219,11.608383178710938,7.583503723144531,8.343994140625,3.1764144897460938,2.2884674072265625,1.273162841796875,1.6973724365234375,0.1724395751953125,1.0064544677734375,16486756352,6710886400,7537721344,0
200,1771996550551,4442.304672241211,2400,0,0.74375,30025.33642578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.435455322265625,10.971748352050781,0.40692901611328125,0.834075927734375,1.1759033203125,5.196067810058594,7.462158203125,9.744773864746094,7.179039001464844,13.054672241210938,1.3679122924804688,1.894805908203125,2.2974395751953125,2.03643798828125,0.5854034423828125,0.42889404296875,16486756352,6710886400,7537741824,0
199,1771996550751,4442.4794921875,2400,0,0.74375,30026.990203857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.140830993652344,10.715011596679688,1.393157958984375,1.2939682006835938,2.0079269409179688,5.201316833496094,10.951644897460938,8.537757873535156,9.305435180664063,15.155059814453125,10.323516845703125,19.50402069091797,1.4445343017578125,1.7211685180664063,2.268341064453125,0.5582351684570313,16486756352,6710886400,7535665152,0
200,1771996550952,4442.615921020508,3750,0,1.0375,30028.251693725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.014900207519531,9.475296020507813,1.3296585083007813,0.550445556640625,2.1521530151367188,3.8462677001953125,8.159011840820313,12.756736755371094,9.067413330078125,14.334342956542969,1.7968902587890625,4.6360626220703125,1.1792068481445313,2.2520904541015625,0.8838958740234375,0.29815673828125,16486756352,6710886400,7537922048,0
200,1771996551152,4442.732315063477,3750,0,1.0375,30029.4871673584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.382095336914063,14.101898193359375,0.4963531494140625,1.1795272827148438,2.696807861328125,3.2775497436523438,7.88031005859375,11.590019226074219,7.370147705078125,13.396224975585938,1.9122848510742188,1.421722412109375,0.759185791015625,1.8110427856445313,0.5137557983398438,1.7344818115234375,16486756352,6710886400,7537979392,0
199,1771996551353,4442.837005615234,1583.3333333333335,2,0.63125,30030.597244262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.739372253417969,9.532218933105469,0.5306472778320313,0.6603546142578125,1.787689208984375,3.919158935546875,9.660179138183594,6.440132141113281,7.622947692871094,12.307319641113281,1.4982528686523438,4.552864074707031,0.514129638671875,1.1435546875,0.14122772216796875,0.03676605224609375,16486756352,6710886400,7537364992,0
199,1771996551553,4442.944793701172,3750,0,1.0375,30031.75489807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.28497314453125,12.937484741210938,0.9224166870117188,0.9250640869140625,1.4684677124023438,4.380821228027344,5.0393829345703125,12.659339904785156,9.06597900390625,9.784019470214844,2.44122314453125,5.071220397949219,2.265380859375,1.0375747680664063,0.5377044677734375,0.4286956787109375,16486756352,6710886400,7536640000,0
199,1771996551753,4443.067764282227,3750,0,1.0375,30032.871337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6323394775390625,9.978096008300781,1.26031494140625,0.6036148071289063,1.702484130859375,4.8123321533203125,8.497467041015625,10.265182495117188,8.120185852050781,15.841087341308594,2.0390243530273438,0.936920166015625,1.7007904052734375,1.8499374389648438,0.8571395874023438,1.0591278076171875,16486756352,6710886400,7536410624,0
200,1771996551953,413.9580535888672,3750,0,1.05625,30034.00115966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.529136657714844,12.893913269042969,0.551177978515625,0.8347244262695313,1.4709243774414063,2.5494537353515625,8.292076110839844,10.494331359863281,8.485542297363281,7.669136047363281,1.3054275512695313,1.1046066284179688,1.0403976440429688,2.3957748413085938,0.90283203125,0.9208450317382813,16486756352,6710886400,7536816128,0
199,1771996552154,4443.262405395508,3750,0,1.0375,30035.098434448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2961578369140625,11.494796752929688,1.7346267700195313,0.7605209350585938,1.4495086669921875,5.0036773681640625,9.593719482421875,8.810806274414063,7.087974548339844,11.787376403808594,0.8877944946289063,1.3428421020507813,0.8787841796875,1.2631988525390625,0.507659912109375,0.4791412353515625,16486756352,6710886400,7536877568,0
199,1771996552354,770.5467681884766,3000,0,0.86875,30036.26547241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.63348388671875,12.780715942382813,0.214996337890625,2.3364181518554688,2.7921676635742188,2.8241348266601563,8.786094665527344,11.902084350585938,6.5743408203125,12.466011047363281,2.4561614990234375,0.9063339233398438,0.9858016967773438,0.7469558715820313,0.9294357299804688,0.240753173828125,16486756352,6710886400,7536615424,0
199,1771996552554,4443.478805541992,2400,0,0.74375,30037.403747558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.024993896484375,11.694587707519531,0.2892303466796875,0.8333206176757813,1.2214431762695313,3.995086669921875,11.975471496582031,4.552513122558594,6.527427673339844,13.584693908691406,1.1147537231445313,0.6075973510742188,1.1115570068359375,0.6950454711914063,0.273193359375,0.34659576416015625,16486756352,6710886400,7536132096,0
200,1771996552754,1951.46826171875,2400,0,0.74375,30038.493927001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.937675476074219,14.18292236328125,0.542144775390625,1.0089874267578125,1.7095565795898438,4.1583709716796875,11.788192749023438,12.131423950195313,6.818199157714844,10.854850769042969,1.7168731689453125,1.4686126708984375,1.3459014892578125,0.7642135620117188,0.9375228881835938,1.0732345581054688,16486756352,6710886400,7536189440,0
200,1771996552955,4443.678268432617,3000,0,0.8625,30039.60580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2130889892578125,11.185379028320313,0,1.1868209838867188,0.7742919921875,2.920684814453125,11.055915832519531,5.0910186767578125,4.902244567871094,14.709625244140625,0.7753448486328125,2.0407638549804688,1.7043380737304688,1.4573974609375,0.1190185546875,0.15035247802734375,16486756352,6710886400,7536181248,0
200,1771996553155,770.6519165039063,3000,0,0.86875,30040.781631469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.476783752441406,11.621109008789063,0.4120635986328125,0.6099929809570313,2.2357635498046875,1.8004608154296875,11.740989685058594,6.541130065917969,8.304740905761719,11.84332275390625,2.0580291748046875,1.0828475952148438,0.97503662109375,2.0171890258789063,0.5878524780273438,0.35750579833984375,16486756352,6710886400,7536369664,0
200,1771996553356,770.6954650878906,3000,0,0.86875,30041.960372924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6242523193359375,11.146827697753906,1.1331405639648438,0.669891357421875,1.2484359741210938,4.72528076171875,11.362907409667969,8.074104309082031,4.923553466796875,13.179710388183594,2.8186264038085938,1.6759567260742188,1.9303054809570313,1.4108810424804688,0.3106231689453125,0.620452880859375,16486756352,6710886400,7535435776,0
199,1771996553556,1951.908447265625,2000,1,0.68125,30043.10092163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4780731201171875,12.768348693847656,0.17832183837890625,1.34100341796875,0.5179977416992188,4.047904968261719,11.263092041015625,7.657493591308594,6.77252197265625,9.023796081542969,1.3036346435546875,1.3358612060546875,1.395538330078125,0.70440673828125,0.3410797119140625,0.3837890625,16486756352,6710886400,7535333376,0
199,1771996553756,4444.113265991211,2400,0,0.74375,30044.26922607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3282470703125,10.998741149902344,0.8029403686523438,0.6180801391601563,1.4933624267578125,6.277931213378906,11.91534423828125,7.7700958251953125,6.8796234130859375,16.38884735107422,1.4293670654296875,2.109649658203125,1.0942153930664063,1.4993133544921875,0.83966064453125,0.7187042236328125,16486756352,6710886400,7535452160,0
200,1771996553957,4444.236602783203,3750,0,1.0437500000000002,30045.455505371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.311607360839844,14.950668334960938,0.3936614990234375,1.0051422119140625,1.7117691040039063,2.593292236328125,6.407249450683594,11.481849670410156,10.062355041503906,11.186378479003906,1.7938232421875,1.0924911499023438,0.3578338623046875,1.5642623901367188,0.27558135986328125,0.32825469970703125,16486756352,6710886400,7535874048,0
199,1771996554157,3409.04296875,2400,0,0.74375,30046.563674926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1768646240234375,13.399513244628906,0.8363876342773438,0.823944091796875,1.4235687255859375,2.8938674926757813,10.784812927246094,7.656166076660156,6.59033203125,12.584030151367188,1.3631591796875,1.1743621826171875,1.1189804077148438,1.3240966796875,0.7794113159179688,0.5441360473632813,16486756352,6710886400,7535853568,0
199,1771996554357,4444.447418212891,3750,0,1.0375,30047.733032226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8421554565429688,13.386604309082031,0.29937744140625,0.3141021728515625,0.47290802001953125,3.0058975219726563,12.201416015625,8.335464477539063,7.5086212158203125,10.539665222167969,2.7181930541992188,0.9897079467773438,1.73895263671875,0.38915252685546875,0.15494537353515625,0,16486756352,6710886400,7530524672,0
200,1771996554557,4444.59846496582,3750,0,1.0437500000000002,30050.329162597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.47588348388672,33.218109130859375,6.114959716796875,5.318351745605469,3.13116455078125,7.34930419921875,18.75926971435547,5.461494445800781,10.602806091308594,13.614181518554688,32.61631774902344,28.878684997558594,27.161941528320313,26.59705352783203,28.092979431152344,26.94049072265625,16486756352,6710886400,7520616448,0
200,1771996554758,581.7034149169922,3000,0,0.8625,30052.436462402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.009262084960938,20.26922607421875,6.023468017578125,4.3704071044921875,3.631256103515625,5.752845764160156,15.456893920898438,8.924705505371094,11.8729248046875,10.89141845703125,13.881927490234375,15.803657531738281,3.7229766845703125,4.0977935791015625,2.2158584594726563,2.428009033203125,16486756352,6710886400,7517011968,0
199,1771996554959,4444.920364379883,3000,0,0.8625,30053.713165283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2232818603515625,10.811920166015625,0.254241943359375,0.6237030029296875,0.7719802856445313,4.892829895019531,9.772628784179688,7.718391418457031,12.947235107421875,11.572731018066406,1.0114974975585938,0.7107391357421875,0.6179428100585938,0.35224151611328125,0,0,16486756352,6710886400,7522500608,0
199,1771996555159,4445.017868041992,3750,0,1.01875,30054.89971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5760650634765625,14.407623291015625,1.6148223876953125,0.22042083740234375,1.63214111328125,3.3473663330078125,7.9203643798828125,8.808921813964844,9.168991088867188,6.0412445068359375,1.6819381713867188,0.44264984130859375,1.2503890991210938,1.1722793579101563,0.5528793334960938,0.11957550048828125,16486756352,6710886400,7522275328,0
200,1771996555359,2725.4608459472656,3750,0,1.05625,30056.08514404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9822235107421875,12.416519165039063,0.441131591796875,0.9365081787109375,1.7387619018554688,3.7849502563476563,8.905082702636719,8.221153259277344,12.227569580078125,9.744392395019531,2.5577468872070313,1.1233139038085938,0.917327880859375,1.74176025390625,0.7564468383789063,0.505462646484375,16486756352,6710886400,7522115584,0
199,1771996555559,3409.9605865478516,3750,0,1.0437500000000002,30057.270538330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.948455810546875,12.953231811523438,0.554046630859375,0.9847488403320313,0.6662750244140625,3.440765380859375,13.731483459472656,6.5598602294921875,7.753303527832031,8.516098022460938,1.3545455932617188,1.12860107421875,1.187652587890625,0.6257781982421875,0.43184661865234375,0.32525634765625,16486756352,6710886400,7521857536,0
199,1771996555760,3410.0706481933594,3000,0,0.85625,30058.47508239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.63763427734375,11.841957092285156,0.7779464721679688,1.8271942138671875,1.5995712280273438,4.896583557128906,9.857170104980469,8.480392456054688,10.212745666503906,14.366851806640625,8.766433715820313,1.4145889282226563,1.3164138793945313,1.3391799926757813,0.47879791259765625,0.7611618041992188,16486756352,6710886400,7516499968,0
200,1771996555960,3410.1727142333984,3000,0,0.85625,30059.601806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.609642028808594,12.309410095214844,0.41254425048828125,0.5976104736328125,0.5246047973632813,4.475257873535156,11.640998840332031,5.4887237548828125,8.306884765625,10.104179382324219,0.807464599609375,2.8952789306640625,0.7496795654296875,2.8738479614257813,0.373291015625,0.06359100341796875,16486756352,6710886400,7517089792,0
199,1771996556160,2725.559616088867,3000,0,0.86875,30060.738006591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7564849853515625,12.3590087890625,0.5033798217773438,0.4026336669921875,1.5393218994140625,1.9039459228515625,12.333633422851563,7.6031951904296875,4.552772521972656,13.576805114746094,1.1153030395507813,1.9774169921875,0.757568359375,0.7690582275390625,0.23120880126953125,0.24114990234375,16486756352,6710886400,7517138944,0
200,1771996556360,3410.410171508789,3000,0,0.85625,30061.90298461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3396759033203125,12.062309265136719,1.8083343505859375,0.33484649658203125,1.7840347290039063,2.0429306030273438,9.732589721679688,9.549598693847656,6.5242767333984375,12.684257507324219,1.8491592407226563,2.9235687255859375,1.7469024658203125,0.9372787475585938,1.6831283569335938,0.44109344482421875,16486756352,6710886400,7516389376,0
199,1771996556561,771.27734375,3000,0,0.86875,30063.082748413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.317085266113281,9.347587585449219,0.7066650390625,0.9374008178710938,2.15618896484375,5.0470428466796875,12.132232666015625,7.442146301269531,6.554161071777344,10.275108337402344,2.407379150390625,3.0389328002929688,1.4878997802734375,2.046539306640625,1.469482421875,0.3022003173828125,16486756352,6710886400,7516090368,0
199,1771996556761,4445.907196044922,2400,0,0.74375,30064.225631713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4461822509765625,14.306800842285156,1.4107437133789063,0.582763671875,2.1238632202148438,3.9456024169921875,9.252220153808594,14.06158447265625,10.459861755371094,7.206939697265625,1.5224609375,1.5807647705078125,1.3012161254882813,0.9970550537109375,0.6595993041992188,2.246795654296875,16486756352,6710886400,7516332032,0
199,1771996556961,4446.012847900391,3750,0,1.0437500000000002,30065.362045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.697509765625,9.258964538574219,0.6849594116210938,0.542724609375,1.4312744140625,4.365608215332031,11.586380004882813,9.481781005859375,11.2471923828125,7.4333953857421875,1.3683700561523438,0.6107177734375,1.0226974487304688,1.5002212524414063,0.5840606689453125,0.749908447265625,16486756352,6710886400,7516327936,0
200,1771996557161,3410.8756713867188,3000,0,0.85625,30066.526153564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.134742736816406,14.322242736816406,0.9649124145507813,0.43849945068359375,0.942474365234375,4.002220153808594,8.612701416015625,8.019821166992188,7.797660827636719,7.9970245361328125,1.221435546875,0.963165283203125,1.04150390625,0.8892745971679688,0.15703582763671875,0.0989837646484375,16486756352,6710886400,7516311552,0
200,1771996557362,4446.224212646484,3000,0,0.8625,30067.621383666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.647209167480469,11.436271667480469,0.4712982177734375,0.16628265380859375,1.2191696166992188,2.9168701171875,9.004974365234375,6.728828430175781,11.94635009765625,9.316780090332031,1.3160324096679688,1.6277847290039063,0.6191177368164063,0.9788284301757813,0.39404296875,1.2392807006835938,16486756352,6710886400,7516274688,0
