Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018313932,17743.762130737305,2650,0,0.775,13934.592391967773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.709381103515625,19.951004028320313,23.352943420410156,17.308609008789063,0,0,0,0,0,0,16486756352,6710886400,8663212032,0
200,1772018314132,17743.941955566406,2650,0,0.79375,13935.323287963867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.21939849853515625,0.1671142578125,0.166168212890625,0.16611480712890625,0.16611480712890625,0.1659698486328125,14.941108703613281,15.976654052734375,24.659698486328125,20.431434631347656,0.16656494140625,0.16651153564453125,0.16646575927734375,0.1663665771484375,0.16686248779296875,0.1667633056640625,16486756352,6710886400,8663109632,0
200,1772018314333,17744.098083496094,1400,2,0.63125,13936.041748046875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2565765380859375,0.23150634765625,0.23016357421875,0.230010986328125,0.22991180419921875,0.22975921630859375,17.329849243164063,18.257949829101563,20.498023986816406,19.71661376953125,0.23095703125,0.230804443359375,0.23070526123046875,0.230560302734375,0.23040771484375,0.23026275634765625,16486756352,6710886400,8663031808,0
200,1772018314533,15068.238876342773,2650,0,0.775,13936.770812988281,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01944732666015625,0,0,0,0,0,15.568756103515625,19.240814208984375,21.722946166992188,15.863471984863281,0,0,0,0,0,0,16486756352,6710886400,8663015424,0
200,1772018314734,17744.36962890625,2650,0,0.775,13937.499725341797,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2089996337890625,0.19005584716796875,0.1894073486328125,0.18935394287109375,0.1892547607421875,0.189208984375,17.370803833007813,17.359664916992188,22.009254455566406,17.60516357421875,0.18990325927734375,0.1898040771484375,0.1898040771484375,0.18975830078125,0.18955230712890625,0.189453125,16486756352,6710886400,8663011328,0
199,1772018314935,17744.516403198242,2650,0,0.775,13938.276092529297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.146339416503906,18.645652770996094,24.030120849609375,34.43390655517578,0,0,0,0,0,0,16486756352,6710886400,8663646208,0
199,1772018315135,17744.677337646484,1400,2,0.63125,13939.054306030273,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.164825439453125,21.769943237304688,20.603721618652344,20.70733642578125,0,0,0,0,0,0,16486756352,6710886400,8663674880,0
199,1772018315335,17744.90447998047,2650,0,0.7875,13939.798522949219,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.7340087890625,0.7084503173828125,0.7085494995117188,0.7085952758789063,0.708648681640625,0.7086944580078125,16.11700439453125,20.720008850097656,18.97730255126953,23.105361938476563,0.7083969116210938,0.7083969116210938,0.7084503173828125,0.7084503173828125,0.70849609375,0.7085494995117188,16486756352,6710886400,8662126592,0
199,1772018315536,17745.06526184082,2650,0,0.7875,13940.548721313477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.930213928222656,23.483238220214844,25.563323974609375,18.878944396972656,0,0,0,0,0,0,16486756352,6710886400,8662126592,0
199,1772018315736,15068.781463623047,2650,0,0.775,13941.284683227539,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1987152099609375,0.17543792724609375,0.1744384765625,0.1743927001953125,0.1741943359375,0.17409515380859375,16.605506896972656,18.80792999267578,27.592361450195313,21.042816162109375,0.175140380859375,0.1750946044921875,0.17498779296875,0.17488861083984375,0.17474365234375,0.1745452880859375,16486756352,6710886400,8662040576,0
199,1772018315936,15068.894668579102,2650,0,0.775,13942.024383544922,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10587310791015625,0.10547637939453125,0.09764862060546875,0.09760284423828125,0.0975494384765625,0.09745025634765625,17.959884643554688,20.8798828125,23.22801971435547,15.602279663085938,0.09795379638671875,0.097900390625,0.0978546142578125,0.09780120849609375,0.09780120849609375,0.0977020263671875,16486756352,6710886400,8661716992,0
200,1772018316136,17745.648071289063,2650,0,0.775,13942.755493164063,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.49643707275390625,0.48073577880859375,0.48632049560546875,0.48636627197265625,0.486572265625,0.4864654541015625,20.914871215820313,21.556800842285156,21.613372802734375,20.927528381347656,0.4871673583984375,0.4870147705078125,0.4870147705078125,0.48691558837890625,0.486572265625,0.486572265625,16486756352,6710886400,8661655552,0
199,1772018316336,17745.816162109375,2650,0,0.775,13943.482147216797,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.361076354980469,21.83196258544922,18.360824584960938,18.66979217529297,0,0,0,0,0,0,16486756352,6710886400,8661512192,0
199,1772018316537,17745.93536376953,1400,2,0.63125,13944.202270507813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.063873291015625,19.26360321044922,22.749954223632813,15.3717041015625,0,0,0,0,0,0,16486756352,6710886400,8661495808,0
199,1772018316737,17746.057525634766,2650,0,0.775,13944.97738647461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.653762817382813,22.991310119628906,15.212432861328125,21.67132568359375,0,0,0,0,0,0,16486756352,6710886400,8661458944,0
199,1772018316938,17746.218704223633,2120,0,0.6875,13945.745697021484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.414474487304688,21.63617706298828,34.09104919433594,19.546791076660156,0,0,0,0,0,0,16486756352,6710886400,8661966848,0
199,1772018317138,17746.39141845703,2120,0,0.6875,13946.474349975586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1873779296875,0.17488861083984375,0.16889190673828125,0.168792724609375,0.1689453125,0.16889190673828125,17.335548400878906,21.144065856933594,18.711837768554688,19.989273071289063,0.1689453125,0.16889190673828125,0.16869354248046875,0.1687469482421875,0.1685943603515625,0.16864776611328125,16486756352,6710886400,8661946368,0
199,1772018317338,17746.56024169922,2650,0,0.775,13947.408630371094,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,42.42227554321289,30.472801208496094,32.715728759765625,52.09489440917969,0,0,0,0,0,0,16486756352,6710886400,8661880832,0
199,1772018317538,17746.752899169922,2650,0,0.775,13948.352279663086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.111968994140625,0.090545654296875,0.089447021484375,0.08934783935546875,0.08929443359375,0.08919525146484375,35.99964141845703,29.250648498535156,65.9693374633789,29.093284606933594,0.08989715576171875,0.08984375,0.08984375,0.08954620361328125,0.08954620361328125,0.0894927978515625,16486756352,6710886400,8661880832,0
200,1772018317738,17746.9386138916,2650,0,0.775,13949.2978515625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4100189208984375,0.36592864990234375,0.3636322021484375,0.36353302001953125,0.36348724365234375,0.3633880615234375,42.15266418457031,26.048965454101563,61.1755485534668,29.305686950683594,0.36408233642578125,0.363983154296875,0.36388397216796875,0.36383056640625,0.3637847900390625,0.36368560791015625,16486756352,6710886400,8661786624,0
200,1772018317939,17747.143264770508,2650,0,0.775,13950.244674682617,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.41845703125,0.38513946533203125,0.38071441650390625,0.380615234375,0.38051605224609375,0.3804168701171875,32.334632873535156,28.997543334960938,22.674896240234375,74.1864013671875,0.38140869140625,0.381256103515625,0.38111114501953125,0.381011962890625,0.38091278076171875,0.3808135986328125,16486756352,6710886400,8660144128,0
199,1772018318139,17747.362701416016,2650,0,0.775,13951.227890014648,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01474761962890625,0,0,0,0,0,31.14630889892578,26.384033203125,32.065399169921875,70.6446762084961,0,0,0,0,0,0,16486756352,6710886400,8659648512,0
199,1772018318340,17747.526245117188,2650,0,0.775,13951.973388671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1468505859375,0.11949920654296875,0.1251373291015625,0.12508392333984375,0.12508392333984375,0.12503814697265625,16.475738525390625,20.318771362304688,23.534561157226563,20.384910583496094,0.12523651123046875,0.12523651123046875,0.12519073486328125,0.12519073486328125,0.12523651123046875,0.1251373291015625,16486756352,6710886400,8659628032,0
200,1772018318540,17747.701553344727,2650,0,0.775,13952.697555541992,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.463546752929688,18.831192016601563,22.701141357421875,17.698638916015625,0,0,0,0,0,0,16486756352,6710886400,8659615744,0
200,1772018318740,15070.459548950195,2120,0,0.6875,13953.421752929688,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.274200439453125,0.21672821044921875,0.2089691162109375,0.20891571044921875,0.20886993408203125,0.2088165283203125,14.214981079101563,21.09131622314453,22.312294006347656,16.33692169189453,0.20966339111328125,0.209564208984375,0.20926666259765625,0.20916748046875,0.2091217041015625,0.20906829833984375,16486756352,6710886400,8659615744,0
200,1772018318941,17748.01515197754,1800,2,0.6375,13954.23696899414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.82648468017578,23.1197509765625,27.675498962402344,27.041404724121094,0,0,0,0,0,0,16486756352,6710886400,8660357120,0
199,1772018319141,17748.1513671875,2650,0,0.775,13954.977249145508,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4185791015625,0.40644073486328125,0.40608978271484375,0.40608978271484375,0.40604400634765625,0.40608978271484375,15.49102783203125,19.871551513671875,25.2476806640625,17.19219207763672,0.40628814697265625,0.40624237060546875,0.40618896484375,0.4061431884765625,0.4061431884765625,0.40608978271484375,16486756352,6710886400,8660324352,0
199,1772018319342,17748.32684326172,2650,0,0.775,13955.714401245117,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.194244384765625,21.607406616210938,25.670387268066406,18.70903778076172,0,0,0,0,0,0,16486756352,6710886400,8660267008,0
199,1772018319542,17748.466888427734,2650,0,0.775,13956.468124389648,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25519561767578125,0.18001556396484375,0.2720794677734375,0.2720794677734375,0.2720794677734375,0.27202606201171875,14.588531494140625,22.719009399414063,13.472755432128906,27.04370880126953,0.272125244140625,0.27217864990234375,0.27217864990234375,0.27217864990234375,0.27222442626953125,0.2720794677734375,16486756352,6710886400,8659755008,0
199,1772018319742,17748.57731628418,2650,0,0.775,13957.232177734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.390838623046875,0.33770751953125,0.33710479736328125,0.33710479736328125,0.337005615234375,0.3369598388671875,12.811325073242188,20.723045349121094,18.074684143066406,22.10802459716797,0.33745574951171875,0.3373565673828125,0.3373565673828125,0.33730316162109375,0.33725738525390625,0.3372039794921875,16486756352,6710886400,8659714048,0
199,1772018319942,17748.752532958984,2650,0,0.775,13957.952285766602,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.85993194580078,18.68768310546875,20.534591674804688,18.746810913085938,0,0,0,0,0,0,16486756352,6710886400,8658227200,0
199,1772018320143,15071.097915649414,2650,0,0.775,13958.545181274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16454315185546875,0.13311767578125,0.127044677734375,0.12694549560546875,0.12679290771484375,0.126739501953125,19.80774688720703,21.625534057617188,18.320693969726563,21.76970672607422,0.1277923583984375,0.12769317626953125,0.12744140625,0.12734222412109375,0.1272430419921875,0.1270904541015625,16486756352,6710886400,8658300928,0
200,1772018320343,15071.209381103516,2650,0,0.775,13959.257705688477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12027740478515625,0.10646820068359375,0.11186981201171875,0.11186981201171875,0.11202239990234375,0.11186981201171875,15.666519165039063,25.334182739257813,19.57898712158203,20.1968994140625,0.11261749267578125,0.1126708984375,0.1128692626953125,0.11277008056640625,0.11237335205078125,0.1123199462890625,16486756352,6710886400,8658202624,0
199,1772018320544,15071.297424316406,2650,0,0.775,13960.007034301758,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.34381103515625,0.31815338134765625,0.311767578125,0.311767578125,0.31171417236328125,0.31166839599609375,12.222366333007813,20.728271484375,14.792861938476563,27.238624572753906,0.312164306640625,0.31206512451171875,0.31201171875,0.3119659423828125,0.31191253662109375,0.31186676025390625,16486756352,6710886400,8658108416,0
199,1772018320743,17749.375244140625,2650,0,0.775,13960.726516723633,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.31743621826171875,0.22312164306640625,0.231536865234375,0.23143768310546875,0.23143768310546875,0.23139190673828125,12.29388427734375,23.77996826171875,16.348892211914063,26.244247436523438,0.2318878173828125,0.231842041015625,0.2317352294921875,0.231689453125,0.23163604736328125,0.23159027099609375,16486756352,6710886400,8657743872,0
199,1772018320944,17749.53253173828,2650,0,0.7,13961.524719238281,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.284202575683594,21.003257751464844,27.72796630859375,26.620941162109375,0,0,0,0,0,0,16486756352,6710886400,8666206208,0
199,1772018321144,17749.661163330078,2650,0,0.775,13962.15365600586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5514373779296875,0.5191726684570313,0.5182266235351563,0.51812744140625,0.5180740356445313,0.5178756713867188,15.560340881347656,22.974525451660156,22.03844451904297,19.194198608398438,0.5188751220703125,0.5187225341796875,0.5186233520507813,0.5185775756835938,0.5184783935546875,0.518280029296875,16486756352,6710886400,8666152960,0
199,1772018321344,15071.678955078125,2650,0,0.775,13962.84260559082,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13321685791015625,0.12162017822265625,0.11447906494140625,0.1144256591796875,0.11447906494140625,0.11447906494140625,18.16643524169922,22.46131134033203,21.128753662109375,19.31855010986328,0.11502838134765625,0.11502838134765625,0.11487579345703125,0.1147308349609375,0.11467742919921875,0.1146240234375,16486756352,6710886400,8666021888,0
199,1772018321544,15071.763595581055,1400,2,0.63125,13963.542083740234,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.385452270507813,18.329421997070313,22.825157165527344,14.504127502441406,0,0,0,0,0,0,16486756352,6710886400,8665878528,0
199,1772018321744,17750.012969970703,1400,2,0.63125,13964.254623413086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29323577880859375,0.276580810546875,0.27593231201171875,0.27587890625,0.27577972412109375,0.27573394775390625,15.913673400878906,17.396583557128906,23.787155151367188,15.98101806640625,0.276275634765625,0.2762298583984375,0.27617645263671875,0.27613067626953125,0.2760772705078125,0.27597808837890625,16486756352,6710886400,8665866240,0
199,1772018321945,15071.93669128418,2650,0,0.775,13964.981399536133,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.227630615234375,22.782943725585938,15.239166259765625,21.303878784179688,0,0,0,0,0,0,16486756352,6710886400,8664322048,0
200,1772018322145,17750.360961914063,2650,0,0.775,13965.738540649414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.610206604003906,21.866127014160156,15.542236328125,27.111679077148438,0,0,0,0,0,0,16486756352,6710886400,8663764992,0
199,1772018322346,17750.490447998047,2120,0,0.6875,13966.488693237305,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.321197509765625,0.31424713134765625,0.3147430419921875,0.3145904541015625,0.31464385986328125,0.31449127197265625,13.645278930664063,22.675796508789063,19.253036499023438,26.948989868164063,0.315582275390625,0.31548309326171875,0.315338134765625,0.31523895263671875,0.31508636474609375,0.3149871826171875,16486756352,6710886400,8663695360,0
200,1772018322546,17750.64190673828,2650,0,0.775,13967.236923217773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.483322143554688,16.897979736328125,22.82714080810547,18.922042846679688,0,0,0,0,0,0,16486756352,6710886400,8663556096,0
199,1772018322747,17750.793014526367,2650,0,0.775,13967.974304199219,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.851432800292969,18.846290588378906,11.723991394042969,28.41699981689453,0,0,0,0,0,0,16486756352,6710886400,8663531520,0
201,1772018322947,17750.985290527344,2650,0,0.775,13968.760635375977,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.48007965087890625,0.44891357421875,0.44821929931640625,0.4481658935546875,0.4481201171875,0.44802093505859375,20.88842010498047,22.484947204589844,36.39717102050781,19.867469787597656,0.44876861572265625,0.44866943359375,0.44861602783203125,0.44857025146484375,0.448516845703125,0.4484710693359375,16486756352,6710886400,8663826432,0
197,1772018323151,17751.18617248535,2650,0,0.7875,13969.823486328125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,26.416824340820313,26.399948120117188,0.048919677734375,0.04882049560546875,0.04862213134765625,0.0484771728515625,44.70106506347656,48.97273254394531,52.31406021118164,47.60023880004883,0.0499420166015625,0.04975128173828125,0.04959869384765625,0.049407958984375,0.04925537109375,0.049163818359375,16486756352,6710886400,8661762048,0
199,1772018323349,17751.279510498047,2120,0,0.7,13970.709701538086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,27.015640258789063,19.093605041503906,0,0,2.2084426879882813,11.052513122558594,19.45965576171875,23.90380096435547,35.02043151855469,18.31499481201172,0,0,0,0,0,0,16486756352,6710886400,8620089344,0
200,1772018323549,17751.370346069336,1500,2,0.63125,13971.496124267578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.9222412109375,4.862449645996094,0.233734130859375,0.23363494873046875,3.4752120971679688,11.347755432128906,18.14293670654297,15.438285827636719,14.957756042480469,7.9687347412109375,0.23438262939453125,0.234283447265625,0.23423004150390625,0.234130859375,0.23387908935546875,0.2337799072265625,16486756352,6710886400,8619806720,0
199,1772018323750,15072.879455566406,2650,0,0.7875,13972.324798583984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.649116516113281,7.2294158935546875,0,0,0,0,23.918716430664063,27.891525268554688,30.061676025390625,25.753814697265625,0,0,0,0,0,0,16486756352,6710886400,8616599552,0
199,1772018323950,17751.667922973633,1800,2,0.65,13973.428512573242,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,35.99864196777344,43.79153823852539,0.477142333984375,0.47704315185546875,12.529190063476563,15.928215026855469,45.11268997192383,37.34388732910156,46.906517028808594,41.43254470825195,0.4778900146484375,0.47779083251953125,0.47763824462890625,0.4775390625,0.47743988037109375,0.4773406982421875,16486756352,6710886400,8608325632,0
200,1772018324150,17751.768112182617,2650,0,0.775,13974.184814453125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.5296173095703125,6.117210388183594,0,0,4.53985595703125,9.245109558105469,15.482078552246094,20.61590576171875,9.18505859375,11.572006225585938,0,0,0,0,0,0,16486756352,6710886400,8608296960,0
200,1772018324351,15073.266983032227,2650,0,0.775,13974.994079589844,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29207611083984375,0.21846771240234375,0.2146759033203125,0.2146759033203125,0.21358489990234375,0.21368408203125,18.600120544433594,23.59862518310547,21.727806091308594,26.351455688476563,0.2159271240234375,0.21567535400390625,0.215728759765625,0.215423583984375,0.21547698974609375,0.2152252197265625,16486756352,6710886400,8608325632,0
200,1772018324551,17752.077026367188,2650,0,0.775,13975.73648071289,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0627288818359375,0.04477691650390625,0.050018310546875,0.04996490478515625,0.04991912841796875,0.04986572265625,18.7352294921875,20.430397033691406,15.681488037109375,37.16258239746094,0.05036163330078125,0.05031585693359375,0.050262451171875,0.0502166748046875,0.0502166748046875,0.05011749267578125,16486756352,6710886400,8608280576,0
