Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019149441,18155.263107299805,2650,0,0.78125,16314.193817138672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.28623199462890625,0.18357086181640625,0.17282867431640625,0.17272186279296875,0.172576904296875,0.1723785400390625,18.82097625732422,31.95001983642578,25.996383666992188,29.572219848632813,0.17362213134765625,0.17362213134765625,0.17327117919921875,0.1729736328125,0.17322540283203125,0.17307281494140625,16486756352,6710886400,7572328448,0
200,1772019149642,15370.084213256836,2650,0,0.775,16314.635726928711,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.43865966796875,19.994468688964844,18.34632110595703,23.431503295898438,0,0,0,0,0,0,16486756352,6710886400,7571922944,0
199,1772019149842,18155.52264404297,2650,0,0.78125,16315.107498168945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.982315063476563,20.76984405517578,25.09119415283203,20.495681762695313,0,0,0,0,0,0,16486756352,6710886400,7571628032,0
200,1772019150042,18155.672637939453,2650,0,0.79375,16315.533554077148,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04447174072265625,0.03443145751953125,0.0334320068359375,0.0332794189453125,0.03318023681640625,0.0330810546875,23.142478942871094,17.12860107421875,17.42493438720703,20.968948364257813,0.03403472900390625,0.03392791748046875,0.0338287353515625,0.03372955322265625,0.0335845947265625,0.033477783203125,16486756352,6710886400,7571628032,0
199,1772019150243,18155.83660888672,2650,0,0.78125,16316.01675415039,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.533226013183594,15.845375061035156,18.98754119873047,25.802284240722656,0,0,0,0,0,0,16486756352,6710886400,7571922944,0
199,1772019150443,18155.97380065918,2650,0,0.78125,16316.540435791016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.55517578125,0.5197219848632813,0.518829345703125,0.5187759399414063,0.5186767578125,0.518524169921875,26.515235900878906,22.52313995361328,21.638633728027344,22.811302185058594,0.5192718505859375,0.5193252563476563,0.5192718505859375,0.5191268920898438,0.519073486328125,0.519073486328125,16486756352,6710886400,7571673088,0
200,1772019150643,18156.083541870117,2650,0,0.78125,16316.943054199219,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08936309814453125,0.07757568359375,0.08007049560546875,0.07991790771484375,0.07987213134765625,0.07971954345703125,19.514060974121094,15.600746154785156,25.312026977539063,11.861457824707031,0.08066558837890625,0.08061981201171875,0.0803680419921875,0.080322265625,0.0802154541015625,0.08011627197265625,16486756352,6710886400,7571345408,0
199,1772019150844,15370.60464477539,2650,0,0.775,16317.363159179688,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.201248168945313,14.393669128417969,25.88738250732422,9.423652648925781,0,0,0,0,0,0,16486756352,6710886400,7570427904,0
199,1772019151045,15370.666320800781,2650,0,0.775,16317.746185302734,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.2452392578125,13.909065246582031,29.752182006835938,10.60272216796875,0,0,0,0,0,0,16486756352,6710886400,7570427904,0
199,1772019151245,18156.44921875,2650,0,0.78125,16318.18913269043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09595489501953125,0.05467987060546875,0.05348968505859375,0.05338287353515625,0.05328369140625,0.05318450927734375,16.960716247558594,23.059524536132813,23.07831573486328,16.844375610351563,0.05423736572265625,0.05408477783203125,0.05388641357421875,0.0537872314453125,0.05368804931640625,0.0535888671875,16486756352,6710886400,7570497536,0
200,1772019151445,18156.597930908203,2650,0,0.79375,16318.631805419922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.076095581054688,16.82091522216797,21.779502868652344,31.548843383789063,0,0,0,0,0,0,16486756352,6710886400,7570243584,0
199,1772019151646,9888.593078613281,2650,0,0.79375,16319.561920166016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,34.35851287841797,34.358665466308594,0,0,0,0,63.243141174316406,62.65171432495117,66.06741333007813,69.273681640625,0,0,0,0,0,0,16486756352,6710886400,7590039552,0
199,1772019151846,18156.886947631836,2650,0,0.78125,16320.111038208008,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,37.59919738769531,26.496131896972656,4.734039306640625,4.7342681884765625,19.48468780517578,22.10344696044922,32.69475555419922,20.484481811523438,38.883033752441406,22.487457275390625,4.7326507568359375,4.732818603515625,4.733154296875,4.7333221435546875,4.733489990234375,4.7337646484375,16486756352,6710886400,7589670912,0
200,1772019152047,15371.181198120117,2120,0,0.6875,16320.549880981445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.944847106933594,2.6895523071289063,0,0,3.1973419189453125,6.056144714355469,21.149696350097656,7.153892517089844,15.957633972167969,11.322494506835938,0,0,0,0,0,0,16486756352,6710886400,7589638144,0
199,1772019152247,18157.082458496094,2650,0,0.78125,16320.999313354492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.103355407714844,17.305801391601563,20.80279541015625,28.81232452392578,0,0,0,0,0,0,16486756352,6710886400,7592775680,0
199,1772019152448,18157.24348449707,2650,0,0.78125,16321.448944091797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.44538116455078,16.569198608398438,13.648887634277344,36.63929748535156,0,0,0,0,0,0,16486756352,6710886400,7599841280,0
200,1772019152648,15371.411407470703,2650,0,0.775,16321.89192199707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4677276611328125,0.34929656982421875,0.34835052490234375,0.34830474853515625,0.34815216064453125,0.348052978515625,17.582626342773438,14.641914367675781,18.43909454345703,29.155296325683594,0.3489532470703125,0.34885406494140625,0.3488006591796875,0.34870147705078125,0.348602294921875,0.34844970703125,16486756352,6710886400,7599497216,0
200,1772019152849,15371.477157592773,2650,0,0.775,16322.335876464844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08675384521484375,0.08635711669921875,0.0853118896484375,0.0851593017578125,0.0850067138671875,0.08486175537109375,15.607330322265625,14.370826721191406,16.005287170410156,33.405845642089844,0.0859527587890625,0.08585357666015625,0.08575439453125,0.08560943603515625,0.08551025390625,0.08541107177734375,16486756352,6710886400,7598985216,0
199,1772019153049,18157.69644165039,2650,0,0.78125,16322.748916625977,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.16759490966797,15.824119567871094,17.15953826904297,26.55858612060547,0,0,0,0,0,0,16486756352,6710886400,7598972928,0
199,1772019153250,15371.626739501953,2650,0,0.775,16323.209396362305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2141571044921875,0.21380615234375,0.2053070068359375,0.20505523681640625,0.2049102783203125,0.20481109619140625,21.319374084472656,18.065818786621094,16.919158935546875,31.634597778320313,0.20655059814453125,0.2062530517578125,0.20600128173828125,0.20580291748046875,0.20560455322265625,0.20550537109375,16486756352,6710886400,7598968832,0
199,1772019153451,18157.950439453125,2650,0,0.79375,16323.700302124023,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6555099487304688,0.8602066040039063,0.02036285400390625,0.02031707763671875,0.0197601318359375,0.019561767578125,18.702362060546875,23.78192138671875,25.961502075195313,33.363739013671875,0.02166748046875,0.02161407470703125,0.02066802978515625,0.0204620361328125,0.0204620361328125,0.0204620361328125,16486756352,6710886400,7598395392,0
199,1772019153651,18158.048263549805,2650,0,0.7,16324.176834106445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.706886291503906,14.558303833007813,0.1595916748046875,0.15988922119140625,0.1598358154296875,0.15973663330078125,23.274093627929688,12.062103271484375,13.377792358398438,8.801750183105469,0.1592864990234375,0.15948486328125,0.1594390869140625,0.15938568115234375,0.15924072265625,0.1594390869140625,16486756352,6710886400,7598063616,0
199,1772019153851,18158.13803100586,2650,0,0.78125,16324.666946411133,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.968177795410156,3.89691162109375,0.11252593994140625,0.11248016357421875,0.1124267578125,0.11232757568359375,20.53594970703125,15.333251953125,12.906135559082031,19.48834228515625,0.11297607421875,0.11292266845703125,0.11287689208984375,0.1127777099609375,0.11267852783203125,0.1126251220703125,16486756352,6710886400,7597858816,0
200,1772019154051,15371.966384887695,2650,0,0.775,16325.123275756836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.45831298828125,15.387153625488281,33.09477233886719,14.332237243652344,0,0,0,0,0,0,16486756352,6710886400,7597858816,0
200,1772019154252,15372.031036376953,2650,0,0.775,16325.575286865234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.43892669677734375,0.33895111083984375,0.32686614990234375,0.3267669677734375,0.32672119140625,0.32662200927734375,16.80426788330078,12.354743957519531,24.313438415527344,21.52520751953125,0.327667236328125,0.3274688720703125,0.32721710205078125,0.327117919921875,0.32706451416015625,0.32696533203125,16486756352,6710886400,7597895680,0
200,1772019154453,18158.51756286621,2650,0,0.78125,16326.012969970703,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.30754852294921875,0.30735015869140625,0.3192901611328125,0.31903839111328125,0.31943511962890625,0.3193359375,15.638046264648438,17.740760803222656,26.55193328857422,23.97948455810547,0.320281982421875,0.32012939453125,0.32018280029296875,0.31998443603515625,0.319732666015625,0.31958770751953125,16486756352,6710886400,7597535232,0
199,1772019154653,15372.16943359375,1400,2,0.63125,16326.390365600586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.328155517578125,12.189216613769531,25.89287567138672,12.764137268066406,0,0,0,0,0,0,16486756352,6710886400,7597322240,0
200,1772019154854,18158.795333862305,2650,0,0.78125,16326.81494140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.883026123046875,16.312530517578125,24.40277862548828,30.01946258544922,0,0,0,0,0,0,16486756352,6710886400,7592108032,0
199,1772019155054,15372.311965942383,2650,0,0.775,16327.269989013672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.225326538085938,16.192306518554688,32.797760009765625,16.51544189453125,0,0,0,0,0,0,16486756352,6710886400,7591157760,0
200,1772019155254,18159.059600830078,2650,0,0.78125,16327.716293334961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.560714721679688,13.652137756347656,23.85979461669922,19.104156494140625,0,0,0,0,0,0,16486756352,6710886400,7591174144,0
200,1772019155455,18159.183700561523,2650,2,0.63125,16328.162033081055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27434539794921875,0.2635345458984375,0.26154327392578125,0.26134490966796875,0.26119232177734375,0.2610931396484375,22.565567016601563,18.730674743652344,19.537765502929688,24.280372619628906,0.263336181640625,0.26284027099609375,0.26239013671875,0.261993408203125,0.26169586181640625,0.2616424560546875,16486756352,6710886400,7596847104,0
200,1772019155655,18159.33641052246,2650,0,0.78125,16328.582260131836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.807899475097656,20.544349670410156,13.372055053710938,26.42230987548828,0,0,0,0,0,0,16486756352,6710886400,7596523520,0
199,1772019155856,18159.503646850586,2650,0,0.78125,16328.996780395508,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.665054321289063,16.700851440429688,15.185020446777344,27.71881103515625,0,0,0,0,0,0,16486756352,6710886400,7596335104,0
199,1772019156056,18159.629348754883,2650,0,0.78125,16329.419387817383,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.004470825195313,17.282257080078125,19.438148498535156,24.56646728515625,0,0,0,0,0,0,16486756352,6710886400,7596335104,0
199,1772019156257,18159.76156616211,2650,0,0.78125,16329.853729248047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.38516998291015625,0.3848724365234375,0.38378143310546875,0.3836822509765625,0.38362884521484375,0.3835296630859375,18.929931640625,17.5985107421875,15.027801513671875,26.248634338378906,0.38442230224609375,0.3843231201171875,0.38417816162109375,0.3840789794921875,0.38397979736328125,0.383880615234375,16486756352,6710886400,7596068864,0
199,1772019156457,18159.887664794922,2650,0,0.78125,16330.31770324707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.751808166503906,18.659881591796875,18.30644989013672,30.02545928955078,0,0,0,0,0,0,16486756352,6710886400,7595683840,0
199,1772019156657,18160.062728881836,2650,0,0.79375,16330.790634155273,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03546905517578125,0.00589752197265625,0.0047454833984375,0.0045928955078125,0.004547119140625,0.00449371337890625,17.329513549804688,12.923225402832031,26.637832641601563,22.372421264648438,0.0054473876953125,0.0052947998046875,0.005096435546875,0.00499725341796875,0.0048980712890625,0.00479888916015625,16486756352,6710886400,7595421696,0
200,1772019156857,15373.014343261719,2650,0,0.775,16331.214233398438,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.819313049316406,14.936683654785156,22.27977752685547,24.417518615722656,0,0,0,0,0,0,16486756352,6710886400,7595192320,0
199,1772019157058,15373.107849121094,2650,0,0.775,16331.668182373047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.388816833496094,17.927146911621094,23.65801239013672,25.69818115234375,0,0,0,0,0,0,16486756352,6710886400,7595192320,0
199,1772019157259,18160.503677368164,2650,0,0.78125,16332.09748840332,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.539649963378906,12.240196228027344,34.797523498535156,14.069290161132813,0,0,0,0,0,0,16486756352,6710886400,7595233280,0
200,1772019157459,18160.66407775879,2650,0,0.78125,16332.583541870117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7482452392578125,0.6690597534179688,0.6680145263671875,0.6679153442382813,0.6677627563476563,0.6676177978515625,23.214698791503906,17.55821990966797,30.721267700195313,20.407485961914063,0.6685104370117188,0.6684112548828125,0.6683120727539063,0.668212890625,0.6681137084960938,0.668060302734375,16486756352,6710886400,7596580864,0
199,1772019157660,18160.806564331055,2650,0,0.79375,16333.001373291016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.814781188964844,13.018898010253906,29.702896118164063,18.919044494628906,0,0,0,0,0,0,16486756352,6710886400,7596355584,0
200,1772019157860,18160.9461517334,2650,0,0.78125,16333.42221069336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1639862060546875,0.16333770751953125,0.14990234375,0.149749755859375,0.149505615234375,0.14935302734375,19.85778045654297,14.837699890136719,24.054466247558594,21.275489807128906,0.151153564453125,0.1509552001953125,0.15070343017578125,0.15050506591796875,0.1502532958984375,0.150054931640625,16486756352,6710886400,7596191744,0
199,1772019158060,15373.49348449707,2650,0,0.775,16333.902069091797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.004486083984375,0,0,0,0,0,17.803550720214844,16.448272705078125,31.344757080078125,21.33647918701172,0,0,0,0,0,0,16486756352,6710886400,7596175360,0
199,1772019158261,18161.23014831543,2650,0,0.78125,16334.337203979492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00981903076171875,0,0,0,0,0,17.94647216796875,15.091316223144531,24.33746337890625,19.161651611328125,0,0,0,0,0,0,16486756352,6710886400,7596212224,0
199,1772019158461,18161.388275146484,2650,0,0.79375,16334.807968139648,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.655311584472656,15.764198303222656,21.568763732910156,31.450111389160156,0,0,0,0,0,0,16486756352,6710886400,7596089344,0
199,1772019158661,15373.720123291016,2650,0,0.775,16335.26432800293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08803558349609375,0.0228729248046875,0.036651611328125,0.03655242919921875,0.0366058349609375,0.03680419921875,20.38957977294922,13.641059875488281,23.36492919921875,24.375732421875,0.037200927734375,0.03705596923828125,0.03690338134765625,0.03680419921875,0.0373992919921875,0.03725433349609375,16486756352,6710886400,7595900928,0
199,1772019158861,15373.781616210938,2650,0,0.775,16335.707412719727,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.849822998046875,13.533401489257813,27.718605041503906,22.24799346923828,0,0,0,0,0,0,16486756352,6710886400,7595884544,0
199,1772019159061,18161.8282623291,2650,0,0.78125,16336.132263183594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.082969665527344,15.709541320800781,22.01270294189453,22.847686767578125,0,0,0,0,0,0,16486756352,6710886400,7595950080,0
199,1772019159262,18161.948638916016,2650,0,0.79375,16336.588165283203,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.927108764648438,14.992218017578125,23.059608459472656,23.32860565185547,0,0,0,0,0,0,16486756352,6710886400,7595921408,0
199,1772019159462,15374.027725219727,2650,0,0.775,16337.077987670898,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.103546142578125,0.05921173095703125,0.000152587890625,0,0,0,22.17467498779297,20.00897979736328,21.246871948242188,29.366432189941406,0.00115203857421875,0.0009002685546875,0.00064849853515625,0.00045013427734375,0.00029754638671875,0.00025177001953125,16486756352,6710886400,7597051904,0
200,1772019159662,15374.114456176758,2650,0,0.775,16337.539245605469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04746246337890625,0.047119140625,0.04601287841796875,0.04596710205078125,0.046112060546875,0.04601287841796875,23.419418334960938,16.32067108154297,20.903762817382813,26.381004333496094,0.0470123291015625,0.04686737060546875,0.0462646484375,0.0460662841796875,0.046112060546875,0.04601287841796875,16486756352,6710886400,7596875776,0
199,1772019159862,18162.360061645508,2650,0,0.78125,16337.952239990234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06815338134765625,0.06781005859375,0.07314300537109375,0.0730438232421875,0.072845458984375,0.0727996826171875,21.485801696777344,18.835350036621094,15.319381713867188,21.367103576660156,0.07384490966796875,0.0737457275390625,0.07354736328125,0.07349395751953125,0.073394775390625,0.0732421875,16486756352,6710886400,7596593152,0
200,1772019160063,18162.470657348633,1500,2,0.63125,16338.39663696289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.300125122070313,19.766830444335938,20.777175903320313,27.816734313964844,0,0,0,0,0,0,16486756352,6710886400,7596666880,0
199,1772019160263,18162.63636779785,2650,0,0.78125,16338.844909667969,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.029205322265625,0.0290069580078125,0.0284576416015625,0.028411865234375,0.02835845947265625,0.028411865234375,14.694000244140625,19.581817626953125,20.55419921875,25.289077758789063,0.02880859375,0.02886199951171875,0.02880859375,0.0287628173828125,0.028656005859375,0.0286102294921875,16486756352,6710886400,7596568576,0
200,1772019160463,15374.45199584961,2120,0,0.6875,16339.309173583984,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.560638427734375,18.59528350830078,22.791122436523438,28.269561767578125,0,0,0,0,0,0,16486756352,6710886400,7595352064,0
193,1772019160670,18162.898193359375,2650,2,0.63125,16339.777313232422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.30072021484375,0.22681427001953125,0.212158203125,0.2118682861328125,0.211822509765625,0.21163177490234375,25.468948364257813,25.87726593017578,15.666053771972656,24.839698791503906,0.2127838134765625,0.212493896484375,0.21312713623046875,0.21288299560546875,0.2127838134765625,0.2126922607421875,16486756352,6710886400,7595065344,0
199,1772019160865,15374.686553955078,2120,0,0.6875,16340.266830444336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4107208251953125,0.34981536865234375,0.3839874267578125,0.38419342041015625,0.38430023193359375,0.38445281982421875,21.851974487304688,27.368011474609375,20.380615234375,26.555343627929688,0.3828125,0.383270263671875,0.3834228515625,0.3835296630859375,0.3836822509765625,0.3838348388671875,16486756352,6710886400,7597408256,0
