Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000148680,1439.5409088134766,3000,0,0.86875,52201.53355407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.589912414550781,2.5476760864257813,0.403717041015625,2.4253158569335938,5.7205963134765625,1.6120147705078125,3.0689468383789063,14.3817138671875,10.745697021484375,5.978302001953125,2.0966567993164063,1.35516357421875,0.79205322265625,3.10467529296875,0.837249755859375,1.1897048950195313,16486756352,6710886400,8340463616,0
199,1772000148880,6810.829345703125,2000,1,0.68125,52202.60366821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.232124328613281,2.7072601318359375,0.532196044921875,1.0028305053710938,1.2089462280273438,2.2314682006835938,1.9968490600585938,15.81060791015625,6.123039245605469,9.305946350097656,3.0065460205078125,0.1694488525390625,0.6092300415039063,2.3454208374023438,0.32707977294921875,0.555084228515625,16486756352,6710886400,8343724032,0
200,1772000149080,6810.94319152832,2400,0,0.74375,52203.915939331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.129478454589844,4.350761413574219,1.1975326538085938,1.5573043823242188,2.88543701171875,2.9272079467773438,15.319549560546875,13.273666381835938,7.2750701904296875,9.84869384765625,2.8789443969726563,1.4776687622070313,2.8828353881835938,2.541900634765625,0.5371856689453125,0.8869171142578125,16486756352,6710886400,8344428544,0
199,1772000149281,6811.042907714844,3750,0,1.0375,52205.01795959473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.827178955078125,4.2349700927734375,1.41015625,0.9404830932617188,2.7998504638671875,3.2616653442382813,4.668769836425781,12.395355224609375,7.110054016113281,11.226417541503906,3.0382614135742188,1.02557373046875,2.7565841674804688,3.6115264892578125,1.659820556640625,1.2445755004882813,16486756352,6710886400,8344309760,0
199,1772000149481,5557.182815551758,3750,0,1.0437500000000002,52206.89715576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763427734375,3.767913818359375,1.1925201416015625,3.1623916625976563,3.8810501098632813,2.1951828002929688,2.9614715576171875,14.39617919921875,6.4046630859375,8.721794128417969,10.664817810058594,27.716224670410156,1.0784378051757813,2.9671249389648438,0.19872283935546875,0.9015045166015625,16486756352,6710886400,8344272896,0
199,1772000149681,6811.284408569336,3750,0,1.0375,52207.9977722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.923286437988281,3.0286483764648438,1.63177490234375,1.9838104248046875,5.501853942871094,2.2909393310546875,4.2166290283203125,15.907066345214844,7.3843841552734375,9.778251647949219,3.4979095458984375,1.7010040283203125,3.9410552978515625,3.5436630249023438,2.1436004638671875,1.9387054443359375,16486756352,6710886400,8344248320,0
200,1772000149881,6811.382736206055,3750,0,1.0375,52209.14561462402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.51531982421875,3.1035385131835938,0.67523193359375,0.9231338500976563,4.936187744140625,2.1361083984375,2.9804611206054688,14.789054870605469,8.537033081054688,7.731819152832031,3.4369735717773438,2.4254989624023438,1.5552215576171875,3.5759124755859375,2.8198013305664063,2.1168365478515625,16486756352,6710886400,8345190400,0
200,1772000150082,5557.491073608398,3750,0,1.0437500000000002,52210.28675842285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.212348937988281,3.565399169921875,1.74285888671875,1.5451278686523438,3.0733795166015625,2.65985107421875,3.6084976196289063,15.069778442382813,6.287261962890625,11.565948486328125,4.698188781738281,3.977081298828125,3.2726516723632813,2.5234832763671875,1.2061996459960938,1.2856826782226563,16486756352,6710886400,8343433216,0
200,1772000150282,1439.767822265625,3750,0,1.05625,52211.39515686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.924324035644531,3.5363540649414063,1.0290679931640625,0.9052734375,3.5768661499023438,2.6929550170898438,6.2590484619140625,13.401954650878906,8.466438293457031,9.427040100097656,5.115409851074219,0.8965377807617188,1.676513671875,4.576446533203125,1.048980712890625,1.0981292724609375,16486756352,6710886400,8342937600,0
199,1772000150483,5557.690811157227,3750,0,1.0437500000000002,52212.5675201416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.856658935546875,3.0186614990234375,1.7478561401367188,2.5025482177734375,3.9008407592773438,1.6335296630859375,3.4191436767578125,15.849929809570313,4.6368255615234375,10.320838928222656,1.6391143798828125,1.9443817138671875,1.1582183837890625,3.6977767944335938,1.7971878051757813,0.6703414916992188,16486756352,6710886400,8342020096,0
200,1772000150683,5557.7852783203125,3750,0,1.0437500000000002,52213.647399902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.622177124023438,3.0380783081054688,0.4651641845703125,1.390228271484375,2.9362945556640625,1.7045059204101563,2.7378692626953125,15.197113037109375,5.964813232421875,8.182968139648438,2.5445480346679688,1.6409988403320313,1.110382080078125,3.23565673828125,1.08050537109375,0.16954803466796875,16486756352,6710886400,8341729280,0
199,1772000150884,6811.856033325195,3750,0,1.0375,52214.738220214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.9635009765625,4.728302001953125,1.9990692138671875,2.6436309814453125,5.660491943359375,2.870086669921875,4.01092529296875,15.005233764648438,7.9999237060546875,8.208671569824219,3.5601043701171875,1.6412582397460938,1.89825439453125,4.0855865478515625,1.2722015380859375,1.0322113037109375,16486756352,6710886400,8344489984,0
200,1772000151084,6811.994537353516,3750,0,1.0437500000000002,52216.10269165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.580528259277344,4.381950378417969,0.6679229736328125,1.0041427612304688,5.0556793212890625,3.0668258666992188,4.17828369140625,22.548851013183594,7.5469818115234375,12.121543884277344,1.9961166381835938,0.5722198486328125,1.0586013793945313,2.8625564575195313,1.0913314819335938,0.96820068359375,16486756352,6710886400,8345055232,0
199,1772000151284,5558.198837280273,3750,0,1.0437500000000002,52217.19721984863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.539772033691406,4.636985778808594,1.1834640502929688,2.2577285766601563,1.993255615234375,2.7956085205078125,6.4157257080078125,13.460311889648438,6.792045593261719,10.221603393554688,4.891326904296875,1.21380615234375,1.4664535522460938,2.5346298217773438,1.0415191650390625,0.6935501098632813,16486756352,6710886400,8344903680,0
188,1772000151496,928.2669067382813,3000,0,0.85625,52218.37892150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.940498352050781,3.039276123046875,1.1587753295898438,0.7927627563476563,3.0359573364257813,1.43951416015625,2.9980392456054688,12.292503356933594,6.9105682373046875,9.170555114746094,4.2314605712890625,0,0.795135498046875,4.0824127197265625,0.2286834716796875,0.3047943115234375,16486756352,6710886400,8344064000,0
199,1772000151685,5558.390426635742,3750,0,1.0437500000000002,52219.43406677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.803108215332031,5.087440490722656,0.5207901000976563,1.6302871704101563,1.8065338134765625,2.4545135498046875,4.396232604980469,15.544204711914063,5.144073486328125,10.992012023925781,3.15673828125,1.0895233154296875,1.4051437377929688,2.2587738037109375,0.47258758544921875,0.5736083984375,16486756352,6710886400,8343994368,0
200,1772000151885,4852.944000244141,3750,0,1.05625,52220.5016784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.9229736328125,3.1163177490234375,0.7131423950195313,1.5881576538085938,4.6553802490234375,1.7741470336914063,2.61273193359375,16.851287841796875,5.0325164794921875,9.74554443359375,2.8056793212890625,1.496185302734375,0.7777938842773438,1.4872817993164063,1.326507568359375,0.450439453125,16486756352,6710886400,8344793088,0
199,1772000152086,5558.589767456055,3750,0,1.0437500000000002,52221.70274353027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.871360778808594,2.7406234741210938,1.5024261474609375,1.2232284545898438,2.2947845458984375,3.0457687377929688,4.226890563964844,13.875923156738281,13.398811340332031,10.726150512695313,3.0569610595703125,2.1417083740234375,2.0134963989257813,4.435493469238281,0.652008056640625,3.46417236328125,16486756352,6710886400,8342638592,0
200,1772000152286,1440.0736846923828,3000,0,0.86875,52222.86056518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.246574401855469,3.2730255126953125,0.3251495361328125,3.0806427001953125,3.4650039672851563,3.7763290405273438,4.888343811035156,11.684989929199219,7.4986419677734375,10.168067932128906,7.254859924316406,0.5155258178710938,0.8297500610351563,1.7487869262695313,0.6085662841796875,0,16486756352,6710886400,8341966848,0
200,1772000152486,6812.7208251953125,3750,0,1.0375,52223.9169921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.953269958496094,3.18768310546875,1.2193603515625,1.2377700805664063,3.358795166015625,1.781890869140625,5.335723876953125,11.107856750488281,7.674781799316406,9.928604125976563,3.6906585693359375,1.068450927734375,1.5049514770507813,3.4318313598632813,1.1990585327148438,0.9413223266601563,16486756352,6710886400,8342413312,0
200,1772000152687,6812.818267822266,3750,0,1.0375,52224.991638183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.51116943359375,3.271148681640625,0.70904541015625,2.813934326171875,4.266082763671875,2.209930419921875,3.1464614868164063,13.900077819824219,9.333137512207031,8.969390869140625,2.3617477416992188,0.41976165771484375,1.889923095703125,2.9596710205078125,1.3365936279296875,0.36814117431640625,16486756352,6710886400,8342204416,0
200,1772000152887,6812.919052124023,3750,0,1.0375,52226.09761047363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.523536682128906,2.101776123046875,0.593292236328125,1.414154052734375,3.4661178588867188,1.8798599243164063,3.391845703125,13.206558227539063,8.635185241699219,9.069877624511719,3.1628189086914063,0.3171539306640625,1.7836761474609375,2.329803466796875,1.3299789428710938,0.29189300537109375,16486756352,6710886400,8343957504,0
199,1772000153088,5559.088607788086,3750,0,1.0437500000000002,52227.50762939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.448127746582031,4.139045715332031,1.9508743286132813,1.0096893310546875,6.664390563964844,1.215850830078125,5.1410980224609375,12.855537414550781,8.473419189453125,20.406028747558594,3.2880172729492188,1.43572998046875,1.1502914428710938,2.04766845703125,0.9044113159179688,0.696258544921875,16486756352,6710886400,8344645632,0
200,1772000153288,5559.208404541016,3750,0,1.0437500000000002,52228.73844909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.559425354003906,4.618934631347656,1.7449951171875,1.3717880249023438,4.405731201171875,2.6178436279296875,5.9288787841796875,14.579887390136719,8.98162841796875,9.850349426269531,3.2004241943359375,14.083534240722656,2.9085617065429688,3.6316986083984375,1.88446044921875,0.9193191528320313,16486756352,6710886400,8344117248,0
199,1772000153489,6813.388046264648,2400,0,0.74375,52229.87075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.454986572265625,4.1644439697265625,0.32105255126953125,2.5921096801757813,4.893943786621094,2.4359664916992188,4.31463623046875,11.860580444335938,10.291152954101563,13.326942443847656,1.8278350830078125,1.1804351806640625,0.6780242919921875,2.395843505859375,0.8607864379882813,0.34300994873046875,16486756352,6710886400,8344346624,0
200,1772000153689,4853.3199462890625,4450,0,1.35,52231.20309448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.710365295410156,6.01800537109375,0.6895370483398438,1.7372207641601563,3.9150238037109375,1.9883804321289063,4.673011779785156,10.644615173339844,10.277900695800781,10.02703857421875,14.394317626953125,2.32763671875,1.3026046752929688,2.7283782958984375,0.49785614013671875,0.7767791748046875,16486756352,6710886400,8344551424,0
199,1772000153889,4854.741180419922,4350,0,1.31875,52235.051696777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.608268737792969,2.90765380859375,0.8009414672851563,3.9023513793945313,3.5986099243164063,1.5403671264648438,2.6258316040039063,13.71875,8.927497863769531,7.349830627441406,98.20561218261719,2.2530441284179688,4.379875183105469,2.2451019287109375,0.71881103515625,2.7560348510742188,16486756352,6710886400,8345972736,0
200,1772000154089,4856.176300048828,4300,0,1.30625,52238.69465637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.525871276855469,1.4943466186523438,1.3707275390625,0.051544189453125,2.3739547729492188,1.2939910888671875,1.9287643432617188,9.089408874511719,5.3790283203125,6.718101501464844,100,1.9769058227539063,1.2885818481445313,3.084564208984375,0.16298675537109375,0.2715301513671875,16486756352,6710886400,8344350720,0
200,1772000154289,4857.598159790039,4375,0,1.33125,52242.35691833496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.700828552246094,3.1203079223632813,1.40252685546875,1.241485595703125,4.184028625488281,1.4254379272460938,2.898529052734375,12.29632568359375,9.871696472167969,7.424903869628906,99.45189666748047,1.6587371826171875,0.7204742431640625,1.3209304809570313,0.5467605590820313,0.5909271240234375,16486756352,6710886400,8343691264,0
199,1772000154490,4859.029998779297,4300,0,1.30625,52245.956939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.841995239257813,1.8601531982421875,0.7004165649414063,0.8192901611328125,1.1713180541992188,3.1309280395507813,1.9145736694335938,10.460105895996094,7.146095275878906,7.601226806640625,100,1.532135009765625,1.1166000366210938,3.1840972900390625,0.7428512573242188,0.7369613647460938,16486756352,6710886400,8343425024,0
199,1772000154690,1440.5489044189453,3000,0,0.86875,52249.04182434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.049758911132813,3.5719375610351563,1.1154632568359375,0.7704391479492188,3.1993331909179688,1.4508895874023438,2.6171646118164063,10.948501586914063,6.4217987060546875,9.210151672363281,79.96636199951172,1.15533447265625,1.5470733642578125,2.8533096313476563,0.9155960083007813,0.33118438720703125,16486756352,6710886400,8342949888,0
200,1772000154890,6814.563262939453,3000,0,0.85625,52250.22018432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.686470031738281,5.177528381347656,0.7785720825195313,1.0176849365234375,4.591957092285156,2.09625244140625,4.49285888671875,16.295211791992188,8.855400085449219,12.49371337890625,3.408843994140625,1.5820159912109375,1.3459014892578125,2.6536941528320313,0.7009506225585938,0.4073944091796875,16486756352,6710886400,8345059328,0
199,1772000155091,6814.856109619141,3750,0,1.0437500000000002,52251.82080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.469680786132813,6.488273620605469,1.21435546875,1.979339599609375,4.4124755859375,2.5771636962890625,5.7599639892578125,13.398414611816406,8.940971374511719,22.155418395996094,2.1527557373046875,1.7738723754882813,1.873870849609375,3.2646331787109375,3.3461685180664063,0.9697418212890625,16486756352,6710886400,8345677824,0
199,1772000155291,6814.953567504883,3750,0,1.0437500000000002,52252.98866271973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.425941467285156,3.112945556640625,0.9106979370117188,0.7230224609375,3.2802810668945313,2.2723236083984375,7.630546569824219,10.205352783203125,7.4189300537109375,9.9425048828125,2.6909561157226563,0.8703155517578125,2.0351638793945313,3.7214584350585938,0.5518341064453125,0.6291046142578125,16486756352,6710886400,8345559040,0
200,1772000155491,6815.061416625977,3750,0,1.0437500000000002,52254.08776855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.870063781738281,4.2440643310546875,1.4005889892578125,1.022979736328125,4.201011657714844,2.2627487182617188,3.623199462890625,12.622283935546875,8.00286865234375,12.116981506347656,2.3276519775390625,0.6405105590820313,2.2738800048828125,2.7620391845703125,0.9965667724609375,0.40271759033203125,16486756352,6710886400,8345444352,0
199,1772000155691,6815.170700073242,3000,0,0.8625,52255.22982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.739471435546875,4.2902374267578125,0.9815673828125,2.0738983154296875,2.3750839233398438,2.4965744018554688,4.5224456787109375,13.287948608398438,5.728546142578125,13.302810668945313,3.9798202514648438,0.4097137451171875,2.0274658203125,1.7206954956054688,1.0175704956054688,0.34911346435546875,16486756352,6710886400,8344809472,0
199,1772000155891,5560.953338623047,3750,0,1.0437500000000002,52256.3592376709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.992103576660156,4.1595306396484375,0.98919677734375,1.4430084228515625,4.066612243652344,1.2997055053710938,4.3860626220703125,12.476852416992188,6.1288299560546875,11.088470458984375,3.41241455078125,1.449310302734375,1.4613037109375,3.7636032104492188,1.0709762573242188,0.7667160034179688,16486756352,6710886400,8345362432,0
200,1772000156092,6815.364028930664,3750,0,1.0437500000000002,52257.412368774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.400672912597656,4.1798858642578125,0.9074783325195313,0.8047561645507813,4.784690856933594,1.8925933837890625,4.506507873535156,8.444351196289063,7.3883056640625,12.033782958984375,2.27545166015625,0.558563232421875,1.7457733154296875,4.024177551269531,0.9742660522460938,0.18755340576171875,16486756352,6710886400,8343613440,0
199,1772000156292,5561.1405029296875,3750,0,1.0375,52258.51779174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.944541931152344,2.576202392578125,0.890350341796875,0.6900100708007813,2.4465560913085938,2.4062957763671875,5.621879577636719,13.94635009765625,6.991973876953125,9.9486083984375,3.3324966430664063,0.780609130859375,0.582122802734375,2.6307525634765625,0.40599822998046875,0.31354522705078125,16486756352,6710886400,8343498752,0
199,1772000156492,6815.571136474609,3750,1,0.68125,52259.62074279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.512275695800781,2.1249847412109375,1.4392242431640625,2.0714340209960938,1.4829330444335938,2.4457168579101563,3.0839157104492188,12.335525512695313,9.446090698242188,9.300216674804688,4.331153869628906,0.41175079345703125,0.8881912231445313,3.6466903686523438,0.8368377685546875,1.1483230590820313,16486756352,6710886400,8343379968,0
199,1772000156692,5561.318176269531,3750,0,1.0437500000000002,52260.717544555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.386703491210938,3.5244293212890625,0.9117050170898438,1.4316329956054688,4.9448699951171875,1.4479141235351563,4.25469970703125,12.28057861328125,6.191276550292969,12.511955261230469,2.9345321655273438,1.1907730102539063,0.9095077514648438,2.2888565063476563,0.6016769409179688,0.731475830078125,16486756352,6710886400,8343265280,0
199,1772000156893,6815.793731689453,2400,0,0.74375,52261.86233520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.3553466796875,3.713836669921875,1.9898223876953125,1.4488143920898438,4.83245849609375,1.6226577758789063,3.0706253051757813,13.441787719726563,9.983818054199219,12.396354675292969,3.3169021606445313,1.306549072265625,1.1391525268554688,3.914154052734375,2.7391281127929688,0.2025146484375,16486756352,6710886400,8345149440,0
199,1772000157093,6815.915832519531,2400,0,0.74375,52263.232498168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.896125793457031,5.754669189453125,0.7912139892578125,0.7284393310546875,4.485374450683594,2.199005126953125,3.2024383544921875,23.990615844726563,10.949188232421875,10.04736328125,1.6731948852539063,1.5464935302734375,1.983428955078125,2.5877609252929688,0.8328018188476563,0.858642578125,16486756352,6710886400,8345493504,0
200,1772000157293,6816.022613525391,2000,1,0.68125,52264.33399963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.689414978027344,3.77972412109375,1.1319808959960938,3.75311279296875,3.1774063110351563,2.9541854858398438,6.046516418457031,12.19635009765625,7.636192321777344,12.694610595703125,1.68072509765625,1.1121444702148438,1.7031021118164063,3.1793975830078125,1.3850936889648438,1.4316940307617188,16486756352,6710886400,8345231360,0
200,1772000157493,6816.1337890625,3750,0,1.0437500000000002,52265.46292114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.722274780273438,3.5463027954101563,1.0919876098632813,1.2342300415039063,3.4694290161132813,3.0106353759765625,4.139686584472656,11.619453430175781,9.000587463378906,10.514312744140625,2.572296142578125,2.2234878540039063,0.7679901123046875,2.472015380859375,0.27863311767578125,1.267791748046875,16486756352,6710886400,8345116672,0
