Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001647152,7757.0887451171875,3750,0,1.0437500000000002,61502.30235290527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5346221923828125,13.549583435058594,0.0821380615234375,1.5830612182617188,1.1030960083007813,3.3058395385742188,2.6300811767578125,17.56549072265625,9.5640869140625,5.402030944824219,0.5655517578125,1.2048110961914063,0.6680221557617188,0.9118499755859375,0.5049819946289063,0.06975555419921875,16486756352,6710886400,7529463808,0
200,1772001647352,7757.202407836914,3000,0,0.8625,61503.5166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.85198974609375,14.001754760742188,0.4603118896484375,0.32401275634765625,0.6822052001953125,2.4400787353515625,6.7529296875,14.154640197753906,8.732292175292969,10.007598876953125,0.6136016845703125,1.39337158203125,0.547454833984375,2.3843536376953125,0,1.0697097778320313,16486756352,6710886400,7529459712,0
199,1772001647552,6397.244125366211,1920,1,0.6625,61504.68592834473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.392997741699219,14.312583923339844,0.80938720703125,0.7398681640625,1.1008987426757813,3.1458969116210938,5.248817443847656,15.673294067382813,8.590728759765625,9.351097106933594,1.2361068725585938,1.7033767700195313,1.0182952880859375,1.5323944091796875,0.5331039428710938,0.74688720703125,16486756352,6710886400,7529336832,0
200,1772001647752,6397.37223815918,2400,0,0.74375,61505.95845031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.020240783691406,15.610359191894531,0.5632781982421875,1.128753662109375,3.3728179931640625,2.9016952514648438,6.500732421875,15.140289306640625,10.466194152832031,6.0053863525390625,1.7712478637695313,2.5052032470703125,1.7536163330078125,1.8045120239257813,1.514007568359375,0.6326065063476563,16486756352,6710886400,7529209856,0
200,1772001647953,7757.499984741211,3000,0,0.8625,61507.08750915527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.046119689941406,12.15771484375,0.18560791015625,1.1010818481445313,1.2002182006835938,3.5248641967773438,4.943878173828125,15.79888916015625,9.077659606933594,4.557838439941406,0.8951644897460938,1.4675521850585938,0.301910400390625,2.1588516235351563,0.31069183349609375,0.1972808837890625,16486756352,6710886400,7529189376,0
199,1772001648153,7757.5980224609375,3000,1,0.68125,61508.316955566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.201316833496094,11.869308471679688,0.6698226928710938,0.53741455078125,0.8832015991210938,3.5776824951171875,3.6985855102539063,17.239891052246094,10.350845336914063,6.785614013671875,1.4067230224609375,3.3532943725585938,0.8187637329101563,1.0073471069335938,0.8332595825195313,0.64666748046875,16486756352,6710886400,7529123840,0
199,1772001648354,7757.697799682617,2400,0,0.74375,61509.59233093262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.202911376953125,11.871292114257813,0,0.7159347534179688,1.567108154296875,4.190277099609375,7.7483062744140625,15.250961303710938,9.640037536621094,6.930427551269531,1.0100250244140625,1.458648681640625,0.46758270263671875,1.4371871948242188,0.14471435546875,0.02442169189453125,16486756352,6710886400,7529381888,0
199,1772001648554,7757.7979736328125,2400,0,0.74375,61510.81196594238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.072547912597656,11.221389770507813,0.2779998779296875,2.9808502197265625,1.318695068359375,4.574554443359375,4.062522888183594,16.37866973876953,9.025588989257813,8.925125122070313,1.3644943237304688,1.9634017944335938,0.44567108154296875,2.3096542358398438,0.6146926879882813,0.6859817504882813,16486756352,6710886400,7529250816,0
199,1772001648754,6398.005905151367,3750,0,1.0437500000000002,61512.19812011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8232421875,14.170028686523438,1.5282745361328125,0.21437835693359375,1.0230484008789063,3.6154556274414063,5.264625549316406,16.785003662109375,11.307899475097656,10.214447021484375,1.0803985595703125,2.9888839721679688,0.9224166870117188,1.7022628784179688,0.40503692626953125,0.4925079345703125,16486756352,6710886400,7529508864,0
200,1772001648954,7758.0208740234375,3750,0,1.0375,61513.43989562988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.34515380859375,13.391204833984375,0.27965545654296875,0.42757415771484375,0.575103759765625,4.4664306640625,4.043304443359375,15.593925476074219,9.005752563476563,6.255279541015625,0.9091415405273438,2.240264892578125,0.46247100830078125,1.64337158203125,0.17621612548828125,0.27335357666015625,16486756352,6710886400,7527903232,0
200,1772001649155,7758.124542236328,3750,0,1.0375,61514.640853881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4093780517578125,10.045738220214844,0.516815185546875,0.403411865234375,0.886260986328125,5.043739318847656,3.1169586181640625,16.950584411621094,7.48858642578125,10.086189270019531,0.8932952880859375,2.0018386840820313,0.200286865234375,2.379364013671875,0.4417572021484375,0.21105194091796875,16486756352,6710886400,7527890944,0
199,1772001649355,5892.467849731445,4450,0,1.35,61516.5901184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.683418273925781,14.394218444824219,1.9250106811523438,2.2579193115234375,2.0051422119140625,2.734619140625,6.09539794921875,20.93182373046875,8.65045166015625,7.84686279296875,9.141532897949219,19.646461486816406,2.3186416625976563,1.2779006958007813,0.44907379150390625,2.1538543701171875,16486756352,6710886400,7527919616,0
199,1772001649555,7758.343978881836,3000,0,0.8625,61517.86860656738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2744293212890625,13.662910461425781,0,0,0.5527191162109375,2.176239013671875,2.7626495361328125,17.854286193847656,7.861480712890625,5.395538330078125,0.5210342407226563,0.8305587768554688,0,1.3960418701171875,0,0,16486756352,6710886400,7527665664,0
199,1772001649756,6398.696319580078,2400,0,0.85625,61519.20024108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.355949401855469,12.363265991210938,0.8245162963867188,1.341064453125,3.1133041381835938,6.063682556152344,5.0737457275390625,18.772850036621094,13.772468566894531,6.2517852783203125,2.7902908325195313,3.529876708984375,2.01934814453125,1.2849960327148438,1.0097274780273438,0.49616241455078125,16486756352,6710886400,7529029632,0
200,1772001649956,7758.563369750977,2000,1,0.68125,61520.50587463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.207130432128906,11.628631591796875,0.16785430908203125,0.32959747314453125,2.1312332153320313,4.723808288574219,4.287803649902344,16.485595703125,14.002777099609375,5.884819030761719,5.5388946533203125,2.4458084106445313,0.582733154296875,0.8916549682617188,0.561798095703125,0.207763671875,16486756352,6710886400,7528730624,0
199,1772001650156,6398.918716430664,3000,0,0.85625,61521.71122741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.319435119628906,11.999664306640625,1.332763671875,0.8052291870117188,1.1599655151367188,4.746208190917969,6.199127197265625,13.937126159667969,12.813888549804688,4.613029479980469,1.4772796630859375,2.8275909423828125,1.0398635864257813,2.014312744140625,0.9109649658203125,0.760986328125,16486756352,6710886400,7528644608,0
200,1772001650357,7758.76025390625,1920,1,0.6625,61522.9825592041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.636054992675781,13.020233154296875,0.08448028564453125,0.08928680419921875,1.2444000244140625,3.36572265625,1.7126312255859375,16.291053771972656,11.978652954101563,5.477325439453125,0.4021759033203125,0.7389068603515625,0.11658477783203125,1.0312118530273438,0.05123138427734375,0,16486756352,6710886400,7528214528,0
200,1772001650557,6399.193298339844,3000,0,0.85625,61524.4098815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.214813232421875,15.439407348632813,0.4932098388671875,0.8896102905273438,1.6707382202148438,5.2550811767578125,3.4920272827148438,19.258277893066406,12.964035034179688,7.769279479980469,5.373748779296875,1.4997329711914063,1.2650070190429688,1.22943115234375,0.5265884399414063,0.8917083740234375,16486756352,6710886400,7522828288,0
200,1772001650757,7759.018798828125,3750,0,1.0437500000000002,61525.98109436035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.413673400878906,12.623741149902344,0.7557601928710938,0.46933746337890625,1.5149078369140625,4.671844482421875,9.565277099609375,16.044837951660156,15.56976318359375,6.13385009765625,2.0858535766601563,1.2034835815429688,0.8313217163085938,1.588775634765625,1.3937301635742188,1.340179443359375,16486756352,6710886400,7524892672,0
199,1772001650958,7759.110397338867,2000,1,0.68125,61527.18298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3341522216796875,12.034637451171875,0.411590576171875,0.6637954711914063,1.199127197265625,3.8728866577148438,5.408843994140625,14.3143310546875,12.377532958984375,5.441993713378906,1.6953353881835938,1.9000625610351563,0.4847564697265625,1.5630340576171875,0.3757476806640625,0.44509124755859375,16486756352,6710886400,7524544512,0
200,1772001651158,6399.572738647461,3000,0,0.85625,61528.32872009277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.234214782714844,14.365776062011719,0.10692596435546875,0.7586746215820313,1.0817413330078125,2.3430633544921875,5.275726318359375,12.155258178710938,14.300529479980469,5.227745056152344,0.600860595703125,2.4015045166015625,0.5869064331054688,0.5768966674804688,0.1807708740234375,1.3236083984375,16486756352,6710886400,7524540416,0
199,1772001651359,7759.321884155273,2000,1,0.68125,61529.50619506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2715911865234375,17.230552673339844,0.5761566162109375,0.4613189697265625,2.8416290283203125,2.8809661865234375,4.942291259765625,11.402824401855469,14.695877075195313,4.23529052734375,0.8363571166992188,0.9388580322265625,0.8559494018554688,1.1050643920898438,0.42894744873046875,1.7365646362304688,16486756352,6710886400,7524532224,0
199,1772001651559,7759.43359375,3000,0,0.8625,61530.789001464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7227020263671875,13.338294982910156,1.0949783325195313,1.7918548583984375,0.701416015625,4.1056671142578125,6.339057922363281,14.937660217285156,12.648406982421875,6.965492248535156,2.7594375610351563,2.7086257934570313,1.4452667236328125,1.9362716674804688,0.7034149169921875,0.5266952514648438,16486756352,6710886400,7524458496,0
200,1772001651759,7759.55696105957,2400,0,0.74375,61532.064376831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.542518615722656,11.975807189941406,0.7233657836914063,0.5866317749023438,0.9110488891601563,5.271949768066406,7.9618682861328125,10.080329895019531,19.017555236816406,5.629676818847656,3.5284881591796875,1.7970046997070313,0.5103988647460938,1.4504470825195313,0.41277313232421875,0.08074188232421875,16486756352,6710886400,7524638720,0
200,1772001651960,7759.669586181641,2000,1,0.68125,61533.27737426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9838180541992188,13.320884704589844,0.3803863525390625,0.29811859130859375,1.174224853515625,2.7404022216796875,6.9260101318359375,9.627151489257813,11.978691101074219,7.691719055175781,1.0941085815429688,2.7547683715820313,1.1936798095703125,1.2623214721679688,0.32535552978515625,0.1522064208984375,16486756352,6710886400,7524331520,0
200,1772001652160,6400.125503540039,1920,1,0.6625,61534.49612426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.648689270019531,14.366920471191406,0.36173248291015625,0.3827362060546875,1.2059860229492188,3.7060089111328125,7.920326232910156,9.361434936523438,11.397994995117188,6.627037048339844,0.518035888671875,1.1218719482421875,1.363433837890625,0.7064590454101563,1.5645294189453125,0.2595672607421875,16486756352,6710886400,7524323328,0
199,1772001652361,6400.218826293945,1920,1,0.6625,61535.66452026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.354331970214844,11.4371337890625,0.44785308837890625,0.986602783203125,0.7157821655273438,4.965248107910156,4.538055419921875,9.569740295410156,13.313209533691406,8.286064147949219,0.44980621337890625,2.2103347778320313,1.7469558715820313,1.84173583984375,0.35277557373046875,0.5369949340820313,16486756352,6710886400,7524134912,0
200,1772001652561,7759.993316650391,3000,0,0.8625,61536.854431152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.700286865234375,12.980476379394531,0.5974502563476563,0.6686859130859375,1.0892333984375,5.346824645996094,9.625213623046875,11.652267456054688,12.372123718261719,5.0462799072265625,1.4668807983398438,2.7690582275390625,0.5464859008789063,1.9788665771484375,0.5355300903320313,0.507110595703125,16486756352,6710886400,7523745792,0
199,1772001652761,7760.126022338867,2000,1,0.68125,61538.050689697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.098869323730469,10.509407043457031,0.019500732421875,1.5022048950195313,1.1480789184570313,5.788719177246094,8.758811950683594,11.298919677734375,15.170394897460938,9.792121887207031,1.7145843505859375,2.6612091064453125,0.8699569702148438,0.88836669921875,0.6079025268554688,0.2797088623046875,16486756352,6710886400,7524528128,0
199,1772001652962,7760.235748291016,2000,1,0.68125,61539.24417114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.097099304199219,14.072151184082031,0.90411376953125,0.15544891357421875,1.4962234497070313,3.4592437744140625,4.194091796875,14.406723022460938,12.760505676269531,5.3867340087890625,1.354339599609375,2.612640380859375,1.2812728881835938,1.2722091674804688,0.9154205322265625,0.10254669189453125,16486756352,6710886400,7524061184,0
199,1772001653162,6400.694061279297,2000,1,0.675,61540.39782714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.606208801269531,11.028129577636719,0.7800140380859375,0.233917236328125,1.8477096557617188,3.6389541625976563,5.26287841796875,12.707015991210938,14.960105895996094,4.400749206542969,0.7717819213867188,1.09320068359375,1.7411346435546875,0.7608489990234375,0.37053680419921875,0.553436279296875,16486756352,6710886400,7524057088,0
200,1772001653362,5892.88395690918,3000,0,0.86875,61541.56985473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.873588562011719,10.983345031738281,0.94708251953125,0.676666259765625,1.7069625854492188,7.6524810791015625,8.088333129882813,11.396278381347656,12.659355163574219,5.894950866699219,0.5446243286132813,2.2639694213867188,0.7282333374023438,2.35906982421875,0.51837158203125,0.5084381103515625,16486756352,6710886400,7524007936,0
199,1772001653563,6400.948059082031,3750,0,1.0437500000000002,61542.838943481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.696807861328125,9.7138671875,0.555633544921875,0.8313064575195313,1.3407669067382813,3.2669906616210938,6.483573913574219,13.940498352050781,12.942512512207031,7.137580871582031,1.1520004272460938,2.7288055419921875,0.63201904296875,1.8687820434570313,0.40465545654296875,0.6031494140625,16486756352,6710886400,7523979264,0
200,1772001653763,7760.706237792969,2400,0,0.74375,61544.16340637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.954872131347656,12.234100341796875,0.6538162231445313,0.38732147216796875,3.3066558837890625,4.191871643066406,7.716468811035156,12.652603149414063,17.77734375,5.81707763671875,3.8872604370117188,1.4547195434570313,0.6311187744140625,1.410980224609375,0.24560546875,1.16949462890625,16486756352,6710886400,7524401152,0
200,1772001653964,7760.812713623047,2400,0,0.74375,61545.28756713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8127899169921875,14.440689086914063,0.13733673095703125,0.2005767822265625,1.8046112060546875,3.3235397338867188,4.09832763671875,10.353080749511719,14.535324096679688,4.483673095703125,1.2834243774414063,2.0068283081054688,0.38704681396484375,2.3885421752929688,0.5241317749023438,0.26898956298828125,16486756352,6710886400,7523979264,0
200,1772001654164,7760.915084838867,3750,0,1.0437500000000002,61546.41914367676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.826377868652344,10.322273254394531,0.981475830078125,0.43074798583984375,0.9668960571289063,7.570121765136719,8.017745971679688,11.481407165527344,12.488815307617188,5.697288513183594,1.0590591430664063,2.4136123657226563,0.9491806030273438,1.2158660888671875,0.8199462890625,0.46856689453125,16486756352,6710886400,7523971072,0
199,1772001654364,4349.748870849609,3750,0,1.0437500000000002,61547.54977416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9153976440429688,14.709213256835938,0.141265869140625,0.413482666015625,0.9893646240234375,2.2637557983398438,6.990806579589844,9.762557983398438,12.991943359375,5.555572509765625,0.8187637329101563,1.0050277709960938,0.42850494384765625,1.5080184936523438,0,0.11884307861328125,16486756352,6710886400,7523897344,0
199,1772001654564,6401.502960205078,3750,0,1.0437500000000002,61548.75410461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.283393859863281,12.767242431640625,1.0010299682617188,0.781951904296875,2.2325363159179688,3.127349853515625,6.7129974365234375,12.776741027832031,14.369415283203125,7.36474609375,1.986572265625,2.342803955078125,1.3873825073242188,0.8062286376953125,0.28118133544921875,1.0312042236328125,16486756352,6710886400,7523880960,0
199,1772001654765,4349.9716796875,2400,0,0.74375,61550.05485534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.773773193359375,11.644195556640625,0.5737228393554688,0.3678436279296875,3.7236709594726563,2.6191329956054688,10.344017028808594,8.561973571777344,14.507156372070313,8.283226013183594,0.6517868041992188,4.911865234375,1.394775390625,1.6482925415039063,0.4310302734375,0.5308151245117188,16486756352,6710886400,7523250176,0
200,1772001654965,7761.438293457031,3750,0,1.0437500000000002,61551.30506896973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.079780578613281,11.375389099121094,1.2810592651367188,0.9128494262695313,0.9237289428710938,6.885414123535156,4.911041259765625,12.932136535644531,17.053802490234375,7.584808349609375,3.65643310546875,2.6016464233398438,0.9418411254882813,1.9460678100585938,0.4384307861328125,0.22423553466796875,16486756352,6710886400,7523319808,0
200,1772001655165,1114.8607177734375,3000,0,0.8625,61552.48612976074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.413261413574219,12.166976928710938,0.9407958984375,1.1050872802734375,2.0619049072265625,3.7038497924804688,9.324272155761719,12.300827026367188,10.386695861816406,6.902740478515625,1.414215087890625,5.441108703613281,0.8959274291992188,1.0211944580078125,0.7543411254882813,0.24953460693359375,16486756352,6710886400,7523311616,0
199,1772001655366,4350.287399291992,3750,0,1.0437500000000002,61553.780212402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5900421142578125,13.060173034667969,0.7522430419921875,0.8387374877929688,2.4681625366210938,2.5075531005859375,6.40167236328125,14.282966613769531,10.688247680664063,6.1544342041015625,1.3034591674804688,2.136627197265625,0.9133377075195313,1.3003768920898438,0.7299652099609375,0.56280517578125,16486756352,6710886400,7523205120,0
199,1772001655566,1709.6650085449219,3000,0,0.86875,61554.99377441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.597846984863281,12.263923645019531,0,0.10880279541015625,1.4081954956054688,4.4073638916015625,5.972320556640625,11.11883544921875,12.243179321289063,4.412971496582031,4.047279357910156,4.7357177734375,0,0.29106903076171875,0,0,16486756352,6710886400,7523201024,0
199,1772001655766,7761.8604736328125,3000,0,0.8625,61556.31155395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.680854797363281,13.272895812988281,1.5079803466796875,0.7899322509765625,1.5350570678710938,5.242774963378906,13.454093933105469,9.706809997558594,15.983612060546875,5.102790832519531,1.9473037719726563,0.8645706176757813,1.3194351196289063,1.7777481079101563,0.25872802734375,1.4339370727539063,16486756352,6710886400,7523758080,0
199,1772001655966,7761.9649658203125,1600,2,0.63125,61557.47770690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.075370788574219,11.986167907714844,0.6877365112304688,0.408843994140625,1.1665725708007813,4.55975341796875,7.140586853027344,12.027786254882813,13.698257446289063,4.9629669189453125,1.6591110229492188,4.871147155761719,1.2718963623046875,1.7237091064453125,0.6125717163085938,0.40984344482421875,16486756352,6710886400,7523352576,0
200,1772001656166,4350.750823974609,3750,0,1.0437500000000002,61558.71293640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2119598388671875,14.726387023925781,0.403106689453125,0.6741714477539063,1.4627532958984375,1.6692657470703125,6.405059814453125,13.432914733886719,12.813316345214844,5.573577880859375,1.393646240234375,1.6782913208007813,0.17339324951171875,1.673675537109375,0.3634185791015625,0.7527999877929688,16486756352,6710886400,7523725312,0
200,1772001656367,7762.182998657227,2400,0,0.74375,61559.88993835449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0087127685546875,9.836158752441406,0.45087432861328125,0.06485748291015625,0.69024658203125,2.101776123046875,6.656715393066406,11.125221252441406,15.427925109863281,3.9700393676757813,1.100433349609375,2.2842483520507813,0.27776336669921875,2.3224334716796875,0.02152252197265625,0.01165771484375,16486756352,6710886400,7523569664,0
199,1772001656567,7762.288070678711,2400,0,0.73125,61561.1072845459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5873260498046875,12.836860656738281,0.5779953002929688,0.31127166748046875,0.70379638671875,6.0548858642578125,5.9889373779296875,13.072105407714844,10.066909790039063,8.604446411132813,3.859588623046875,1.7954330444335938,0.6096649169921875,0.8492050170898438,0.37541961669921875,0.2909698486328125,16486756352,6710886400,7521583104,0
199,1772001656768,7762.463043212891,3750,0,1.0437500000000002,61562.48484802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.713294982910156,13.226127624511719,0.362396240234375,2.6292877197265625,0.888427734375,7.244667053222656,8.097190856933594,11.158035278320313,18.287200927734375,9.317008972167969,1.6218032836914063,0.9948959350585938,0.85546875,0.7324295043945313,0.7336273193359375,0.6915817260742188,16486756352,6710886400,7522668544,0
200,1772001656968,7762.560287475586,3000,0,0.8625,61563.75810241699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.360496520996094,13.472862243652344,0.5505752563476563,0.6458587646484375,2.5437164306640625,2.5300216674804688,3.586700439453125,13.882232666015625,10.549003601074219,6.9185791015625,1.7052841186523438,4.642784118652344,0.6627960205078125,1.9010543823242188,1.1092453002929688,0.482818603515625,16486756352,6710886400,7522058240,0
199,1772001657168,7762.659408569336,3750,0,1.0437500000000002,61564.93955993652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.141448974609375,11.370857238769531,0.5285415649414063,1.288177490234375,2.0107192993164063,3.2109298706054688,5.148323059082031,13.125396728515625,9.464324951171875,8.329933166503906,0.92132568359375,1.8366775512695313,0.8756790161132813,2.6040802001953125,0.38143157958984375,0.37252044677734375,16486756352,6710886400,7522312192,0
200,1772001657368,7762.768325805664,2000,1,0.66875,61566.16239929199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6976776123046875,13.404060363769531,0.2729644775390625,0.2678070068359375,0.3604583740234375,1.9309310913085938,2.8161849975585938,13.601348876953125,13.682479858398438,5.9045257568359375,0.1876220703125,1.7326431274414063,0.52374267578125,1.245361328125,0,0.0028076171875,16486756352,6710886400,7522304000,0
200,1772001657569,7762.880859375,3000,0,0.8625,61567.46858215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.64654541015625,14.783103942871094,0.7560882568359375,0.9979705810546875,1.1826705932617188,4.959083557128906,5.954261779785156,12.997604370117188,13.157676696777344,6.049003601074219,1.6055755615234375,1.452911376953125,1.0391159057617188,1.968017578125,1.3235931396484375,0.680999755859375,16486756352,6710886400,7522238464,0
200,1772001657769,6403.389144897461,1920,1,0.6625,61568.842361450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.430145263671875,9.083473205566406,0.13973236083984375,0.1800079345703125,2.443939208984375,5.157684326171875,7.838066101074219,15.298652648925781,15.728309631347656,8.825218200683594,0.477386474609375,2.303497314453125,0.47208404541015625,2.1757736206054688,0.0730438232421875,0,16486756352,6710886400,7523209216,0
200,1772001657969,7763.148895263672,3000,0,0.8625,61570.42924499512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.789909362792969,12.565940856933594,1.3901824951171875,1.2063827514648438,2.4349212646484375,4.510414123535156,6.647483825683594,14.027023315429688,12.475143432617188,8.573051452636719,6.465423583984375,4.54913330078125,1.6103057861328125,0.67608642578125,0.29850006103515625,1.52349853515625,16486756352,6710886400,7523065856,0
200,1772001658170,6403.660339355469,1920,1,0.6625,61571.61442565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.676582336425781,11.053619384765625,1.2230377197265625,0.59735107421875,1.9716949462890625,3.5291519165039063,7.2448577880859375,11.276115417480469,15.763633728027344,5.5100555419921875,2.6561737060546875,4.07806396484375,1.0945816040039063,1.32928466796875,0.6697463989257813,0.43584442138671875,16486756352,6710886400,7523061760,0
199,1772001658370,5893.50422668457,3750,0,1.05625,61572.83361816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.819503784179688,5.1445465087890625,0.3431549072265625,0.3683624267578125,3.6068344116210938,1.6934585571289063,7.955390930175781,9.635948181152344,14.771949768066406,5.027366638183594,3.7130203247070313,1.5504684448242188,0.28238677978515625,1.078125,0.301544189453125,0,16486756352,6710886400,7523057664,0
