Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994904645,474.2295379638672,3750,0,1.05,19694.639541625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.093879699707031,4.795616149902344,0.9571456909179688,0.9845809936523438,2.2781753540039063,1.6479415893554688,8.552238464355469,10.110832214355469,2.9021148681640625,13.185043334960938,3.552337646484375,0.687347412109375,3.2574081420898438,1.5719375610351563,0.6996917724609375,1.56219482421875,16486756352,6710886400,8189362176,0
199,1771994904845,474.2638854980469,3000,0,0.86875,19695.748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.800994873046875,3.8097000122070313,1.4825820922851563,0.46587371826171875,3.3475723266601563,2.35565185546875,5.448448181152344,12.051536560058594,2.6907882690429688,13.062446594238281,4.301856994628906,1.1552352905273438,2.0654983520507813,1.2561874389648438,0.4183502197265625,0.5015029907226563,16486756352,6710886400,8189427712,0
200,1771994905045,1182.207534790039,3750,0,1.0437500000000002,19696.811431884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.246849060058594,4.1612548828125,1.5343170166015625,0.46448516845703125,2.2698898315429688,1.51214599609375,4.328033447265625,14.387008666992188,2.777130126953125,12.274063110351563,0.564788818359375,1.7101974487304688,3.6762847900390625,2.2323226928710938,0.68182373046875,0.5051956176757813,16486756352,6710886400,8189161472,0
199,1771994905246,3399.593307495117,2400,0,0.74375,19697.935821533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.000564575195313,3.4484481811523438,1.4398880004882813,1.6622161865234375,4.597328186035156,1.5814361572265625,5.64739990234375,12.630409240722656,3.1260604858398438,12.592506408691406,2.23052978515625,1.1448974609375,4.416587829589844,1.5815811157226563,0.43727874755859375,1.998046875,16486756352,6710886400,8189161472,0
199,1771994905446,2458.4976501464844,3750,0,1.0437500000000002,19699.12452697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.106216430664063,2.7086868286132813,0.5629043579101563,0.66864013671875,2.7745819091796875,2.0216064453125,5.55743408203125,11.97589111328125,2.1876754760742188,13.383872985839844,3.1471633911132813,1.0981979370117188,2.6106643676757813,1.9971542358398438,1.14129638671875,0.39984130859375,16486756352,6710886400,8189161472,0
199,1771994905646,2458.6292114257813,3750,0,1.0437500000000002,19700.550369262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.826263427734375,4.141151428222656,0.5365371704101563,1.5855255126953125,6.47406005859375,1.370574951171875,8.262977600097656,12.848655700683594,2.7720794677734375,21.56847381591797,2.4940032958984375,1.9524612426757813,3.37164306640625,1.21063232421875,0.8059005737304688,0.32769012451171875,16486756352,6710886400,8189140992,0
200,1771994905846,3400.0118560791016,2000,1,0.675,19701.661331176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.803123474121094,3.5301132202148438,0.6083984375,0.4152984619140625,2.0649261474609375,2.4617462158203125,8.169708251953125,11.335052490234375,4.170265197753906,9.804862976074219,1.291168212890625,1.1229019165039063,3.6643753051757813,1.1057281494140625,0.6445541381835938,0.46157073974609375,16486756352,6710886400,8189730816,0
199,1771994906047,2458.832748413086,3750,0,1.0437500000000002,19702.709075927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.353324890136719,4.035026550292969,1.8097305297851563,0.44976043701171875,4.702369689941406,1.42974853515625,5.1097259521484375,13.826126098632813,3.7943954467773438,10.175605773925781,2.5869140625,0.9778976440429688,4.352996826171875,1.1992721557617188,0.8673171997070313,1.7054672241210938,16486756352,6710886400,8189648896,0
200,1771994906247,2458.9437866210938,3750,0,1.0437500000000002,19703.854904174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.146453857421875,3.2978973388671875,0.6887283325195313,0.6041412353515625,2.9304428100585938,3.4142837524414063,5.532554626464844,13.262649536132813,1.6558074951171875,13.2978515625,0.41999053955078125,1.6017684936523438,3.529876708984375,1.8226318359375,0.6438064575195313,0.5282669067382813,16486756352,6710886400,8189530112,0
199,1771994906448,2459.0359802246094,1920,1,0.6625,19704.96075439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.466850280761719,4.0872955322265625,0.66876220703125,0.7360000610351563,3.287445068359375,2.1506423950195313,4.313804626464844,11.927627563476563,2.889984130859375,12.308425903320313,3.4402847290039063,0.9734878540039063,3.396331787109375,0.9365768432617188,0.74737548828125,1.30010986328125,16486756352,6710886400,8189497344,0
199,1771994906648,2459.133590698242,3000,0,0.85625,19706.03466796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.37060546875,3.7100982666015625,1.4664230346679688,0.8718948364257813,1.1608505249023438,1.6415176391601563,5.763954162597656,11.820655822753906,2.9564971923828125,14.15142822265625,2.217376708984375,1.2820358276367188,4.686614990234375,2.0622940063476563,0.7297897338867188,0.9144744873046875,16486756352,6710886400,8188387328,0
199,1771994906848,3400.490493774414,3750,0,1.0437500000000002,19707.16441345215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.221160888671875,4.004913330078125,1.0477981567382813,1.3627471923828125,5.5268402099609375,2.6376876831054688,3.3500595092773438,15.876853942871094,3.3028335571289063,11.797576904296875,2.7752532958984375,2.1809539794921875,3.6285629272460938,1.2544631958007813,1.832550048828125,0.9005889892578125,16486756352,6710886400,8188915712,0
200,1771994907048,3400.6028900146484,2400,0,0.74375,19708.426788330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.993278503417969,4.488716125488281,0.713165283203125,0.7502593994140625,2.9551467895507813,2.7410049438476563,4.187530517578125,20.657623291015625,4.577964782714844,15.008621215820313,1.3172836303710938,0.9218521118164063,4.6274566650390625,2.3955230712890625,1.6288681030273438,1.1245880126953125,16486756352,6710886400,8188706816,0
200,1771994907249,3400.698013305664,3750,0,1.0437500000000002,19709.488174438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.956977844238281,3.3051834106445313,0.827606201171875,0.36873626708984375,2.3276214599609375,1.6938323974609375,2.7748336791992188,14.2010498046875,3.1902389526367188,11.661697387695313,1.532623291015625,1.5959930419921875,1.3931732177734375,0.9986724853515625,1.4557952880859375,0.474029541015625,16486756352,6710886400,8188653568,0
199,1771994907449,3400.7901916503906,2000,1,0.675,19710.607467651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.911277770996094,4.0080718994140625,0.8436660766601563,1.2321929931640625,3.0884552001953125,2.4030685424804688,5.4790802001953125,12.403732299804688,4.2323455810546875,9.665237426757813,0.8460540771484375,1.678070068359375,5.4160614013671875,1.6054458618164063,0.929718017578125,1.0053787231445313,16486756352,6710886400,8188653568,0
200,1771994907650,3400.9999237060547,3750,0,1.0437500000000002,19711.905380249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.826736450195313,3.11669921875,0.6310577392578125,0.43878173828125,3.3756103515625,1.9078445434570313,2.3913803100585938,15.590011596679688,1.2829971313476563,22.212982177734375,3.2376937866210938,1.47161865234375,2.6128463745117188,0.7421417236328125,0.7446441650390625,0.34621429443359375,16486756352,6710886400,8189358080,0
199,1771994907850,3401.1087341308594,3000,0,0.85625,19713.024002075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.88983154296875,3.9447174072265625,1.3339767456054688,1.2553558349609375,2.2773056030273438,3.2491226196289063,3.7270660400390625,14.629013061523438,5.2217254638671875,13.083724975585938,3.9312973022460938,1.117828369140625,5.278694152832031,1.0907363891601563,1.1321945190429688,0.9751052856445313,16486756352,6710886400,8189562880,0
199,1771994908050,3401.201416015625,3000,0,0.85625,19714.046997070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.597801208496094,3.7071533203125,1.979278564453125,0.9604263305664063,3.3049240112304688,1.63818359375,3.366302490234375,14.330307006835938,3.2221755981445313,11.330619812011719,3.838897705078125,1.8863372802734375,3.7974472045898438,0.62261962890625,0.8122482299804688,0.533172607421875,16486756352,6710886400,8189415424,0
199,1771994908251,2459.997589111328,4550,0,1.3625,19715.448196411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.177253723144531,5.401702880859375,1.6656112670898438,2.027435302734375,3.6214065551757813,2.9230270385742188,4.81256103515625,14.786178588867188,8.092811584472656,13.068084716796875,0.9339828491210938,10.143318176269531,4.233909606933594,1.5900726318359375,1.8182373046875,0.8747711181640625,16486756352,6710886400,8188674048,0
199,1771994908451,1183.7317199707031,3750,0,1.0437500000000002,19716.613342285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.564125061035156,3.4562606811523438,0.97515869140625,1.55523681640625,3.8193283081054688,2.4760665893554688,4.880523681640625,13.033302307128906,3.1201095581054688,11.690589904785156,2.419342041015625,1.0370712280273438,3.1666946411132813,1.065887451171875,0.9374542236328125,1.151275634765625,16486756352,6710886400,8188268544,0
199,1771994908651,2460.2205200195313,3000,0,1.0437500000000002,19717.809860229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.270828247070313,4.136909484863281,1.59014892578125,1.3193893432617188,3.72216796875,2.2076950073242188,4.125038146972656,16.99805450439453,2.5133056640625,14.546028137207031,2.5477981567382813,4.4427642822265625,2.83685302734375,1.4732894897460938,0.6716384887695313,1.0382614135742188,16486756352,6710886400,8187678720,0
199,1771994908851,3401.6680755615234,3750,0,1.0437500000000002,19718.912963867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.914230346679688,3.2711181640625,1.135345458984375,1.375244140625,4.2945709228515625,2.4452056884765625,6.139892578125,12.307106018066406,4.2485198974609375,12.039024353027344,1.751861572265625,1.37005615234375,4.210060119628906,1.8076553344726563,0.7097244262695313,1.8918228149414063,16486756352,6710886400,8188264448,0
200,1771994909051,474.82862854003906,3000,0,0.86875,19720.14097595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.253692626953125,4.456932067871094,0.44872283935546875,1.6591644287109375,2.9957733154296875,3.3714447021484375,4.419502258300781,23.99322509765625,2.6613311767578125,12.319976806640625,1.66497802734375,0.9111251831054688,2.4970932006835938,0.77935791015625,0.10166168212890625,0.52813720703125,16486756352,6710886400,8187920384,0
199,1771994909252,1184.0811614990234,3000,0,0.8625,19721.19775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.520210266113281,2.6252365112304688,0.6776123046875,1.304107666015625,2.8278121948242188,2.5771942138671875,4.9658050537109375,13.221107482910156,3.287261962890625,12.181961059570313,2.311492919921875,1.1158676147460938,3.82269287109375,1.5550689697265625,0.622772216796875,1.3708038330078125,16486756352,6710886400,8187617280,0
200,1771994909452,1184.189453125,3750,0,1.0437500000000002,19722.549682617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.808189392089844,4.446022033691406,2.85382080078125,2.3297195434570313,3.7319412231445313,2.7177276611328125,6.4128875732421875,12.197502136230469,4.557777404785156,13.153053283691406,4.070213317871094,13.559776306152344,3.57647705078125,1.5323410034179688,1.573089599609375,1.3834991455078125,16486756352,6710886400,8186609664,0
187,1771994909665,2460.8954162597656,3750,0,1.0437500000000002,19724.022903442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.653724670410156,5.748199462890625,1.0377120971679688,1.332305908203125,5.458534240722656,3.4357147216796875,15.550567626953125,12.06524658203125,5.1884613037109375,11.760711669921875,1.6213150024414063,2.2704238891601563,5.1278839111328125,2.103973388671875,0.9634857177734375,0.7532958984375,16486756352,6710886400,8187105280,0
199,1771994909852,3402.2227935791016,3750,0,1.0437500000000002,19725.182174682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.365447998046875,12.066452026367188,1.0299911499023438,1.0733108520507813,3.2824172973632813,4.077995300292969,7.619071960449219,13.927169799804688,3.9508819580078125,13.938758850097656,0.646514892578125,2.3397445678710938,3.9418563842773438,2.6294937133789063,0.7679672241210938,0.399444580078125,16486756352,6710886400,8188387328,0
200,1771994910053,2461.095413208008,3750,0,1.0437500000000002,19726.27032470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2462310791015625,11.257400512695313,0.5055999755859375,0.7698974609375,3.5251083374023438,1.2275161743164063,2.8224334716796875,13.895401000976563,3.4873199462890625,10.922126770019531,0.6407470703125,2.3315277099609375,0.841217041015625,4.3145904541015625,0.444427490234375,0.7930374145507813,16486756352,6710886400,8188157952,0
199,1771994910253,3402.420166015625,3000,0,0.8625,19727.502166748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.506072998046875,12.99725341796875,1.0119857788085938,1.0273666381835938,2.6123809814453125,2.9432907104492188,4.5001373291015625,12.234405517578125,2.22259521484375,14.607101440429688,1.7931976318359375,1.4309844970703125,1.455169677734375,3.6591033935546875,0.9845123291015625,0.8337173461914063,16486756352,6710886400,8187670528,0
199,1771994910453,475.05690002441406,3000,0,0.86875,19728.607040405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.823265075683594,9.799285888671875,0.7307052612304688,0.733154296875,3.1217041015625,3.1026687622070313,3.71258544921875,12.778861999511719,4.140586853027344,9.816619873046875,0.41938018798828125,1.175689697265625,1.7854995727539063,4.488372802734375,0.8488388061523438,1.0588531494140625,16486756352,6710886400,8187252736,0
199,1771994910653,3402.607437133789,2400,0,0.74375,19729.681121826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.863037109375,11.29736328125,0.876129150390625,0.8683853149414063,1.4749908447265625,2.1243057250976563,3.4764938354492188,12.758110046386719,3.8659210205078125,11.431999206542969,0.90106201171875,1.8567733764648438,1.2781524658203125,3.5490341186523438,0.87213134765625,0.7854537963867188,16486756352,6710886400,8185831424,0
199,1771994910854,1184.904312133789,3750,0,1.0437500000000002,19730.841430664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.112800598144531,9.304969787597656,1.0658416748046875,1.8370132446289063,2.124237060546875,5.12982177734375,3.4694137573242188,17.147560119628906,4.124786376953125,13.988685607910156,1.1644287109375,1.06329345703125,1.362548828125,5.868598937988281,1.0298004150390625,0.639892578125,16486756352,6710886400,8187117568,0
199,1771994911054,3402.8086700439453,2400,0,0.74375,19731.955978393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1454925537109375,10.428054809570313,0.5089645385742188,0.5007553100585938,1.2773666381835938,2.0899658203125,2.6961212158203125,14.120536804199219,6.962028503417969,8.270126342773438,0.2776031494140625,1.52349853515625,0.96783447265625,3.1503829956054688,0.4344482421875,0.24152374267578125,16486756352,6710886400,8185614336,0
200,1771994911254,3402.9172973632813,3750,0,1.0437500000000002,19733.10710144043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.129829406738281,10.621696472167969,0.7185897827148438,1.3141937255859375,1.951873779296875,1.2503433227539063,4.180732727050781,12.818130493164063,2.629730224609375,15.179733276367188,0.36144256591796875,0.805999755859375,0.5262527465820313,5.769355773925781,0.7159347534179688,0.5360641479492188,16486756352,6710886400,8186028032,0
199,1771994911455,2461.792465209961,3750,0,1.0375,19734.168334960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.029396057128906,11.726432800292969,0.25229644775390625,0.9339828491210938,2.8222885131835938,2.1981353759765625,5.797203063964844,12.109359741210938,2.0675582885742188,10.9178466796875,0.724273681640625,2.039031982421875,0.7996597290039063,1.6629867553710938,1.2446136474609375,0.901824951171875,16486756352,6710886400,8186028032,0
199,1771994911655,353.473388671875,3750,0,1.0437500000000002,19735.54998779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.396308898925781,8.954483032226563,0.9517822265625,1.0112075805664063,2.5256881713867188,4.439842224121094,1.7305984497070313,15.407943725585938,1.7493743896484375,24.58911895751953,0.9713592529296875,2.2013702392578125,1.3512496948242188,6.620140075683594,1.0465545654296875,0.8364334106445313,16486756352,6710886400,8186675200,0
199,1771994911855,3403.3381958007813,3000,0,0.85625,19736.679290771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.123893737792969,10.8172607421875,1.212249755859375,0.6587448120117188,2.3210601806640625,3.3598480224609375,5.264457702636719,14.670127868652344,5.956718444824219,10.615875244140625,0.9331512451171875,3.0489349365234375,1.430267333984375,2.5546646118164063,0.824462890625,0.40596771240234375,16486756352,6710886400,8187486208,0
200,1771994912055,2462.127731323242,3750,0,1.0437500000000002,19737.963333129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.605117797851563,11.379745483398438,1.4739761352539063,1.7494125366210938,2.4350357055664063,2.9652328491210938,3.9272918701171875,13.164131164550781,2.9065780639648438,12.715423583984375,10.476486206054688,3.3090667724609375,2.1076889038085938,4.728485107421875,0.6548995971679688,1.499053955078125,16486756352,6710886400,8187301888,0
199,1771994912256,3403.5484619140625,3750,0,1.0437500000000002,19739.152130126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.303932189941406,9.307662963867188,0.46247100830078125,0.3704376220703125,3.217559814453125,1.385711669921875,2.5123443603515625,12.788734436035156,1.58221435546875,12.021102905273438,4.864540100097656,3.401824951171875,0.825714111328125,3.4707870483398438,0.05957794189453125,0.3805694580078125,16486756352,6710886400,8187092992,0
200,1771994912456,2462.3287048339844,2400,0,0.7375,19740.32945251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.465736389160156,10.445045471191406,1.35052490234375,2.1396865844726563,1.88385009765625,3.2590789794921875,6.7188568115234375,11.552108764648438,3.5774383544921875,14.1240234375,0.8331680297851563,1.7741241455078125,1.400177001953125,5.0887908935546875,1.7421340942382813,2.00531005859375,16486756352,6710886400,8186617856,0
200,1771994912656,3403.733673095703,3000,0,0.85625,19741.369430541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.488853454589844,13.014396667480469,0.7819061279296875,0.919036865234375,1.8950271606445313,2.211212158203125,8.81622314453125,9.719482421875,3.8545074462890625,8.756340026855469,0.714508056640625,1.1405029296875,1.075042724609375,2.17706298828125,0.7310333251953125,0.8818588256835938,16486756352,6710886400,8185716736,0
199,1771994912857,3403.826858520508,2000,1,0.675,19742.552001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.757354736328125,10.305046081542969,1.2746963500976563,2.6258621215820313,2.3310012817382813,2.2354354858398438,10.798896789550781,12.925460815429688,4.1922149658203125,11.311843872070313,1.0926132202148438,1.0319976806640625,0.9136810302734375,6.118186950683594,1.1322174072265625,0.32501220703125,16486756352,6710886400,8186535936,0
199,1771994913057,2462.6651153564453,3000,0,0.85625,19743.647018432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9504241943359375,13.679664611816406,1.4621124267578125,1.1777725219726563,2.2216796875,3.360076904296875,9.7481689453125,12.271575927734375,3.730010986328125,12.201614379882813,0.8026885986328125,1.2216033935546875,1.3456802368164063,2.8310775756835938,0.7908477783203125,0.7593154907226563,16486756352,6710886400,8186167296,0
199,1771994913257,3404.026611328125,2400,0,0.74375,19744.835021972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.418296813964844,9.732086181640625,1.1434097290039063,2.0585250854492188,2.956787109375,2.1921920776367188,5.200828552246094,12.139457702636719,4.048347473144531,12.587165832519531,1.1225204467773438,2.7939605712890625,1.29901123046875,4.506324768066406,1.1178817749023438,1.0281906127929688,16486756352,6710886400,8186023936,0
