Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011080110,11504.827835083008,2650,0,0.775,45105.077575683594,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1909942626953125,0.14699554443359375,0.17589569091796875,0.1519012451171875,0.18750762939453125,0.1504364013671875,21.21593475341797,29.079124450683594,35.123985290527344,32.269386291503906,0.1797332763671875,0.153717041015625,0.1754913330078125,0.15038299560546875,0.18831634521484375,0.151641845703125,16486756352,6710886400,7442427904,0
197,1772011080313,13561.50405883789,2650,0,0.7875,45106.06962585449,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,20.2227783203125,10.8271484375,0,0,0,0,20.119308471679688,23.03784942626953,30.926589965820313,15.134933471679688,0,0,0,0,0,0,16486756352,6710886400,7445483520,0
199,1772011080511,13561.627670288086,1400,2,0.63125,45106.958251953125,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.451515197753906,3.2002944946289063,0,0,0,0,11.685943603515625,21.27239990234375,24.843597412109375,20.602745056152344,0,0,0,0,0,0,16486756352,6710886400,7445192704,0
199,1772011080712,13561.812728881836,2650,0,0.775,45107.85920715332,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.28893280029296875,0.212982177734375,0.2393646240234375,0.23946380615234375,0.23961639404296875,0.23966217041015625,23.68988800048828,22.392074584960938,34.44007873535156,28.11341094970703,0.2389678955078125,0.23891448974609375,0.239013671875,0.23911285400390625,0.239166259765625,0.23926544189453125,16486756352,6710886400,7443857408,0
199,1772011080912,13561.993072509766,1800,2,0.6375,45108.750579833984,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.435707092285156,29.312530517578125,28.964447021484375,31.325408935546875,0,0,0,0,0,0,16486756352,6710886400,7443488768,0
199,1772011081112,7613.760040283203,2650,0,0.79375,45109.725509643555,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,11.413856506347656,7.430641174316406,0,0,0,0,21.108795166015625,27.003829956054688,35.85778045654297,40.43923568725586,0,0,0,0,0,0,16486756352,6710886400,7435902976,0
199,1772011081313,13562.310821533203,2650,0,0.775,45110.72473144531,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,24.573455810546875,16.2823486328125,0.41773223876953125,0.41757965087890625,0.41748046875,0.4174346923828125,20.42412567138672,21.33007049560547,25.487342834472656,23.588836669921875,0.41817474365234375,0.41812896728515625,0.41797637939453125,0.41793060302734375,0.417877197265625,0.41777801513671875,16486756352,6710886400,7441485824,0
199,1772011081513,13562.469116210938,2650,0,0.775,45111.59309387207,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0.003204345703125,0.00325775146484375,0.00325775146484375,0.00325775146484375,16.55175018310547,23.60784149169922,26.31774139404297,32.572410583496094,0,0.00310516357421875,0.00310516357421875,0.0031585693359375,0.0031585693359375,0.0031585693359375,16486756352,6710886400,7441002496,0
199,1772011081713,13562.635681152344,2650,0,0.775,45112.526779174805,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.102691650390625,33.76385498046875,32.98258972167969,29.443031311035156,0,0,0,0,0,0,16486756352,6710886400,7440527360,0
200,1772011081913,13562.8125,2650,0,0.79375,45113.48182678223,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.845985412597656,7.0718231201171875,0.209930419921875,0.20998382568359375,0.2097320556640625,0.20978546142578125,16.27515411376953,27.81018829345703,33.059295654296875,22.793197631835938,0.2100830078125,0.210235595703125,0.21018218994140625,0.210235595703125,0.209930419921875,0.20998382568359375,16486756352,6710886400,7439687680,0
199,1772011082114,13562.972900390625,2650,0,0.775,45114.44760131836,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.653297424316406,12.546455383300781,0.0359344482421875,0.03583526611328125,0.03578948974609375,0.03563690185546875,22.48969268798828,18.941055297851563,32.018699645996094,20.08000946044922,0.03662872314453125,0.03643035888671875,0.0363311767578125,0.03623199462890625,0.03618621826171875,0.0360870361328125,16486756352,6710886400,7439085568,0
199,1772011082314,13563.150268554688,2650,0,0.79375,45115.35173034668,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.832405090332031,8.314834594726563,0.39099884033203125,0.39089202880859375,0.3907470703125,0.39064788818359375,21.38292694091797,21.51660919189453,30.730262756347656,27.181297302246094,0.391448974609375,0.3913421630859375,0.39129638671875,0.39119720458984375,0.3910980224609375,0.39104461669921875,16486756352,6710886400,7444070400,0
199,1772011082515,11506.037857055664,2650,0,0.7875,45116.25485229492,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.0224609375,12.415878295898438,0,0,0,0,14.765663146972656,21.44318389892578,17.9576416015625,16.287460327148438,0,0,0,0,0,0,16486756352,6710886400,7443615744,0
199,1772011082715,13563.411514282227,2650,0,0.7875,45117.19387817383,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.5679244995117188,2.1910629272460938,0,0,0,0,24.124191284179688,28.295562744140625,33.39691925048828,23.378768920898438,0,0,0,0,0,0,16486756352,6710886400,7437967360,0
200,1772011082915,7614.262023925781,2650,0,0.79375,45118.12535095215,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.795379638671875,15.98028564453125,0,0,0,0,12.195610046386719,24.391860961914063,22.808197021484375,16.57740020751953,0,0,0,0,0,0,16486756352,6710886400,7438135296,0
199,1772011083116,11506.39485168457,2120,0,0.6875,45119.02291870117,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,6.2384796142578125,5.1328277587890625,0,0,0,0,18.995391845703125,26.22130584716797,33.76219940185547,17.092544555664063,0,0,0,0,0,0,16486756352,6710886400,7438286848,0
198,1772011083317,11506.508224487305,2650,0,0.775,45120.013580322266,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2155303955078125,0.13779449462890625,0.13259124755859375,0.13254547119140625,0.13249969482421875,0.13249969482421875,23.226234436035156,28.99671173095703,32.79212188720703,33.48686981201172,0.1328887939453125,0.13278961181640625,0.13274383544921875,0.1326904296875,0.1326446533203125,0.13259124755859375,16486756352,6710886400,7438249984,0
199,1772011083517,13563.931182861328,2650,0,0.775,45120.83743286133,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1192779541015625,0.1190185546875,0.12518310546875,0.12512969970703125,0.12508392333984375,0.125030517578125,14.536834716796875,23.750083923339844,20.21588897705078,25.48625946044922,0.12548828125,0.1254425048828125,0.12538909912109375,0.12538909912109375,0.125335693359375,0.12523651123046875,16486756352,6710886400,7438237696,0
199,1772011083717,11506.692916870117,1500,2,0.63125,45121.79893493652,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,6.319953918457031,10.041641235351563,0,0,0,0,21.08417510986328,29.817771911621094,38.08064651489258,23.737876892089844,0,0,0,0,0,0,16486756352,6710886400,7437537280,0
199,1772011083917,11506.780883789063,2650,0,0.7875,45122.72717285156,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.535430908203125,14.073883056640625,0,0,0,0,13.887519836425781,23.983917236328125,27.28154754638672,21.943862915039063,0,0,0,0,0,0,16486756352,6710886400,7438274560,0
200,1772011084117,11506.870529174805,2650,0,0.775,45123.58848571777,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.033241271972656,29.363388061523438,29.523094177246094,27.809310913085938,0,0,0,0,0,0,16486756352,6710886400,7438221312,0
199,1772011084318,13564.543380737305,2650,0,0.7875,45124.5387878418,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.091064453125,0.04400634765625,0.04810333251953125,0.0480499267578125,0.048004150390625,0.04795074462890625,23.647598266601563,29.33647918701172,39.157405853271484,30.826614379882813,0.04840087890625,0.04834747314453125,0.04830169677734375,0.048248291015625,0.048248291015625,0.0482025146484375,16486756352,6710886400,7438196736,0
199,1772011084518,13564.71354675293,2650,0,0.79375,45125.48661804199,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.319091796875,0.28240966796875,0.28180694580078125,0.28180694580078125,0.281707763671875,0.2816619873046875,17.81865692138672,30.543731689453125,35.17713165283203,25.178054809570313,0.2821044921875,0.2820587158203125,0.2820587158203125,0.28200531005859375,0.2819061279296875,0.2818603515625,16486756352,6710886400,7438987264,0
200,1772011084719,13564.906753540039,2650,0,0.775,45126.43669128418,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.424232482910156,21.46564483642578,27.840087890625,35.416473388671875,0,0,0,0,0,0,16486756352,6710886400,7438331904,0
199,1772011084919,11507.285903930664,2650,0,0.775,45127.347564697266,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.02800750732421875,0.028106689453125,0.0211181640625,0.0211639404296875,0.0211181640625,0.020965576171875,24.55274200439453,24.316558837890625,32.03697204589844,30.40204620361328,0.0214691162109375,0.02141571044921875,0.0214691162109375,0.021514892578125,0.021270751953125,0.02121734619140625,16486756352,6710886400,7438139392,0
200,1772011085119,11507.384490966797,2120,0,0.6875,45128.27029418945,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.59955596923828,26.31926727294922,32.22496032714844,23.520362854003906,0,0,0,0,0,0,16486756352,6710886400,7437873152,0
199,1772011085320,13565.42788696289,2650,0,0.79375,45129.19374084473,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.7418365478515625,0.7265167236328125,0.73529052734375,0.7353897094726563,0.7353897094726563,0.7353897094726563,25.612136840820313,28.058639526367188,39.5141487121582,30.95726776123047,0.7351913452148438,0.73529052734375,0.7353439331054688,0.7353897094726563,0.73529052734375,0.73529052734375,16486756352,6710886400,7437873152,0
200,1772011085520,13565.616455078125,2650,0,0.775,45130.09147644043,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.84325408935547,21.820755004882813,33.50702667236328,23.683753967285156,0,0,0,0,0,0,16486756352,6710886400,7437885440,0
199,1772011085720,7614.505187988281,2120,0,0.7,45131.02047729492,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.15435791015625,3.73309326171875,0.10877227783203125,0.10872650146484375,0.108673095703125,0.10842132568359375,20.09728240966797,27.757469177246094,36.3143196105957,28.357086181640625,0.1092681884765625,0.10916900634765625,0.10912322998046875,0.10897064208984375,0.10892486572265625,0.10882568359375,16486756352,6710886400,7437328384,0
187,1772011085933,13565.896911621094,2650,0,0.7875,45132.04415893555,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.988433837890625,16.879547119140625,0,0,0,0,12.238243103027344,23.21283721923828,26.886383056640625,17.02404022216797,0,0,0,0,0,0,16486756352,6710886400,7438905344,0
200,1772011086121,13566.003707885742,2650,2,0.775,45132.872634887695,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.4695968627929688,4.639472961425781,0.4703216552734375,0.47016143798828125,0.47005462646484375,0.4698944091796875,20.357315063476563,23.897506713867188,23.50196075439453,19.41931915283203,0.471221923828125,0.47106170654296875,0.4709014892578125,0.47074127197265625,0.4705810546875,0.47048187255859375,16486756352,6710886400,7438856192,0
199,1772011086321,13566.202407836914,2650,0,0.775,45133.80027770996,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.654830932617188,27.61701202392578,37.13874816894531,35.866249084472656,0,0,0,0,0,0,16486756352,6710886400,7438417920,0
200,1772011086521,11508.074188232422,2650,0,0.775,45134.66616821289,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.02918243408203125,0.029083251953125,0.0288848876953125,0.02883148193359375,0.02883148193359375,0.0287322998046875,19.35302734375,25.395774841308594,32.926353454589844,19.111053466796875,0.0289306640625,0.0289306640625,0.0288848876953125,0.0289306640625,0.0289306640625,0.0288848876953125,16486756352,6710886400,7438413824,0
200,1772011086722,13566.534317016602,2650,0,0.775,45135.57730102539,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.00408935546875,0.00379180908203125,0.0030975341796875,0.00304412841796875,0.00299835205078125,0.0029449462890625,21.173561096191406,29.155860900878906,36.076969146728516,23.503822326660156,0.0034942626953125,0.0033416748046875,0.0032958984375,0.0032958984375,0.00324249267578125,0.003143310546875,16486756352,6710886400,7437737984,0
199,1772011086923,11508.310043334961,2650,0,0.775,45136.485595703125,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.062667846679688,27.95843505859375,30.651031494140625,27.093421936035156,0,0,0,0,0,0,16486756352,6710886400,7437348864,0
199,1772011087123,11508.406936645508,2120,0,0.6875,45137.36898803711,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.31096649169921875,0.3107147216796875,0.3212890625,0.32118988037109375,0.32114410400390625,0.3210906982421875,18.583084106445313,23.678619384765625,29.599105834960938,30.483367919921875,0.32169342041015625,0.32169342041015625,0.32159423828125,0.32154083251953125,0.321441650390625,0.3213958740234375,16486756352,6710886400,7437258752,0
199,1772011087323,11508.532333374023,2650,0,0.775,45138.31686401367,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.027633666992188,29.701370239257813,33.759307861328125,24.06103515625,0,0,0,0,0,0,16486756352,6710886400,7437479936,0
200,1772011087523,13567.203155517578,2650,0,0.775,45139.18603515625,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.35489654541015625,0.34513092041015625,0.3445892333984375,0.344390869140625,0.34433746337890625,0.34418487548828125,18.309532165527344,20.719696044921875,28.143539428710938,27.128952026367188,0.34493255615234375,0.3448333740234375,0.34478759765625,0.34473419189453125,0.34468841552734375,0.344635009765625,16486756352,6710886400,7437365248,0
199,1772011087724,11508.707397460938,2650,0,0.775,45140.03211975098,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.00334930419922,23.56885528564453,29.96429443359375,23.80481719970703,0,0,0,0,0,0,16486756352,6710886400,7435907072,0
199,1772011087924,11508.813949584961,2120,0,0.7,45140.93405151367,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.138832092285156,9.768913269042969,0.2899017333984375,0.28980255126953125,0.29000091552734375,0.29000091552734375,19.650917053222656,23.68244171142578,26.947235107421875,22.43669891357422,0.29055023193359375,0.29039764404296875,0.29039764404296875,0.29019927978515625,0.2900543212890625,0.2899017333984375,16486756352,6710886400,7435583488,0
200,1772011088124,11508.891891479492,2650,0,0.775,45141.806869506836,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.767852783203125,4.2221527099609375,0,0,0,0,17.042884826660156,16.451492309570313,21.21075439453125,27.374862670898438,0,0,0,0,0,0,16486756352,6710886400,7435534336,0
199,1772011088325,13567.75505065918,2120,0,0.7,45142.71026611328,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.442909240722656,10.150962829589844,0.24182891845703125,0.2417755126953125,0.241729736328125,0.2415313720703125,18.9761962890625,21.87664794921875,23.571624755859375,23.081863403320313,0.24227142333984375,0.24222564697265625,0.24212646484375,0.24207305908203125,0.24202728271484375,0.2419281005859375,16486756352,6710886400,7435386880,0
200,1772011088525,11509.094451904297,2120,0,0.6875,45143.605407714844,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,20.097412109375,10.910987854003906,0.32054901123046875,0.32050323486328125,0.3204498291015625,0.32030487060546875,19.87030792236328,17.18084716796875,21.887962341308594,13.138877868652344,0.3208465576171875,0.32074737548828125,0.32074737548828125,0.32070159912109375,0.320648193359375,0.3206024169921875,16486756352,6710886400,7435374592,0
