Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000449310,6999.269592285156,2000,1,0.68125,54112.55976867676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.465667724609375,5.481086730957031,0.166168212890625,0.6265945434570313,0.5293426513671875,2.5222549438476563,2.2444610595703125,16.10613250732422,7.69036865234375,14.6990966796875,7.427886962890625,0.5093307495117188,1.2746963500976563,0.8472061157226563,0.24585723876953125,0.3378753662109375,16486756352,6710886400,7571841024,0
199,1772000449510,6999.39094543457,2400,0,0.74375,54113.747970581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.56341552734375,5.465850830078125,0.6223602294921875,0.5683746337890625,3.9386367797851563,2.4035186767578125,2.758148193359375,17.520957946777344,9.337051391601563,12.321998596191406,3.0025405883789063,0.6973495483398438,1.0772171020507813,0.9876327514648438,0.5667266845703125,1.6874771118164063,16486756352,6710886400,7571394560,0
200,1772000449710,5710.422317504883,3750,0,1.0437500000000002,54115.44445800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.46337890625,5.65509033203125,0.365753173828125,1.4565048217773438,4.564231872558594,2.822998046875,5.868034362792969,15.791748046875,10.622489929199219,18.228111267089844,9.59332275390625,11.986236572265625,2.5375747680664063,1.1092376708984375,3.0064773559570313,1.0107345581054688,16486756352,6710886400,7573315584,0
200,1772000449911,3789.6390075683594,3750,0,1.0437500000000002,54116.80386352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.898536682128906,5.717681884765625,0.6288299560546875,0.4905548095703125,2.9009170532226563,2.7216873168945313,5.2556610107421875,15.275474548339844,11.167137145996094,12.711624145507813,4.441566467285156,3.0249786376953125,0.6015396118164063,1.183135986328125,0.2576446533203125,0.660003662109375,16486756352,6710886400,7572226048,0
200,1772000450112,6999.890625,3750,0,1.0375,54117.944412231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.860000610351563,4.4755706787109375,1.2472763061523438,1.3327484130859375,3.233062744140625,2.9160232543945313,1.6883468627929688,16.493820190429688,9.567962646484375,14.232627868652344,2.9141311645507813,1.5756683349609375,1.3979644775390625,1.8106231689453125,1.3701095581054688,0.49359893798828125,16486756352,6710886400,7572217856,0
200,1772000450312,3789.850357055664,3000,0,0.8625,54119.174728393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.603019714355469,5.135719299316406,0.40949249267578125,0.65777587890625,5.838958740234375,2.5398712158203125,6.013221740722656,14.919830322265625,7.4347076416015625,11.909446716308594,1.8033218383789063,0.6677322387695313,2.9798736572265625,0.9656829833984375,0.3086090087890625,0.11164093017578125,16486756352,6710886400,7571701760,0
200,1772000450512,5710.91015625,3750,0,1.0437500000000002,54120.399475097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.713287353515625,3.1982574462890625,0.969940185546875,0.5950088500976563,6.8671112060546875,1.9068069458007813,4.9728851318359375,15.386970520019531,10.602325439453125,11.243545532226563,2.8315811157226563,0.8633346557617188,1.3643798828125,1.8481521606445313,0.7882232666015625,0.6631088256835938,16486756352,6710886400,7571423232,0
200,1772000450713,5711.020233154297,3750,0,1.0437500000000002,54121.562438964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.570907592773438,4.527458190917969,0.26656341552734375,1.2266006469726563,2.8691635131835938,1.7600784301757813,3.6873321533203125,14.674034118652344,12.614898681640625,14.396537780761719,5.656013488769531,1.1154251098632813,0.665863037109375,0.8394775390625,0.14257049560546875,0.23087310791015625,16486756352,6710886400,7572516864,0
200,1772000450913,7000.390975952148,3750,0,1.0375,54122.71115112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851539611816406,2.8095016479492188,0.17559814453125,0.4368438720703125,3.1024017333984375,2.4235610961914063,1.8171234130859375,13.489730834960938,8.764106750488281,15.015007019042969,3.7738876342773438,0,0.7802352905273438,0.956085205078125,0.08460235595703125,0.00385284423828125,16486756352,6710886400,7572307968,0
199,1772000451114,7000.516311645508,2400,0,0.74375,54123.829986572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.17559814453125,4.955238342285156,1.544281005859375,0.0713348388671875,3.7461929321289063,0.754669189453125,0.9941787719726563,14.645294189453125,11.464546203613281,11.737350463867188,3.4860382080078125,0.6473388671875,0.5940475463867188,0.7757644653320313,0.3599395751953125,0.30449676513671875,16486756352,6710886400,7571795968,0
200,1772000451314,7000.640060424805,2400,0,0.74375,54124.986083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.939765930175781,3.41046142578125,0.7565078735351563,1.4071044921875,6.520393371582031,0.5784225463867188,2.4010467529296875,14.466819763183594,11.100028991699219,9.685211181640625,4.4448699951171875,1.9400558471679688,1.2628707885742188,0.40435028076171875,0.127105712890625,0.02388763427734375,16486756352,6710886400,7571456000,0
200,1772000451515,7000.784332275391,1920,1,0.66875,54126.16523742676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.004928588867188,4.0442047119140625,0.48961639404296875,0.7127838134765625,1.8322372436523438,2.3019027709960938,1.500579833984375,14.273902893066406,9.782623291015625,13.501609802246094,3.3167572021484375,1.3591766357421875,1.4158859252929688,1.5172958374023438,1.0708160400390625,0.22760009765625,16486756352,6710886400,7571144704,0
200,1772000451715,5711.530654907227,3000,0,0.85625,54127.341537475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.714691162109375,6.126289367675781,0.71044921875,0.87152099609375,5.28631591796875,2.21466064453125,5.092658996582031,15.881721496582031,10.427970886230469,14.823959350585938,3.9853515625,2.3825454711914063,1.5309295654296875,1.4131317138671875,0.7526779174804688,0.7813339233398438,16486756352,6710886400,7572799488,0
200,1772000451916,7001.033615112305,3750,1,0.68125,54128.47074890137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.140121459960938,4.5189971923828125,1.001312255859375,0.03940582275390625,4.533348083496094,1.6244049072265625,2.86053466796875,13.360969543457031,7.670799255371094,11.700309753417969,2.0582809448242188,0.8683090209960938,2.740478515625,1.43304443359375,0.0214996337890625,0.7437515258789063,16486756352,6710886400,7571611648,0
200,1772000452116,5711.7227783203125,3750,0,1.0437500000000002,54129.6160736084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.123344421386719,4.288841247558594,1.3570404052734375,0.5075759887695313,4.258110046386719,2.8625564575195313,3.5040359497070313,12.943313598632813,8.63555908203125,13.113784790039063,3.2568817138671875,1.0631942749023438,1.8331832885742188,0.869476318359375,0.7214508056640625,0.5849533081054688,16486756352,6710886400,7571365888,0
200,1772000452317,5711.8175048828125,3750,0,1.0437500000000002,54130.76713562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.828330993652344,3.1941604614257813,0.29293060302734375,0.29347991943359375,3.0341567993164063,0.8606414794921875,2.5714874267578125,13.584518432617188,9.355445861816406,15.737037658691406,5.528533935546875,0.6509552001953125,0.5751419067382813,0.4917449951171875,0.12070465087890625,0.0584564208984375,16486756352,6710886400,7570919424,0
199,1772000452517,7001.408279418945,3750,0,1.0437500000000002,54131.91033935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7049560546875,3.7404632568359375,1.1151962280273438,0.4360809326171875,1.830535888671875,3.1208419799804688,2.6491241455078125,13.793083190917969,11.175529479980469,11.346839904785156,2.11004638671875,0.1752166748046875,0.39398193359375,1.1817474365234375,0.48619842529296875,0.36065673828125,16486756352,6710886400,7570751488,0
200,1772000452717,7001.524765014648,3750,0,1.0375,54133.09915161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.113380432128906,5.208717346191406,1.0460281372070313,0.31268310546875,3.9959793090820313,1.6096267700195313,1.9918136596679688,19.1024169921875,8.002548217773438,12.930671691894531,1.7981719970703125,1.0197982788085938,2.3207855224609375,1.026641845703125,0.3101348876953125,0.9940567016601563,16486756352,6710886400,7571382272,0
200,1772000452918,7001.65495300293,3750,0,1.0375,54134.238204956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.1551513671875,3.6260452270507813,0.9030075073242188,0.5776443481445313,3.48699951171875,2.3743896484375,2.0116806030273438,15.131538391113281,10.180290222167969,15.188819885253906,3.8789215087890625,1.8371810913085938,0.8978729248046875,1.7926101684570313,1.1056747436523438,0.4921875,16486756352,6710886400,7571136512,0
200,1772000453118,7001.783096313477,3750,0,1.0437500000000002,54135.39245605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.505325317382813,4.726539611816406,0.5558700561523438,0.546234130859375,2.526885986328125,1.5519332885742188,2.349517822265625,12.683448791503906,11.054237365722656,12.088188171386719,2.2877655029296875,1.1301040649414063,1.8834609985351563,0.8312759399414063,1.4626235961914063,0.15415191650390625,16486756352,6710886400,7570907136,0
199,1772000453318,5712.339828491211,3750,0,1.0437500000000002,54136.57165527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.176856994628906,3.8091506958007813,1.5966033935546875,0.198944091796875,2.6136856079101563,2.4866104125976563,6.891304016113281,8.854248046875,9.646636962890625,15.000534057617188,3.6501846313476563,0.8372039794921875,0.264129638671875,1.0464859008789063,0.40866851806640625,0.39350128173828125,16486756352,6710886400,7564886016,0
199,1772000453518,7002.064300537109,3000,0,0.8625,54137.74317932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.323776245117188,3.4685897827148438,0.8013076782226563,0.5181884765625,3.3022918701171875,2.1612396240234375,2.1384429931640625,13.666717529296875,14.11328125,11.666282653808594,2.8978118896484375,1.4638519287109375,1.100616455078125,1.76776123046875,1.3256454467773438,1.0263824462890625,16486756352,6710886400,7565307904,0
199,1772000453719,7002.201385498047,2400,0,0.74375,54138.97912597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.003890991210938,5.3231658935546875,0.6264495849609375,0.7673416137695313,3.7828826904296875,2.818267822265625,3.72406005859375,18.32061004638672,7.0595245361328125,15.921623229980469,7.244895935058594,2.85015869140625,0.76019287109375,2.2275543212890625,1.1608352661132813,0.6994171142578125,16486756352,6710886400,7563902976,0
199,1772000453919,7002.314483642578,2400,0,0.74375,54140.06954956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.579879760742188,2.9043502807617188,0.3853302001953125,1.3909835815429688,2.8268890380859375,1.2021636962890625,3.9838790893554688,15.024398803710938,7.3399505615234375,14.467063903808594,3.746490478515625,2.016448974609375,0.7549896240234375,0.9238967895507813,0.7188491821289063,0.3983612060546875,16486756352,6710886400,7563468800,0
199,1772000454119,7002.436096191406,3750,0,1.0437500000000002,54141.1775970459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.769248962402344,4.408439636230469,0.23920440673828125,0.7012786865234375,4.311134338378906,0.9981765747070313,3.2194366455078125,11.866523742675781,9.826171875,12.206474304199219,3.2918853759765625,0.6022720336914063,1.8403549194335938,1.7658157348632813,1.1428146362304688,0.9878616333007813,16486756352,6710886400,7563427840,0
200,1772000454319,970.1732788085938,3000,0,0.85625,54142.27799987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.057373046875,4.5890655517578125,1.1880950927734375,0.30910491943359375,1.9689254760742188,3.1882705688476563,1.8339004516601563,13.999229431152344,9.768348693847656,11.202796936035156,3.4113845825195313,0.34976959228515625,0.4880523681640625,0.64996337890625,0.44448089599609375,1.478424072265625,16486756352,6710886400,7563108352,0
200,1772000454519,1492.7306365966797,3000,0,0.86875,54143.41096496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763900756835938,3.9514694213867188,0.4278106689453125,1.1106796264648438,2.8016433715820313,2.2908096313476563,2.88836669921875,13.618362426757813,9.564247131347656,13.924552917480469,2.4459762573242188,2.0262603759765625,1.5707931518554688,1.1218185424804688,0.37054443359375,0.36130523681640625,16486756352,6710886400,7562944512,0
200,1772000454720,7002.861923217773,3000,0,0.8625,54144.71620178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.557266235351563,5.410820007324219,0.7874984741210938,1.0100021362304688,3.7964401245117188,3.2062530517578125,3.5504837036132813,19.867034912109375,16.283493041992188,13.295509338378906,7.454170227050781,2.4214935302734375,3.0744171142578125,2.1024017333984375,1.2982254028320313,2.4571914672851563,16486756352,6710886400,7561281536,0
199,1772000454920,7003.145935058594,1920,1,0.6625,54146.18313598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.429725646972656,5.892906188964844,0.24013519287109375,0.5665435791015625,5.598884582519531,1.4406814575195313,1.3249282836914063,13.908401489257813,15.041343688964844,18.574172973632813,4.8565673828125,1.5025558471679688,1.400421142578125,0.8909530639648438,0.6045150756835938,0.44580078125,16486756352,6710886400,7561297920,0
199,1772000455120,7003.278076171875,2400,0,0.74375,54147.45771789551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.890487670898438,4.79486083984375,0.5235443115234375,0.5514297485351563,2.998809814453125,2.8691329956054688,4.36181640625,11.849555969238281,9.930671691894531,12.484992980957031,14.1759033203125,2.6549530029296875,0.7826461791992188,0.6958465576171875,0.6992416381835938,0.5566787719726563,16486756352,6710886400,7561457664,0
199,1772000455321,1492.8598937988281,3000,0,0.86875,54148.5486907959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.549301147460938,5.616691589355469,0,0.02735137939453125,3.2815093994140625,0.8640823364257813,2.3925323486328125,12.787925720214844,8.741668701171875,11.571075439453125,4.010993957519531,5.0066070556640625,0.04422760009765625,0.448089599609375,0,0,16486756352,6710886400,7560749056,0
199,1772000455521,7003.5230712890625,2400,0,0.73125,54149.769958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.349594116210938,5.8033294677734375,0.8740386962890625,0.7604598999023438,4.493141174316406,3.3945770263671875,1.6776199340820313,17.26000213623047,9.794586181640625,13.565956115722656,3.3169937133789063,0.9741287231445313,0.9021759033203125,0.9660110473632813,0.6831741333007813,0.5639190673828125,16486756352,6710886400,7560560640,0
200,1772000455721,3792.2991485595703,3000,0,0.8625,54150.946838378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.739082336425781,4.7341461181640625,0.24022674560546875,0.32635498046875,5.83795166015625,1.7086563110351563,3.9647140502929688,14.025390625,11.280807495117188,17.68854522705078,3.7559432983398438,0.9939804077148438,0.8600692749023438,1.6594619750976563,0.19153594970703125,0.47840118408203125,16486756352,6710886400,7562764288,0
199,1772000455921,7003.799057006836,2000,1,0.68125,54152.0411529541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.040763854980469,4.239143371582031,0.5935440063476563,0.10373687744140625,2.7336578369140625,1.4253082275390625,0.5358428955078125,13.840827941894531,10.460304260253906,12.924896240234375,3.2018585205078125,0.5260543823242188,1.1115646362304688,0.4013519287109375,0.32048797607421875,0.308502197265625,16486756352,6710886400,7562514432,0
200,1772000456122,7003.919326782227,2000,1,0.68125,54153.18022155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.83831787109375,3.9135894775390625,1.740753173828125,0.6305618286132813,3.5220489501953125,2.0310134887695313,1.9952163696289063,13.925010681152344,7.945945739746094,15.160438537597656,2.9361038208007813,1.1039199829101563,0.432373046875,2.3990554809570313,0.6210479736328125,0.6916580200195313,16486756352,6710886400,7562141696,0
199,1772000456322,7004.040664672852,3750,0,1.0375,54154.29684448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.530593872070313,3.58349609375,0.283538818359375,1.0605545043945313,2.974029541015625,1.5714340209960938,0.828826904296875,16.644935607910156,6.6904144287109375,15.734123229980469,3.434844970703125,0.27451324462890625,0.39379119873046875,0.5194091796875,0.40247344970703125,0.1631622314453125,16486756352,6710886400,7560847360,0
