Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011365915,11611.837219238281,2650,0,0.775,46070.13195800781,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.44771575927734375,0.43321990966796875,0.433563232421875,0.4335174560546875,0.43346405029296875,0.433319091796875,20.36522674560547,18.2708740234375,20.929595947265625,25.265541076660156,0.43421173095703125,0.434112548828125,0.43401336669921875,0.4339599609375,0.43381500244140625,0.43366241455078125,16486756352,6710886400,8236216320,0
199,1772011366115,11611.933822631836,2650,0,0.6875,46070.65612792969,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0179595947265625,0,0,0,0,0,25.166481018066406,19.410324096679688,21.582252502441406,24.191665649414063,0,0,0,0,0,0,16486756352,6710886400,8242081792,0
199,1772011366315,13698.915222167969,2650,0,0.78125,46071.14309692383,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05054473876953125,0.03261566162109375,0.03790283203125,0.03780364990234375,0.0377044677734375,0.03760528564453125,19.769371032714844,16.940467834472656,22.095054626464844,23.682785034179688,0.0384063720703125,0.03830718994140625,0.0382537841796875,0.03815460205078125,0.03810882568359375,0.0380096435546875,16486756352,6710886400,8241352704,0
199,1772011366516,13699.048751831055,2650,0,0.78125,46071.64707946777,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.966690063476563,17.269615173339844,20.015701293945313,24.985198974609375,0,0,0,0,0,0,16486756352,6710886400,8241352704,0
199,1772011366716,13699.19108581543,2650,0,0.78125,46072.16160583496,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.647201538085938,18.84662628173828,25.926788330078125,23.10173797607422,0,0,0,0,0,0,16486756352,6710886400,8241664000,0
200,1772011366916,13699.316345214844,2650,0,0.78125,46072.64698791504,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.367828369140625,21.529495239257813,19.728073120117188,25.319808959960938,0,0,0,0,0,0,16486756352,6710886400,8241434624,0
200,1772011367117,13699.440170288086,2650,0,0.78125,46073.22784423828,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.931488037109375,25.08588409423828,33.63911437988281,23.679588317871094,0,0,0,0,0,0,16486756352,6710886400,8242941952,0
199,1772011367317,11612.472778320313,2650,0,0.775,46073.73013305664,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.28515625,14.989006042480469,16.276519775390625,28.034393310546875,0,0,0,0,0,0,16486756352,6710886400,8242896896,0
199,1772011367518,11612.55307006836,2650,0,0.775,46074.236740112305,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2402801513671875,0.24018096923828125,0.23282623291015625,0.23272705078125,0.2325286865234375,0.2323760986328125,22.260597229003906,15.265617370605469,17.675750732421875,25.677047729492188,0.23346710205078125,0.23326873779296875,0.2331695556640625,0.23307037353515625,0.23297119140625,0.2329254150390625,16486756352,6710886400,8242888704,0
199,1772011367719,13699.903274536133,2650,0,0.78125,46074.7405090332,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.99584197998047,16.14014434814453,20.179733276367188,27.03125,0,0,0,0,0,0,16486756352,6710886400,8242728960,0
200,1772011367918,13700.017486572266,1400,2,0.63125,46075.23844909668,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08074951171875,0,0,0,0,0,15.769035339355469,17.321998596191406,17.398788452148438,26.34679412841797,0,0,0,0,0,0,16486756352,6710886400,8242704384,0
199,1772011368119,11612.826385498047,2650,0,0.775,46075.78358459473,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.057907104492188,14.123497009277344,21.244674682617188,27.139015197753906,0,0,0,0,0,0,16486756352,6710886400,8241172480,0
200,1772011368319,11612.918960571289,2650,0,0.775,46076.30812072754,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.306488037109375,0.074798583984375,0.073699951171875,0.07360076904296875,0.0735015869140625,0.07330322265625,22.46538543701172,15.196708679199219,17.775123596191406,31.01563262939453,0.07440185546875,0.074249267578125,0.07415008544921875,0.07399749755859375,0.0738983154296875,0.07379913330078125,16486756352,6710886400,8240435200,0
199,1772011368520,13700.503631591797,2650,0,0.78125,46076.81996154785,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.19304656982422,18.284645080566406,19.85930633544922,25.006744384765625,0,0,0,0,0,0,16486756352,6710886400,8240381952,0
200,1772011368720,11613.120559692383,2120,0,0.6875,46077.35006713867,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13036346435546875,0.0502166748046875,0.040374755859375,0.0404205322265625,0.0401763916015625,0.03997802734375,24.53252410888672,18.123779296875,23.021942138671875,24.3707275390625,0.04152679443359375,0.04132080078125,0.04097747802734375,0.04067230224609375,0.04082489013671875,0.040771484375,16486756352,6710886400,8240283648,0
200,1772011368920,13700.808090209961,2650,0,0.78125,46077.86032104492,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.54743194580078,17.596389770507813,21.94385528564453,19.043113708496094,0,0,0,0,0,0,16486756352,6710886400,8240267264,0
199,1772011369121,13700.924011230469,2650,0,0.78125,46078.51153564453,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.40215301513672,23.77063751220703,23.964927673339844,27.673606872558594,0,0,0,0,0,0,16486756352,6710886400,8240517120,0
199,1772011369321,13701.083099365234,2650,0,0.78125,46079.11068725586,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01232147216796875,0,0,0,0,0,21.808547973632813,15.067802429199219,16.34526824951172,24.730674743652344,0,0,0,0,0,0,16486756352,6710886400,8240193536,0
199,1772011369521,11613.511932373047,2120,0,0.6875,46079.59912109375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.995834350585938,14.637100219726563,16.477859497070313,24.630096435546875,0,0,0,0,0,0,16486756352,6710886400,8239722496,0
199,1772011369722,13701.332733154297,2650,0,0.79375,46080.143310546875,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0850830078125,0.0054931640625,0.00868988037109375,0.00868988037109375,0.00823974609375,0.00818634033203125,24.283309936523438,18.956771850585938,24.167213439941406,27.694236755371094,0.0096893310546875,0.00928497314453125,0.00933837890625,0.00908660888671875,0.00873565673828125,0.0087890625,16486756352,6710886400,8238706688,0
199,1772011369922,13701.496109008789,2650,0,0.78125,46080.649978637695,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.84801483154297,21.686508178710938,16.71099853515625,27.197898864746094,0,0,0,0,0,0,16486756352,6710886400,8238665728,0
200,1772011370122,13701.6103515625,1400,2,0.63125,46081.1877746582,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.094032287597656,15.547683715820313,19.601821899414063,28.48200225830078,0,0,0,0,0,0,16486756352,6710886400,8237137920,0
199,1772011370322,13701.767227172852,2650,0,0.78125,46081.683837890625,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5445938110351563,0.5167465209960938,0.5094451904296875,0.5093002319335938,0.5092010498046875,0.5091018676757813,20.781402587890625,18.70306396484375,18.619361877441406,25.767494201660156,0.510040283203125,0.5099411010742188,0.5098419189453125,0.5097427368164063,0.5096435546875,0.5095443725585938,16486756352,6710886400,8236859392,0
200,1772011370523,11613.923370361328,2650,0,0.775,46082.17460632324,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.920867919921875,15.523269653320313,15.264106750488281,26.8994140625,0,0,0,0,0,0,16486756352,6710886400,8236859392,0
199,1772011370724,11614.002349853516,2650,0,0.775,46082.722412109375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.7653579711914063,0.6930465698242188,0.6984100341796875,0.6983642578125,0.69781494140625,0.697662353515625,25.38025665283203,20.484718322753906,23.266929626464844,24.693275451660156,0.6988601684570313,0.6990585327148438,0.6989593505859375,0.6988601684570313,0.6982650756835938,0.6984634399414063,16486756352,6710886400,8236175360,0
199,1772011370924,11614.105102539063,2650,0,0.775,46083.23371887207,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.942581176757813,19.351974487304688,19.063949584960938,25.195556640625,0,0,0,0,0,0,16486756352,6710886400,8236068864,0
199,1772011371124,13702.340438842773,2650,0,0.78125,46083.83563232422,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.441864013671875,33.200462341308594,31.55267333984375,27.714859008789063,0,0,0,0,0,0,16486756352,6710886400,8236797952,0
199,1772011371324,11614.309936523438,2650,0,0.775,46084.339096069336,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.491722106933594,16.940452575683594,25.234840393066406,19.055824279785156,0,0,0,0,0,0,16486756352,6710886400,8236531712,0
199,1772011371525,11614.383865356445,2650,0,0.775,46084.82522583008,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26136016845703125,0.26100921630859375,0.266387939453125,0.26624298095703125,0.266143798828125,0.26604461669921875,20.878204345703125,12.799942016601563,29.07105255126953,13.926322937011719,0.26699066162109375,0.266937255859375,0.26679229736328125,0.266693115234375,0.26659393310546875,0.2664947509765625,16486756352,6710886400,8236531712,0
199,1772011371725,13702.66877746582,2650,0,0.78125,46085.35791015625,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.549163818359375,16.348236083984375,26.94353485107422,20.98950958251953,0,0,0,0,0,0,16486756352,6710886400,8235933696,0
199,1772011371925,7660.095993041992,2650,0,0.79375,46086.26092529297,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,44.247066497802734,43.887020111083984,0,0,0,0,70.46436309814453,69.3009033203125,74.15966796875,67.63427734375,0,0,0,0,0,0,16486756352,6710886400,8199147520,0
199,1772011372126,13702.908203125,2650,0,0.79375,46086.81944274902,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.07471466064453,12.185615539550781,0,0,9.466293334960938,13.992523193359375,19.81385040283203,9.937965393066406,11.324180603027344,12.1065673828125,0,0,0,0,0,0,16486756352,6710886400,8199049216,0
200,1772011372326,13702.989791870117,2650,0,0.78125,46087.34754943848,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.077247619628906,3.4562911987304688,0,0,5.2694854736328125,5.7724761962890625,18.518760681152344,12.674934387207031,21.046798706054688,11.529747009277344,0,0,0,0,0,0,16486756352,6710886400,8198856704,0
199,1772011372527,13703.20964050293,2650,0,0.7875,46088.34233093262,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.85662841796875,0.8133621215820313,0,0,0,0,32.47667694091797,27.330322265625,32.18830108642578,33.349205017089844,0,0,0,0,0,0,16486756352,6710886400,8198320128,0
200,1772011372727,13703.29507446289,2650,0,0.79375,46089.029067993164,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,41.03566360473633,48.89167404174805,0.2370452880859375,0.23719024658203125,12.507164001464844,16.64191436767578,28.383758544921875,30.429832458496094,38.25742721557617,41.41277313232422,0.23760223388671875,0.23767852783203125,0.23732757568359375,0.237396240234375,0.23760223388671875,0.23746490478515625,16486756352,6710886400,8187346944,0
199,1772011372928,13703.359252929688,2650,0,0.78125,46089.77423095703,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.731285095214844,8.62554931640625,0,0,10.882423400878906,10.330291748046875,15.646690368652344,4.87066650390625,8.839042663574219,8.725379943847656,0,0,0,0,0,0,16486756352,6710886400,8187346944,0
200,1772011373128,11615.236450195313,2120,0,0.6875,46090.54719543457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5050506591796875,0.40557861328125,0.4048309326171875,0.40478515625,0.40468597412109375,0.4045867919921875,22.038612365722656,20.183387756347656,22.861305236816406,29.867958068847656,0.40528106689453125,0.4052276611328125,0.405181884765625,0.40508270263671875,0.4049835205078125,0.40488433837890625,16486756352,6710886400,8188092416,0
199,1772011373329,11615.337600708008,2120,0,0.6875,46091.30891418457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1646575927734375,0.142303466796875,0.13140106201171875,0.13134765625,0.1313018798828125,0.13120269775390625,23.039817810058594,18.15076446533203,26.229217529296875,23.94121551513672,0.13214111328125,0.1319427490234375,0.13184356689453125,0.13179779052734375,0.1315460205078125,0.131500244140625,16486756352,6710886400,8187580416,0
199,1772011373530,13703.762634277344,2650,0,0.79375,46092.01736450195,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1655120849609375,0.11537933349609375,0.1228790283203125,0.122833251953125,0.12277984619140625,0.12273406982421875,14.559432983398438,13.125785827636719,13.959938049316406,26.915611267089844,0.1230316162109375,0.1230316162109375,0.12297821044921875,0.12297821044921875,0.12293243408203125,0.1228790283203125,16486756352,6710886400,8187539456,0
200,1772011373729,11615.488952636719,2650,0,0.775,46092.750579833984,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.972000122070313,16.004364013671875,18.82115936279297,27.17064666748047,0,0,0,0,0,0,16486756352,6710886400,8186728448,0
200,1772011373930,13703.985260009766,2650,0,0.78125,46093.46762084961,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.030548095703125,0,0,0,0,0,17.196388244628906,11.425979614257813,24.556625366210938,16.170921325683594,0,0,0,0,0,0,16486756352,6710886400,8186679296,0
199,1772011374131,11615.650573730469,2650,0,0.775,46094.111755371094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1732940673828125,0.14608001708984375,0.1314849853515625,0.13128662109375,0.131134033203125,0.13103485107421875,18.39575958251953,16.889488220214844,26.911880493164063,19.926498413085938,0.13292694091796875,0.132476806640625,0.1322784423828125,0.1320343017578125,0.1318359375,0.131683349609375,16486756352,6710886400,8185143296,0
200,1772011374332,11615.757904052734,1400,2,0.63125,46094.71228027344,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0520172119140625,0.0397491455078125,0.03680419921875,0.03670501708984375,0.03656005859375,0.0364532470703125,19.20771026611328,15.472061157226563,25.459259033203125,18.239730834960938,0.03780364990234375,0.03760528564453125,0.03745269775390625,0.037353515625,0.03720855712890625,0.0370025634765625,16486756352,6710886400,8185843712,0
