Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996246510,4247.624160766602,2000,1,0.68125,28196.850158691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.92169189453125,11.295417785644531,0.643585205078125,0.6978225708007813,1.0072021484375,8.413612365722656,9.192451477050781,8.175506591796875,2.3493118286132813,14.002006530761719,1.621917724609375,1.4815597534179688,1.4717178344726563,2.43182373046875,0.9744415283203125,0.43949127197265625,16486756352,6710886400,8245460992,0
200,1771996246711,4247.7220458984375,3000,0,0.8625,28197.981887817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.143310546875,13.024223327636719,1.2159423828125,0.965087890625,1.2730941772460938,5.86077880859375,11.560516357421875,6.53240966796875,2.9389419555664063,14.835990905761719,1.9900665283203125,1.0992431640625,1.32122802734375,2.5459442138671875,1.3508453369140625,1.254241943359375,16486756352,6710886400,8246632448,0
200,1771996246911,3239.856460571289,3000,0,0.85625,28199.130447387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.129730224609375,11.640983581542969,1.2602386474609375,0.34466552734375,1.9082717895507813,5.228431701660156,7.30242919921875,7.607032775878906,5.214668273925781,10.222946166992188,2.0149307250976563,0.34636688232421875,0.6519241333007813,1.8406219482421875,0.11414337158203125,0.607574462890625,16486756352,6710886400,8246882304,0
199,1771996247112,4248.094436645508,3750,0,1.0437500000000002,28200.6875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.725120544433594,12.308219909667969,1.2384109497070313,2.6977081298828125,2.1909866333007813,7.039039611816406,6.711967468261719,10.311882019042969,23.795921325683594,9.481491088867188,2.7681732177734375,1.29107666015625,1.0204620361328125,3.9821929931640625,1.1988601684570313,0.3023834228515625,16486756352,6710886400,8247582720,0
199,1771996247312,1811.2490539550781,1920,1,0.66875,28201.76187133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6544952392578125,9.981246948242188,0.34607696533203125,0.3674774169921875,0.9994964599609375,5.958229064941406,9.885116577148438,8.144477844238281,1.4545974731445313,11.829719543457031,3.922393798828125,0.36122894287109375,0.44510650634765625,2.4660415649414063,0.341278076171875,0.30388641357421875,16486756352,6710886400,8247394304,0
199,1771996247512,3240.186538696289,2400,0,0.74375,28202.840454101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.306861877441406,13.588760375976563,1.089752197265625,0.9095535278320313,1.7388916015625,8.566505432128906,7.512794494628906,7.655097961425781,2.4896392822265625,13.462966918945313,1.5521621704101563,0.7737350463867188,1.1399612426757813,1.8645858764648438,1.0221939086914063,1.6786575317382813,16486756352,6710886400,8247250944,0
200,1771996247712,3240.2854614257813,3750,0,1.0437500000000002,28203.94906616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.234405517578125,11.87518310546875,0.7881011962890625,2.9169540405273438,1.0323028564453125,7.088249206542969,9.071144104003906,6.96734619140625,6.5033111572265625,11.370063781738281,1.9620742797851563,1.5983200073242188,1.433197021484375,2.8396835327148438,0.959320068359375,0.8114700317382813,16486756352,6710886400,8247582720,0
200,1771996247912,3240.3795166015625,3750,0,1.0437500000000002,28205.01332092285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.376869201660156,10.628562927246094,0.5658187866210938,0.287384033203125,0.7753143310546875,5.681785583496094,7.1980438232421875,8.627471923828125,2.6665573120117188,13.084373474121094,0.34326171875,0.5185470581054688,0.7549591064453125,1.372894287109375,0.635101318359375,1.7826385498046875,16486756352,6710886400,8246497280,0
193,1771996248120,3240.4788818359375,3750,0,1.0437500000000002,28206.16258239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3263702392578125,14.580711364746094,0.9727783203125,1.2296218872070313,1.4986038208007813,7.481651306152344,8.059410095214844,7.785804748535156,4.6018524169921875,13.349113464355469,0.7406539916992188,1.9012374877929688,1.3394241333007813,2.1163558959960938,1.1849594116210938,0.6758041381835938,16486756352,6710886400,8245694464,0
199,1771996248313,716.8201293945313,2400,0,0.75,28207.43212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5397186279296875,12.314323425292969,0.7233047485351563,1.1035232543945313,1.968231201171875,7.38275146484375,9.988426208496094,7.1739959716796875,6.601722717285156,8.973556518554688,1.72259521484375,12.059066772460938,1.3284149169921875,2.0406951904296875,1.386810302734375,0.9318466186523438,16486756352,6710886400,8245387264,0
200,1771996248514,3240.6908416748047,3000,0,0.85625,28208.614639282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.540733337402344,15.161834716796875,2.6098556518554688,2.3721847534179688,2.0530014038085938,6.4725494384765625,9.908187866210938,7.152885437011719,5.6255035400390625,13.021888732910156,1.961517333984375,2.1528472900390625,1.947662353515625,3.63677978515625,1.6232986450195313,1.0400772094726563,16486756352,6710886400,8245407744,0
199,1771996248714,4248.875350952148,3750,0,1.0437500000000002,28209.758987426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.941802978515625,12.1318359375,0.18115234375,0.608734130859375,1.37786865234375,8.599967956542969,6.601806640625,7.693885803222656,7.989082336425781,12.708610534667969,1.188812255859375,0.3323974609375,2.320556640625,0.569671630859375,0.14269256591796875,0.48819732666015625,16486756352,6710886400,8246939648,0
199,1771996248914,4248.971466064453,3750,0,1.0437500000000002,28210.875289916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.99700927734375,9.943252563476563,0.3324737548828125,0.0450897216796875,1.3043289184570313,7.391029357910156,9.130958557128906,4.766304016113281,4.747627258300781,12.182289123535156,2.0676803588867188,0.086761474609375,0.61865234375,1.9244384765625,0.3892059326171875,0,16486756352,6710886400,8246874112,0
200,1771996249114,1812.1543731689453,3000,0,0.8625,28212.21273803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.912788391113281,10.910354614257813,1.4435806274414063,1.9756240844726563,1.3321990966796875,10.614158630371094,6.830345153808594,9.0594482421875,4.573509216308594,21.870643615722656,2.9034423828125,0.969390869140625,1.8641510009765625,4.141593933105469,1.058563232421875,1.2375564575195313,16486756352,6710886400,8247451648,0
199,1771996249315,2553.640090942383,3750,0,1.05625,28213.292587280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3047027587890625,12.332313537597656,0.9964828491210938,1.0425033569335938,1.137451171875,6.648948669433594,5.5128936767578125,8.545761108398438,3.3821029663085938,12.906723022460938,4.551605224609375,2.6030197143554688,1.068511962890625,1.2056427001953125,0.44317626953125,1.626007080078125,16486756352,6710886400,8246640640,0
200,1771996249515,3241.2056274414063,3000,0,0.85625,28214.988006591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.405723571777344,10.552513122558594,1.0244598388671875,1.315582275390625,1.1546783447265625,8.341484069824219,7.969154357910156,9.616264343261719,3.5680160522460938,13.170661926269531,12.529945373535156,13.239349365234375,0.8829803466796875,2.7331466674804688,1.190826416015625,1.1505203247070313,16486756352,6710886400,8242982912,0
199,1771996249716,1812.4681091308594,3750,0,1.0437500000000002,28216.093383789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.661369323730469,12.179901123046875,1.1156234741210938,1.1928787231445313,2.009796142578125,8.8411865234375,11.97784423828125,6.859588623046875,4.00103759765625,12.745819091796875,2.253387451171875,1.3159408569335938,1.16009521484375,4.0703277587890625,1.2038650512695313,2.2130966186523438,16486756352,6710886400,8245227520,0
200,1771996249916,4249.584274291992,2400,0,0.74375,28217.219848632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7870635986328125,8.545265197753906,0.59381103515625,1.5193634033203125,1.1105499267578125,6.4686431884765625,4.26812744140625,10.060470581054688,3.1168594360351563,14.091461181640625,1.3218460083007813,0.912384033203125,0.48052978515625,1.6399612426757813,0,1.926727294921875,16486756352,6710886400,8244736000,0
200,1771996250116,542.4524230957031,3750,0,1.0437500000000002,28218.286239624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.765876770019531,12.490921020507813,1.0135498046875,0.7600479125976563,1.5287704467773438,7.770591735839844,9.021430969238281,8.605354309082031,1.9672012329101563,14.97369384765625,1.001129150390625,0.809417724609375,0.994049072265625,1.4661865234375,0.675811767578125,0.5422592163085938,16486756352,6710886400,8243306496,0
200,1771996250317,717.2117004394531,3000,0,0.86875,28219.411346435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6615524291992188,13.485008239746094,0.6074600219726563,0.7010726928710938,0.9918212890625,7.82403564453125,8.421913146972656,6.487892150878906,1.546417236328125,12.910690307617188,1.11273193359375,0.49369049072265625,0.7252349853515625,1.9050140380859375,0.39414215087890625,0.4243927001953125,16486756352,6710886400,8242540544,0
200,1771996250517,3241.691162109375,3750,0,1.0437500000000002,28220.513702392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.499916076660156,13.217689514160156,0.7317276000976563,0.7615509033203125,0.911163330078125,8.006706237792969,7.578239440917969,7.9942626953125,3.1466827392578125,14.538261413574219,2.155609130859375,2.7042160034179688,1.6734161376953125,1.8112258911132813,0.6617813110351563,0.7719573974609375,16486756352,6710886400,8242216960,0
199,1771996250717,4249.955352783203,2000,1,0.68125,28221.625259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.420448303222656,10.810615539550781,0.9311370849609375,2.0349655151367188,0.958282470703125,7.484504699707031,7.952293395996094,10.93585205078125,2.8212966918945313,14.031784057617188,2.7295379638671875,0.6214752197265625,0.828399658203125,2.516021728515625,0.8215103149414063,0.877593994140625,16486756352,6710886400,8242802688,0
199,1771996250918,1813.022705078125,1920,1,0.66875,28222.754287719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.820610046386719,11.645362854003906,0.8427047729492188,0.1016082763671875,1.0103302001953125,8.398536682128906,9.180122375488281,6.1440277099609375,2.9497528076171875,14.327980041503906,0.793548583984375,0.41028594970703125,0.9943618774414063,1.5315399169921875,0.542877197265625,0.1914520263671875,16486756352,6710886400,8242798592,0
199,1771996251118,3242.012481689453,2400,0,0.74375,28224.093353271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.741172790527344,11.62457275390625,1.7188873291015625,1.4879226684570313,1.5870895385742188,6.328636169433594,8.596015930175781,7.9288177490234375,3.642547607421875,24.46973419189453,2.19464111328125,1.8976364135742188,1.2637557983398438,3.2092056274414063,1.425628662109375,0.5814208984375,16486756352,6710886400,8243462144,0
200,1771996251318,542.54052734375,3750,0,1.0437500000000002,28225.12240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4978790283203125,12.007728576660156,1.2317733764648438,1.2404937744140625,1.102447509765625,8.444572448730469,8.27862548828125,6.447181701660156,5.22601318359375,11.610076904296875,3.6096878051757813,1.6902618408203125,1.82586669921875,1.8280105590820313,1.529693603515625,0.9109878540039063,16486756352,6710886400,8243462144,0
199,1771996251518,4250.451095581055,3750,0,1.0437500000000002,28226.252685546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7591094970703125,10.978225708007813,0.6876754760742188,1.6839599609375,1.9600982666015625,8.083427429199219,8.998947143554688,6.986061096191406,4.4987030029296875,11.289230346679688,3.908660888671875,1.0387802124023438,0.8762130737304688,2.3023681640625,0.9128265380859375,0.19268035888671875,16486756352,6710886400,8243372032,0
200,1771996251719,4250.541030883789,3000,0,0.8625,28227.341384887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9429931640625,12.200508117675781,1.4323577880859375,1.3840408325195313,1.6545181274414063,7.659217834472656,11.012527465820313,4.663185119628906,7.0920562744140625,10.920585632324219,1.5541915893554688,0.8836135864257813,1.1573867797851563,1.5215988159179688,0.853515625,1.2579116821289063,16486756352,6710886400,8243535872,0
200,1771996251919,4250.645370483398,3750,0,1.0437500000000002,28228.45819091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.193603515625,12.034500122070313,0.39008331298828125,1.2112350463867188,1.611480712890625,6.90618896484375,11.271682739257813,9.143142700195313,5.7524871826171875,11.781944274902344,1.5700531005859375,0.5065536499023438,1.0667495727539063,1.4717941284179688,0.241943359375,1.5409317016601563,16486756352,6710886400,8243531776,0
200,1771996252120,717.5292510986328,3000,0,0.86875,28229.554641723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9772186279296875,12.759574890136719,0.28627777099609375,0.8987884521484375,0.9789352416992188,6.4900054931640625,7.6437530517578125,7.4040069580078125,2.9917144775390625,13.152679443359375,2.916107177734375,0.7702102661132813,0.8916015625,1.1326446533203125,0.6270675659179688,0.7187423706054688,16486756352,6710886400,8242454528,0
199,1771996252320,1813.7067565917969,3750,0,1.0437500000000002,28230.716567993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.838783264160156,14.559486389160156,1.35333251953125,1.234588623046875,1.7334823608398438,7.838554382324219,7.92236328125,8.9251708984375,1.86529541015625,15.230560302734375,1.6921768188476563,0.9976882934570313,1.1781158447265625,2.360015869140625,1.2195205688476563,1.0347213745117188,16486756352,6710886400,8242008064,0
199,1771996252521,4250.912399291992,2400,0,0.74375,28231.813446044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9771804809570313,12.341903686523438,0.805206298828125,1.1199264526367188,1.46038818359375,6.974433898925781,7.621879577636719,8.840591430664063,2.6638259887695313,12.041603088378906,2.865386962890625,1.2692489624023438,2.0279083251953125,3.5341949462890625,0.47068023681640625,1.457489013671875,16486756352,6710886400,8241725440,0
199,1771996252721,4251.021148681641,3750,0,1.0437500000000002,28232.919509887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7527313232421875,12.016014099121094,0.529510498046875,0.5201416015625,1.3916854858398438,6.6886138916015625,10.445014953613281,7.4228973388671875,4.238807678222656,16.054656982421875,3.881134033203125,1.1673202514648438,0.5866928100585938,3.3121337890625,0.6558990478515625,0.242156982421875,16486756352,6710886400,8242851840,0
199,1771996252921,3242.897018432617,3750,0,1.0437500000000002,28234.035263061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.442352294921875,12.898696899414063,1.035675048828125,1.2033615112304688,1.1797943115234375,6.80682373046875,7.714630126953125,10.490570068359375,3.0583953857421875,13.084121704101563,2.08465576171875,1.26226806640625,1.251251220703125,2.4426116943359375,0.7794876098632813,1.4829254150390625,16486756352,6710886400,8242843648,0
