Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019428728,18294.818267822266,2650,0,0.78125,17156.30046081543,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.265830993652344,19.920089721679688,20.22943115234375,24.97400665283203,0,0,0,0,0,0,16486756352,6710886400,8463142912,0
199,1772019428928,18294.965408325195,2650,0,0.78125,17156.811431884766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05110931396484375,0.03107452392578125,0.03867340087890625,0.0386199951171875,0.03852081298828125,0.038421630859375,15.385627746582031,20.98334503173828,25.08136749267578,26.406883239746094,0.03922271728515625,0.03912353515625,0.03907012939453125,0.038970947265625,0.038818359375,0.0387725830078125,16486756352,6710886400,8462831616,0
199,1772019429129,15470.8359375,2650,0,0.775,17157.396362304688,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.38581085205078,22.793807983398438,42.5349235534668,21.795257568359375,0,0,0,0,0,0,16486756352,6710886400,8517234688,0
199,1772019429329,15470.936614990234,2650,0,0.775,17158.144256591797,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,43.60816955566406,29.29985809326172,43.646488189697266,49.0439567565918,0,0,0,0,0,0,16486756352,6710886400,8517193728,0
200,1772019429529,18295.40980529785,2650,0,0.775,17159.093978881836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1320953369140625,0.1255035400390625,0.12506103515625,0.12500762939453125,0.1249542236328125,0.1249542236328125,50.45017623901367,28.06635284423828,47.17023849487305,55.51999282836914,0.1252593994140625,0.12520599365234375,0.12516021728515625,0.12516021728515625,0.12516021728515625,0.1251068115234375,16486756352,6710886400,8517988352,0
199,1772019429730,18295.541885375977,2650,0,0.775,17159.996704101563,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.12409973144531,21.70410919189453,57.78021240234375,34.86988067626953,0,0,0,0,0,0,16486756352,6710886400,8517939200,0
199,1772019429930,18295.667877197266,2650,0,0.775,17160.881240844727,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,45.7867317199707,25.967979431152344,47.356719970703125,41.25752258300781,0,0,0,0,0,0,16486756352,6710886400,8517869568,0
199,1772019430130,18295.807098388672,2650,0,0.775,17161.8155670166,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,40.00372314453125,35.05769348144531,50.28071975708008,37.26170349121094,0,0,0,0,0,0,16486756352,6710886400,8517758976,0
199,1772019430331,18295.956604003906,2650,0,0.775,17162.72639465332,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,42.846981048583984,28.037925720214844,34.35954284667969,55.596153259277344,0,0,0,0,0,0,16486756352,6710886400,8517685248,0
199,1772019430531,15471.664749145508,2650,0,0.775,17163.6826171875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07692718505859375,0.041259765625,0.04285430908203125,0.04285430908203125,0.04290771484375,0.04290771484375,49.14971923828125,21.885604858398438,46.60390090942383,44.58155822753906,0.04315948486328125,0.04296112060546875,0.04290771484375,0.04290771484375,0.04290771484375,0.04290771484375,16486756352,6710886400,8515866624,0
199,1772019430731,18296.245178222656,2650,0,0.775,17164.593994140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29836273193359375,0.27042388916015625,0.2653961181640625,0.26529693603515625,0.26514434814453125,0.2650909423828125,47.468257904052734,20.07823944091797,53.42528533935547,39.978336334228516,0.2661895751953125,0.26609039306640625,0.2659912109375,0.2656402587890625,0.265594482421875,0.26554107666015625,16486756352,6710886400,8515526656,0
199,1772019430931,15471.884353637695,2650,0,0.775,17165.499145507813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16577911376953125,0.15369415283203125,0.16252899169921875,0.1624298095703125,0.162384033203125,0.16228485107421875,38.07267761230469,32.91484832763672,45.13654327392578,45.66154861450195,0.1629791259765625,0.16287994384765625,0.16283416748046875,0.16268157958984375,0.16263580322265625,0.1625823974609375,16486756352,6710886400,8515452928,0
200,1772019431131,15471.995040893555,2650,0,0.775,17166.4141998291,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,42.68609619140625,27.836135864257813,59.18806457519531,34.23853302001953,0,0,0,0,0,0,16486756352,6710886400,8515248128,0
200,1772019431332,15472.114669799805,2650,0,0.775,17167.341369628906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.138824462890625,0.138671875,0.13758087158203125,0.137481689453125,0.13738250732421875,0.13727569580078125,43.71474838256836,20.629989624023438,55.62403869628906,38.62005615234375,0.138427734375,0.13832855224609375,0.1382293701171875,0.13797760009765625,0.13782501220703125,0.137725830078125,16486756352,6710886400,8515231744,0
199,1772019431532,18296.912185668945,2650,0,0.775,17168.320556640625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,49.39411544799805,28.289222717285156,49.729705810546875,52.27766799926758,0,0,0,0,0,0,16486756352,6710886400,8516063232,0
199,1772019431733,18297.113662719727,2650,0,0.775,17169.250946044922,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.718971252441406,24.591598510742188,53.21750259399414,46.809207916259766,0,0,0,0,0,0,16486756352,6710886400,8515993600,0
199,1772019431933,18297.295486450195,2650,0,0.775,17170.22344970703,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.79810333251953,23.17552947998047,47.814117431640625,45.67619323730469,0,0,0,0,0,0,16486756352,6710886400,8515440640,0
200,1772019432133,15472.649429321289,2650,0,0.775,17171.12464904785,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.292022705078125,0.2622833251953125,0.15454864501953125,0.15460205078125,0.14972686767578125,0.1500244140625,52.650325775146484,31.261520385742188,56.205692291259766,41.866947174072266,0.17192840576171875,0.17212677001953125,0.165496826171875,0.16559600830078125,0.15987396240234375,0.15997314453125,16486756352,6710886400,8516390912,0
199,1772019432333,9921.078720092773,2650,0,0.79375,17172.102493286133,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,58.06659698486328,10.807563781738281,0.023956298828125,0.023956298828125,0.02390289306640625,0.0238037109375,12.2056884765625,15.045249938964844,50.950321197509766,42.28834915161133,0.024505615234375,0.02420806884765625,0.02420806884765625,0.0241546630859375,0.02405548095703125,0.0240020751953125,16486756352,6710886400,8517152768,0
199,1772019432534,18297.73666381836,2650,0,0.7875,17173.102294921875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,35.45026397705078,8.841545104980469,0.2149810791015625,0.21488189697265625,0.21478271484375,0.21472930908203125,24.328407287597656,28.659202575683594,47.843868255615234,29.972946166992188,0.21567535400390625,0.2155303955078125,0.21547698974609375,0.21527862548828125,0.21523284912109375,0.2151336669921875,16486756352,6710886400,8350568448,0
199,1772019432734,18297.87580871582,2650,0,0.7875,17174.0174407959,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.84283447265625,0.05767822265625,0,0,0,0,57.53727340698242,22.410369873046875,36.746707916259766,53.17143249511719,0,0,0,0,0,0,16486756352,6710886400,8267874304,0
199,1772019432934,15473.061401367188,2120,0,0.7,17174.909927368164,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.1237945556640625,0.2918243408203125,0.36850738525390625,0.36895751953125,0.36881256103515625,0.36861419677734375,49.00358200073242,28.72259521484375,55.393638610839844,33.16669464111328,0.369659423828125,0.3694610595703125,0.37030792236328125,0.370208740234375,0.36995697021484375,0.36920928955078125,16486756352,6710886400,8258981888,0
199,1772019433134,15473.184265136719,2650,0,0.775,17175.813888549805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.49990081787109375,0.0406036376953125,0.03485870361328125,0.034759521484375,0.034759521484375,0.034759521484375,48.717369079589844,26.925148010253906,44.91716766357422,47.96544647216797,0.035308837890625,0.0351104736328125,0.0351104736328125,0.035064697265625,0.035064697265625,0.0349578857421875,16486756352,6710886400,8257687552,0
200,1772019433335,18298.209594726563,2650,0,0.775,17176.689056396484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13199615478515625,0.09637451171875,0.1633758544921875,0.163421630859375,0.16347503662109375,0.163421630859375,48.973445892333984,30.2528076171875,35.9881591796875,46.18016052246094,0.16332244873046875,0.1633758544921875,0.1633758544921875,0.1633758544921875,0.1633758544921875,0.1633758544921875,16486756352,6710886400,8245104640,0
200,1772019433535,18298.33612060547,2650,0,0.775,17177.551193237305,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11475372314453125,0.10326385498046875,0.037322998046875,0.0372161865234375,0.03711700439453125,0.0369720458984375,47.225914001464844,29.485137939453125,76.18253326416016,31.677398681640625,0.0379180908203125,0.03781890869140625,0.0377197265625,0.03766632080078125,0.03746795654296875,0.03742218017578125,16486756352,6710886400,8239144960,0
199,1772019433736,18298.44940185547,2650,0,0.775,17178.401000976563,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.424713134765625,49.97932815551758,32.854454040527344,57.12828826904297,0,0,0,0,0,0,16486756352,6710886400,8206708736,0
199,1772019433936,15473.659805297852,2650,0,0.775,17179.282913208008,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0187530517578125,0,0,0,0,0,32.45513153076172,51.4017333984375,28.068038940429688,58.747840881347656,0,0,0,0,0,0,16486756352,6710886400,8144187392,0
199,1772019434136,15473.758697509766,2120,0,0.6875,17180.111907958984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2656402587890625,0.26523590087890625,0.3355712890625,0.335418701171875,0.335418701171875,0.33531951904296875,24.602264404296875,29.506072998046875,30.76042938232422,50.70693588256836,0.33582305908203125,0.3359222412109375,0.3357696533203125,0.3357696533203125,0.33567047119140625,0.33562469482421875,16486756352,6710886400,8068198400,0
200,1772019434336,18298.82794189453,1400,2,0.63125,17180.852264404297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.00011444091797,22.079299926757813,20.5809326171875,25.774642944335938,0,0,0,0,0,0,16486756352,6710886400,8065789952,0
199,1772019434537,18298.931564331055,2650,0,0.775,17181.56658935547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.182266235351563,16.99530029296875,21.885055541992188,19.362075805664063,0,0,0,0,0,0,16486756352,6710886400,8063946752,0
199,1772019434737,18299.1015625,2650,0,0.775,17182.29051208496,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.28094482421875,0.237274169921875,0.23717498779296875,0.23717498779296875,0.23717498779296875,0.23722076416015625,15.028541564941406,17.90924072265625,23.694915771484375,19.75439453125,0.23722076416015625,0.23722076416015625,0.23722076416015625,0.23717498779296875,0.23717498779296875,0.23717498779296875,16486756352,6710886400,8061607936,0
203,1772019434937,18299.232345581055,2650,0,0.775,17183.01547241211,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0567626953125,0.04438018798828125,0.04383087158203125,0.04378509521484375,0.043731689453125,0.04358673095703125,16.847190856933594,20.568679809570313,23.75627899169922,20.147415161132813,0.0442352294921875,0.04418182373046875,0.04413604736328125,0.0440826416015625,0.04398345947265625,0.0439300537109375,16486756352,6710886400,8060116992,0
182,1772019435158,18299.466217041016,2650,0,0.7875,17184.237716674805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.928802490234375,36.24544143676758,38.03229904174805,34.319847106933594,0,0,0,0,0,0,16486756352,6710886400,8058806272,0
199,1772019435342,15474.361724853516,1400,2,0.63125,17185.0645904541,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,33.00312805175781,40.17814636230469,0.33526611328125,0.33506011962890625,0.33506011962890625,0.33506011962890625,38.91977310180664,36.783329010009766,48.92864990234375,46.4136962890625,0.33533477783203125,0.33526611328125,0.33526611328125,0.33526611328125,0.33533477783203125,0.33526611328125,16486756352,6710886400,8021880832,0
199,1772019435541,18299.645584106445,2650,0,0.775,17185.84471130371,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.6357269287109375,15.96832275390625,0.01276397705078125,0.0128173828125,0.0128631591796875,0.0128631591796875,16.18585968017578,25.659454345703125,11.904197692871094,19.431915283203125,0.0127105712890625,0.0128173828125,0.0128173828125,0.0128631591796875,0.0128631591796875,0.01276397705078125,16486756352,6710886400,8022622208,0
200,1772019435742,15474.56086730957,2650,0,0.775,17186.598083496094,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10688018798828125,0.0609893798828125,0.06038665771484375,0.0602874755859375,0.0602874755859375,0.06024169921875,19.7620849609375,16.01703643798828,22.777915954589844,17.32843780517578,0.0608367919921875,0.060791015625,0.060638427734375,0.06053924560546875,0.06049346923828125,0.06049346923828125,16486756352,6710886400,8022097920,0
199,1772019435942,18300.024978637695,2650,0,0.7875,17187.839965820313,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,54.88233947753906,56.55271530151367,0,0,10.217208862304688,12.112548828125,50.113807678222656,50.52466583251953,60.34128952026367,50.61513137817383,0,0,0,0,0,0,16486756352,6710886400,8012742656,0
200,1772019436143,15474.768600463867,2120,0,0.7,17188.65626525879,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.239280700683594,11.938186645507813,0.40569305419921875,0.4055938720703125,20.77716827392578,9.610282897949219,7.396766662597656,14.713554382324219,11.0665283203125,18.791893005371094,0.40628814697265625,0.40628814697265625,0.4062347412109375,0.406036376953125,0.40593719482421875,0.40593719482421875,16486756352,6710886400,8012865536,0
199,1772019436343,18300.227096557617,2650,0,0.79375,17189.418212890625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.2271881103515625,2.6185531616210938,0.088470458984375,0.08841705322265625,2.170135498046875,1.823089599609375,15.618064880371094,15.276405334472656,23.79400634765625,15.710723876953125,0.08876800537109375,0.08876800537109375,0.08876800537109375,0.08856964111328125,0.0885162353515625,0.088470458984375,16486756352,6710886400,8012935168,0
200,1772019436543,9921.79556274414,2120,0,0.7,17190.4405670166,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,28.56855010986328,19.780372619628906,0,0,0,0,32.27655792236328,28.63343048095703,29.108474731445313,43.88195037841797,0,0,0,0,0,0,16486756352,6710886400,8020602880,0
199,1772019436744,18300.574584960938,2650,0,0.775,17191.475051879883,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,20.321395874023438,20.07025146484375,0.5248794555664063,0.5248336791992188,0.5244827270507813,0.5244293212890625,23.08556365966797,31.624900817871094,45.384178161621094,42.78401184082031,0.5260696411132813,0.5260696411132813,0.52532958984375,0.5251312255859375,0.5250778198242188,0.5250320434570313,16486756352,6710886400,8026583040,0
200,1772019436944,18300.72071838379,2650,0,0.775,17192.321166992188,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.27643585205078,18.80426025390625,30.520187377929688,34.37572479248047,0,0,0,0,0,0,16486756352,6710886400,8034480128,0
199,1772019437144,18300.846908569336,2120,0,0.6875,17193.05406188965,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10976409912109375,0.10956573486328125,0.0990447998046875,0.0990447998046875,0.09899139404296875,0.0988922119140625,15.593193054199219,21.822845458984375,16.150833129882813,29.389869689941406,0.09979248046875,0.0994873046875,0.0994873046875,0.0992431640625,0.09914398193359375,0.09914398193359375,16486756352,6710886400,8034095104,0
