Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997436139,710.060302734375,3000,0,0.8625,35718.088455200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.165534973144531,9.977096557617188,0.8021392822265625,0.5635223388671875,2.054931640625,2.7672042846679688,5.1636962890625,13.34124755859375,10.273704528808594,14.601371765136719,0.6949081420898438,1.965362548828125,0.6534423828125,0.8626174926757813,0.3083343505859375,0.270111083984375,16486756352,6710886400,7502077952,0
200,1771997436340,5000.613143920898,2400,0,0.74375,35719.321380615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.469535827636719,12.368431091308594,0,0.09749603271484375,1.237518310546875,4.051971435546875,3.48846435546875,14.963897705078125,8.769973754882813,11.783187866210938,1.0186386108398438,1.080963134765625,0.3853759765625,0.47369384765625,0,0.6684341430664063,16486756352,6710886400,7503650816,0
199,1771997436540,3898.307632446289,1920,1,0.6625,35720.654235839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.610069274902344,7.125297546386719,1.0184478759765625,0.985137939453125,3.0681381225585938,5.49066162109375,6.4132232666015625,11.025382995605469,7.252143859863281,15.266647338867188,1.1816940307617188,9.428985595703125,1.13763427734375,1.98516845703125,0.9419784545898438,0.5617218017578125,16486756352,6710886400,7503339520,0
200,1771997436740,3898.4953002929688,3000,0,0.85625,35722.25459289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.24188232421875,12.833808898925781,0.5860061645507813,0.6433334350585938,1.8933486938476563,5.491302490234375,6.117469787597656,22.09478759765625,5.1911163330078125,16.122764587402344,2.0948638916015625,2.8846359252929688,1.0835037231445313,1.3779296875,2.3514938354492188,0.5088119506835938,16486756352,6710886400,7502893056,0
200,1771997436941,5000.979080200195,2400,0,0.74375,35723.488052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.539642333984375,12.114509582519531,0.21897125244140625,0.9281539916992188,1.1476211547851563,3.17193603515625,9.096321105957031,9.453079223632813,7.508003234863281,12.632545471191406,0.6670913696289063,0.7786941528320313,0.9417648315429688,2.2134628295898438,0.31771087646484375,0.17708587646484375,16486756352,6710886400,7502958592,0
199,1771997437141,5001.095672607422,2000,1,0.68125,35724.7551574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.558319091796875,12.535240173339844,0.4323272705078125,0.6289749145507813,1.924713134765625,2.2562103271484375,6.454734802246094,9.497406005859375,4.7799224853515625,15.693862915039063,1.4181747436523438,3.01654052734375,0.8469085693359375,0.6565475463867188,0.5792999267578125,0.7208328247070313,16486756352,6710886400,7502843904,0
199,1771997437342,5001.217086791992,2400,0,0.74375,35726.04753112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.858879089355469,8.571205139160156,1.7988204956054688,1.2983474731445313,1.2146453857421875,5.627891540527344,8.175010681152344,10.433700561523438,6.0868682861328125,18.1248779296875,2.11505126953125,2.521759033203125,1.3970947265625,2.2345733642578125,0.6667327880859375,0.7025604248046875,16486756352,6710886400,7503122432,0
199,1771997437542,5001.321731567383,3750,0,1.0437500000000002,35727.27212524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.765357971191406,9.78497314453125,0.21239471435546875,0.88690185546875,1.3410568237304688,3.4347610473632813,4.8144073486328125,8.8837890625,5.8901519775390625,14.60675048828125,0.46778106689453125,3.3347244262695313,0.5856552124023438,0.4030303955078125,0.5764846801757813,0.0500640869140625,16486756352,6710886400,7503028224,0
199,1771997437742,3899.0237426757813,3000,0,0.85625,35728.519622802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1461181640625,9.56982421875,0.697662353515625,0.6438217163085938,1.5375595092773438,3.1100845336914063,4.581565856933594,12.654289245605469,9.874282836914063,12.913597106933594,2.0194625854492188,1.7151107788085938,0.5212631225585938,1.5165328979492188,0.195831298828125,0.20217132568359375,16486756352,6710886400,7502635008,0
199,1771997437942,5001.574645996094,2000,1,0.675,35729.809310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.716529846191406,10.768913269042969,0.41732025146484375,0.20265960693359375,2.4459457397460938,3.332733154296875,7.0178070068359375,9.115570068359375,5.586822509765625,16.928627014160156,0.859344482421875,1.4881744384765625,1.059600830078125,0.7941513061523438,0.1386260986328125,0.15741729736328125,16486756352,6710886400,7502528512,0
199,1771997438142,5001.681869506836,2000,1,0.68125,35730.975189208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.280235290527344,8.434715270996094,1.9305038452148438,0.388885498046875,1.6509017944335938,4.9492645263671875,8.974700927734375,8.619552612304688,7.611183166503906,11.863922119140625,0.815093994140625,5.296836853027344,0.9654006958007813,1.1750411987304688,0.71923828125,1.3644180297851563,16486756352,6710886400,7502409728,0
199,1771997438342,5001.791778564453,3000,0,0.8625,35732.17135620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7402496337890625,10.869522094726563,1.3043136596679688,0.6730194091796875,1.66143798828125,5.822273254394531,9.559921264648438,11.358222961425781,4.1245880126953125,16.883392333984375,1.3585128784179688,6.234794616699219,1.0599136352539063,2.4024200439453125,0.8231430053710938,0.8043975830078125,16486756352,6710886400,7502729216,0
199,1771997438543,5001.917251586914,3750,0,1.0437500000000002,35733.323989868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.817291259765625,11.386802673339844,0.77001953125,0,1.2965087890625,2.482208251953125,4.265678405761719,8.529953002929688,5.7216033935546875,15.732986450195313,0.07559967041015625,0.6955718994140625,0.9513778686523438,0.00856781005859375,0.1257476806640625,0,16486756352,6710886400,7502639104,0
199,1771997438742,2379.231689453125,3750,0,1.0437500000000002,35734.96549987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.305137634277344,12.091888427734375,1.441253662109375,2.3179855346679688,2.4932479858398438,4.377662658691406,5.8688812255859375,15.25213623046875,11.221954345703125,12.684341430664063,6.0213165283203125,16.47710418701172,1.7506179809570313,2.9229736328125,2.2238082885742188,0.6991195678710938,16486756352,6710886400,7502155776,0
200,1771997438943,3899.754669189453,2000,1,0.675,35736.24560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.464607238769531,9.077545166015625,0.5820236206054688,0.8432464599609375,2.2681655883789063,5.5497894287109375,9.487159729003906,10.686866760253906,9.760009765625,10.921218872070313,1.681793212890625,4.5210418701171875,1.0775909423828125,1.9673385620117188,0.36576080322265625,1.68328857421875,16486756352,6710886400,7501877248,0
183,1771997439160,2379.4713287353516,3000,0,0.8625,35737.50978088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1830902099609375,13.264717102050781,0.45391082763671875,1.17999267578125,2.5140151977539063,4.135566711425781,5.718055725097656,11.346786499023438,6.617347717285156,13.90350341796875,1.5312576293945313,1.6620864868164063,0.78045654296875,1.013885498046875,0.624908447265625,0.2322845458984375,16486756352,6710886400,7503552512,0
200,1771997439343,5002.465591430664,1600,2,0.63125,35738.63673400879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.532890319824219,11.987960815429688,0.3685150146484375,0.2598114013671875,1.5307769775390625,3.7940673828125,7.126739501953125,8.768119812011719,9.899551391601563,12.367408752441406,1.0960311889648438,1.7220230102539063,1.9661178588867188,2.0005950927734375,1.080474853515625,0.34295654296875,16486756352,6710886400,7503011840,0
200,1771997439544,3900.052978515625,1920,1,0.6625,35739.78700256348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9767608642578125,10.544158935546875,0.6435394287109375,1.4428176879882813,1.8923797607421875,4.30426025390625,6.749488830566406,12.249137878417969,9.233390808105469,11.798477172851563,1.0270462036132813,1.5591888427734375,1.6907424926757813,0.9760284423828125,0.694305419921875,0.6195907592773438,16486756352,6710886400,7502708736,0
199,1771997439744,5002.712677001953,3750,0,1.0437500000000002,35741.04121398926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.403907775878906,7.531005859375,0.730804443359375,1.0206069946289063,2.45721435546875,6.131858825683594,9.662559509277344,8.353141784667969,10.753044128417969,12.809967041015625,0.9182205200195313,2.4599151611328125,1.047271728515625,2.086334228515625,0.37908172607421875,1.106292724609375,16486756352,6710886400,7501426688,0
200,1771997439944,3900.2893829345703,3750,0,1.0437500000000002,35742.354263305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.587921142578125,11.583885192871094,1.018768310546875,0.9296951293945313,1.86761474609375,3.3680572509765625,6.758148193359375,11.278366088867188,9.478744506835938,15.311233520507813,3.7545700073242188,3.0089111328125,1.15924072265625,1.0547637939453125,0.919281005859375,2.91455078125,16486756352,6710886400,7499821056,0
200,1771997440145,3900.386276245117,3000,0,0.85625,35743.50276184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.775672912597656,14.406822204589844,0.43212890625,1.8952255249023438,1.3051681518554688,3.837646484375,7.786773681640625,8.761505126953125,5.882408142089844,11.921943664550781,1.1611785888671875,0.5909500122070313,1.16717529296875,2.0361175537109375,0.4526519775390625,0.41359710693359375,16486756352,6710886400,7499227136,0
200,1771997440345,3900.521697998047,2400,0,0.74375,35744.75889587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.824516296386719,12.102569580078125,0.05300140380859375,0.05304718017578125,0.698333740234375,4.209930419921875,9.529388427734375,10.027076721191406,6.9217071533203125,12.691352844238281,0.6328353881835938,2.5106277465820313,0.6704788208007813,1.0842666625976563,0.28449249267578125,0,16486756352,6710886400,7501922304,0
199,1771997440546,5003.201263427734,2400,0,0.74375,35746.007080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.714668273925781,10.223487854003906,1.1221389770507813,1.4426116943359375,1.792388916015625,5.909782409667969,5.0002288818359375,8.224533081054688,7.2604827880859375,15.1060791015625,1.020477294921875,3.6118545532226563,0.9807662963867188,1.5088958740234375,0.7647476196289063,0.6566162109375,16486756352,6710886400,7501803520,0
200,1771997440746,5003.323013305664,3750,0,1.0437500000000002,35747.31069946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0482635498046875,10.233123779296875,0.6513748168945313,0.19647979736328125,2.145263671875,6.770713806152344,11.835624694824219,11.885307312011719,7.081260681152344,14.435829162597656,0.7058563232421875,0.7662887573242188,0.29560089111328125,1.2957534790039063,0.02149200439453125,0.29799652099609375,16486756352,6710886400,7501275136,0
200,1771997440946,5003.4425048828125,3750,0,1.0437500000000002,35748.58093261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.67950439453125,9.021583557128906,0.8664398193359375,1.3057632446289063,3.0146102905273438,5.7463531494140625,7.9475250244140625,11.075119018554688,7.43310546875,13.814788818359375,2.3971786499023438,3.0572891235351563,1.1147994995117188,2.2473907470703125,1.1235733032226563,2.0464553833007813,16486756352,6710886400,7499599872,0
200,1771997441147,3900.9259185791016,3750,0,1.0437500000000002,35749.78089904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3830108642578125,11.372711181640625,1.0113601684570313,0,1.891143798828125,2.779296875,6.1349334716796875,9.367568969726563,5.787590026855469,13.912849426269531,0.26534271240234375,2.0062942504882813,0.9837188720703125,0.20671844482421875,0.184234619140625,0.06027984619140625,16486756352,6710886400,7499538432,0
200,1771997441347,3901.026565551758,3750,0,1.0437500000000002,35751.02474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.706817626953125,9.216339111328125,1.1151123046875,0.720794677734375,1.5706710815429688,3.7376022338867188,8.827911376953125,8.105567932128906,8.069961547851563,15.612640380859375,1.4748611450195313,3.9571990966796875,1.0756072998046875,1.2466278076171875,0.6753616333007813,0.6372528076171875,16486756352,6710886400,7500578816,0
199,1771997441548,5003.817306518555,2400,0,0.74375,35752.27766418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1015777587890625,13.683403015136719,1.0305023193359375,0.46651458740234375,1.8973617553710938,1.8503875732421875,9.211151123046875,8.5911865234375,8.786384582519531,13.850738525390625,0.7784423828125,1.0587158203125,0.8117294311523438,1.6732101440429688,0.7471923828125,0.37859344482421875,16486756352,6710886400,7500591104,0
200,1771997441748,5003.947296142578,3750,0,1.0437500000000002,35753.57597351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.550445556640625,8.275398254394531,1.0956649780273438,0.42975616455078125,1.6699905395507813,6.803108215332031,6.686027526855469,9.205467224121094,11.443321228027344,12.67254638671875,4.3094635009765625,2.2067108154296875,0.6141357421875,2.5855865478515625,0.5499343872070313,0.5118255615234375,16486756352,6710886400,7492505600,0
200,1771997441948,5004.066192626953,3750,0,1.0437500000000002,35754.84706115723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.038459777832031,10.229339599609375,0.9410476684570313,0.7772903442382813,1.4547576904296875,5.792716979980469,4.893882751464844,11.875434875488281,6.900871276855469,14.122123718261719,2.7399139404296875,2.127288818359375,1.4344253540039063,1.9418487548828125,0.805816650390625,0.351104736328125,16486756352,6710886400,7492423680,0
199,1771997442148,3427.511245727539,3750,0,1.05625,35756.10256958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.511512756347656,10.143440246582031,0.8831863403320313,1.6943283081054688,1.5357437133789063,6.077842712402344,5.20281982421875,11.884719848632813,8.055076599121094,10.664199829101563,1.30157470703125,2.4372024536132813,1.4576187133789063,3.1220169067382813,0.9049453735351563,0.3294677734375,16486756352,6710886400,7492587520,0
200,1771997442348,3901.5484008789063,2400,0,0.74375,35757.33154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.356483459472656,13.983100891113281,0.28375244140625,0.0451507568359375,1.6889724731445313,2.6080245971679688,5.806358337402344,10.519760131835938,12.464515686035156,9.350685119628906,1.79345703125,1.1155548095703125,0.44366455078125,0.6174163818359375,0.043701171875,0.02550506591796875,16486756352,6710886400,7489884160,0
199,1771997442549,2381.295196533203,3000,0,0.8625,35758.7149810791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0291595458984375,12.548019409179688,0.8206100463867188,1.6427688598632813,1.3171463012695313,6.179878234863281,5.21124267578125,9.050666809082031,11.330368041992188,14.065406799316406,11.893539428710938,2.6569900512695313,0.657928466796875,1.290863037109375,1.0750656127929688,1.4093170166015625,16486756352,6710886400,7490142208,0
199,1771997442749,5004.583419799805,4550,0,1.35,35760.11260986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9054107666015625,12.537544250488281,1.2754592895507813,1.0212783813476563,2.9036865234375,6.134223937988281,11.967620849609375,11.783462524414063,14.18560791015625,9.937232971191406,6.672752380371094,3.6721725463867188,2.3193130493164063,1.3150787353515625,0.9893264770507813,0.7059326171875,16486756352,6710886400,7489634304,0
199,1771997442949,5004.69645690918,3750,0,1.0437500000000002,35761.391860961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4128265380859375,9.570610046386719,0.9631118774414063,0.31116485595703125,0.789825439453125,8.047355651855469,5.023887634277344,10.749229431152344,12.027206420898438,7.8292083740234375,1.4741973876953125,2.4525985717773438,0.1731414794921875,1.6301040649414063,0.8603591918945313,0.44179534912109375,16486756352,6710886400,7489433600,0
199,1771997443149,2381.6197662353516,3750,0,1.0437500000000002,35762.63035583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.743614196777344,13.877708435058594,0.35758209228515625,0.8212738037109375,2.1401519775390625,3.0566635131835938,7.3003997802734375,11.219062805175781,7.743896484375,12.5870361328125,0.7296981811523438,1.1371307373046875,2.3957977294921875,0.3185577392578125,0.5474472045898438,0.42871856689453125,16486756352,6710886400,7491715072,0
199,1771997443349,3902.0718994140625,3000,0,0.85625,35763.88896179199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8001251220703125,9.469978332519531,1.3342056274414063,0.34653472900390625,2.0428619384765625,3.7937774658203125,4.4044342041015625,14.721382141113281,7.389106750488281,14.728874206542969,1.9584503173828125,2.2915496826171875,1.0649337768554688,3.0733795166015625,0.774688720703125,0.548828125,16486756352,6710886400,7491571712,0
199,1771997443549,2381.815383911133,3000,0,0.8625,35765.161880493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.449790954589844,9.852432250976563,0.18909454345703125,1.8100662231445313,1.2151870727539063,5.143745422363281,6.359138488769531,9.477287292480469,7.8794097900390625,14.575965881347656,1.1962966918945313,1.9753265380859375,0.894012451171875,1.428070068359375,0.546600341796875,0.42252349853515625,16486756352,6710886400,7491280896,0
200,1771997443750,5005.317428588867,3750,0,1.0437500000000002,35768.71520996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,34.80579376220703,36.386497497558594,39.714385986328125,40.024105072021484,2.6211929321289063,8.449806213378906,9.234611511230469,17.323204040527344,12.776275634765625,18.267196655273438,46.49287796020508,40.607330322265625,32.35576629638672,29.368362426757813,2.7971038818359375,3.596099853515625,16486756352,6710886400,7500472320,0
200,1771997443950,5005.441223144531,3750,0,1.0437500000000002,35769.89953613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.669075012207031,12.875480651855469,0.5890426635742188,1.6552581787109375,1.9066238403320313,2.7643661499023438,2.9493408203125,13.689483642578125,6.6474456787109375,15.566925048828125,2.5636520385742188,1.21832275390625,1.7335052490234375,0.87890625,0.9871292114257813,0.8756179809570313,16486756352,6710886400,7500201984,0
200,1771997444150,5005.558212280273,3750,0,1.0437500000000002,35771.0791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.05035400390625,9.470809936523438,0.227569580078125,2.3908615112304688,1.9587020874023438,4.678276062011719,3.8068008422851563,13.198051452636719,6.723548889160156,14.573631286621094,1.675201416015625,3.0304107666015625,0.31949615478515625,1.7219696044921875,0.36846923828125,0,16486756352,6710886400,7504117760,0
200,1771997444351,936.1651000976563,3000,0,0.86875,35772.2557220459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.458892822265625,8.890510559082031,0.3838043212890625,0.8237533569335938,1.2335586547851563,3.8237075805664063,3.1226806640625,12.878318786621094,6.1078643798828125,15.053024291992188,1.167877197265625,5.056617736816406,1.286163330078125,0.9350509643554688,0.7996444702148438,0.48467254638671875,16486756352,6710886400,7503486976,0
199,1771997444551,5005.785552978516,3750,0,1.0437500000000002,35773.52015686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.482269287109375,11.753067016601563,0.4686279296875,0.8174667358398438,1.7490768432617188,5.789237976074219,5.615692138671875,13.450088500976563,5.424125671386719,14.081382751464844,0.8502578735351563,0.6928863525390625,1.0747146606445313,1.2154693603515625,0.48914337158203125,0.43433380126953125,16486756352,6710886400,7503405056,0
200,1771997444751,936.2482299804688,3000,0,0.86875,35774.7526550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.018768310546875,12.558860778808594,0.8642578125,0.7899627685546875,3.2033462524414063,5.10009765625,4.381340026855469,13.157424926757813,9.236068725585938,13.535789489746094,1.6690673828125,1.1385269165039063,1.5330352783203125,2.1818771362304688,0.8069076538085938,0.43895721435546875,16486756352,6710886400,7502757888,0
199,1771997444952,2382.8346405029297,2400,1,0.6625,35775.92579650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.920036315917969,9.127120971679688,1.8420791625976563,0.36144256591796875,0.9579849243164063,3.9544525146484375,3.9664688110351563,14.331092834472656,6.4410858154296875,12.8529052734375,1.7562179565429688,4.3921356201171875,0.657623291015625,2.2436141967773438,0.9971237182617188,0.46844482421875,16486756352,6710886400,7502848000,0
