Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006395731,9654.684921264648,3750,0,1.0437500000000002,28099.82061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.42205810546875,3.3680343627929688,0.7501678466796875,0.7057418823242188,3.1317596435546875,2.5655975341796875,7.951652526855469,13.443458557128906,8.970535278320313,12.367355346679688,1.04656982421875,0.7206344604492188,2.0862350463867188,1.984039306640625,0.6350784301757813,0.947418212890625,16486756352,6710886400,8415268864,0
200,1772006395931,2727.313262939453,3750,0,1.05,28101.23583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2174072265625,4.2890167236328125,1.1837539672851563,1.9774246215820313,4.981132507324219,2.52398681640625,6.886131286621094,15.086898803710938,14.388298034667969,9.050811767578125,1.2355270385742188,0.7909774780273438,2.2586593627929688,2.3383255004882813,0.689971923828125,1.459503173828125,16486756352,6710886400,8415277056,0
200,1772006396131,9654.993347167969,3750,0,1.0437500000000002,28102.959396362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.609786987304688,5.0112152099609375,1.8351669311523438,1.7798919677734375,10.375152587890625,2.2159957885742188,13.905868530273438,12.445945739746094,13.83746337890625,11.24102783203125,2.2029647827148438,3.1413497924804688,3.4096298217773438,2.4371490478515625,1.1426010131835938,1.5498504638671875,16486756352,6710886400,8415260672,0
199,1772006396332,1735.8036651611328,3750,0,1.0437500000000002,28104.408172607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.160598754882813,4.3066253662109375,2.3190460205078125,2.2992019653320313,5.463836669921875,2.2348861694335938,6.420196533203125,14.105499267578125,10.292892456054688,11.944023132324219,4.645408630371094,0.8674240112304688,2.041748046875,3.4277114868164063,1.1679534912109375,2.0055313110351563,16486756352,6710886400,8413990912,0
200,1772006396532,11203.669296264648,3000,0,0.8625,28106.0076751709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.187767028808594,5.405448913574219,1.236572265625,0.35449981689453125,2.5120925903320313,3.7817916870117188,4.158302307128906,17.02123260498047,12.265647888183594,13.298683166503906,2.4121017456054688,2.840728759765625,1.1387405395507813,2.700592041015625,0.8326034545898438,1.2076034545898438,16486756352,6710886400,8414486528,0
199,1772006396732,11203.795623779297,3750,0,1.0437500000000002,28107.510803222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.096832275390625,3.476348876953125,1.8427886962890625,1.8527908325195313,5.5461273193359375,2.7410430908203125,8.365043640136719,14.994369506835938,13.201583862304688,10.268531799316406,2.89300537109375,1.1705245971679688,3.0266494750976563,2.1588897705078125,1.9264755249023438,0.99896240234375,16486756352,6710886400,8414093312,0
199,1772006396932,9655.53140258789,2400,0,0.74375,28109.0128326416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.942520141601563,3.2495040893554688,2.2489166259765625,0.8620529174804688,6.2255096435546875,1.7955780029296875,10.881706237792969,10.32183837890625,9.060432434082031,12.156883239746094,2.2738113403320313,0.6149520874023438,2.5602264404296875,2.3118743896484375,0.0568389892578125,0.8125228881835938,16486756352,6710886400,8414019584,0
200,1772006397132,6742.020935058594,3000,0,0.8625,28110.450561523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.886581420898438,3.3545608520507813,0.8335037231445313,1.8585205078125,5.80987548828125,1.955657958984375,10.363723754882813,8.948127746582031,9.577362060546875,14.292533874511719,1.6113128662109375,0.6858291625976563,2.5311508178710938,4.075531005859375,0.4245758056640625,0.9137420654296875,16486756352,6710886400,8413843456,0
200,1772006397333,11204.366806030273,2400,0,0.7375,28113.01741027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.106208801269531,3.951873779296875,3.4823760986328125,2.865631103515625,5.908935546875,3.4384307861328125,6.830223083496094,16.222976684570313,21.004371643066406,10.621795654296875,9.015625,15.7529296875,2.596893310546875,6.416236877441406,1.745025634765625,0.9361572265625,16486756352,6710886400,8406859776,0
200,1772006397533,9656.022918701172,3750,0,1.0437500000000002,28114.512802124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.580467224121094,5.8331451416015625,1.6901473999023438,2.628173828125,4.534873962402344,2.842132568359375,11.550399780273438,9.926483154296875,13.341659545898438,11.047325134277344,3.3245468139648438,1.298065185546875,3.1688308715820313,2.6608657836914063,1.1427993774414063,1.0535125732421875,16486756352,6710886400,8411107328,0
187,1772006397746,1401.1321258544922,3750,0,0.86875,28116.1805267334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.020332336425781,5.006278991699219,1.866455078125,3.2456741333007813,5.888008117675781,2.3334197998046875,11.394119262695313,12.178108215332031,11.427825927734375,15.058586120605469,5.785774230957031,1.2246856689453125,4.140602111816406,4.760650634765625,1.6873016357421875,1.4536056518554688,16486756352,6710886400,8408825856,0
200,1772006397934,9656.309753417969,3750,0,1.0437500000000002,28117.548263549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6497802734375,4.319091796875,0.7685394287109375,1.0519485473632813,2.7968902587890625,1.522735595703125,6.4585723876953125,13.760528564453125,7.888206481933594,15.016014099121094,1.3924484252929688,0.4649505615234375,1.3212356567382813,2.6255645751953125,0.26495361328125,0.5922393798828125,16486756352,6710886400,8408821760,0
199,1772006398134,11204.923110961914,2400,0,0.74375,28118.967178344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.663520812988281,4.3612518310546875,2.0695877075195313,1.1599655151367188,5.566383361816406,2.8722152709960938,4.273200988769531,15.230117797851563,11.936744689941406,10.453445434570313,3.176849365234375,0.8315963745117188,1.8994216918945313,2.906768798828125,0.6404342651367188,0.7592010498046875,16486756352,6710886400,8407969792,0
199,1772006398334,11205.057479858398,3750,0,1.0437500000000002,28120.480087280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.631446838378906,3.9538192749023438,1.1476593017578125,1.436126708984375,3.424896240234375,2.3335800170898438,7.570579528808594,16.35430145263672,8.866989135742188,15.537216186523438,2.6065597534179688,1.6283340454101563,3.2052154541015625,2.6273422241210938,1.547760009765625,3.0924758911132813,16486756352,6710886400,8405864448,0
199,1772006398535,11205.18278503418,2000,1,0.675,28121.91178894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.711334228515625,2.3389511108398438,0.7951812744140625,1.1258087158203125,6.150543212890625,1.6916427612304688,8.767585754394531,13.324165344238281,10.407791137695313,11.229263305664063,1.9218902587890625,1.1957473754882813,1.4577407836914063,3.2261123657226563,0.5198898315429688,1.0420761108398438,16486756352,6710886400,8407273472,0
199,1772006398735,6742.854263305664,2400,0,0.74375,28123.450424194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.245735168457031,5.069465637207031,2.8437042236328125,3.1088485717773438,4.095611572265625,3.06494140625,8.324089050292969,15.093307495117188,10.316749572753906,13.154579162597656,4.025733947753906,1.480560302734375,2.5512008666992188,3.8577804565429688,0.8898239135742188,1.8850555419921875,16486756352,6710886400,8405663744,0
200,1772006398935,6742.942535400391,3750,0,1.0437500000000002,28124.877838134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.968666076660156,3.7476272583007813,0.671722412109375,1.2869415283203125,6.611763000488281,1.4843215942382813,7.12786865234375,10.763694763183594,8.832000732421875,12.078712463378906,1.9583663940429688,0.657684326171875,1.4359664916992188,2.497650146484375,1.2176513671875,0.8274917602539063,16486756352,6710886400,8405831680,0
200,1772006399135,11205.575790405273,3750,0,1.0437500000000002,28126.42413330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.817596435546875,4.00738525390625,0.8410110473632813,2.0596694946289063,6.5811309814453125,1.760955810546875,6.505943298339844,13.8739013671875,13.336959838867188,9.792930603027344,4.342063903808594,0.5497512817382813,2.3277664184570313,2.49560546875,0.5162811279296875,1.59136962890625,16486756352,6710886400,8405606400,0
199,1772006399336,9657.23794555664,4550,0,1.35625,28128.206176757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.060256958007813,3.708831787109375,0.55035400390625,1.6888580322265625,4.506141662597656,2.8564682006835938,8.292999267578125,13.29144287109375,25.06554412841797,6.62994384765625,3.3090362548828125,1.71990966796875,2.3679580688476563,3.2649078369140625,0.5937881469726563,0.7824325561523438,16486756352,6710886400,8406253568,0
199,1772006399536,9657.484252929688,3640,0,1.0125000000000002,28130.685455322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.447113037109375,6.099555969238281,5.196922302246094,5.0340728759765625,3.3864059448242188,3.6886672973632813,10.050247192382813,14.776359558105469,12.433097839355469,12.689773559570313,31.071533203125,41.92904281616211,22.071624755859375,10.823173522949219,8.221435546875,15.101570129394531,16486756352,6710886400,8406364160,0
199,1772006399736,11206.204330444336,3750,0,1.0437500000000002,28132.311599731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.265945434570313,4.568817138671875,1.29541015625,4.055870056152344,7.689521789550781,1.4342193603515625,9.241157531738281,12.451210021972656,12.705085754394531,14.187118530273438,2.59661865234375,0.9722366333007813,1.6564102172851563,3.3433074951171875,0.7819671630859375,1.408935546875,16486756352,6710886400,8405905408,0
199,1772006399936,1988.7808227539063,3000,0,0.85625,28133.858810424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.594444274902344,3.6542587280273438,1.4365463256835938,1.8394927978515625,4.9819488525390625,2.9346847534179688,10.603034973144531,11.909149169921875,10.759902954101563,9.714218139648438,1.0299530029296875,0.7228164672851563,1.9697265625,3.7857894897460938,0.31172943115234375,1.0683670043945313,16486756352,6710886400,8406167552,0
200,1772006400136,11206.469924926758,3000,0,0.85625,28135.439529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.376678466796875,4.398994445800781,2.0069808959960938,1.2971725463867188,4.910423278808594,5.908592224121094,7.081016540527344,13.938224792480469,8.670951843261719,13.34466552734375,8.157127380371094,6.235321044921875,2.374725341796875,3.5425567626953125,0.5324554443359375,1.5016555786132813,16486756352,6710886400,8407310336,0
199,1772006400336,11206.600540161133,3750,0,1.0437500000000002,28137.01008605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.779464721679688,3.1460189819335938,1.7228469848632813,1.2810440063476563,6.483634948730469,2.0900802612304688,12.286476135253906,7.9340362548828125,11.500099182128906,12.228538513183594,7.04595947265625,3.4781494140625,4.329841613769531,4.2762298583984375,1.8163375854492188,1.3452606201171875,16486756352,6710886400,8405925888,0
200,1772006400537,11206.746154785156,3750,0,1.0437500000000002,28138.575790405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.350418090820313,4.6478271484375,1.5116729736328125,1.5272598266601563,2.5293960571289063,2.3158721923828125,8.046318054199219,15.472511291503906,14.216049194335938,9.845840454101563,2.3414764404296875,0.5370025634765625,0.9256210327148438,2.3879852294921875,0.6355667114257813,1.11553955078125,16486756352,6710886400,8407871488,0
199,1772006400737,1988.947998046875,3750,0,1.0437500000000002,28140.388793945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.553924560546875,5.8220672607421875,1.8760833740234375,1.7242584228515625,8.258995056152344,2.5483016967773438,15.140007019042969,16.250221252441406,10.298866271972656,15.293617248535156,2.0215072631835938,1.56842041015625,5.05322265625,5.55474853515625,3.159271240234375,1.546630859375,16486756352,6710886400,8414056448,0
199,1772006400937,9658.520889282227,3000,0,0.85625,28141.910720825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.690872192382813,2.6832122802734375,1.64483642578125,1.9765243530273438,7.0244140625,2.6551589965820313,5.361610412597656,12.932052612304688,12.208709716796875,13.098678588867188,2.6484832763671875,1.1512451171875,2.1472091674804688,2.793426513671875,0.9117507934570313,0.6684417724609375,16486756352,6710886400,8414060544,0
199,1772006401137,11207.188201904297,2400,0,0.74375,28143.351013183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.659011840820313,2.401031494140625,1.5508575439453125,2.3533554077148438,3.7041473388671875,3.534271240234375,9.176902770996094,10.783905029296875,13.771583557128906,8.875106811523438,3.4597930908203125,1.265106201171875,4.5155181884765625,2.6481781005859375,1.5905609130859375,0.9712371826171875,16486756352,6710886400,8411140096,0
199,1772006401338,11207.336990356445,2000,1,0.675,28145.17202758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.607818603515625,3.38177490234375,0.6292953491210938,0.8574676513671875,9.257698059082031,2.0828933715820313,20.863388061523438,8.351882934570313,12.691734313964844,8.320968627929688,2.9267349243164063,1.9858474731445313,1.1209640502929688,2.5608367919921875,0.27236175537109375,1.1732177734375,16486756352,6710886400,8411885568,0
200,1772006401538,11207.472747802734,3750,0,1.0437500000000002,28146.667053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.88641357421875,3.8815078735351563,0.9583053588867188,1.16815185546875,3.611572265625,1.8295516967773438,9.094390869140625,10.311180114746094,10.488624572753906,12.474014282226563,2.485015869140625,1.0556182861328125,2.691802978515625,4.860565185546875,0.29465484619140625,0.05074310302734375,16486756352,6710886400,8415899648,0
200,1772006401738,6744.323211669922,3750,0,1.0437500000000002,28148.1837310791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.411018371582031,4.781333923339844,1.1143264770507813,1.5533447265625,3.734649658203125,3.0359954833984375,7.633918762207031,14.712142944335938,12.231689453125,12.188789367675781,3.5743789672851563,1.125,3.1650466918945313,2.7490234375,0.5966949462890625,1.1812210083007813,16486756352,6710886400,8415047680,0
199,1772006401939,2728.7390899658203,3750,0,1.05,28149.66049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.032493591308594,4.4340057373046875,0.6964035034179688,1.0664596557617188,4.3351898193359375,1.311431884765625,4.2059326171875,14.485954284667969,11.012115478515625,11.698440551757813,3.2172317504882813,0.21027374267578125,1.9046478271484375,1.1597671508789063,0.7271881103515625,0.32122802734375,16486756352,6710886400,8414576640,0
199,1772006402139,9659.399856567383,3750,0,1.0437500000000002,28151.12730407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3236083984375,4.0428466796875,0.913543701171875,1.2235031127929688,4.041351318359375,3.1660385131835938,4.721504211425781,15.3785400390625,11.473098754882813,10.568183898925781,1.6680679321289063,0.9440383911132813,2.8911209106445313,3.9250564575195313,1.4647750854492188,0.5825729370117188,16486756352,6710886400,8414519296,0
200,1772006402339,11208.007080078125,2000,1,0.675,28152.532684326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.787864685058594,3.7366104125976563,1.4573440551757813,1.731414794921875,6.0139923095703125,1.884552001953125,5.4063873291015625,13.612396240234375,12.174591064453125,9.457794189453125,2.5219573974609375,1.1169357299804688,1.9880523681640625,3.25,1.0614242553710938,1.2520828247070313,16486756352,6710886400,8413532160,0
200,1772006402540,11208.143783569336,3000,0,0.85625,28154.074508666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.720748901367188,4.875701904296875,0.721435546875,2.0032730102539063,2.7271041870117188,3.0878448486328125,6.53228759765625,16.8887939453125,13.662025451660156,10.203590393066406,2.7151107788085938,1.7047195434570313,2.2770767211914063,2.7206573486328125,0.6708908081054688,0.9675445556640625,16486756352,6710886400,8414576640,0
199,1772006402740,11208.261688232422,3750,0,1.0437500000000002,28155.55780029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.057861328125,6.821861267089844,0.781097412109375,1.1343231201171875,4.816375732421875,3.0670166015625,4.955024719238281,18.88232421875,10.294776916503906,10.370361328125,2.4272079467773438,1.2786102294921875,3.694488525390625,3.7074203491210938,0.6382522583007813,0.7834930419921875,16486756352,6710886400,8413487104,0
199,1772006402940,11208.400146484375,2000,1,0.675,28157.034622192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.457763671875,3.6353225708007813,1.0030746459960938,0.8008041381835938,4.2284698486328125,2.980499267578125,4.6123199462890625,14.482704162597656,12.141372680664063,11.796211242675781,2.082427978515625,1.3243026733398438,1.3570098876953125,3.6328277587890625,0.73095703125,1.1794204711914063,16486756352,6710886400,8413708288,0
200,1772006403140,9660.06283569336,2400,0,0.74375,28158.53367614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.545883178710938,2.9370346069335938,1.6226043701171875,1.0895538330078125,5.591056823730469,2.7221298217773438,7.914703369140625,13.226158142089844,10.523017883300781,10.197708129882813,2.2057723999023438,1.170440673828125,3.5227584838867188,2.5905227661132813,0.421539306640625,0.645965576171875,16486756352,6710886400,8413507584,0
199,1772006403341,9660.309112548828,2400,0,0.7375,28160.230895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.962882995605469,5.592933654785156,1.186279296875,1.2591476440429688,6.252510070800781,2.3132553100585938,23.148231506347656,8.323265075683594,14.314773559570313,7.684684753417969,2.966400146484375,1.7113418579101563,2.109954833984375,2.9271469116210938,0.5975265502929688,1.355560302734375,16486756352,6710886400,8414384128,0
200,1772006403541,6745.133392333984,3750,0,1.0437500000000002,28161.722625732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.557113647460938,4.145713806152344,3.5360260009765625,1.2312774658203125,3.9743194580078125,3.0475616455078125,10.753684997558594,12.334159851074219,12.212478637695313,10.93878173828125,2.9819488525390625,0.9150619506835938,2.368408203125,2.321685791015625,0.5413284301757813,0.9370498657226563,16486756352,6710886400,8415498240,0
199,1772006403741,11208.943328857422,3750,0,1.0437500000000002,28163.255767822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.557060241699219,2.8756561279296875,1.5807952880859375,0.9329986572265625,5.680229187011719,2.6335830688476563,7.7207489013671875,12.245445251464844,11.827400207519531,9.988578796386719,2.5910110473632813,0.530853271484375,1.3713302612304688,3.8959884643554688,0.4399261474609375,1.0298538208007813,16486756352,6710886400,8415404032,0
200,1772006403941,11209.07160949707,3750,0,1.0437500000000002,28164.759078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.514122009277344,3.8677291870117188,1.2620925903320313,2.1689834594726563,2.86932373046875,2.6806640625,7.834602355957031,14.641304016113281,14.197120666503906,9.001640319824219,3.1942367553710938,0.86065673828125,2.477203369140625,2.574951171875,0.9514236450195313,1.8434219360351563,16486756352,6710886400,8415399936,0
200,1772006404142,11209.202056884766,2400,0,0.74375,28166.234344482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.987869262695313,2.4899139404296875,0.6215896606445313,0.7697830200195313,5.843597412109375,2.2254867553710938,8.122795104980469,11.708641052246094,13.744873046875,9.8768310546875,2.0119171142578125,1.5196151733398438,1.0524749755859375,3.64337158203125,0.7151718139648438,0.9068756103515625,16486756352,6710886400,8415236096,0
199,1772006404342,9660.989166259766,3750,0,1.0437500000000002,28167.736328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3629150390625,2.4880905151367188,1.1847152709960938,0.03836822509765625,4.70355224609375,1.9718170166015625,3.2712783813476563,15.450889587402344,9.464324951171875,12.796089172363281,1.0411300659179688,0.47776031494140625,2.631378173828125,2.1760406494140625,0,0.6812820434570313,16486756352,6710886400,8414097408,0
199,1772006404542,9661.107971191406,3750,0,1.0437500000000002,28169.194747924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.879745483398438,5.1227569580078125,0.8089599609375,2.2201461791992188,5.164955139160156,1.90020751953125,7.976287841796875,12.093185424804688,14.198127746582031,12.077056884765625,3.6323776245117188,0.7993698120117188,2.448150634765625,2.2091598510742188,1.1468276977539063,1.079559326171875,16486756352,6710886400,8414879744,0
